Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729488047207,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,4.761904716491699,0,0,100,0,48362.16827392578,127905.56359863281,1555.3896484375,16459386880,19327344640,3013550080,4859486208
200,1729488047407,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48366.207275390625,127909.01965332031,1555.3896484375,16459386880,19327344640,3074019328,4859486208
200,1729488047607,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48370.3779296875,127912.63745117188,1555.3896484375,16459386880,19327344640,3141672960,4859486208
200,1729488047807,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48374.59228515625,127916.2855834961,1555.3916015625,16459386880,19327344640,3213180928,4859486208
200,1729488048007,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48378.79162597656,127919.91357421875,1555.395263671875,16459386880,19327344640,3280576512,4859486208
200,1729488048207,3773,1853,4299,812,4300,3471,4299,400,0,9.090909004211426,0,0,0,0,0,100,0,48382.9951171875,127923.55334472656,1555.395263671875,16459386880,19327344640,3355959296,4859486208
200,1729488048407,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,4.761904716491699,0,100,0,48387.066955566406,127927.04504394531,1555.39892578125,16459386880,19327344640,3414863872,4859486208
200,1729488048608,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48390.51745605469,127929.7553100586,1555.39892578125,16459386880,19327344640,3414855680,4859486208
200,1729488048808,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48394.53009033203,127933.0234375,1555.39892578125,16459386880,19327344640,3412004864,4859486208
200,1729488049008,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48397.58172607422,127935.3646850586,1555.40185546875,16459386880,19327344640,3412004864,4859486208
200,1729488049208,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,48400.95831298828,127938.10815429688,1555.40185546875,16459386880,19327344640,3442372608,4859486208
200,1729488049408,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48405.180114746094,127941.7730102539,1555.40185546875,16459386880,19327344640,3509768192,4859486208
200,1729488049608,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48409.39727783203,127945.41516113281,1555.40478515625,16459386880,19327344640,3585155072,4859486208
200,1729488049808,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,5,0,100,0,48413.58465576172,127949.03973388672,1555.40478515625,16459386880,19327344640,3649511424,4859486208
200,1729488050009,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48417.759826660156,127952.65490722656,1555.4053955078125,16459386880,19327344640,3724898304,4859486208
200,1729488050209,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48421.953674316406,127956.27941894531,1555.408203125,16459386880,19327344640,3792293888,4859486208
200,1729488050409,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48426.126037597656,127959.8911743164,1555.408203125,16459386880,19327344640,3859689472,4859486208
200,1729488050609,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48430.032775878906,127963.19995117188,1555.411865234375,16459386880,19327344640,3920424960,4859486208
200,1729488050809,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48433.528747558594,127965.94500732422,1555.4136962890625,16459386880,19327344640,3918278656,4859224064
200,1729488051009,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48437.42431640625,127969.09680175781,1555.4151611328125,16459386880,19327344640,3918278656,4859224064
200,1729488051210,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,48441.03515625,127971.98431396484,1555.4151611328125,16459386880,19327344640,3918278656,4859224064
200,1729488051410,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48443.85107421875,127974.10656738281,1555.4166259765625,16459386880,19327344640,3918278656,4859224064
200,1729488051610,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48447.501892089844,127977.1566772461,1555.4166259765625,16459386880,19327344640,3955306496,4859224064
199,1729488051810,3773,1853,4299,812,4300,3471,4299,400,9.523809432983398,0,0,0,0,0,0,100,0,48451.672424316406,127980.7724609375,1555.4166259765625,16459386880,19327344640,4030836736,4859224064
200,1729488052010,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,5,0,0,0,0,0,100,0,48455.951110839844,127984.46801757813,1555.4224853515625,16459386880,19327344640,4096720896,4859224064
200,1729488052210,3773,1853,4299,812,4300,3471,4299,400,0,5,0,0,0,0,0,100,0,48460.13836669922,127988.09558105469,1555.4224853515625,16459386880,19327344640,4172374016,4859224064
200,1729488052410,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48464.322204589844,127991.71594238281,1555.4224853515625,16459386880,19327344640,4238737408,4858961920
200,1729488052610,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48468.49774169922,127995.3115234375,1555.4398193359375,16459386880,19327344640,4314124288,4858961920
200,1729488052810,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48472.666931152344,127998.92218017578,1555.4398193359375,16459386880,19327344640,4381642752,4858961920
200,1729488053010,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48476.81689453125,128002.51385498047,1555.440185546875,16459386880,19327344640,4447408128,4858961920
200,1729488053210,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48480.99737548828,128006.12969970703,1555.4442138671875,16459386880,19327344640,4523061248,4858961920
200,1729488053411,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48484.39239501953,128008.85162353516,1555.4442138671875,16459386880,19327344640,4545437696,4858961920
200,1729488053611,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48488.11688232422,128011.82336425781,1555.4451904296875,16459386880,19327344640,4545429504,4858961920
200,1729488053811,3773,1853,4299,812,4300,3471,4299,400,0,5,0,0,0,0,0,100,0,48491.99688720703,128014.95697021484,1555.447509765625,16459386880,19327344640,4543905792,4858961920
200,1729488054011,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48495.90203857422,128018.12799072266,1555.447509765625,16459386880,19327344640,4543905792,4858961920
200,1729488054211,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48498.78625488281,128020.31365966797,1555.447509765625,16459386880,19327344640,4543905792,4858961920
200,1729488054411,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48501.480224609375,128022.32550048828,1555.4501953125,16459386880,19327344640,4543905792,4858961920
200,1729488054611,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48505.61260986328,128025.89599609375,1555.4501953125,16459386880,19327344640,4610801664,4858961920
200,1729488054812,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,48509.804931640625,128029.52917480469,1555.4501953125,16459386880,19327344640,4677517312,4858961920
200,1729488055012,3773,1853,4299,812,4300,3471,4299,400,0,0,0,4.761904716491699,0,0,0,100,0,48513.986572265625,128033.14172363281,1555.4556884765625,16459386880,19327344640,4744912896,4858961920
200,1729488055212,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,4.761904716491699,0,100,0,48518.15557861328,128036.7515258789,1555.4556884765625,16459386880,19327344640,4820566016,4858961920
200,1729488055412,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48522.29736328125,128040.33685302734,1555.4556884765625,16459386880,19327344640,4887961600,4858961920
200,1729488055612,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48526.44500732422,128043.91790771484,1555.458740234375,16459386880,19327344640,4963614720,4858961920
200,1729488055812,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48530.634033203125,128047.54083251953,1555.458740234375,16459386880,19327344640,5030866944,4858961920
200,1729488056012,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,48534.77197265625,128051.11822509766,1555.458740234375,16459386880,19327344640,5098491904,4858961920
200,1729488056212,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,0,0,0,0,100,0,48538.97998046875,128054.74517822266,1555.4713134765625,16459386880,19327344640,5174145024,4858699776
200,1729488056412,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48543.11492919922,128058.3256225586,1555.4713134765625,16459386880,19327344640,5241274368,4858699776
200,1729488056613,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48547.257080078125,128061.91204833984,1555.4713134765625,16459386880,19327344640,5308669952,4858699776
200,1729488056813,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,48550.55993652344,128064.52026367188,1555.474609375,16459386880,19327344640,5331681280,4858699776
200,1729488057013,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48554.143127441406,128067.34387207031,1555.4808349609375,16459386880,19327344640,5331681280,4858699776
200,1729488057213,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48558.03094482422,128070.49829101563,1555.4808349609375,16459386880,19327344640,5331681280,4858699776
200,1729488057413,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48562.080627441406,128073.79083251953,1555.4827880859375,16459386880,19327344640,5331681280,4858699776
200,1729488057613,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48565.73107910156,128076.70874023438,1555.4827880859375,16459386880,19327344640,5331681280,4858699776
200,1729488057813,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,5,100,0,48568.62976074219,128078.90380859375,1555.4827880859375,16459386880,19327344640,5331681280,4858699776
200,1729488058014,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48571.34991455078,128080.92895507813,1555.48974609375,16459386880,19327344640,5331681280,4858699776
200,1729488058214,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48574.929748535156,128083.89678955078,1555.48974609375,16459386880,19327344640,5369241600,4858699776
200,1729488058414,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48579.097900390625,128087.509765625,1555.48974609375,16459386880,19327344640,5436637184,4858699776
200,1729488058614,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48583.271057128906,128091.1162109375,1555.493408203125,16459386880,19327344640,5512290304,4858699776
200,1729488058814,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48587.44970703125,128094.73455810547,1555.493408203125,16459386880,19327344640,5579616256,4858699776
200,1729488059014,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,48591.65478515625,128098.37036132813,1555.496337890625,16459386880,19327344640,5655269376,4858699776
200,1729488059214,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48595.84521484375,128101.98907470703,1555.4990234375,16459386880,19327344640,5722398720,4858699776
200,1729488059414,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48600.00720214844,128105.59490966797,1555.4990234375,16459386880,19327344640,5789794304,4858699776
200,1729488059615,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,4.761904716491699,0,100,0,48604.155029296875,128109.18188476563,1555.4990234375,16459386880,19327344640,5865447424,4858699776
200,1729488059815,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,48608.311950683594,128112.7730102539,1555.5023193359375,16459386880,19327344640,5931835392,4858437632
200,1729488060015,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48612.47772216797,128116.3662109375,1555.503662109375,16459386880,19327344640,6007488512,4858437632
200,1729488060215,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48616.638671875,128119.96643066406,1555.503662109375,16459386880,19327344640,6074617856,4858437632
200,1729488060415,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48620.79998779297,128123.55908203125,1555.50732421875,16459386880,19327344640,6142013440,4858437632
200,1729488060615,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48624.95703125,128127.15441894531,1555.509521484375,16459386880,19327344640,6217666560,4858437632
200,1729488060815,3773,1853,4299,812,4300,3471,4299,400,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,48629.124755859375,128130.76068115234,1555.509521484375,16459386880,19327344640,6284918784,4858437632
200,1729488061015,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48632.603576660156,128133.56280517578,1555.51806640625,16459386880,19327344640,6323544064,4858437632
200,1729488061216,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,48635.897705078125,128136.11242675781,1555.51806640625,16459386880,19327344640,6323539968,4858437632
200,1729488061416,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48639.68524169922,128139.15771484375,1555.51806640625,16459386880,19327344640,6323539968,4858437632
200,1729488061616,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,0,100,0,48643.55065917969,128142.27099609375,1555.5242919921875,16459386880,19327344640,6323539968,4858437632
200,1729488061816,3773,1853,4299,812,4300,3471,4299,400,0,5,0,0,0,0,0,100,0,48647.587341308594,128145.55541992188,1555.5242919921875,16459386880,19327344640,6323376128,4858437632
200,1729488062016,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,5,0,5,0,0,100,0,48651.60272216797,128148.82733154297,1555.5242919921875,16459386880,19327344640,6323376128,4858437632
200,1729488062216,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,0,0,0,0,100,0,48654.51965332031,128151.03253173828,1555.527099609375,16459386880,19327344640,6323376128,4858437632
200,1729488062416,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48657.398986816406,128153.20477294922,1555.527099609375,16459386880,19327344640,6323376128,4858437632
200,1729488062616,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48660.048583984375,128155.17291259766,1555.527099609375,16459386880,19327344640,6323376128,4858437632
200,1729488062817,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,4.761904716491699,5,0,0,100,0,48663.67889404297,128158.18463134766,1555.529052734375,16459386880,19327344640,6360829952,4858437632
200,1729488063017,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48667.86053466797,128161.798828125,1555.529052734375,16459386880,19327344640,6436483072,4858437632
200,1729488063217,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48672.042419433594,128165.42236328125,1555.529052734375,16459386880,19327344640,6503878656,4858437632
200,1729488063417,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48676.21826171875,128169.0327758789,1555.53125,16459386880,19327344640,6571008000,4858437632
200,1729488063617,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,48680.337463378906,128172.59210205078,1555.5335693359375,16459386880,19327344640,6646661120,4858437632
200,1729488063817,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48684.51306152344,128176.20416259766,1555.5335693359375,16459386880,19327344640,6713585664,4858437632
200,1729488064018,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,100,0,48688.69158935547,128179.80444335938,1555.5386962890625,16459386880,19327344640,6788980736,4858437632
200,1729488064218,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48692.83966064453,128183.3969116211,1555.5386962890625,16459386880,19327344640,6856376320,4858437632
200,1729488064418,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48696.975341796875,128186.97473144531,1555.5386962890625,16459386880,19327344640,6923505664,4858437632
200,1729488064618,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,5,0,0,100,0,48701.13317871094,128190.55700683594,1555.54345703125,16459386880,19327344640,6999158784,4858437632
200,1729488064818,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,5,0,100,0,48705.26593017578,128194.12615966797,1555.54345703125,16459386880,19327344640,7066447872,4858175488
200,1729488065018,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48709.391174316406,128197.68524169922,1555.546142578125,16459386880,19327344640,7141068800,4858175488
200,1729488065218,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48713.514892578125,128201.2431640625,1555.5506591796875,16459386880,19327344640,7206178816,4858175488
200,1729488065418,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,48717.631591796875,128204.80187988281,1555.5506591796875,16459386880,19327344640,7273574400,4858175488
200,1729488065618,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,5,0,0,100,0,48721.76086425781,128208.36785888672,1555.55126953125,16459386880,19327344640,7349227520,4858175488
200,1729488065819,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,0,0,0,0,100,0,48725.89245605469,128211.92785644531,1555.554443359375,16459386880,19327344640,7416647680,4858175488
200,1729488066019,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,4.761904716491699,100,0,48730.020446777344,128215.48864746094,1555.554931640625,16459386880,19327344640,7492034560,4858175488
200,1729488066219,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48734.02966308594,128218.92590332031,1555.554931640625,16459386880,19327344640,7551705088,4858175488
200,1729488066419,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,48737.05163574219,128221.21661376953,1555.5570068359375,16459386880,19327344640,7551705088,4858175488
200,1729488066619,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48740.474365234375,128223.8843383789,1555.559326171875,16459386880,19327344640,7551705088,4858175488
200,1729488066819,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48744.307678222656,128226.97747802734,1555.559326171875,16459386880,19327344640,7549513728,4858175488
200,1729488067019,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,100,0,48748.228576660156,128230.15808105469,1555.562255859375,16459386880,19327344640,7549513728,4858175488
