Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469350792,3111,859,1736,4300,1504,4208,4300,4094,100,5,4.761904716491699,5,0,4.761904716491699,0,5,0,225784.84912109375,97214.3876953125,1482.33154296875,16459386880,19327344640,1351016448,3712733184
200,1729469350992,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,225789.1109008789,97218.0947265625,1482.3321533203125,16459386880,19327344640,1351016448,3712733184
200,1729469351192,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225793.37573242188,97221.81121826172,1482.3321533203125,16459386880,19327344640,1351016448,3712733184
200,1729469351392,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225797.6361694336,97225.5210571289,1482.3321533203125,16459386880,19327344640,1355145216,3712733184
200,1729469351593,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225801.89184570313,97229.2230834961,1482.33349609375,16459386880,19327344640,1355145216,3712733184
200,1729469351793,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,225806.21826171875,97232.99645996094,1482.33349609375,16459386880,19327344640,1355128832,3712471040
200,1729469351993,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,225810.48828125,97236.71881103516,1482.33349609375,16459386880,19327344640,1355128832,3712471040
200,1729469352193,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225814.81018066406,97240.4878540039,1482.3349609375,16459386880,19327344640,1355128832,3712471040
200,1729469352393,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225819.12133789063,97244.24731445313,1482.3349609375,16459386880,19327344640,1355128832,3712471040
200,1729469352593,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225823.4324951172,97248.00970458984,1482.3349609375,16459386880,19327344640,1355386880,3712471040
200,1729469352794,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,5,0,225827.73596191406,97251.75793457031,1482.3365478515625,16459386880,19327344640,1355370496,3712471040
200,1729469352994,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225832.0288696289,97255.49969482422,1482.3365478515625,16459386880,19327344640,1355370496,3712471040
200,1729469353194,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225836.34381103516,97259.2699584961,1482.3365478515625,16459386880,19327344640,1355370496,3712471040
200,1729469353394,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225840.68377685547,97263.0492553711,1482.3382568359375,16459386880,19327344640,1363886080,3712471040
200,1729469353594,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225845.00775146484,97266.82305908203,1482.3382568359375,16459386880,19327344640,1363886080,3712471040
200,1729469353794,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,5,0,225849.3292236328,97270.59313964844,1482.3382568359375,16459386880,19327344640,1363886080,3712471040
200,1729469353994,3111,859,1736,4300,1504,4208,4300,4094,100,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,225853.6396484375,97274.3374633789,1482.340087890625,16459386880,19327344640,1363886080,3712208896
200,1729469354195,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225857.96655273438,97278.11431884766,1482.340087890625,16459386880,19327344640,1363886080,3712208896
200,1729469354395,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225862.30822753906,97281.90197753906,1482.340087890625,16459386880,19327344640,1363886080,3712208896
200,1729469354595,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,225866.7052001953,97285.73944091797,1482.34130859375,16459386880,19327344640,1364144128,3712208896
200,1729469354795,3111,859,1736,4300,1504,4208,4300,4094,95,0,0,0,0,0,0,0,0,225871.0684814453,97289.55072021484,1482.34130859375,16459386880,19327344640,1364144128,3712208896
200,1729469354995,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,225875.43377685547,97293.36389160156,1482.34130859375,16459386880,19327344640,1364144128,3712208896
200,1729469355195,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225879.8564453125,97297.23156738281,1482.344482421875,16459386880,19327344640,1364144128,3712208896
200,1729469355396,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225884.2237548828,97301.0443725586,1482.344482421875,16459386880,19327344640,1364144128,3712208896
200,1729469355596,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225888.58618164063,97304.85321044922,1482.344482421875,16459386880,19327344640,1364402176,3712208896
200,1729469355796,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,5,5,0,0,0,0,225892.95770263672,97308.66748046875,1482.3458251953125,16459386880,19327344640,1364660224,3712208896
200,1729469355996,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225897.37341308594,97312.52429199219,1482.3458251953125,16459386880,19327344640,1364660224,3712208896
200,1729469356196,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225901.73724365234,97316.33764648438,1482.3458251953125,16459386880,19327344640,1364660224,3712208896
200,1729469356396,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,225906.09295654297,97320.13262939453,1482.34765625,16459386880,19327344640,1364660224,3712208896
200,1729469356596,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225910.46551513672,97323.94830322266,1482.34765625,16459386880,19327344640,1364660224,3712208896
200,1729469356797,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225914.8295288086,97327.75561523438,1482.34765625,16459386880,19327344640,1365405696,3712208896
200,1729469356997,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,225919.1796875,97331.54699707031,1482.3494873046875,16459386880,19327344640,1365405696,3712208896
200,1729469357197,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225923.5382080078,97335.35845947266,1482.3494873046875,16459386880,19327344640,1365405696,3712208896
200,1729469357397,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,225927.88665771484,97339.15148925781,1482.3494873046875,16459386880,19327344640,1365405696,3712208896
200,1729469357597,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225932.27044677734,97342.96997070313,1482.3516845703125,16459386880,19327344640,1365405696,3712208896
200,1729469357797,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225936.64514160156,97346.78881835938,1482.3516845703125,16459386880,19327344640,1365405696,3711946752
200,1729469357998,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225941.00030517578,97350.59094238281,1482.3516845703125,16459386880,19327344640,1365405696,3711946752
200,1729469358198,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,225945.37084960938,97354.40771484375,1482.3531494140625,16459386880,19327344640,1365405696,3711946752
200,1729469358398,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225949.73754882813,97358.21728515625,1482.3531494140625,16459386880,19327344640,1365405696,3711946752
200,1729469358598,3111,859,1736,4300,1504,4208,4300,4094,100,9.523809432983398,0,0,0,0,0,0,0,225954.09002685547,97362.01690673828,1482.3531494140625,16459386880,19327344640,1373663232,3711946752
200,1729469358798,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,225958.49353027344,97365.85717773438,1482.3548583984375,16459386880,19327344640,1373921280,3711946752
200,1729469358998,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,225962.85870361328,97369.6655883789,1482.3548583984375,16459386880,19327344640,1373921280,3711946752
200,1729469359198,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225967.25048828125,97373.50891113281,1482.3548583984375,16459386880,19327344640,1373921280,3711946752
200,1729469359398,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225971.6279296875,97377.32598876953,1482.3564453125,16459386880,19327344640,1373921280,3711946752
200,1729469359599,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225976.0069580078,97381.14953613281,1482.3564453125,16459386880,19327344640,1373921280,3711946752
200,1729469359799,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225980.39904785156,97384.98840332031,1482.3564453125,16459386880,19327344640,1373921280,3711946752
200,1729469359999,3111,859,1736,4300,1504,4208,4300,4094,100,14.285715103149414,0,0,0,0,0,0,0,225984.87573242188,97388.89636230469,1482.3585205078125,16459386880,19327344640,1373921280,3711946752
200,1729469360199,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225989.25024414063,97392.72314453125,1482.3585205078125,16459386880,19327344640,1373921280,3711946752
200,1729469360399,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225993.66076660156,97396.57836914063,1482.3585205078125,16459386880,19327344640,1373921280,3711946752
200,1729469360599,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,225998.0518798828,97400.41040039063,1482.3626708984375,16459386880,19327344640,1373921280,3711946752
200,1729469360799,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226002.43963623047,97404.24420166016,1482.3626708984375,16459386880,19327344640,1373921280,3711946752
200,1729469361000,3111,859,1736,4300,1504,4208,4300,4094,65,0,0,0,33.333335876464844,0,0,0,0,226006.8367919922,97408.08728027344,1482.3626708984375,16459386880,19327344640,1373921280,3711946752
200,1729469361200,3111,859,1736,4300,1504,4208,4300,4094,0,0,4.761904716491699,0,100,0,0,0,0,226011.25366210938,97411.94903564453,1482.3643798828125,16459386880,19327344640,1373921280,3711946752
200,1729469361400,3111,859,1736,4300,1504,4208,4300,4094,0,4.545454502105713,0,0,100,0,0,0,0,226015.67529296875,97415.81317138672,1482.3643798828125,16459386880,19327344640,1373921280,3711946752
200,1729469361600,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226020.07012939453,97419.65606689453,1482.3643798828125,16459386880,19327344640,1374695424,3711946752
200,1729469361800,3111,859,1736,4300,1504,4208,4300,4094,20,5,4.761904716491699,0,84.21052551269531,0,0,0,0,226024.49346923828,97423.51623535156,1482.36669921875,16459386880,19327344640,1374687232,3711946752
200,1729469362000,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226028.86486816406,97427.33319091797,1482.36669921875,16459386880,19327344640,1374687232,3711946752
200,1729469362200,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226033.30340576172,97431.22442626953,1482.36669921875,16459386880,19327344640,1374687232,3711946752
200,1729469362401,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226037.7084350586,97435.06939697266,1482.3681640625,16459386880,19327344640,1374687232,3711946752
200,1729469362601,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226042.11547851563,97438.91918945313,1482.3681640625,16459386880,19327344640,1374687232,3711946752
199,1729469362801,3111,859,1736,4300,1504,4208,4300,4094,90.47618865966797,4.761904716491699,0,0,9.523809432983398,0,0,0,0,226046.5322265625,97442.78228759766,1482.3681640625,16459386880,19327344640,1374687232,3711946752
200,1729469363001,3111,859,1736,4300,1504,4208,4300,4094,90.47618865966797,4.761904716491699,0,0,9.523809432983398,0,0,0,0,226050.95037841797,97446.64367675781,1482.369384765625,16459386880,19327344640,1375977472,3711946752
200,1729469363201,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226055.34326171875,97450.4848022461,1482.3699951171875,16459386880,19327344640,1375977472,3711946752
200,1729469363401,3111,859,1736,4300,1504,4208,4300,4094,0,4.761904716491699,0,0,100,0,0,0,0,226059.79418945313,97454.37744140625,1482.3699951171875,16459386880,19327344640,1375977472,3711946752
200,1729469363601,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226064.2257080078,97458.2509765625,1482.3720703125,16459386880,19327344640,1375977472,3711946752
200,1729469363802,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,4.761904716491699,100,0,0,0,0,226068.65643310547,97462.12322998047,1482.3726806640625,16459386880,19327344640,1375977472,3711946752
200,1729469364002,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226073.06561279297,97465.97760009766,1482.3726806640625,16459386880,19327344640,1378041856,3711946752
200,1729469364202,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226077.49102783203,97469.85205078125,1482.3739013671875,16459386880,19327344640,1378041856,3711946752
200,1729469364402,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226081.91345214844,97473.7133178711,1482.37451171875,16459386880,19327344640,1378041856,3711684608
200,1729469364602,3111,859,1736,4300,1504,4208,4300,4094,40,4.761904716491699,0,0,57.894737243652344,0,0,0,0,226086.3101196289,97477.55303955078,1482.37451171875,16459386880,19327344640,1378041856,3711684608
200,1729469364802,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,226090.73529052734,97481.41680908203,1482.3782958984375,16459386880,19327344640,1377980416,3711684608
200,1729469365002,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226095.15002441406,97485.26977539063,1482.3787841796875,16459386880,19327344640,1377980416,3711684608
200,1729469365202,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226099.5284423828,97489.10333251953,1482.3787841796875,16459386880,19327344640,1377980416,3711684608
200,1729469365402,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,4.761904716491699,0,226103.9515991211,97492.96423339844,1482.3792724609375,16459386880,19327344640,1377980416,3711684608
200,1729469365602,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226108.365234375,97496.81970214844,1482.3804931640625,16459386880,19327344640,1377980416,3711684608
200,1729469365803,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,226112.7933959961,97500.69470214844,1482.3804931640625,16459386880,19327344640,1377538048,3711684608
200,1729469366003,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,226117.25158691406,97504.59539794922,1482.38134765625,16459386880,19327344640,1377538048,3711684608
200,1729469366203,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226121.6382446289,97508.42468261719,1482.382568359375,16459386880,19327344640,1377529856,3711684608
200,1729469366403,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,226126.06872558594,97512.29766845703,1482.382568359375,16459386880,19327344640,1378045952,3711684608
200,1729469366603,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,226130.50122070313,97516.1586303711,1482.384033203125,16459386880,19327344640,1378045952,3711684608
200,1729469366803,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226134.7074584961,97519.81298828125,1482.3846435546875,16459386880,19327344640,1378004992,3711422464
200,1729469367003,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226138.61614990234,97523.17059326172,1482.3846435546875,16459386880,19327344640,1378004992,3711422464
200,1729469367203,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226142.4647216797,97526.4702758789,1482.3856201171875,16459386880,19327344640,1378004992,3711422464
200,1729469367404,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226146.27099609375,97529.7202758789,1482.3861083984375,16459386880,19327344640,1378263040,3711422464
200,1729469367604,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,5,0,226150.08282470703,97532.98071289063,1482.3861083984375,16459386880,19327344640,1378263040,3711422464
200,1729469367804,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,226153.92413330078,97536.26556396484,1482.3865966796875,16459386880,19327344640,1378263040,3711422464
200,1729469368004,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226157.74114990234,97539.52764892578,1482.3878173828125,16459386880,19327344640,1378263040,3711422464
200,1729469368204,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226161.58209228516,97542.82312011719,1482.3878173828125,16459386880,19327344640,1378779136,3711422464
200,1729469368404,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226165.44891357422,97546.12866210938,1482.3905029296875,16459386880,19327344640,1378779136,3711422464
200,1729469368604,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,226169.26208496094,97549.38891601563,1482.391357421875,16459386880,19327344640,1378779136,3711422464
200,1729469368805,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,226173.12854003906,97552.7036743164,1482.391357421875,16459386880,19327344640,1379811328,3711422464
200,1729469369005,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226177.00567626953,97556.02661132813,1482.3924560546875,16459386880,19327344640,1379811328,3711422464
200,1729469369205,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226180.82708740234,97559.29681396484,1482.3944091796875,16459386880,19327344640,1379811328,3711422464
200,1729469369405,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,226184.67840576172,97562.59460449219,1482.3944091796875,16459386880,19327344640,1379811328,3711422464
200,1729469369605,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,226188.53771972656,97565.8998413086,1482.3944091796875,16459386880,19327344640,1380327424,3711422464
200,1729469369805,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,226192.43536376953,97569.23419189453,1482.39599609375,16459386880,19327344640,1382526976,3711422464
200,1729469370006,3111,859,1736,4300,1504,4208,4300,4094,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,226196.3094482422,97572.54815673828,1482.39599609375,16459386880,19327344640,1382518784,3711422464
200,1729469370206,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226200.17315673828,97575.86431884766,1482.3963623046875,16459386880,19327344640,1382518784,3711422464
200,1729469370406,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226204.04901123047,97579.18518066406,1482.39794921875,16459386880,19327344640,1382518784,3711422464
200,1729469370606,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,226207.89306640625,97582.48040771484,1482.39794921875,16459386880,19327344640,1382518784,3711422464
199,1729469370807,3111,859,1736,4300,1504,4208,4300,4094,90,0,0,0,10,0,0,0,0,226211.81677246094,97585.84838867188,1482.399169921875,16459386880,19327344640,1382514688,3711422464
200,1729469371006,3111,859,1736,4300,1504,4208,4300,4094,90,0,0,0,10,0,0,0,0,226215.6923828125,97589.17181396484,1482.400146484375,16459386880,19327344640,1382514688,3711422464
200,1729469371206,3111,859,1736,4300,1504,4208,4300,4094,0,2.4390242099761963,0,0,100,0,0,0,0,226219.5746459961,97592.50915527344,1482.400146484375,16459386880,19327344640,1382514688,3711422464
200,1729469371407,3111,859,1736,4300,1504,4208,4300,4094,0,5,0,0,100,0,0,0,0,226223.44494628906,97595.81481933594,1482.401123046875,16459386880,19327344640,1382506496,3711422464
200,1729469371607,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,4.761904716491699,0,226227.31365966797,97599.1284790039,1482.4024658203125,16459386880,19327344640,1382506496,3711422464
200,1729469371807,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,4.761904716491699,0,226231.22485351563,97602.48541259766,1482.4024658203125,16459386880,19327344640,1382506496,3711422464
200,1729469372007,3111,859,1736,4300,1504,4208,4300,4094,0,5,0,0,100,0,0,0,0,226235.14654541016,97605.85430908203,1482.40283203125,16459386880,19327344640,1382506496,3711422464
200,1729469372207,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226238.9956665039,97609.14990234375,1482.4046630859375,16459386880,19327344640,1386635264,3711422464
200,1729469372407,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226242.91918945313,97612.51770019531,1482.4046630859375,16459386880,19327344640,1386635264,3711422464
200,1729469372607,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226246.80584716797,97615.85266113281,1482.4046630859375,16459386880,19327344640,1386635264,3711422464
200,1729469372808,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,226250.7466430664,97619.23114013672,1482.406982421875,16459386880,19327344640,1386635264,3711422464
