Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471350141,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2474.5950317382813,130185.69079589844,1489.965087890625,16459386880,19327344640,8784953344,3849715712
200,1729471350341,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2478.8037109375,130189.3441772461,1489.965087890625,16459386880,19327344640,8784953344,3849715712
200,1729471350541,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2482.99609375,130192.98406982422,1489.965087890625,16459386880,19327344640,8784953344,3849715712
200,1729471350741,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2487.1546020507813,130196.59466552734,1489.965087890625,16459386880,19327344640,8784953344,3849715712
200,1729471350941,4300,1620,4097,4300,4300,2902,4300,4299,100,5,5,0,0,0,0,0,0,2491.3783569335938,130200.25952148438,1489.965087890625,16459386880,19327344640,8783425536,3849715712
200,1729471351141,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2495.554443359375,130203.88012695313,1489.965087890625,16459386880,19327344640,8783425536,3849715712
200,1729471351342,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2499.7425537109375,130207.51531982422,1489.965087890625,16459386880,19327344640,8783425536,3849715712
200,1729471351542,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2503.91064453125,130211.13146972656,1489.965087890625,16459386880,19327344640,8783425536,3849715712
200,1729471351742,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,2508.0983276367188,130214.76849365234,1489.965087890625,16459386880,19327344640,8783425536,3849715712
200,1729471351942,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2512.3560180664063,130218.46948242188,1489.965087890625,16459386880,19327344640,8782094336,3849715712
200,1729471352142,4300,1620,4097,4300,4300,2902,4300,4299,15.000000953674316,0,5,0,85,0,0,0,0,2516.5634155273438,130222.12213134766,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471352342,4300,1620,4097,4300,4300,2902,4300,4299,0,5,0,0,100,0,0,0,0,2520.78076171875,130225.78582763672,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471352543,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,2524.9872436523438,130229.43975830078,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471352743,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,2529.201171875,130233.10418701172,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471352943,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2533.4375610351563,130236.78326416016,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471353143,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2537.6367797851563,130240.4292602539,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471353343,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2541.8523559570313,130244.08850097656,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471353543,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,2546.0366821289063,130247.71936035156,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471353743,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2550.2174072265625,130251.34594726563,1489.965087890625,16459386880,19327344640,8781967360,3849453568
200,1729471353944,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2554.4146728515625,130254.98693847656,1489.965087890625,16459386880,19327344640,8781905920,3849453568
200,1729471354144,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2558.5947265625,130258.61462402344,1489.965087890625,16459386880,19327344640,8781905920,3849453568
200,1729471354344,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2562.7982788085938,130262.26275634766,1489.965087890625,16459386880,19327344640,8781905920,3849453568
200,1729471354544,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2566.7266235351563,130265.63751220703,1489.965087890625,16459386880,19327344640,8781901824,3849453568
200,1729471354744,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2570.53271484375,130268.89324951172,1489.965087890625,16459386880,19327344640,8781901824,3849453568
200,1729471354944,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2574.376953125,130272.1826171875,1489.965087890625,16459386880,19327344640,8781877248,3849453568
200,1729471355144,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2578.2528076171875,130275.50567626953,1489.965087890625,16459386880,19327344640,8781877248,3849453568
200,1729471355344,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2582.1365356445313,130278.83276367188,1489.965087890625,16459386880,19327344640,8781877248,3849453568
200,1729471355544,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2585.9423217773438,130282.0853881836,1489.965087890625,16459386880,19327344640,8781873152,3849453568
200,1729471355744,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2589.8428955078125,130285.43365478516,1489.965087890625,16459386880,19327344640,8781873152,3849453568
200,1729471355944,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,5,0,0,0,0,0,0,2593.6880493164063,130288.7211303711,1489.965087890625,16459386880,19327344640,8782131200,3849191424
200,1729471356144,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2597.5982055664063,130292.0786743164,1489.965087890625,16459386880,19327344640,8782327808,3849191424
200,1729471356345,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,2601.4669799804688,130295.39471435547,1489.965087890625,16459386880,19327344640,8782843904,3849191424
200,1729471356545,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2605.3268432617188,130298.70245361328,1489.965087890625,16459386880,19327344640,8783101952,3849191424
200,1729471356745,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2609.2142333984375,130302.04040527344,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471356945,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,2613.0570678710938,130305.33117675781,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471357145,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2616.9653930664063,130308.68786621094,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471357345,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,2620.8762817382813,130312.0473022461,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471357545,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2624.7379760742188,130315.35870361328,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471357745,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2628.6395874023438,130318.7113647461,1489.965087890625,16459386880,19327344640,8783101952,3848929280
200,1729471357945,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,2632.5321655273438,130322.05242919922,1489.965087890625,16459386880,19327344640,8783097856,3848929280
200,1729471358146,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2636.4309692382813,130325.39501953125,1489.965087890625,16459386880,19327344640,8783097856,3848929280
200,1729471358346,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,2640.3089599609375,130328.7201538086,1489.965087890625,16459386880,19327344640,8783097856,3848929280
200,1729471358546,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2644.2190551757813,130332.07922363281,1489.965087890625,16459386880,19327344640,8783097856,3848667136
200,1729471358746,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2648.1322631835938,130335.4439086914,1489.965087890625,16459386880,19327344640,8783097856,3848667136
200,1729471358946,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2652.0423583984375,130338.7982788086,1489.965087890625,16459386880,19327344640,8783851520,3848667136
200,1729471359146,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,4.761904716491699,0,2655.9273071289063,130342.11828613281,1489.971435546875,16459386880,19327344640,8786800640,3848404992
200,1729471359347,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2659.8706665039063,130345.50329589844,1489.971435546875,16459386880,19327344640,8786800640,3848404992
200,1729471359547,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2663.7728881835938,130348.84979248047,1489.971435546875,16459386880,19327344640,8786800640,3848404992
200,1729471359747,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2667.6922607421875,130352.22058105469,1489.971435546875,16459386880,19327344640,8786800640,3848404992
199,1729471359947,4300,1620,4097,4300,4300,2902,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,2671.6166381835938,130355.58618164063,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471360147,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,2675.5042114257813,130358.92370605469,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471360347,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2679.4312744140625,130362.29833984375,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471360547,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2683.3530883789063,130365.64910888672,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471360748,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2687.2650146484375,130369.03009033203,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471360948,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2691.2135620117188,130372.42547607422,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471361148,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,2695.1240844726563,130375.78576660156,1489.971435546875,16459386880,19327344640,8786628608,3848404992
200,1729471361348,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,5,0,2699.0650024414063,130379.17218017578,1489.971435546875,16459386880,19327344640,8786640896,3848404992
200,1729471361548,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2702.9632568359375,130382.5189819336,1489.971435546875,16459386880,19327344640,8786640896,3848404992
200,1729471361748,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2706.9080810546875,130385.91320800781,1489.971435546875,16459386880,19327344640,8786640896,3848142848
200,1729471361948,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2710.8684692382813,130389.31756591797,1489.971435546875,16459386880,19327344640,8786821120,3848142848
200,1729471362149,4300,1620,4097,4300,4300,2902,4300,4299,100,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,2714.771728515625,130392.66760253906,1489.971435546875,16459386880,19327344640,8786821120,3848142848
200,1729471362349,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,2718.7250366210938,130396.06799316406,1489.971435546875,16459386880,19327344640,8786759680,3848142848
200,1729471362549,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2722.6450805664063,130399.43524169922,1489.971435546875,16459386880,19327344640,8786759680,3848142848
200,1729471362749,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2726.5790405273438,130402.81817626953,1489.971435546875,16459386880,19327344640,8786759680,3848142848
200,1729471362949,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2730.5530395507813,130406.22485351563,1489.9786376953125,16459386880,19327344640,8786759680,3847880704
200,1729471363149,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,2734.4722900390625,130409.58856201172,1489.9786376953125,16459386880,19327344640,8786759680,3847880704
200,1729471363350,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2738.4248046875,130412.9873046875,1489.9786376953125,16459386880,19327344640,8786759680,3847880704
200,1729471363550,4300,1620,4097,4300,4300,2902,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,2742.3549194335938,130416.36407470703,1489.9786376953125,16459386880,19327344640,8786759680,3847880704
200,1729471363750,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2746.2879638671875,130419.74743652344,1489.9786376953125,16459386880,19327344640,8786984960,3847880704
200,1729471363950,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2750.2578125,130423.1635131836,1489.9786376953125,16459386880,19327344640,8786984960,3847880704
200,1729471364150,4300,1620,4097,4300,4300,2902,4300,4299,100,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,2754.2022094726563,130426.55090332031,1489.9786376953125,16459386880,19327344640,8786984960,3847880704
200,1729471364350,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,2758.115234375,130429.908203125,1489.9786376953125,16459386880,19327344640,8786923520,3847880704
200,1729471364551,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2762.0916748046875,130433.32788085938,1489.9786376953125,16459386880,19327344640,8786862080,3847880704
200,1729471364751,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2766.0296630859375,130436.71502685547,1489.9786376953125,16459386880,19327344640,8786862080,3847880704
200,1729471364951,4300,1620,4097,4300,4300,2902,4300,4299,76.19047546386719,4.761904716491699,4.761904716491699,0,25,0,0,0,0,2769.9934692382813,130440.12219238281,1489.9786376953125,16459386880,19327344640,8786812928,3847880704
200,1729471365151,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,2773.9454345703125,130443.52081298828,1489.9786376953125,16459386880,19327344640,8786812928,3847880704
200,1729471365351,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2777.8783569335938,130446.90002441406,1489.9786376953125,16459386880,19327344640,8787070976,3847880704
200,1729471365551,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2781.8374633789063,130450.30694580078,1489.9786376953125,16459386880,19327344640,8787070976,3847880704
200,1729471365751,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2785.7971801757813,130453.71276855469,1489.9786376953125,16459386880,19327344640,8787062784,3847880704
200,1729471365952,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2789.7731323242188,130457.13391113281,1489.9786376953125,16459386880,19327344640,8787062784,3847880704
200,1729471366152,4300,1620,4097,4300,4300,2902,4300,4299,47.619049072265625,4.761904716491699,0,0,52.38095474243164,0,0,0,0,2793.7195434570313,130460.52624511719,1489.9786376953125,16459386880,19327344640,8787062784,3847880704
200,1729471366352,4300,1620,4097,4300,4300,2902,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,2797.6793823242188,130463.9302368164,1489.9786376953125,16459386880,19327344640,8787058688,3847618560
200,1729471366552,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,2801.6339721679688,130467.32940673828,1489.9786376953125,16459386880,19327344640,8787058688,3847618560
200,1729471366752,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,2805.6010131835938,130470.74475097656,1489.9786376953125,16459386880,19327344640,8787058688,3847618560
200,1729471366952,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2809.5350341796875,130474.1235961914,1489.9786376953125,16459386880,19327344640,8786890752,3847618560
200,1729471367153,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2813.50634765625,130477.53845214844,1489.9786376953125,16459386880,19327344640,8787148800,3847618560
200,1729471367353,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2817.506591796875,130480.9818725586,1489.9786376953125,16459386880,19327344640,8787148800,3847618560
200,1729471367553,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2821.4511108398438,130484.37255859375,1489.9786376953125,16459386880,19327344640,8787148800,3847356416
200,1729471367753,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2825.404052734375,130487.7739868164,1489.9786376953125,16459386880,19327344640,8787148800,3847356416
200,1729471367953,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2829.3499145507813,130491.16510009766,1489.9786376953125,16459386880,19327344640,8787664896,3847356416
200,1729471368153,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2833.3256225585938,130494.58544921875,1489.9786376953125,16459386880,19327344640,8787922944,3847356416
200,1729471368354,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2837.3003540039063,130498.00122070313,1489.9786376953125,16459386880,19327344640,8787922944,3847356416
200,1729471368554,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2841.2623901367188,130501.40905761719,1489.9786376953125,16459386880,19327344640,8787922944,3847356416
200,1729471368754,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2845.228271484375,130504.82318115234,1489.9786376953125,16459386880,19327344640,8787861504,3847356416
200,1729471368954,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2849.1817016601563,130508.21826171875,1489.9786376953125,16459386880,19327344640,8787861504,3847356416
200,1729471369154,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2853.1503295898438,130511.63098144531,1489.9786376953125,16459386880,19327344640,8787861504,3847356416
200,1729471369354,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2857.1384887695313,130515.06146240234,1489.9786376953125,16459386880,19327344640,8788377600,3847356416
200,1729471369555,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2861.1036376953125,130518.45050048828,1489.9786376953125,16459386880,19327344640,8788377600,3847356416
200,1729471369755,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2865.0625,130521.87225341797,1489.9786376953125,16459386880,19327344640,8788377600,3847356416
200,1729471369955,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2869.0470581054688,130525.28997802734,1489.9786376953125,16459386880,19327344640,8788283392,3847356416
200,1729471370155,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2873.0009155273438,130528.685546875,1489.9786376953125,16459386880,19327344640,8788283392,3847356416
200,1729471370355,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,5,0,0,0,0,0,2876.9864501953125,130532.11236572266,1489.9786376953125,16459386880,19327344640,8788283392,3847356416
200,1729471370555,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,2880.9430541992188,130535.513671875,1489.9786376953125,16459386880,19327344640,8788283392,3847356416
200,1729471370756,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2884.91162109375,130538.92791748047,1489.9786376953125,16459386880,19327344640,8788283392,3847356416
200,1729471370956,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2888.9054565429688,130542.3599243164,1489.9786376953125,16459386880,19327344640,8788418560,3847356416
200,1729471371156,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,2892.8660278320313,130545.76593017578,1489.9786376953125,16459386880,19327344640,8788414464,3847356416
200,1729471371356,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2896.8341674804688,130549.16436767578,1489.986572265625,16459386880,19327344640,8788414464,3847356416
200,1729471371556,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2900.8101196289063,130552.5855102539,1489.986572265625,16459386880,19327344640,8788414464,3847356416
200,1729471371756,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2904.7966918945313,130556.02154541016,1489.986572265625,16459386880,19327344640,8788414464,3847094272
200,1729471371957,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,4.761904716491699,0,2908.7617797851563,130559.42846679688,1489.986572265625,16459386880,19327344640,8788291584,3847094272
200,1729471372157,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2912.7463989257813,130562.85760498047,1489.986572265625,16459386880,19327344640,8788291584,3847094272
200,1729471372357,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,9.090909004211426,0,0,0,0,2916.7195434570313,130566.27520751953,1489.986572265625,16459386880,19327344640,8788287488,3847094272
200,1729471372557,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2920.6983032226563,130569.70147705078,1489.986572265625,16459386880,19327344640,8788287488,3847094272
200,1729471372757,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2924.6735229492188,130573.12518310547,1489.986572265625,16459386880,19327344640,8788287488,3847094272
200,1729471372957,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2928.6304931640625,130576.52728271484,1489.986572265625,16459386880,19327344640,8788422656,3846832128
200,1729471373158,4300,1620,4097,4300,4300,2902,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,2932.6077880859375,130579.95245361328,1489.986572265625,16459386880,19327344640,8788422656,3846832128
200,1729471373358,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2936.6285400390625,130583.41357421875,1489.986572265625,16459386880,19327344640,8788422656,3846832128
200,1729471373558,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2940.5823364257813,130586.81518554688,1489.986572265625,16459386880,19327344640,8788422656,3846832128
200,1729471373758,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2944.5484619140625,130590.2289428711,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471373958,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2948.5487670898438,130593.6732788086,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471374158,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,2952.5006713867188,130597.072265625,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471374358,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,2956.50732421875,130600.52465820313,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471374559,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,2960.4652099609375,130603.9291381836,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471374759,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2964.4572143554688,130607.36639404297,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471374959,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2968.4523315429688,130610.80242919922,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471375159,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2972.4147338867188,130614.21032714844,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471375359,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,2976.3988647460938,130617.63989257813,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471375559,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,2980.368896484375,130621.05810546875,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471375760,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2984.3370971679688,130624.47705078125,1489.986572265625,16459386880,19327344640,8788680704,3846832128
200,1729471375960,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,2988.3497314453125,130627.9340209961,1489.986572265625,16459386880,19327344640,8788934656,3846832128
200,1729471376160,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2992.3173217773438,130631.34948730469,1489.986572265625,16459386880,19327344640,8788934656,3846832128
200,1729471376360,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,2996.2886962890625,130634.76879882813,1489.986572265625,16459386880,19327344640,8788934656,3846832128
200,1729471376560,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,3000.2910766601563,130638.21514892578,1489.986572265625,16459386880,19327344640,8789192704,3846832128
200,1729471376760,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,3004.2648315429688,130641.63610839844,1489.986572265625,16459386880,19327344640,8789139456,3846832128
200,1729471376961,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3008.2384643554688,130645.05438232422,1489.986572265625,16459386880,19327344640,8789139456,3846832128
200,1729471377161,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3012.2363891601563,130648.50036621094,1489.986572265625,16459386880,19327344640,8789016576,3846832128
200,1729471377361,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3016.231201171875,130651.93780517578,1489.986572265625,16459386880,19327344640,8789016576,3846832128
200,1729471377561,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,3020.202392578125,130655.35656738281,1489.986572265625,16459386880,19327344640,8789016576,3846832128
200,1729471377761,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,3024.1799926757813,130658.78173828125,1489.986572265625,16459386880,19327344640,8789016576,3846832128
