Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520274086,4201,2560,4106,390,3381,2699,4035,813,100,0,0,0,0,0,0,0,0,217397.98992919922,205796.49212646484,5569.714111328125,16459386880,19327344640,11162501120,5755236352
200,1729520274286,4201,2560,4106,390,3381,2699,4035,813,100,0,0,0,0,0,0,0,0,217402.38507080078,205800.2826538086,5569.714111328125,16459386880,19327344640,11698286592,5755236352
200,1729520274486,4201,2560,4106,390,3381,2699,4035,813,100,0,0,0,0,4.761904716491699,0,0,0,217406.76684570313,205804.05841064453,5569.7164306640625,16459386880,19327344640,12243484672,5755236352
200,1729520274686,4201,2560,4106,390,3381,2699,4035,813,28.571430206298828,0,0,0,75,0,0,0,0,217411.15063476563,205807.8406982422,5569.7164306640625,16459386880,19327344640,12787646464,5754974208
200,1729520274886,4201,2560,4106,390,3381,2699,4035,813,0,0,50,0,70,4.761904716491699,0,0,0,217415.7498779297,205811.71520996094,5569.72021484375,16459386880,19327344640,13147123712,5755211776
200,1729520275086,4201,2560,4106,390,3381,2699,4035,813,47.36842346191406,4.761904716491699,15.000000953674316,0,47.619049072265625,0,0,0,0,217420.49291992188,205815.8267211914,5569.72021484375,16459386880,19327344640,13665280000,5755211776
200,1729520275286,4201,2560,4106,390,3381,2699,4035,813,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,217425.10931396484,205819.7977294922,5569.72021484375,16459386880,19327344640,14185635840,5754949632
200,1729520275487,4201,2560,4106,390,3381,2699,4035,813,100,0,15.000000953674316,4.761904716491699,0,0,0,0,0,217429.7646484375,205823.8189086914,5569.7220458984375,16459386880,19327344640,14713217024,5754949632
200,1729520275687,4201,2560,4106,390,3381,2699,4035,813,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,217434.4994506836,205827.91778564453,5569.7220458984375,16459386880,19327344640,15233572864,5754949632
200,1729520275887,4201,2560,4106,390,3381,2699,4035,813,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,217439.17474365234,205831.95568847656,5569.7261962890625,16459386880,19327344640,15761367040,5754949632
200,1729520276087,4201,2560,4106,390,3381,2699,4035,813,100,4.761904716491699,10,0,0,0,0,0,0,217443.83624267578,205835.99688720703,5569.7261962890625,16459386880,19327344640,16289779712,5754949632
200,1729520276287,4201,2560,4106,390,3381,2699,4035,813,33.333335876464844,0,10.526315689086914,61.904762268066406,61.904762268066406,0,0,0,0,217449.296875,205840.80657958984,5569.7261962890625,16459386880,19327344640,16317423616,6011293696
200,1729520276487,4201,2560,4106,390,3381,2699,4035,813,10.526315689086914,0,0,100,80,4.761904716491699,0,0,0,217455.3558959961,205846.23376464844,5569.728515625,16459386880,19327344640,16347983872,6375292928
200,1729520276687,4201,2560,4106,390,3381,2699,4035,813,100,9.090909004211426,0,100,0,0,4.761904716491699,0,0,217460.7162475586,205850.96368408203,5569.728515625,16459386880,19327344640,16327290880,6749593600
200,1729520276887,4201,2560,4106,390,3381,2699,4035,813,80,9.090909004211426,0,78.94737243652344,0,0,0,0,0,217465.67578125,205855.28424072266,5569.7313232421875,16459386880,19327344640,16318021632,7070998528
200,1729520277087,4201,2560,4106,390,3381,2699,4035,813,47.36842346191406,0,0,50,0,0,0,0,0,217469.33282470703,205858.3280029297,5569.7313232421875,16459386880,19327344640,16318787584,7302533120
200,1729520277288,4201,2560,4106,390,3381,2699,4035,813,59.09090805053711,4.761904716491699,0,40,0,0,0,5,0,217473.2724609375,205861.650390625,5569.7313232421875,16459386880,19327344640,16257396736,7586856960
200,1729520277488,4201,2560,4106,390,3381,2699,4035,813,40,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,217476.96551513672,205864.72662353516,5569.7337646484375,16459386880,19327344640,16275894272,7799164928
200,1729520277688,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,52.6315803527832,0,0,0,0,4.761904716491699,0,0,217480.9119873047,205868.06158447266,5569.7337646484375,16459386880,19327344640,16306843648,8005963776
200,1729520277888,4201,2560,4106,390,3381,2699,4035,813,36.842105865478516,42.105262756347656,0,0,0,0,0,0,0,217484.79760742188,205871.32940673828,5569.7353515625,16459386880,19327344640,16330412032,8214102016
199,1729520278088,4201,2560,4106,390,3381,2699,4035,813,45,50,0,0,0,0,0,0,0,217488.8159790039,205874.7353515625,5569.7353515625,16459386880,19327344640,16314245120,8445472768
200,1729520278288,4201,2560,4106,390,3381,2699,4035,813,40,0,0,0,0,4.761904716491699,0,47.619049072265625,0,217492.44970703125,205877.73834228516,5569.7353515625,16459386880,19327344640,16333910016,8639561728
199,1729520278488,4201,2560,4106,390,3381,2699,4035,813,60.000003814697266,0,0,0,0,0,0,47.36842346191406,0,217496.43450927734,205881.04321289063,5569.73779296875,16459386880,19327344640,16300003328,8888532992
200,1729520278688,4201,2560,4106,390,3381,2699,4035,813,52.38095474243164,42.105262756347656,0,0,0,0,0,5,0,217500.4360961914,205884.37469482422,5569.73779296875,16459386880,19327344640,16275415040,9128185856
200,1729520278888,4201,2560,4106,390,3381,2699,4035,813,50,52.38095474243164,0,0,0,0,0,0,0,217504.55126953125,205887.8384399414,5569.7403564453125,16459386880,19327344640,16269447168,9357201408
200,1729520279088,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,47.619049072265625,0,0,0,0,0,0,0,217508.4360961914,205891.10125732422,5569.7403564453125,16459386880,19327344640,16275214336,9565257728
200,1729520279288,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,50,0,0,0,4.761904716491699,0,0,0,217512.43713378906,205894.47552490234,5569.7403564453125,16459386880,19327344640,16298205184,9760407552
200,1729520279488,4201,2560,4106,390,3381,2699,4035,813,45,50,0,0,0,0,0,0,0,217516.396484375,205897.7999267578,5569.7432861328125,16459386880,19327344640,16305225728,9942982656
200,1729520279689,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,36.842105865478516,5,0,0,4.761904716491699,0,10,0,217520.40899658203,205901.18524169922,5569.7432861328125,16459386880,19327344640,16328081408,10124296192
200,1729520279889,4201,2560,4106,390,3381,2699,4035,813,50,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,47.36842346191406,0,217524.15991210938,205904.31158447266,5569.74658203125,16459386880,19327344640,16326361088,10336055296
200,1729520280089,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,0,0,0,0,0,0,52.38095474243164,0,217527.9853515625,205907.50610351563,5569.746826171875,16459386880,19327344640,16314765312,10526400512
200,1729520280289,4201,2560,4106,390,3381,2699,4035,813,50,4.761904716491699,0,0,0,0,0,50,0,217531.69458007813,205910.5997314453,5569.746826171875,16459386880,19327344640,16313634816,10744508416
200,1729520280489,4201,2560,4106,390,3381,2699,4035,813,47.36842346191406,4.761904716491699,0,0,0,0,0,44.4444465637207,0,217535.2850341797,205913.57104492188,5569.746826171875,16459386880,19327344640,16271462400,10944495616
200,1729520280689,4201,2560,4106,390,3381,2699,4035,813,45,0,0,5,0,0,0,50,0,217539.07904052734,205916.75128173828,5569.746826171875,16459386880,19327344640,16260702208,11149467648
200,1729520280889,4201,2560,4106,390,3381,2699,4035,813,47.619049072265625,9.523809432983398,0,5,0,0,0,50,0,217542.83752441406,205919.89038085938,5569.746826171875,16459386880,19327344640,16273412096,11327348736
200,1729520281089,4201,2560,4106,390,3381,2699,4035,813,40,0,0,0,0,0,0,52.6315803527832,0,217546.65338134766,205923.09704589844,5569.746826171875,16459386880,19327344640,16297103360,11507519488
200,1729520281289,4201,2560,4106,390,3381,2699,4035,813,45,4.761904716491699,0,5,0,0,0,45,0,217550.20751953125,205926.02862548828,5569.746826171875,16459386880,19327344640,16290230272,11692474368
200,1729520281490,4201,2560,4106,390,3381,2699,4035,813,45,0,0,0,0,0,0,55,0,217553.9552001953,205929.14910888672,5569.7547607421875,16459386880,19327344640,16321691648,11873701888
200,1729520281690,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,30.000001907348633,0,0,0,0,0,15.789472579956055,0,217557.74774169922,205932.32611083984,5569.7547607421875,16459386880,19327344640,16309977088,12071067648
200,1729520281890,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,47.36842346191406,0,217561.40112304688,205935.36987304688,5569.7576904296875,16459386880,19327344640,16305762304,12266614784
200,1729520282090,4201,2560,4106,390,3381,2699,4035,813,45,15.000000953674316,0,0,0,0,0,33.333335876464844,0,217565.0469970703,205938.41229248047,5569.7576904296875,16459386880,19327344640,16290422784,12460453888
200,1729520282290,4201,2560,4106,390,3381,2699,4035,813,55,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,0,0,217568.97979736328,205941.7153930664,5569.7576904296875,16459386880,19327344640,16283303936,12601303040
200,1729520282490,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,47.36842346191406,0,0,0,0,0,0,0,217572.81719970703,205944.90850830078,5569.7593994140625,16459386880,19327344640,16288296960,12779593728
200,1729520282690,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,47.36842346191406,0,4.761904716491699,0,0,0,0,0,217576.73907470703,205948.20349121094,5569.7593994140625,16459386880,19327344640,16319135744,12959477760
200,1729520282890,4201,2560,4106,390,3381,2699,4035,813,42.105262756347656,47.619049072265625,5,0,0,0,4.761904716491699,0,0,217580.36907958984,205951.20916748047,5569.76171875,16459386880,19327344640,16319086592,13146419200
200,1729520283090,4201,2560,4106,390,3381,2699,4035,813,50,35,0,0,0,0,0,19.047618865966797,0,217584.28479003906,205954.51489257813,5569.76171875,16459386880,19327344640,16287453184,13365379072
200,1729520283291,4201,2560,4106,390,3381,2699,4035,813,45,4.761904716491699,0,0,0,0,0,44.4444465637207,0,217588.00701904297,205957.61560058594,5569.76171875,16459386880,19327344640,16306434048,13540679680
200,1729520283491,4201,2560,4106,390,3381,2699,4035,813,52.38095474243164,0,0,5,0,0,0,47.619049072265625,0,217591.7299194336,205960.71850585938,5569.7642822265625,16459386880,19327344640,16267055104,13745508352
200,1729520283691,4201,2560,4106,390,3381,2699,4035,813,47.36842346191406,4.761904716491699,0,0,0,0,0,47.36842346191406,0,217595.36444091797,205963.73455810547,5569.7642822265625,16459386880,19327344640,16260104192,13942624256
200,1729520283891,4201,2560,4106,390,3381,2699,4035,813,45,0,0,0,0,0,0,52.38095474243164,0,217599.23571777344,205966.9833984375,5569.7642822265625,16459386880,19327344640,16291422208,14116810752
200,1729520284091,4201,2560,4106,390,3381,2699,4035,813,40,5,0,0,0,0,0,47.36842346191406,0,217602.87329101563,205970.01147460938,5569.7642822265625,16459386880,19327344640,16289341440,14299463680
200,1729520284291,4201,2560,4106,390,3381,2699,4035,813,45,0,0,0,0,0,0,47.36842346191406,0,217606.51458740234,205973.01580810547,5569.7642822265625,16459386880,19327344640,16324591616,14473314304
200,1729520284491,4201,2560,4106,390,3381,2699,4035,813,36.842105865478516,0,0,4.761904716491699,0,0,0,45,0,217610.1700439453,205976.07061767578,5569.7674560546875,16459386880,19327344640,16315158528,14651240448
200,1729520284692,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,45,4.761904716491699,0,0,0,0,5,0,217614.13018798828,205979.40368652344,5569.7674560546875,16459386880,19327344640,16339230720,14841434112
200,1729520284892,4201,2560,4106,390,3381,2699,4035,813,45,47.619049072265625,9.090909004211426,0,0,0,0,0,0,217617.86920166016,205982.5181274414,5569.769775390625,16459386880,19327344640,16343629824,15022731264
200,1729520285092,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,5,45,0,0,0,0,0,0,217621.6951904297,205985.7232055664,5569.769775390625,16459386880,19327344640,16304017408,15241748480
200,1729520285292,4201,2560,4106,390,3381,2699,4035,813,40,0,42.105262756347656,4.761904716491699,0,0,0,0,0,217625.3676147461,205988.77661132813,5569.769775390625,16459386880,19327344640,16306257920,15418331136
200,1729520285492,4201,2560,4106,390,3381,2699,4035,813,40,4.761904716491699,52.38095474243164,0,0,0,0,0,0,217629.05810546875,205991.85064697266,5569.772705078125,16459386880,19327344640,16322060288,15558758400
200,1729520285692,4201,2560,4106,390,3381,2699,4035,813,38.88888931274414,0,33.333335876464844,0,0,0,0,0,0,217632.66119384766,205994.84216308594,5569.772705078125,16459386880,19327344640,16317186048,15724015616
200,1729520285892,4201,2560,4106,390,3381,2699,4035,813,25,0,25,5,0,0,0,0,0,217635.2919921875,205996.85577392578,5569.7794189453125,16459386880,19327344640,16361906176,15775219712
200,1729520286092,4201,2560,4106,390,3381,2699,4035,813,44.4444465637207,5,0,25,0,0,0,0,0,217638.52490234375,205999.45275878906,5569.7794189453125,16459386880,19327344640,16280018944,15948140544
200,1729520286292,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,0,0,18.18181800842285,0,26.3157901763916,0,9.523809432983398,0,217642.22381591797,206002.51306152344,5569.7794189453125,16459386880,19327344640,16297197568,16104673280
200,1729520286492,4201,2560,4106,390,3381,2699,4035,813,38.095237731933594,0,0,0,0,26.3157901763916,10,0,0,217645.64526367188,206005.2876586914,5569.786865234375,16459386880,19327344640,16314912768,16256843776
200,1729520286693,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,4.761904716491699,4.761904716491699,0,0,42.105262756347656,4.761904716491699,0,0,217649.83557128906,206008.82342529297,5569.786865234375,16459386880,19327344640,16288980992,16441737216
200,1729520286893,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,0,0,0,0,5.263157844543457,0,38.095237731933594,0,217653.59106445313,206011.93383789063,5569.7906494140625,16459386880,19327344640,16362389504,16511049728
200,1729520287093,4201,2560,4106,390,3381,2699,4035,813,66.66667175292969,9.090909004211426,0,0,0,0,0,52.6315803527832,0,217657.65814208984,206015.3536376953,5569.7906494140625,16459386880,19327344640,16335179776,16685633536
200,1729520287293,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,4.761904716491699,0,5,0,0,0,42.85714340209961,0,217661.484375,206018.5634765625,5569.7906494140625,16459386880,19327344640,16328359936,16855003136
200,1729520287493,4201,2560,4106,390,3381,2699,4035,813,63.15789031982422,5,0,0,0,0,0,55,0,217665.54620361328,206021.984375,5569.7978515625,16459386880,19327344640,16347914240,17002422272
200,1729520287693,4201,2560,4106,390,3381,2699,4035,813,85,0,0,0,0,50,0,5.263157844543457,0,217670.41271972656,206026.2114868164,5569.7978515625,16459386880,19327344640,16368549888,17108774912
200,1729520287893,4201,2560,4106,390,3381,2699,4035,813,72.7272720336914,25,5.263157844543457,0,0,73.68421173095703,0,10,0,217675.634765625,206030.75524902344,5569.7978515625,16459386880,19327344640,16394846208,17183756288
200,1729520288093,4201,2560,4106,390,3381,2699,4035,813,90,0,100,0,0,5,5,10,0,217681.14276123047,206035.67010498047,5569.801025390625,16459386880,19327344640,16396226560,17195438080
200,1729520288293,4201,2560,4106,390,3381,2699,4035,813,52.6315803527832,10,100,50,61.904762268066406,45,10,35,0,217688.65533447266,206042.59661865234,5569.801025390625,16459386880,19327344640,16394772480,17197150208
200,1729520288493,4201,2560,4106,390,3381,2699,4035,813,80.95238494873047,14.285715103149414,19.047618865966797,76.19047546386719,0,0,42.85714340209961,15.000000953674316,0,217694.37109375,206047.7026977539,5569.801025390625,16459386880,19327344640,16399003648,17252057088
199,1729520288694,4201,2560,4106,390,3381,2699,4035,813,26.3157901763916,42.105262756347656,10.526315689086914,0,52.6315803527832,14.285715103149414,0,73.68421173095703,0,217700.09466552734,206052.7808227539,5569.801025390625,16459386880,19327344640,16393895936,17348939776
200,1729520288894,4201,2560,4106,390,3381,2699,4035,813,26.3157901763916,42.105262756347656,10.526315689086914,0,52.6315803527832,14.285715103149414,0,73.68421173095703,0,217705.89196777344,206057.94940185547,5569.8167724609375,16459386880,19327344640,16347746304,17444134912
200,1729520289094,4201,2560,4106,390,3381,2699,4035,813,42.5,0,0,0,32.5,0,0,67.5,0,217709.92950439453,206061.3139038086,5569.8167724609375,16459386880,19327344640,16354807808,17627627520
200,1729520289294,4201,2560,4106,390,3381,2699,4035,813,0,9.090909004211426,0,4.761904716491699,75,0,0,60.000003814697266,0,217714.9887084961,206065.7293701172,5569.8167724609375,16459386880,19327344640,16357122048,17768300544
200,1729520289494,4201,2560,4106,390,3381,2699,4035,813,15.000000953674316,4.761904716491699,0,0,25,0,0,50,0,217718.8914794922,206069.00018310547,5569.8167724609375,16459386880,19327344640,16369254400,17961488384
200,1729520289694,4201,2560,4106,390,3381,2699,4035,813,42.85714340209961,0,0,4.761904716491699,0,0,0,47.36842346191406,0,217722.52703857422,206072.01470947266,5569.8167724609375,16459386880,19327344640,16384397312,18135339008
200,1729520289894,4201,2560,4106,390,3381,2699,4035,813,100,14.285715103149414,0,20,0,0,0,95,0,217728.34307861328,206077.25079345703,5569.8167724609375,16459386880,19327344640,16395100160,18134577152
200,1729520290094,4201,2560,4106,390,3381,2699,4035,813,94.73684692382813,30.000001907348633,31.81818199157715,5,0,0,0,85,0,217734.62536621094,206082.92993164063,5569.8172607421875,16459386880,19327344640,16347381760,18226458624
199,1729520290295,4201,2560,4106,390,3381,2699,4035,813,71.42857360839844,0,0,0,0,0,0,70,0,217738.9405517578,206086.61694335938,5569.8172607421875,16459386880,19327344640,16394653696,18319966208
200,1729520290494,4201,2560,4106,390,3381,2699,4035,813,71.42857360839844,0,0,0,0,0,0,70,0,217745.20806884766,206092.30346679688,5569.8172607421875,16459386880,19327344640,16389910528,18328465408
200,1729520290694,4201,2560,4106,390,3381,2699,4035,813,74.35897827148438,2.5,33.333335876464844,0,0,0,0,71.79487609863281,0,217748.96252441406,206095.41436767578,5569.818115234375,16459386880,19327344640,16343273472,18548137984
200,1729520290895,4201,2560,4106,390,3381,2699,4035,813,75,4.761904716491699,4.545454502105713,15.789472579956055,0,0,0,54.54545593261719,0,217753.26623535156,206099.11102294922,5569.818115234375,16459386880,19327344640,16372826112,18681565184
200,1729520291095,4201,2560,4106,390,3381,2699,4035,813,25,10,15.789472579956055,90.47618865966797,85.71428680419922,40,40,21.052631378173828,0,217760.09741210938,206105.34283447266,5569.818115234375,16459386880,19327344640,16390651904,18700185600
200,1729520291295,4201,2560,4106,390,3381,2699,4035,813,0,0,0,94.73684692382813,100,80,15.000000953674316,0,0,217766.87530517578,206111.52221679688,5569.818115234375,16459386880,19327344640,16391598080,18717622272
200,1729520291495,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,0,0,80,100,78.94737243652344,0,0,0,217772.9266357422,206116.96551513672,5569.818115234375,16459386880,19327344640,16367398912,18825854976
200,1729520291695,4201,2560,4106,390,3381,2699,4035,813,0,30.000001907348633,0,84.21052551269531,70,0,65,15.000000953674316,0,217778.8935546875,206122.32684326172,5569.818115234375,16459386880,19327344640,16391049216,18837233664
200,1729520291895,4201,2560,4106,390,3381,2699,4035,813,90,60.000003814697266,0,0,0,42.105262756347656,68.42105102539063,4.761904716491699,0,217785.0654296875,206127.8999633789,5569.818115234375,16459386880,19327344640,16390565888,18876444672
200,1729520292095,4201,2560,4106,390,3381,2699,4035,813,95,20,0,5,0,100,85,0,0,217789.73364257813,206131.97521972656,5569.818115234375,16459386880,19327344640,16391704576,18890534912
