Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489946240,4300,4300,4300,3969,4070,4300,4300,3911,4.761904716491699,0,0,0,0,100,0,0,0,81124.38549804688,154683.7230834961,1562.6383056640625,16459386880,19327344640,3269308416,5024333824
200,1729489946441,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,0,100,0,0,0,81127.85900878906,154686.63970947266,1562.6383056640625,16459386880,19327344640,3311665152,5024333824
200,1729489946641,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,0,100,0,0,0,81131.380859375,154689.5760498047,1562.6395263671875,16459386880,19327344640,3354288128,5024333824
200,1729489946841,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,4.761904716491699,100,0,0,0,81134.97772216797,154692.59643554688,1562.6395263671875,16459386880,19327344640,3389849600,5024333824
200,1729489947041,4300,4300,4300,3969,4070,4300,4300,3911,4.761904716491699,0,0,0,0,100,0,5,0,81138.5043334961,154695.5450439453,1562.64990234375,16459386880,19327344640,3432472576,5024333824
200,1729489947241,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,0,100,0,0,0,81142.03216552734,154698.5126953125,1562.64990234375,16459386880,19327344640,3483086848,5024333824
200,1729489947441,4300,4300,4300,3969,4070,4300,4300,3911,0,5,0,0,0,100,0,0,0,81145.53997802734,154701.4608154297,1562.64990234375,16459386880,19327344640,3525443584,5024333824
200,1729489947641,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,0,100,0,0,0,81149.04998779297,154704.40405273438,1562.6533203125,16459386880,19327344640,3568066560,5024333824
200,1729489947842,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,0,100,0,4.761904716491699,0,81152.59844970703,154707.38897705078,1562.6533203125,16459386880,19327344640,3610435584,5024333824
200,1729489948042,4300,4300,4300,3969,4070,4300,4300,3911,9.090909004211426,50,0,0,0,50,0,5,0,81156.18627929688,154710.37713623047,1562.6533203125,16459386880,19327344640,3645956096,5024333824
200,1729489948242,4300,4300,4300,3969,4070,4300,4300,3911,0,100,0,0,0,0,0,0,0,81159.74096679688,154713.35833740234,1562.6563720703125,16459386880,19327344640,3688189952,5024333824
200,1729489948442,4300,4300,4300,3969,4070,4300,4300,3911,0,100,0,0,0,0,0,0,0,81163.24584960938,154716.30249023438,1562.6563720703125,16459386880,19327344640,3730546688,5024333824
200,1729489948642,4300,4300,4300,3969,4070,4300,4300,3911,0,100,0,0,0,0,0,0,0,81166.75708007813,154719.2471923828,1562.6563720703125,16459386880,19327344640,3772903424,5024333824
200,1729489948842,4300,4300,4300,3969,4070,4300,4300,3911,0,100,0,0,0,0,0,0,0,81170.30145263672,154722.21966552734,1562.658203125,16459386880,19327344640,3815714816,5024333824
200,1729489949042,4300,4300,4300,3969,4070,4300,4300,3911,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,81173.82470703125,154725.15887451172,1562.6600341796875,16459386880,19327344640,3851128832,5024333824
200,1729489949242,4300,4300,4300,3969,4070,4300,4300,3911,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,0,81177.43444824219,154728.18658447266,1562.6600341796875,16459386880,19327344640,3894284288,5024071680
200,1729489949442,4300,4300,4300,3969,4070,4300,4300,3911,0,100,0,0,0,0,0,0,0,81180.97869873047,154731.16217041016,1562.661865234375,16459386880,19327344640,3936641024,5024071680
200,1729489949643,4300,4300,4300,3969,4070,4300,4300,3911,0,100,4.761904716491699,0,0,0,0,0,0,81184.50646972656,154734.1069946289,1562.676513671875,16459386880,19327344640,3987521536,5024071680
200,1729489949843,4300,4300,4300,3969,4070,4300,4300,3911,4.761904716491699,100,0,0,0,0,0,0,0,81188.06372070313,154737.0965576172,1562.676513671875,16459386880,19327344640,4029427712,5023809536
200,1729489950043,4300,4300,4300,3969,4070,4300,4300,3911,61.11111068725586,42.85714340209961,0,0,0,0,0,4.761904716491699,0,81192.08990478516,154740.54833984375,1562.679931640625,16459386880,19327344640,4071239680,5023809536
200,1729489950243,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81196.36749267578,154744.23706054688,1562.679931640625,16459386880,19327344640,4114927616,5023809536
200,1729489950443,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81200.6245727539,154747.9334716797,1562.679931640625,16459386880,19327344640,4157018112,5023809536
200,1729489950643,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81204.89581298828,154751.6358642578,1562.6849365234375,16459386880,19327344640,4207099904,5023809536
200,1729489950843,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81209.17364501953,154755.3550415039,1562.6849365234375,16459386880,19327344640,4257513472,5023809536
200,1729489951043,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81213.4482421875,154759.0625,1562.6864013671875,16459386880,19327344640,4299603968,5023809536
200,1729489951244,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,4.761904716491699,0,81217.65325927734,154762.68908691406,1562.689208984375,16459386880,19327344640,4343009280,5023809536
200,1729489951444,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81221.92333984375,154766.3876953125,1562.689208984375,16459386880,19327344640,4385509376,5023809536
200,1729489951644,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81226.1728515625,154770.07196044922,1562.69140625,16459386880,19327344640,4427599872,5023809536
200,1729489951844,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81230.46612548828,154773.7978515625,1562.696044921875,16459386880,19327344640,4469600256,5023809536
200,1729489952044,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,0,0,81234.7534790039,154777.52166748047,1562.696044921875,16459386880,19327344640,4519948288,5023809536
200,1729489952244,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,5,0,81239.0346069336,154781.24365234375,1562.696044921875,16459386880,19327344640,4562296832,5023547392
200,1729489952444,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81242.853515625,154784.38159179688,1562.69921875,16459386880,19327344640,4576681984,5023547392
200,1729489952645,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,0,0,81247.12237548828,154787.94482421875,1562.7022705078125,16459386880,19327344640,4576681984,5023547392
200,1729489952845,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,81251.53802490234,154791.7186279297,1562.7022705078125,16459386880,19327344640,4598538240,5023547392
200,1729489953045,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81255.83813476563,154795.44665527344,1562.707763671875,16459386880,19327344640,4640628736,5023547392
200,1729489953245,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,5,0,0,0,0,0,81260.13299560547,154799.18212890625,1562.707763671875,16459386880,19327344640,4682452992,5023547392
200,1729489953445,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81264.38934326172,154802.8783569336,1562.707763671875,16459386880,19327344640,4732747776,5023547392
200,1729489953645,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81268.66632080078,154806.58514404297,1562.7130126953125,16459386880,19327344640,4774838272,5023547392
200,1729489953845,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81272.93103027344,154810.25903320313,1562.7130126953125,16459386880,19327344640,4810145792,5023547392
200,1729489954045,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,81277.20581054688,154813.9658203125,1562.71630859375,16459386880,19327344640,4860493824,5023547392
200,1729489954246,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,4.761904716491699,0,81281.47344970703,154817.6665649414,1562.7183837890625,16459386880,19327344640,4902318080,5023547392
200,1729489954446,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81285.73260498047,154821.36553955078,1562.7183837890625,16459386880,19327344640,4952666112,5023547392
200,1729489954646,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81289.9716796875,154825.0274658203,1562.7332763671875,16459386880,19327344640,4995014656,5023547392
200,1729489954846,4300,4300,4300,3969,4070,4300,4300,3911,70,0,0,0,30.000001907348633,0,0,0,0,81294.22937011719,154828.71685791016,1562.7362060546875,16459386880,19327344640,5045149696,5023547392
200,1729489955046,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,9.523809432983398,0,81298.4888305664,154832.37896728516,1562.737548828125,16459386880,19327344640,5088571392,5023547392
200,1729489955246,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,81302.70428466797,154836.03509521484,1562.737548828125,16459386880,19327344640,5130653696,5023285248
200,1729489955446,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,4.761904716491699,0,0,81306.95050048828,154839.71405029297,1562.7421875,16459386880,19327344640,5172744192,5023285248
200,1729489955647,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,81311.19189453125,154843.38848876953,1562.74365234375,16459386880,19327344640,5231349760,5023285248
200,1729489955847,4300,4300,4300,3969,4070,4300,4300,3911,50,0,0,0,50,0,0,0,0,81315.42211914063,154847.05938720703,1562.74365234375,16459386880,19327344640,5273440256,5023285248
199,1729489956047,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,81319.8003540039,154850.82232666016,1562.7486572265625,16459386880,19327344640,5308870656,5023285248
200,1729489956247,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81324.04406738281,154854.4810180664,1562.7486572265625,16459386880,19327344640,5350961152,5023285248
200,1729489956447,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81328.2466430664,154858.14709472656,1562.7486572265625,16459386880,19327344640,5401042944,5023285248
200,1729489956647,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81332.4916381836,154861.79907226563,1562.77294921875,16459386880,19327344640,5443133440,5023285248
200,1729489956847,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81336.72857666016,154865.47399902344,1562.77294921875,16459386880,19327344640,5485400064,5023285248
200,1729489957047,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81340.93719482422,154869.1079711914,1562.7734375,16459386880,19327344640,5527756800,5023285248
200,1729489957247,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81345.18255615234,154872.76251220703,1562.775146484375,16459386880,19327344640,5570912256,5023285248
200,1729489957448,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81349.41589355469,154876.43493652344,1562.775146484375,16459386880,19327344640,5612736512,5023285248
200,1729489957648,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81353.64733886719,154880.09686279297,1562.778564453125,16459386880,19327344640,5663084544,5023285248
200,1729489957848,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,5,0,81357.8735961914,154883.75372314453,1562.781494140625,16459386880,19327344640,5705314304,5023285248
200,1729489958048,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81362.13641357422,154887.44732666016,1562.782470703125,16459386880,19327344640,5747404800,5023285248
200,1729489958248,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81366.34698486328,154891.07049560547,1562.782470703125,16459386880,19327344640,5790826496,5023285248
200,1729489958448,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,5,0,81370.58923339844,154894.73211669922,1562.7962646484375,16459386880,19327344640,5832916992,5023285248
200,1729489958648,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81374.80853271484,154898.3861694336,1562.796630859375,16459386880,19327344640,5875007488,5023285248
200,1729489958848,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,4.761904716491699,0,81379.05969238281,154902.0760498047,1562.796630859375,16459386880,19327344640,5925494784,5023285248
200,1729489959048,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81383.32879638672,154905.7646484375,1562.8013916015625,16459386880,19327344640,5967585280,5023285248
200,1729489959248,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81387.55792236328,154909.4041748047,1562.8013916015625,16459386880,19327344640,6002749440,5023285248
200,1729489959449,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81391.77709960938,154913.05993652344,1562.8013916015625,16459386880,19327344640,6053097472,5023285248
200,1729489959649,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81395.96392822266,154916.6665649414,1562.818115234375,16459386880,19327344640,6095187968,5023285248
200,1729489959849,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,81400.22637939453,154920.36431884766,1562.818115234375,16459386880,19327344640,6137577472,5023285248
200,1729489960049,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81404.46459960938,154924.0385131836,1562.818115234375,16459386880,19327344640,6187925504,5023285248
200,1729489960249,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,81408.71026611328,154927.71948242188,1562.8211669921875,16459386880,19327344640,6230016000,5023285248
200,1729489960449,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81412.94262695313,154931.35577392578,1562.8211669921875,16459386880,19327344640,6265180160,5023023104
200,1729489960649,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81417.17138671875,154935.0205078125,1562.8211669921875,16459386880,19327344640,6315261952,5023023104
200,1729489960850,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,81421.4341430664,154938.71557617188,1562.824951171875,16459386880,19327344640,6357491712,5023023104
200,1729489961050,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81425.68566894531,154942.40032958984,1562.82666015625,16459386880,19327344640,6407839744,5023023104
200,1729489961250,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,81429.92370605469,154946.07873535156,1562.82666015625,16459386880,19327344640,6449930240,5023023104
200,1729489961450,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81434.1728515625,154949.72869873047,1562.830078125,16459386880,19327344640,6484828160,5022760960
200,1729489961650,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,81438.41357421875,154953.40545654297,1562.831298828125,16459386880,19327344640,6535176192,5022760960
200,1729489961850,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,4.761904716491699,0,0,0,0,0,81442.65100097656,154957.07989501953,1562.831298828125,16459386880,19327344640,6577827840,5022760960
200,1729489962051,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81446.91064453125,154960.7640991211,1562.83642578125,16459386880,19327344640,6619918336,5022760960
200,1729489962251,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81451.10559082031,154964.40234375,1562.83642578125,16459386880,19327344640,6670266368,5022760960
200,1729489962451,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,81455.31677246094,154968.03350830078,1562.83642578125,16459386880,19327344640,6705381376,5022760960
200,1729489962651,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81459.56427001953,154971.7010498047,1562.840576171875,16459386880,19327344640,6748262400,5022760960
200,1729489962851,4300,4300,4300,3969,4070,4300,4300,3911,65,0,0,0,31.57894515991211,0,0,0,0,81463.79815673828,154975.3760986328,1562.840576171875,16459386880,19327344640,6798008320,5022760960
200,1729489963051,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,81468.04681396484,154979.05688476563,1562.8431396484375,16459386880,19327344640,6840365056,5022760960
200,1729489963252,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,81472.20782470703,154982.65313720703,1562.845703125,16459386880,19327344640,6890713088,5022760960
