Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448016276,3960,2593,4033,935,4301,3973,2035,4106,0,5,0,0,0,0,100,0,0,109279.97180175781,42460.83752441406,1326.1541748046875,16459386880,19327344640,1640214528,2687660032
200,1729448016476,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,109283.9906616211,42464.268981933594,1326.15771484375,16459386880,19327344640,1640214528,2687397888
200,1729448016676,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109288.01190185547,42467.68322753906,1326.1583251953125,16459386880,19327344640,1640214528,2687397888
200,1729448016876,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109292.0043334961,42471.11962890625,1326.1583251953125,16459386880,19327344640,1641279488,2687397888
200,1729448017076,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,5,0,5,100,0,0,109296.11511230469,42474.6337890625,1326.1624755859375,16459386880,19327344640,1641172992,2687397888
200,1729448017277,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,4.761904716491699,5,100,0,0,109300.13385009766,42478.058532714844,1326.1739501953125,16459386880,19327344640,1641107456,2687397888
200,1729448017477,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109304.14666748047,42481.491760253906,1326.1739501953125,16459386880,19327344640,1641107456,2687397888
200,1729448017677,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,10,0,0,0,85.71428680419922,0,0,109308.15106201172,42484.89831542969,1326.1893310546875,16459386880,19327344640,1641107456,2687397888
200,1729448017877,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109312.15985107422,42488.327392578125,1326.1893310546875,16459386880,19327344640,1641263104,2687397888
200,1729448018077,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109316.19891357422,42491.78698730469,1326.1893310546875,16459386880,19327344640,1641263104,2687397888
200,1729448018277,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109320.22760009766,42495.22229003906,1326.1934814453125,16459386880,19327344640,1641263104,2687397888
200,1729448018477,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,109324.20751953125,42498.604248046875,1326.1934814453125,16459386880,19327344640,1641242624,2687135744
200,1729448018678,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,0,0,0,0,0,109328.18469238281,42502.022888183594,1326.1934814453125,16459386880,19327344640,1641758720,2687135744
200,1729448018878,3960,2593,4033,935,4301,3973,2035,4106,0,0,25,0,0,0,78.94737243652344,0,0,109332.15954589844,42505.41485595703,1326.1964111328125,16459386880,19327344640,1641414656,2687135744
200,1729448019078,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,0,0,0,0,100,0,0,109336.17108154297,42508.84246826172,1326.1964111328125,16459386880,19327344640,1642131456,2687135744
200,1729448019278,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109340.1572265625,42512.2470703125,1326.1964111328125,16459386880,19327344640,1642131456,2687135744
200,1729448019478,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,4.761904716491699,0,0,100,0,0,109344.20098876953,42515.703674316406,1326.1983642578125,16459386880,19327344640,1642131456,2687135744
200,1729448019678,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,109348.21942138672,42519.135803222656,1326.1990966796875,16459386880,19327344640,1642131456,2686873600
200,1729448019878,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109352.16784667969,42522.50616455078,1326.1990966796875,16459386880,19327344640,1642119168,2686873600
200,1729448020079,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109356.22259521484,42525.97265625,1326.2020263671875,16459386880,19327344640,1641680896,2686873600
200,1729448020279,3960,2593,4033,935,4301,3973,2035,4106,9.090909004211426,0,0,0,0,0,100,0,0,109360.2123413086,42529.377197265625,1326.20263671875,16459386880,19327344640,1641938944,2686873600
200,1729448020479,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,4.761904716491699,0,0,100,0,0,109364.23779296875,42532.82098388672,1326.20263671875,16459386880,19327344640,1641938944,2686349312
200,1729448020679,3960,2593,4033,935,4301,3973,2035,4106,0,5,5,0,0,0,95,0,0,109368.26635742188,42536.25323486328,1326.2159423828125,16459386880,19327344640,1642713088,2685825024
200,1729448020879,3960,2593,4033,935,4301,3973,2035,4106,0,0,65,0,0,0,35,0,0,109372.2749633789,42539.68341064453,1326.2159423828125,16459386880,19327344640,1642328064,2685825024
200,1729448021079,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,109376.25634765625,42543.059814453125,1326.2159423828125,16459386880,19327344640,1642328064,2685562880
200,1729448021279,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,109380.20190429688,42546.436584472656,1326.2208251953125,16459386880,19327344640,1642164224,2685562880
200,1729448021480,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109384.15576171875,42549.80877685547,1326.2208251953125,16459386880,19327344640,1642164224,2685300736
200,1729448021680,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109388.09564208984,42553.16687011719,1326.2208251953125,16459386880,19327344640,1642164224,2685300736
200,1729448021880,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109392.08288574219,42556.572021484375,1326.2247314453125,16459386880,19327344640,1641828352,2685300736
200,1729448022080,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,5.263157844543457,0,0,100,5,0,109396.18920898438,42560.095275878906,1326.2247314453125,16459386880,19327344640,1644056576,2685300736
200,1729448022280,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,109400.14678955078,42563.45184326172,1326.2247314453125,16459386880,19327344640,1644056576,2685300736
200,1729448022480,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,9.090909004211426,100,0,0,109404.14849853516,42566.88751220703,1326.2283935546875,16459386880,19327344640,1644040192,2685300736
200,1729448022680,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109408.09875488281,42570.25799560547,1326.2283935546875,16459386880,19327344640,1644040192,2685300736
200,1729448022881,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109412.05084228516,42573.630432128906,1326.2283935546875,16459386880,19327344640,1641672704,2685300736
200,1729448023081,3960,2593,4033,935,4301,3973,2035,4106,0,0,68.42105102539063,0,0,0,35,0,0,109416.12280273438,42577.112365722656,1326.233154296875,16459386880,19327344640,1641598976,2685300736
200,1729448023281,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109420.03076171875,42580.435791015625,1326.2342529296875,16459386880,19327344640,1641598976,2685300736
200,1729448023481,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,109423.95123291016,42583.77362060547,1326.2342529296875,16459386880,19327344640,1641590784,2685038592
200,1729448023681,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109427.8656616211,42587.10559082031,1326.2352294921875,16459386880,19327344640,1641590784,2685038592
200,1729448023881,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109431.81860351563,42590.48193359375,1326.2352294921875,16459386880,19327344640,1641590784,2685038592
200,1729448024081,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,109435.8324584961,42593.909912109375,1326.2352294921875,16459386880,19327344640,1641590784,2685038592
200,1729448024282,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109439.81872558594,42597.30236816406,1326.23974609375,16459386880,19327344640,1641590784,2685038592
200,1729448024482,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109443.81726074219,42600.716857910156,1326.23974609375,16459386880,19327344640,1641590784,2685038592
200,1729448024682,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,4.761904716491699,0,0,0,109447.75695800781,42604.0771484375,1326.23974609375,16459386880,19327344640,1641590784,2685038592
200,1729448024882,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109451.67547607422,42607.410705566406,1326.2440185546875,16459386880,19327344640,1641697280,2685038592
200,1729448025082,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109455.70764160156,42610.858154296875,1326.2440185546875,16459386880,19327344640,1641697280,2684776448
200,1729448025282,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109459.59924316406,42614.1708984375,1326.2440185546875,16459386880,19327344640,1641697280,2684776448
200,1729448025482,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109463.6010131836,42617.55871582031,1326.2474365234375,16459386880,19327344640,1641697280,2684776448
200,1729448025683,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109467.53686523438,42620.936279296875,1326.2474365234375,16459386880,19327344640,1642471424,2684776448
200,1729448025883,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109471.46649169922,42624.285888671875,1326.249755859375,16459386880,19327344640,1643503616,2684776448
200,1729448026083,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,5,0,0,0,109475.47076416016,42627.69885253906,1326.25244140625,16459386880,19327344640,1639845888,2684776448
200,1729448026283,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109479.48461914063,42631.110107421875,1326.2696533203125,16459386880,19327344640,1641910272,2684776448
200,1729448026483,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,109483.49212646484,42634.53674316406,1326.2696533203125,16459386880,19327344640,1641910272,2684514304
200,1729448026683,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,5,0,0,0,109487.46124267578,42637.91973876953,1326.2745361328125,16459386880,19327344640,1641652224,2684514304
200,1729448026883,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,5,0,0,0,109491.53912353516,42641.40887451172,1326.2745361328125,16459386880,19327344640,1645776896,2684514304
200,1729448027083,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109495.57885742188,42644.867736816406,1326.2745361328125,16459386880,19327344640,1645690880,2684514304
200,1729448027284,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,5,0,0,0,109499.60137939453,42648.30029296875,1326.275146484375,16459386880,19327344640,1646465024,2684514304
200,1729448027484,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109503.552734375,42651.671875,1326.275146484375,16459386880,19327344640,1646465024,2684514304
200,1729448027684,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,109507.49841308594,42655.0400390625,1326.275146484375,16459386880,19327344640,1646465024,2684514304
200,1729448027884,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109511.42163085938,42658.37677001953,1326.2779541015625,16459386880,19327344640,1640562688,2684514304
200,1729448028084,3960,2593,4033,935,4301,3973,2035,4106,0,5,100,0,0,5,0,0,0,109515.4185180664,42661.79016113281,1326.2779541015625,16459386880,19327344640,1640562688,2684514304
200,1729448028284,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109519.42608642578,42665.17907714844,1326.28662109375,16459386880,19327344640,1648820224,2684514304
200,1729448028484,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,0,0,0,0,0,109523.45874023438,42668.64227294922,1326.291015625,16459386880,19327344640,1648783360,2684514304
200,1729448028685,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109527.423828125,42672.02471923828,1326.291015625,16459386880,19327344640,1649041408,2684514304
200,1729448028885,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109531.40350341797,42675.42346191406,1326.291015625,16459386880,19327344640,1643511808,2684514304
200,1729448029085,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,5,4.761904716491699,0,0,0,109535.3998413086,42678.834716796875,1326.291015625,16459386880,19327344640,1643511808,2684514304
200,1729448029285,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,4.761904716491699,0,0,0,0,109539.36163330078,42682.18389892578,1326.31494140625,16459386880,19327344640,1642975232,2684514304
200,1729448029485,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109543.39038085938,42685.631591796875,1326.31494140625,16459386880,19327344640,1642975232,2684514304
200,1729448029685,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109547.32635498047,42688.98547363281,1326.31494140625,16459386880,19327344640,1642975232,2684514304
200,1729448029886,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109551.29119873047,42692.34326171875,1326.31494140625,16459386880,19327344640,1638309888,2684514304
200,1729448030086,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,4.761904716491699,0,0,0,109555.29479980469,42695.786865234375,1326.31494140625,16459386880,19327344640,1638309888,2684252160
200,1729448030286,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109559.28894042969,42699.19317626953,1326.31494140625,16459386880,19327344640,1638309888,2684252160
200,1729448030486,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,109563.31353759766,42702.628479003906,1326.3182373046875,16459386880,19327344640,1638309888,2684252160
200,1729448030686,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109567.30603027344,42706.041015625,1326.3182373046875,16459386880,19327344640,1638309888,2684252160
200,1729448030886,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109571.26647949219,42709.40075683594,1326.3182373046875,16459386880,19327344640,1638109184,2684252160
200,1729448031087,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,4.761904716491699,0,109575.33361816406,42712.867248535156,1326.322509765625,16459386880,19327344640,1633800192,2683990016
200,1729448031287,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109579.26202392578,42716.239990234375,1326.322509765625,16459386880,19327344640,1633800192,2683990016
200,1729448031487,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109583.25036621094,42719.64318847656,1326.322509765625,16459386880,19327344640,1633284096,2683727872
200,1729448031687,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,4.761904716491699,0,0,0,109587.20300292969,42723.0048828125,1326.326904296875,16459386880,19327344640,1641541632,2683727872
200,1729448031887,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109591.16015625,42726.380432128906,1326.326904296875,16459386880,19327344640,1638518784,2683727872
200,1729448032087,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109595.19805908203,42729.832275390625,1326.326904296875,16459386880,19327344640,1638518784,2683727872
200,1729448032287,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,5,0,0,0,109599.22045898438,42733.260803222656,1326.3311767578125,16459386880,19327344640,1638518784,2683727872
200,1729448032488,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109603.22998046875,42736.684814453125,1326.3311767578125,16459386880,19327344640,1638518784,2683727872
200,1729448032688,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109607.19537353516,42740.06677246094,1326.3311767578125,16459386880,19327344640,1638395904,2683727872
200,1729448032888,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109611.20043945313,42743.486572265625,1326.334228515625,16459386880,19327344640,1635065856,2683727872
200,1729448033088,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109615.1943359375,42746.89697265625,1326.334228515625,16459386880,19327344640,1635065856,2683465728
200,1729448033288,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,4.761904716491699,0,0,0,109619.17449951172,42750.289978027344,1326.33740234375,16459386880,19327344640,1635065856,2683465728
200,1729448033488,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109623.15490722656,42753.677673339844,1326.3426513671875,16459386880,19327344640,1635065856,2683465728
200,1729448033688,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109627.13073730469,42757.07360839844,1326.3426513671875,16459386880,19327344640,1635065856,2683465728
200,1729448033889,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109631.08471679688,42760.45001220703,1326.3426513671875,16459386880,19327344640,1635201024,2683465728
200,1729448034089,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,5,0,4.761904716491699,0,0,0,109635.125,42763.89953613281,1326.3450927734375,16459386880,19327344640,1632296960,2683465728
200,1729448034289,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109639.09478759766,42767.29315185547,1326.3450927734375,16459386880,19327344640,1632296960,2683465728
200,1729448034489,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,4.761904716491699,0,0,0,0,0,109643.08361816406,42770.7001953125,1326.3450927734375,16459386880,19327344640,1632280576,2683465728
200,1729448034689,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109647.06884765625,42774.10095214844,1326.3472900390625,16459386880,19327344640,1640538112,2683465728
200,1729448034889,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109650.95617675781,42777.409423828125,1326.34814453125,16459386880,19327344640,1640538112,2683465728
200,1729448035089,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109654.97155761719,42780.840881347656,1326.34814453125,16459386880,19327344640,1638215680,2683203584
200,1729448035290,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109658.98211669922,42784.25830078125,1326.3505859375,16459386880,19327344640,1638215680,2683203584
200,1729448035490,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,4.761904716491699,0,0,0,109662.92956542969,42787.625061035156,1326.3505859375,16459386880,19327344640,1638473728,2683203584
200,1729448035690,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,100,0,0,0,0,0,0,109666.88159179688,42790.99755859375,1326.3505859375,16459386880,19327344640,1638473728,2683203584
200,1729448035890,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109670.86511230469,42794.399841308594,1326.3525390625,16459386880,19327344640,1638473728,2683203584
200,1729448036090,3960,2593,4033,935,4301,3973,2035,4106,0,4.761904716491699,100,0,0,0,0,0,0,109674.88568115234,42797.837158203125,1326.3525390625,16459386880,19327344640,1638731776,2683203584
200,1729448036290,3960,2593,4033,935,4301,3973,2035,4106,0,0,100,0,0,0,0,0,0,109678.9467163086,42801.312438964844,1326.3529052734375,16459386880,19327344640,1638137856,2683203584
200,1729448036491,3960,2593,4033,935,4301,3973,2035,4106,5,0,100,0,0,0,0,0,0,109682.9013671875,42804.681640625,1326.3555908203125,16459386880,19327344640,1638137856,2683203584
200,1729448036691,3960,2593,4033,935,4301,3973,2035,4106,0,0,75,0,0,0,25,0,0,109686.92889404297,42808.104736328125,1326.3555908203125,16459386880,19327344640,1638137856,2682941440
200,1729448036891,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,5,100,0,0,109691.00848388672,42811.620666503906,1326.3555908203125,16459386880,19327344640,1636777984,2682941440
200,1729448037091,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,5,100,0,0,109694.9896850586,42815.01110839844,1326.3602294921875,16459386880,19327344640,1636777984,2682941440
200,1729448037291,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109698.97216796875,42818.415954589844,1326.3602294921875,16459386880,19327344640,1636777984,2682941440
200,1729448037491,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109702.9584350586,42821.820251464844,1326.3602294921875,16459386880,19327344640,1636777984,2682941440
200,1729448037691,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,5,100,0,0,109706.94647216797,42825.219665527344,1326.3668212890625,16459386880,19327344640,1636777984,2682941440
200,1729448037891,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109710.87109375,42828.56219482422,1326.3680419921875,16459386880,19327344640,1636864000,2682941440
200,1729448038092,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,109714.88525390625,42831.990478515625,1326.3680419921875,16459386880,19327344640,1636864000,2682941440
200,1729448038292,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109718.93811035156,42835.436950683594,1326.38525390625,16459386880,19327344640,1636864000,2682941440
200,1729448038492,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,109722.95422363281,42838.87158203125,1326.38525390625,16459386880,19327344640,1636864000,2682941440
200,1729448038692,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109726.87939453125,42842.21667480469,1326.38525390625,16459386880,19327344640,1636864000,2682941440
200,1729448038892,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,109730.80883789063,42845.55554199219,1326.39306640625,16459386880,19327344640,1636859904,2682941440
200,1729448039092,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109734.84100341797,42849.003479003906,1326.39306640625,16459386880,19327344640,1636859904,2682941440
200,1729448039292,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109738.82482910156,42852.386657714844,1326.4073486328125,16459386880,19327344640,1636859904,2682941440
200,1729448039492,3960,2593,4033,935,4301,3973,2035,4106,4.761904716491699,0,0,0,0,0,100,0,0,109742.87872314453,42855.8486328125,1326.412353515625,16459386880,19327344640,1636769792,2682941440
200,1729448039693,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,4.761904716491699,100,0,0,109746.84393310547,42859.236328125,1326.412353515625,16459386880,19327344640,1637027840,2682941440
200,1729448039893,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109750.81024169922,42862.60595703125,1326.412353515625,16459386880,19327344640,1636925440,2682941440
200,1729448040093,3960,2593,4033,935,4301,3973,2035,4106,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,109754.86547851563,42866.058044433594,1326.4403076171875,16459386880,19327344640,1636851712,2682941440
200,1729448040293,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109758.82055664063,42869.43341064453,1326.4403076171875,16459386880,19327344640,1636851712,2682941440
200,1729448040493,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109762.81854248047,42872.849182128906,1326.4403076171875,16459386880,19327344640,1636847616,2682941440
200,1729448040693,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,4.761904716491699,0,100,0,0,109766.7437133789,42876.18634033203,1326.4442138671875,16459386880,19327344640,1636847616,2682941440
200,1729448040893,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109770.69525146484,42879.552185058594,1326.4447021484375,16459386880,19327344640,1637105664,2682941440
200,1729448041093,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,5,0,5,100,0,0,109774.79229736328,42883.06103515625,1326.4447021484375,16459386880,19327344640,1637105664,2681630720
200,1729448041293,3960,2593,4033,935,4301,3973,2035,4106,5,0,0,0,0,0,100,0,0,109778.80395507813,42886.47180175781,1326.4520263671875,16459386880,19327344640,1637105664,2681368576
200,1729448041493,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,109782.7685546875,42889.854248046875,1326.4520263671875,16459386880,19327344640,1637105664,2681368576
200,1729448041694,3960,2593,4033,935,4301,3973,2035,4106,0,0,0,0,0,0,100,0,0,109786.72052001953,42893.223876953125,1326.4520263671875,16459386880,19327344640,1637105664,2681368576
