Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491977181,4300,819,1217,1521,4294,3900,3915,400,100,4.761904716491699,0,0,0,0,0,0,0,120254.77862548828,187982.7860107422,1570.4188232421875,16459386880,19327344640,5501706240,5098135552
200,1729491977381,4300,819,1217,1521,4294,3900,3915,400,100,9.523809432983398,0,0,0,0,0,0,0,120259.04425048828,187986.421875,1570.4188232421875,16459386880,19327344640,4778389504,5098135552
200,1729491977581,4300,819,1217,1521,4294,3900,3915,400,100,0,0,0,4.761904716491699,0,0,0,0,120263.48248291016,187990.22552490234,1570.4202880859375,16459386880,19327344640,5312032768,5098135552
200,1729491977781,4300,819,1217,1521,4294,3900,3915,400,100,0,0,4.761904716491699,0,0,0,0,0,120267.84545898438,187994.00286865234,1570.4202880859375,16459386880,19327344640,5847998464,5098110976
200,1729491977981,4300,819,1217,1521,4294,3900,3915,400,65,0,0,0,40,0,0,0,0,120272.24963378906,187997.8017578125,1570.4232177734375,16459386880,19327344640,6376222720,5098110976
200,1729491978182,4300,819,1217,1521,4294,3900,3915,400,100,5,0,0,0,0,0,0,0,120276.61938476563,188001.58862304688,1570.425048828125,16459386880,19327344640,6901608448,5098074112
200,1729491978382,4300,819,1217,1521,4294,3900,3915,400,100,0,4.761904716491699,0,5,0,0,0,0,120280.9599609375,188005.3485107422,1570.427001953125,16459386880,19327344640,7428022272,5098024960
200,1729491978582,4300,819,1217,1521,4294,3900,3915,400,100,0,4.761904716491699,0,0,0,0,0,0,120285.3525390625,188009.1612548828,1570.427001953125,16459386880,19327344640,7955472384,5098024960
200,1729491978782,4300,819,1217,1521,4294,3900,3915,400,100,5,0,0,0,0,0,0,0,120289.72583007813,188012.95141601563,1570.4306640625,16459386880,19327344640,8481890304,5098012672
200,1729491978982,4300,819,1217,1521,4294,3900,3915,400,100,0,0,0,0,0,0,0,0,120294.15026855469,188016.79138183594,1570.43212890625,16459386880,19327344640,9017856000,5098012672
200,1729491979182,4300,819,1217,1521,4294,3900,3915,400,100,0,0,0,4.761904716491699,0,0,0,0,120298.54333496094,188020.60546875,1570.43212890625,16459386880,19327344640,9545306112,5097963520
200,1729491979382,4300,819,1217,1521,4294,3900,3915,400,100,0,0,0,0,0,0,0,0,120302.93786621094,188024.4168701172,1570.4365234375,16459386880,19327344640,10081013760,5097963520
200,1729491979583,4300,819,1217,1521,4294,3900,3915,400,100,4.761904716491699,0,0,0,0,0,0,0,120307.32122802734,188028.22436523438,1570.4365234375,16459386880,19327344640,10642268160,5097963520
200,1729491979783,4300,819,1217,1521,4294,3900,3915,400,100,0,0,0,0,0,0,0,0,120311.70825195313,188032.03192138672,1570.4365234375,16459386880,19327344640,11178491904,5097914368
200,1729491979983,4300,819,1217,1521,4294,3900,3915,400,47.36842346191406,0,0,0,57.142860412597656,0,0,0,0,120316.15618896484,188035.88360595703,1570.438720703125,16459386880,19327344640,11731329024,5097897984
200,1729491980183,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,100,0,0,4.761904716491699,0,120320.59448242188,188039.74084472656,1570.438720703125,16459386880,19327344640,12268326912,5097869312
200,1729491980383,4300,819,1217,1521,4294,3900,3915,400,0,4.761904716491699,0,0,100,5,0,0,0,120325.0697631836,188043.63189697266,1570.438720703125,16459386880,19327344640,12813234176,5097869312
200,1729491980583,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,100,25,0,0,0,120329.96197509766,188047.8794555664,1570.443359375,16459386880,19327344640,13346291712,5107716096
200,1729491980784,4300,819,1217,1521,4294,3900,3915,400,0,0,5,0,100,15.000000953674316,0,0,0,120334.7807006836,188052.06854248047,1570.4560546875,16459386880,19327344640,13874012160,5100900352
200,1729491980984,4300,819,1217,1521,4294,3900,3915,400,0,5.263157844543457,5,0,100,5.263157844543457,0,0,0,120339.52465820313,188056.20178222656,1570.45703125,16459386880,19327344640,14396780544,5100113920
200,1729491981184,4300,819,1217,1521,4294,3900,3915,400,0,14.285715103149414,0,0,100,0,0,0,0,120344.30712890625,188060.37072753906,1570.4608154296875,16459386880,19327344640,14934933504,5100113920
200,1729491981384,4300,819,1217,1521,4294,3900,3915,400,0,15.000000953674316,5,0,100,0,0,0,0,120349.11053466797,188064.56640625,1570.463623046875,16459386880,19327344640,15466881024,5100113920
200,1729491981584,4300,819,1217,1521,4294,3900,3915,400,0,15.000000953674316,0,0,100,0,0,0,0,120353.88470458984,188068.74932861328,1570.463623046875,16459386880,19327344640,16002977792,5100113920
199,1729491981784,4300,819,1217,1521,4294,3900,3915,400,0,47.36842346191406,0,0,95.23809814453125,0,0,0,0,120359.150390625,188073.39044189453,1570.4683837890625,16459386880,19327344640,16377450496,5119590400
201,1729491981984,4300,819,1217,1521,4294,3900,3915,400,0,100,0,4.761904716491699,100,5,0,9.090909004211426,0,120364.67980957031,188078.27459716797,1570.471435546875,16459386880,19327344640,16372252672,5222785024
197,1729491982188,4300,819,1217,1521,4294,3900,3915,400,0,100,4.545454502105713,0,33.333335876464844,0,15.000000953674316,70,0,120370.08172607422,188083.00860595703,1570.471435546875,16459386880,19327344640,16384761856,5388079104
200,1729491982386,4300,819,1217,1521,4294,3900,3915,400,0,100,4.545454502105713,0,33.333335876464844,0,15.000000953674316,70,0,120375.83728027344,188088.14428710938,1570.4752197265625,16459386880,19327344640,16365035520,5705019392
199,1729491982587,4300,819,1217,1521,4294,3900,3915,400,56.41025924682617,7.317072868347168,0,0,39.47368621826172,2.5,7.500000476837158,97.5,0,120381.76440429688,188093.4542236328,1570.4752197265625,16459386880,19327344640,16364183552,6094647296
200,1729491982786,4300,819,1217,1521,4294,3900,3915,400,56.41025924682617,7.317072868347168,0,0,39.47368621826172,2.5,7.500000476837158,97.5,0,120387.59783935547,188098.6742553711,1570.4752197265625,16459386880,19327344640,16374472704,6461173760
200,1729491982986,4300,819,1217,1521,4294,3900,3915,400,95,2.5641026496887207,0,0,0,0,0,100,0,120393.2905883789,188103.7293701172,1570.487060546875,16459386880,19327344640,16371109888,6836006912
200,1729491983186,4300,819,1217,1521,4294,3900,3915,400,95.23809814453125,0,5,0,0,0,0,90,0,120398.99676513672,188108.82189941406,1570.487060546875,16459386880,19327344640,16321769472,7219023872
200,1729491983386,4300,819,1217,1521,4294,3900,3915,400,42.105262756347656,5,0,0,9.090909004211426,0,0,42.105262756347656,0,120402.88891601563,188112.11517333984,1570.487060546875,16459386880,19327344640,16333123584,7442440192
200,1729491983586,4300,819,1217,1521,4294,3900,3915,400,57.142860412597656,0,0,0,21.052631378173828,5,0,50,0,120406.7357788086,188115.37432861328,1570.48974609375,16459386880,19327344640,16294387712,7694901248
200,1729491983787,4300,819,1217,1521,4294,3900,3915,400,15.789472579956055,0,0,0,25,0,0,44.4444465637207,0,120410.52770996094,188118.57360839844,1570.48974609375,16459386880,19327344640,16311984128,7902318592
200,1729491983987,4300,819,1217,1521,4294,3900,3915,400,35,5,0,0,21.052631378173828,0,10,40.90909194946289,0,120414.33825683594,188121.77862548828,1570.49072265625,16459386880,19327344640,16350011392,8116342784
200,1729491984187,4300,819,1217,1521,4294,3900,3915,400,55,5,0,0,0,0,0,42.105262756347656,0,120417.91705322266,188124.74353027344,1570.49072265625,16459386880,19327344640,16308760576,8371773440
200,1729491984387,4300,819,1217,1521,4294,3900,3915,400,50,0,0,0,33.333335876464844,0,0,21.052631378173828,0,120421.64660644531,188127.8715209961,1570.493896484375,16459386880,19327344640,16281378816,8613941248
200,1729491984587,4300,819,1217,1521,4294,3900,3915,400,57.142860412597656,9.523809432983398,0,0,25,0,4.761904716491699,25,0,120425.6470336914,188131.2442626953,1570.494384765625,16459386880,19327344640,16264167424,8846503936
200,1729491984787,4300,819,1217,1521,4294,3900,3915,400,45,0,0,0,19.047618865966797,0,0,39.130435943603516,0,120429.47619628906,188134.42932128906,1570.494384765625,16459386880,19327344640,16271568896,9043267584
200,1729491984987,4300,819,1217,1521,4294,3900,3915,400,45,0,0,0,0,0,0,44.4444465637207,0,120433.26458740234,188137.56994628906,1570.4967041015625,16459386880,19327344640,16277491712,9242816512
200,1729491985187,4300,819,1217,1521,4294,3900,3915,400,45,10.526315689086914,0,0,0,0,0,40,0,120437.06463623047,188140.77014160156,1570.4967041015625,16459386880,19327344640,16301600768,9444945920
200,1729491985388,4300,819,1217,1521,4294,3900,3915,400,42.105262756347656,47.619049072265625,0,0,0,0,0,4.761904716491699,0,120441.05505371094,188144.14880371094,1570.500244140625,16459386880,19327344640,16327340032,9646198784
200,1729491985588,4300,819,1217,1521,4294,3900,3915,400,42.105262756347656,4.761904716491699,0,0,0,0,0,47.36842346191406,0,120444.78076171875,188147.2767944336,1570.500244140625,16459386880,19327344640,16334888960,9818234880
200,1729491985788,4300,819,1217,1521,4294,3900,3915,400,33.333335876464844,0,0,0,21.052631378173828,0,5,47.36842346191406,0,120448.82110595703,188150.71405029297,1570.500244140625,16459386880,19327344640,16307597312,10029359104
200,1729491985988,4300,819,1217,1521,4294,3900,3915,400,0,0,0,4.761904716491699,45,0,0,38.88888931274414,0,120452.70031738281,188153.9808959961,1570.51171875,16459386880,19327344640,16304381952,10209648640
200,1729491986188,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,50,0,0,52.38095474243164,0,120456.87097167969,188157.55395507813,1570.51171875,16459386880,19327344640,16284004352,10436964352
200,1729491986388,4300,819,1217,1521,4294,3900,3915,400,15.000000953674316,0,0,0,30.000001907348633,0,0,47.619049072265625,0,120460.78924560547,188160.84606933594,1570.51171875,16459386880,19327344640,16262975488,10621063168
200,1729491986588,4300,819,1217,1521,4294,3900,3915,400,40,9.090909004211426,0,0,0,0,0,50,0,120464.73388671875,188164.2177734375,1570.5142822265625,16459386880,19327344640,16296923136,10794967040
200,1729491986788,4300,819,1217,1521,4294,3900,3915,400,30.000001907348633,55.55555725097656,0,0,0,0,4.761904716491699,10.526315689086914,0,120468.57421875,188167.4487915039,1570.5142822265625,16459386880,19327344640,16300818432,10973753344
200,1729491986989,4300,819,1217,1521,4294,3900,3915,400,0,40,0,0,0,0,0,50,0,120472.4224243164,188170.70336914063,1570.5142822265625,16459386880,19327344640,16334249984,11145510912
200,1729491987189,4300,819,1217,1521,4294,3900,3915,400,15.000000953674316,45,4.761904716491699,0,0,0,0,27.77777862548828,0,120476.3198852539,188173.9893798828,1570.5184326171875,16459386880,19327344640,16342519808,11340689408
200,1729491987389,4300,819,1217,1521,4294,3900,3915,400,50,50,9.523809432983398,0,0,0,0,0,0,120480.29968261719,188177.37548828125,1570.5184326171875,16459386880,19327344640,16310063104,11569475584
200,1729491987589,4300,819,1217,1521,4294,3900,3915,400,45,5,15.789472579956055,0,0,0,0,23.809524536132813,0,120483.9702758789,188180.43994140625,1570.5184326171875,16459386880,19327344640,16297807872,11749191680
200,1729491987789,4300,819,1217,1521,4294,3900,3915,400,35,45,0,0,5,0,0,20,0,120487.92169189453,188183.7901611328,1570.5208740234375,16459386880,19327344640,16277999616,11957444608
200,1729491987989,4300,819,1217,1521,4294,3900,3915,400,0,40,0,0,25,0,4.761904716491699,23.809524536132813,0,120491.6275024414,188186.89251708984,1570.5208740234375,16459386880,19327344640,16289345536,12148289536
200,1729491988189,4300,819,1217,1521,4294,3900,3915,400,0,42.105262756347656,0,0,10.526315689086914,4.545454502105713,0,36.842105865478516,0,120495.31146240234,188189.96740722656,1570.5208740234375,16459386880,19327344640,16313008128,12318138368
199,1729491988389,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,35,0,4.761904716491699,0,0,5,45,0,120498.98449707031,188193.0620727539,1570.5224609375,16459386880,19327344640,16360755200,12466925568
200,1729491988589,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,55,4.545454502105713,0,0,0,0,47.36842346191406,0,120502.92065429688,188196.39068603516,1570.5224609375,16459386880,19327344640,16318853120,12653600768
200,1729491988790,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,40,0,0,5,0,0,38.88888931274414,0,120506.43353271484,188199.30786132813,1570.5224609375,16459386880,19327344640,16338534400,12817715200
200,1729491988990,4300,819,1217,1521,4294,3900,3915,400,0,27.77777862548828,0,0,4.761904716491699,0,0,30.000001907348633,0,120509.69232177734,188201.97094726563,1570.5233154296875,16459386880,19327344640,16330018816,12940337152
200,1729491989190,4300,819,1217,1521,4294,3900,3915,400,0,35,0,0,0,0,5,40,0,120513.03692626953,188204.72625732422,1570.5233154296875,16459386880,19327344640,16342237184,13084016640
200,1729491989390,4300,819,1217,1521,4294,3900,3915,400,0,42.105262756347656,0,0,0,0,0,35,0,120516.47241210938,188207.5574951172,1570.5233154296875,16459386880,19327344640,16305287168,13241409536
200,1729491989590,4300,819,1217,1521,4294,3900,3915,400,42.105262756347656,10,0,0,0,0,0,27.77777862548828,0,120519.95227050781,188210.4389038086,1570.5263671875,16459386880,19327344640,16314429440,13415153664
200,1729491989790,4300,819,1217,1521,4294,3900,3915,400,45,45,0,0,0,0,0,0,0,120523.8783569336,188213.7615966797,1570.5263671875,16459386880,19327344640,16320700416,13602656256
200,1729491989990,4300,819,1217,1521,4294,3900,3915,400,0,47.36842346191406,45,0,0,0,4.761904716491699,0,0,120527.75817871094,188217.04473876953,1570.526611328125,16459386880,19327344640,16342994944,13757161472
200,1729491990190,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,35,45,0,0,0,0,10.526315689086914,0,120531.47253417969,188220.1492919922,1570.5299072265625,16459386880,19327344640,16337858560,13951246336
200,1729491990390,4300,819,1217,1521,4294,3900,3915,400,0,50,47.36842346191406,0,0,0,0,0,0,120535.32495117188,188223.39416503906,1570.5299072265625,16459386880,19327344640,16324100096,14133043200
200,1729491990590,4300,819,1217,1521,4294,3900,3915,400,0,0,40,0,0,0,0,47.36842346191406,0,120538.96875,188226.45086669922,1570.5299072265625,16459386880,19327344640,16338411520,14305714176
200,1729491990790,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,50,0,0,0,5,47.619049072265625,0,120542.8363647461,188229.72302246094,1570.531982421875,16459386880,19327344640,16305811456,14494355456
200,1729491990990,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,42.105262756347656,0,0,0,0,45,0,120546.59631347656,188232.87713623047,1570.5323486328125,16459386880,19327344640,16324059136,14642769920
200,1729491991191,4300,819,1217,1521,4294,3900,3915,400,0,0,45,0,0,4.761904716491699,0,47.36842346191406,0,120550.47479248047,188236.16638183594,1570.5323486328125,16459386880,19327344640,16294555648,14849880064
200,1729491991391,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,42.105262756347656,0,0,0,0,40,0,120554.2607421875,188239.34790039063,1570.5452880859375,16459386880,19327344640,16298405888,15031885824
200,1729491991591,4300,819,1217,1521,4294,3900,3915,400,0,0,45,0,0,0,0,47.36842346191406,0,120558.01953125,188242.5235595703,1570.5452880859375,16459386880,19327344640,16282382336,15223320576
200,1729491991791,4300,819,1217,1521,4294,3900,3915,400,0,0,45,0,0,0,4.761904716491699,42.105262756347656,0,120561.78381347656,188245.69897460938,1570.5452880859375,16459386880,19327344640,16279556096,15402405888
199,1729491991991,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,0,45,4.761904716491699,0,0,0,50,0,120565.62561035156,188248.94268798828,1570.5472412109375,16459386880,19327344640,16278650880,15600975872
200,1729491992191,4300,819,1217,1521,4294,3900,3915,400,0,0,47.36842346191406,0,0,0,0,38.88888931274414,0,120569.41979980469,188252.11553955078,1570.5472412109375,16459386880,19327344640,16289255424,15781564416
199,1729491992391,4300,819,1217,1521,4294,3900,3915,400,0,15.789472579956055,45,0,0,0,4.761904716491699,36.842105865478516,0,120573.21350097656,188255.27935791016,1570.5487060546875,16459386880,19327344640,16304721920,15954124800
199,1729491992591,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,5,47.619049072265625,0,0,0,0,38.095237731933594,0,120576.60144042969,188258.06549072266,1570.551025390625,16459386880,19327344640,16295383040,16125132800
199,1729491992791,4300,819,1217,1521,4294,3900,3915,400,5,25,35,0,4.761904716491699,0,0,36.842105865478516,0,120580.21466064453,188261.0668334961,1570.551025390625,16459386880,19327344640,16284782592,16279191552
200,1729491992991,4300,819,1217,1521,4294,3900,3915,400,0,47.36842346191406,0,0,0,0,4.761904716491699,45,0,120584.1939086914,188264.42498779297,1570.553955078125,16459386880,19327344640,16300003328,16439336960
200,1729491993191,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,45,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,0,120588.03991699219,188267.6517944336,1570.556640625,16459386880,19327344640,16299470848,16610185216
200,1729491993392,4300,819,1217,1521,4294,3900,3915,400,5,50,0,0,0,0,0,50,0,120592.0386352539,188271.03759765625,1570.558837890625,16459386880,19327344640,16323256320,16781430784
200,1729491993592,4300,819,1217,1521,4294,3900,3915,400,40,5,0,0,0,0,0,50,0,120595.87194824219,188274.26171875,1570.558837890625,16459386880,19327344640,16313573376,16951971840
200,1729491993792,4300,819,1217,1521,4294,3900,3915,400,50,0,0,0,0,0,0,65,0,120600.08673095703,188277.87603759766,1570.5614013671875,16459386880,19327344640,16320266240,17104392192
200,1729491993992,4300,819,1217,1521,4294,3900,3915,400,66.66667175292969,5,0,0,0,0,0,100,0,120605.47637939453,188282.6746826172,1570.5634765625,16459386880,19327344640,16375119872,17158148096
200,1729491994192,4300,819,1217,1521,4294,3900,3915,400,90,0,0,0,20,0,5,100,0,120611.49560546875,188288.1280517578,1570.5634765625,16459386880,19327344640,16387076096,17186668544
200,1729491994392,4300,819,1217,1521,4294,3900,3915,400,5,94.73684692382813,0,0,14.285715103149414,0,15.000000953674316,100,0,120616.8236694336,188292.89288330078,1570.5634765625,16459386880,19327344640,16394203136,17195544576
200,1729491994592,4300,819,1217,1521,4294,3900,3915,400,52.6315803527832,9.090909004211426,0,0,0,0,20,57.894737243652344,0,120621.30432128906,188296.77087402344,1570.5682373046875,16459386880,19327344640,16366845952,17374167040
200,1729491994792,4300,819,1217,1521,4294,3900,3915,400,70,0,0,0,0,0,5,66.66667175292969,0,120626.03131103516,188300.91760253906,1570.5682373046875,16459386880,19327344640,16394338304,17470717952
200,1729491994992,4300,819,1217,1521,4294,3900,3915,400,100,25,0,15.000000953674316,0,0,31.57894515991211,100,0,120632.78601074219,188307.09698486328,1570.56982421875,16459386880,19327344640,16392982528,17471881216
200,1729491995193,4300,819,1217,1521,4294,3900,3915,400,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,80,0,120637.6576538086,188311.37005615234,1570.5732421875,16459386880,19327344640,16303116288,17699487744
200,1729491995393,4300,819,1217,1521,4294,3900,3915,400,52.94117736816406,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,42.105262756347656,0,120641.65515136719,188314.7826538086,1570.5732421875,16459386880,19327344640,16387649536,17759277056
200,1729491995593,4300,819,1217,1521,4294,3900,3915,400,85.71428680419922,0,0,100,0,0,30.000001907348633,0,0,120647.6488647461,188320.2020263672,1570.5762939453125,16459386880,19327344640,16342913024,17831084032
200,1729491995793,4300,819,1217,1521,4294,3900,3915,400,38.88888931274414,4.761904716491699,0,55,0,0,0,0,0,120651.7265625,188323.6742553711,1570.5775146484375,16459386880,19327344640,16313839616,18049445888
200,1729491995993,4300,819,1217,1521,4294,3900,3915,400,57.894737243652344,15.000000953674316,4.761904716491699,65,0,4.761904716491699,9.523809432983398,0,0,120656.15802001953,188327.4932861328,1570.5906982421875,16459386880,19327344640,16317132800,18203328512
200,1729491996193,4300,819,1217,1521,4294,3900,3915,400,90,0,0,84.21052551269531,0,0,5.263157844543457,0,0,120661.79510498047,188332.55920410156,1570.5931396484375,16459386880,19327344640,16381546496,18201362432
200,1729491996393,4300,819,1217,1521,4294,3900,3915,400,95.23809814453125,0,0,100,0,0,10,0,0,120667.94061279297,188338.1392211914,1570.5941162109375,16459386880,19327344640,16387100672,18202669056
200,1729491996593,4300,819,1217,1521,4294,3900,3915,400,89.47368621826172,0,0,100,0,0,78.94737243652344,15.000000953674316,0,120674.37664794922,188343.99725341797,1570.5953369140625,16459386880,19327344640,16321499136,18283016192
200,1729491996793,4300,819,1217,1521,4294,3900,3915,400,65,0,0,76.19047546386719,0,0,4.761904716491699,0,0,120679.22668457031,188348.2416381836,1570.5953369140625,16459386880,19327344640,16316071936,18430607360
200,1729491996993,4300,819,1217,1521,4294,3900,3915,400,40,45,0,5.263157844543457,0,0,0,10,0,120683.26281738281,188351.6498413086,1570.6011962890625,16459386880,19327344640,16383148032,18574413824
200,1729491997193,4300,819,1217,1521,4294,3900,3915,400,20,90.47618865966797,55,0,0,0,0,9.523809432983398,0,120687.60650634766,188355.39459228516,1570.6011962890625,16459386880,19327344640,16323878912,18253922304
200,1729491997393,4300,819,1217,1521,4294,3900,3915,400,60.000003814697266,0,5.263157844543457,0,0,0,5,0,0,120691.16589355469,188358.30114746094,1570.603759765625,16459386880,19327344640,14799347712,16986193920
200,1729491997594,4300,819,1217,1521,4294,3900,3915,400,36.842105865478516,0,0,0,0,0,0,0,0,120693.94030761719,188360.49658203125,1570.603759765625,16459386880,19327344640,14799863808,16927473664
200,1729491997794,4300,819,1217,1521,4294,3900,3915,400,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,120696.75775146484,188362.74353027344,1570.603759765625,16459386880,19327344640,14799978496,16868491264
200,1729491997994,4300,819,1217,1521,4294,3900,3915,400,40,0,4.761904716491699,0,0,0,40,0,0,120700.22039794922,188365.55407714844,1570.6063232421875,16459386880,19327344640,14899220480,16811081728
200,1729491998194,4300,819,1217,1521,4294,3900,3915,400,10,0,45,0,0,0,60.000003814697266,0,0,120704.21276855469,188368.87872314453,1570.6077880859375,16459386880,19327344640,14968926208,16759439360
200,1729491998394,4300,819,1217,1521,4294,3900,3915,400,5,0,31.57894515991211,0,0,0,0,0,0,120707.10815429688,188371.1834716797,1570.60888671875,16459386880,19327344640,15068016640,16700456960
