Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469852281,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,100,0,0,0,235687.26483154297,105625.17492675781,1483.752197265625,16459386880,19327344640,1721323520,3680489472
200,1729469852481,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,0,0,235691.0205078125,105628.36474609375,1483.75439453125,16459386880,19327344640,1762611200,3680489472
200,1729469852681,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235694.7924194336,105631.5718383789,1483.7562255859375,16459386880,19327344640,1803898880,3680489472
200,1729469852881,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235698.66998291016,105634.82800292969,1483.760009765625,16459386880,19327344640,1828671488,3680489472
200,1729469853081,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235702.3696899414,105637.97332763672,1483.760009765625,16459386880,19327344640,1869959168,3680489472
200,1729469853281,4299,3812,3726,4300,4300,400,4300,4300,5,0,4.761904716491699,0,0,100,0,0,0,235706.1376953125,105641.17559814453,1483.762939453125,16459386880,19327344640,1919762432,3680489472
200,1729469853482,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235709.90032958984,105644.37536621094,1483.7655029296875,16459386880,19327344640,1961050112,3680489472
200,1729469853682,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235713.64093017578,105647.5619506836,1483.7655029296875,16459386880,19327344640,2002337792,3680489472
200,1729469853882,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,100,0,0,0,235717.44036865234,105650.78967285156,1483.7705078125,16459386880,19327344640,2043883520,3680489472
200,1729469854082,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235721.2205810547,105653.986328125,1483.7705078125,16459386880,19327344640,2076913664,3680489472
200,1729469854282,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,235724.95220947266,105657.1607055664,1483.7705078125,16459386880,19327344640,2118201344,3680489472
200,1729469854482,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235728.7339477539,105660.35510253906,1483.772216796875,16459386880,19327344640,2159489024,3680489472
200,1729469854682,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,100,0,0,0,235732.45806884766,105663.54388427734,1483.772216796875,16459386880,19327344640,2200764416,3680489472
200,1729469854883,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235736.20892333984,105666.73095703125,1483.7763671875,16459386880,19327344640,2250309632,3680489472
200,1729469855083,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,0,0,100,0,0,0,235739.96783447266,105669.90985107422,1483.778076171875,16459386880,19327344640,2291597312,3680489472
200,1729469855283,4299,3812,3726,4300,4300,400,4300,4300,5,4.761904716491699,0,0,0,100,0,0,0,235743.76977539063,105673.14270019531,1483.778076171875,16459386880,19327344640,2324627456,3680489472
200,1729469855483,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235747.49389648438,105676.30352783203,1483.7803955078125,16459386880,19327344640,2365915136,3680489472
200,1729469855683,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235751.24743652344,105679.49224853516,1483.7852783203125,16459386880,19327344640,2407202816,3680489472
200,1729469855883,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,0,0,235754.98065185547,105682.66455078125,1483.78564453125,16459386880,19327344640,2448744448,3680489472
200,1729469856084,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,100,0,0,0,235758.68359375,105685.81323242188,1483.78564453125,16459386880,19327344640,2498289664,3680489472
200,1729469856284,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,235762.44061279297,105688.98937988281,1483.7889404296875,16459386880,19327344640,2531319808,3680227328
200,1729469856484,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235766.27966308594,105692.23193359375,1483.7926025390625,16459386880,19327344640,2572607488,3679965184
200,1729469856684,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235770.021484375,105695.41003417969,1483.7926025390625,16459386880,19327344640,2614153216,3679965184
200,1729469856884,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235773.79711914063,105698.61212158203,1483.8011474609375,16459386880,19327344640,2655698944,3679965184
200,1729469857084,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235777.51678466797,105701.78100585938,1483.8011474609375,16459386880,19327344640,2705244160,3679965184
200,1729469857285,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,0,0,235781.28887939453,105704.99365234375,1483.8011474609375,16459386880,19327344640,2746531840,3679965184
200,1729469857485,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235785.13037109375,105708.22674560547,1483.80810546875,16459386880,19327344640,2779561984,3679965184
200,1729469857685,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,235788.8818359375,105711.41528320313,1483.80810546875,16459386880,19327344640,2821107712,3679965184
200,1729469857885,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,0,0,235792.66162109375,105714.62872314453,1483.809326171875,16459386880,19327344640,2862395392,3679965184
200,1729469858085,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235796.39697265625,105717.8042602539,1483.81201171875,16459386880,19327344640,2911940608,3679965184
200,1729469858285,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235800.14013671875,105720.98858642578,1483.81201171875,16459386880,19327344640,2953228288,3679965184
200,1729469858485,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235803.88848876953,105724.17352294922,1483.8135986328125,16459386880,19327344640,2994515968,3679965184
200,1729469858686,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235807.7156982422,105727.4125366211,1483.814697265625,16459386880,19327344640,3027546112,3679965184
200,1729469858886,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,100,0,0,0,235811.4818725586,105730.615234375,1483.815673828125,16459386880,19327344640,3068833792,3679965184
200,1729469859086,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,5,0,0,235815.2075805664,105733.78637695313,1483.815673828125,16459386880,19327344640,3118379008,3679965184
200,1729469859286,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,235818.9912109375,105736.99975585938,1483.817626953125,16459386880,19327344640,3159666688,3679703040
200,1729469859486,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235822.72814941406,105740.1743774414,1483.8194580078125,16459386880,19327344640,3200954368,3679703040
200,1729469859686,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235826.48406982422,105743.37341308594,1483.8194580078125,16459386880,19327344640,3242242048,3679703040
200,1729469859887,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,13.636363983154297,0,0,235830.39080810547,105746.6742553711,1483.8221435546875,16459386880,19327344640,3283517440,3679703040
200,1729469860087,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235834.1153564453,105749.82421875,1483.8221435546875,16459386880,19327344640,3324805120,3679703040
200,1729469860287,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235837.85498046875,105753.03302001953,1483.8221435546875,16459386880,19327344640,3366092800,3679703040
200,1729469860487,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235841.6522216797,105756.2523803711,1483.8292236328125,16459386880,19327344640,3407380480,3679703040
200,1729469860687,4299,3812,3726,4300,4300,400,4300,4300,9.523809432983398,0,0,0,0,100,0,0,0,235845.42346191406,105759.46704101563,1483.8292236328125,16459386880,19327344640,3448668160,3679703040
200,1729469860887,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,5,0,0,235849.17498779297,105762.64294433594,1483.831298828125,16459386880,19327344640,3489955840,3679703040
200,1729469861087,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,100,0,0,0,235852.99536132813,105765.8853149414,1483.8328857421875,16459386880,19327344640,3531243520,3679703040
200,1729469861288,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235856.75170898438,105769.08685302734,1483.8328857421875,16459386880,19327344640,3572531200,3679703040
200,1729469861488,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,5,0,0,235860.54162597656,105772.29846191406,1483.833740234375,16459386880,19327344640,3613818880,3679703040
200,1729469861688,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235864.32989501953,105775.53857421875,1483.8363037109375,16459386880,19327344640,3655106560,3679703040
200,1729469861888,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235868.08935546875,105778.73272705078,1483.8428955078125,16459386880,19327344640,3704651776,3679703040
200,1729469862088,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,0,0,0,235871.88848876953,105781.9487915039,1483.8428955078125,16459386880,19327344640,3737681920,3679703040
200,1729469862288,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235875.66870117188,105785.1646118164,1483.8460693359375,16459386880,19327344640,3778969600,3679703040
200,1729469862489,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,100,4.761904716491699,0,0,235879.43322753906,105788.36669921875,1483.8489990234375,16459386880,19327344640,3820257280,3679703040
200,1729469862689,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,235883.18829345703,105791.56384277344,1483.8489990234375,16459386880,19327344640,3861544960,3679703040
200,1729469862889,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,0,0,95,0,0,0,235886.95806884766,105794.74737548828,1483.8497314453125,16459386880,19327344640,3902832640,3679703040
200,1729469863089,4299,3812,3726,4300,4300,400,4300,4300,0,100,0,0,0,0,0,0,0,235890.67993164063,105797.93994140625,1483.8497314453125,16459386880,19327344640,3943862272,3679703040
200,1729469863289,4299,3812,3726,4300,4300,400,4300,4300,0,100,0,4.761904716491699,0,0,0,0,0,235894.49542236328,105801.16400146484,1483.8497314453125,16459386880,19327344640,3976888320,3679703040
200,1729469863489,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,235898.25561523438,105804.35363769531,1483.853759765625,16459386880,19327344640,4018176000,3679703040
200,1729469863689,4299,3812,3726,4300,4300,400,4300,4300,0,100,0,0,0,0,4.761904716491699,0,0,235902.00323486328,105807.544921875,1483.853759765625,16459386880,19327344640,4059463680,3679703040
200,1729469863889,4299,3812,3726,4300,4300,400,4300,4300,0,100,0,0,0,0,0,0,0,235905.74127197266,105810.72692871094,1483.853759765625,16459386880,19327344640,4109008896,3679703040
200,1729469864089,4299,3812,3726,4300,4300,400,4300,4300,0,100,0,0,0,0,4.761904716491699,0,0,235909.46795654297,105813.89385986328,1483.856689453125,16459386880,19327344640,4150296576,3679703040
200,1729469864289,4299,3812,3726,4300,4300,400,4300,4300,5,100,0,0,0,0,0,0,0,235913.20892333984,105817.07666015625,1483.856689453125,16459386880,19327344640,4191584256,3679703040
200,1729469864490,4299,3812,3726,4300,4300,400,4300,4300,0,100,4.761904716491699,0,0,0,0,0,0,235917.0040283203,105820.27142333984,1483.8680419921875,16459386880,19327344640,4224614400,3679703040
200,1729469864690,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,76.19047546386719,0,21.052631378173828,0,0,0,0,0,235920.90393066406,105823.59851074219,1483.8765869140625,16459386880,19327344640,4273901568,3679703040
200,1729469864890,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,5,0,0,235925.04528808594,105827.16424560547,1483.8765869140625,16459386880,19327344640,4315447296,3679703040
200,1729469865090,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,235929.09893798828,105830.69989013672,1483.8765869140625,16459386880,19327344640,4356734976,3679703040
200,1729469865290,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,235933.27154541016,105834.28643798828,1483.8782958984375,16459386880,19327344640,4406280192,3679703040
200,1729469865490,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,235937.40393066406,105837.8607788086,1483.878662109375,16459386880,19327344640,4439310336,3679703040
200,1729469865690,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,235941.5327758789,105841.43774414063,1483.878662109375,16459386880,19327344640,4488855552,3679703040
200,1729469865890,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,235945.66314697266,105844.99737548828,1483.892333984375,16459386880,19327344640,4530917376,3679703040
200,1729469866091,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,235949.74096679688,105848.52905273438,1483.892333984375,16459386880,19327344640,4580462592,3679703040
200,1729469866291,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,235953.87298583984,105852.1098022461,1483.892333984375,16459386880,19327344640,4621750272,3679703040
200,1729469866491,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,235958.0132446289,105855.67053222656,1483.9097900390625,16459386880,19327344640,4663296000,3679703040
200,1729469866691,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,235961.81219482422,105858.7865600586,1483.9097900390625,16459386880,19327344640,4679811072,3679703040
200,1729469866891,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,235966.05181884766,105862.35632324219,1483.9097900390625,16459386880,19327344640,4679811072,3679703040
200,1729469867091,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,235970.39685058594,105866.04217529297,1483.929931640625,16459386880,19327344640,4696326144,3679703040
200,1729469867292,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,235974.46423339844,105869.55932617188,1483.929931640625,16459386880,19327344640,4737613824,3679703040
200,1729469867492,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,235978.53833007813,105873.08264160156,1483.929931640625,16459386880,19327344640,4778901504,3679703040
200,1729469867692,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,235982.65588378906,105876.64239501953,1483.93212890625,16459386880,19327344640,4828446720,3679703040
200,1729469867892,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,25,0,0,0,75,0,235986.75592041016,105880.18725585938,1483.93212890625,16459386880,19327344640,4869464064,3679703040
200,1729469868092,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,235990.828125,105883.71002197266,1483.93212890625,16459386880,19327344640,4919009280,3679703040
200,1729469868292,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,0,0,0,0,100,0,235994.92138671875,105887.21533203125,1483.9364013671875,16459386880,19327344640,4952297472,3679703040
200,1729469868492,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,235999.02075195313,105890.75573730469,1483.9398193359375,16459386880,19327344640,4993585152,3679703040
200,1729469868693,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236003.1173095703,105894.29998779297,1483.9398193359375,16459386880,19327344640,5034872832,3679703040
200,1729469868893,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,236007.22088623047,105897.84344482422,1483.9423828125,16459386880,19327344640,5084418048,3679703040
200,1729469869093,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236011.32299804688,105901.37274169922,1483.9423828125,16459386880,19327344640,5133963264,3679703040
200,1729469869293,4299,3812,3726,4300,4300,400,4300,4300,5,0,5,0,0,0,0,100,0,236015.44805908203,105904.93841552734,1483.9423828125,16459386880,19327344640,5166993408,3679440896
200,1729469869493,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236019.56274414063,105908.4868774414,1483.947021484375,16459386880,19327344640,5208272896,3679440896
200,1729469869693,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236023.66766357422,105912.03759765625,1483.947021484375,16459386880,19327344640,5249560576,3679440896
200,1729469869894,4299,3812,3726,4300,4300,400,4300,4300,9.090909004211426,0,5,0,0,0,0,100,0,236027.85278320313,105915.65856933594,1483.9493408203125,16459386880,19327344640,5299105792,3679440896
200,1729469870094,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,236031.92602539063,105919.17626953125,1483.9510498046875,16459386880,19327344640,5340393472,3679440896
200,1729469870294,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,236036.02966308594,105922.72918701172,1483.9510498046875,16459386880,19327344640,5381681152,3679440896
200,1729469870494,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,0,0,5,0,100,0,236040.15045166016,105926.26458740234,1483.9512939453125,16459386880,19327344640,5414711296,3679440896
200,1729469870694,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236044.3032836914,105929.85675048828,1483.953125,16459386880,19327344640,5464256512,3679440896
200,1729469870894,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236048.41302490234,105933.41027832031,1483.9554443359375,16459386880,19327344640,5505544192,3679440896
200,1729469871095,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236052.5005493164,105936.94915771484,1483.9554443359375,16459386880,19327344640,5546831872,3679440896
200,1729469871295,4299,3812,3726,4300,4300,400,4300,4300,5,0,4.761904716491699,0,0,0,0,100,0,236056.6234741211,105940.51141357422,1483.95947265625,16459386880,19327344640,5588119552,3679440896
200,1729469871495,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236060.7381591797,105944.02355957031,1483.9764404296875,16459386880,19327344640,5629407232,3679440896
200,1729469871695,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,0,0,0,0,100,0,236064.89013671875,105947.61602783203,1483.9764404296875,16459386880,19327344640,5670694912,3679440896
200,1729469871895,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,0,0,0,0,100,0,236069.01721191406,105951.16821289063,1483.989013671875,16459386880,19327344640,5711982592,3679440896
200,1729469872095,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236073.07318115234,105954.6762084961,1483.989013671875,16459386880,19327344640,5753270272,3679440896
200,1729469872295,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,0,0,100,0,236077.17504882813,105958.22485351563,1483.989013671875,16459386880,19327344640,5802811392,3679440896
200,1729469872496,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,236081.29571533203,105961.76525878906,1484.0081787109375,16459386880,19327344640,5844357120,3679440896
200,1729469872696,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,0,0,0,0,100,0,236085.40197753906,105965.29248046875,1484.0081787109375,16459386880,19327344640,5877645312,3679440896
200,1729469872896,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,236089.50885009766,105968.81903076172,1484.010498046875,16459386880,19327344640,5918932992,3679440896
200,1729469873096,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,27.272727966308594,0,0,0,76.19047546386719,0,236093.5795288086,105972.32861328125,1484.013427734375,16459386880,19327344640,5959962624,3679440896
200,1729469873296,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236097.66888427734,105975.8881225586,1484.013427734375,16459386880,19327344640,6009507840,3679440896
200,1729469873496,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,236101.76361083984,105979.42456054688,1484.0166015625,16459386880,19327344640,6050795520,3679440896
200,1729469873697,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,236105.87939453125,105982.98138427734,1484.019775390625,16459386880,19327344640,6092083200,3679178752
200,1729469873897,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,100,0,0,0,0,0,236110.0033569336,105986.5189819336,1484.0216064453125,16459386880,19327344640,6125113344,3679178752
200,1729469874097,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236114.05755615234,105990.02276611328,1484.0216064453125,16459386880,19327344640,6174658560,3679178752
200,1729469874297,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236118.17169189453,105993.5560913086,1484.04248046875,16459386880,19327344640,6215946240,3679178752
200,1729469874497,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236122.28479003906,105997.08093261719,1484.0435791015625,16459386880,19327344640,6257233920,3679178752
200,1729469874697,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,236126.36743164063,106000.63391113281,1484.0435791015625,16459386880,19327344640,6298521600,3679178752
200,1729469874897,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,100,0,0,0,0,0,236130.4642944336,106004.14392089844,1484.0460205078125,16459386880,19327344640,6339809280,3679178752
200,1729469875098,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236134.5355834961,106007.66625976563,1484.0460205078125,16459386880,19327344640,6380064768,3679178752
200,1729469875298,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236138.61981201172,106011.19738769531,1484.0460205078125,16459386880,19327344640,6421352448,3679178752
200,1729469875498,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,236142.7353515625,106014.74774169922,1484.0489501953125,16459386880,19327344640,6470897664,3679178752
200,1729469875698,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,236146.83666992188,106018.29736328125,1484.0489501953125,16459386880,19327344640,6512185344,3679178752
200,1729469875898,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,236150.94915771484,106021.84826660156,1484.0528564453125,16459386880,19327344640,6553214976,3679178752
200,1729469876098,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,20,0,0,0,78.94737243652344,0,236155.0643310547,106025.37719726563,1484.0562744140625,16459386880,19327344640,6585987072,3679178752
200,1729469876299,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,0,0,100,0,236159.16961669922,106028.92999267578,1484.0562744140625,16459386880,19327344640,6635528192,3679178752
200,1729469876499,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,0,0,0,0,100,0,236163.26202392578,106032.46398925781,1484.0562744140625,16459386880,19327344640,6677065728,3679178752
200,1729469876699,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,15.789472579956055,5,5,0,85,0,236167.37774658203,106036.02044677734,1484.0589599609375,16459386880,19327344640,6713708544,3678916608
200,1729469876899,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,236171.47009277344,106039.55487060547,1484.06103515625,16459386880,19327344640,6759124992,3678916608
200,1729469877099,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,236175.53997802734,106043.05108642578,1484.06103515625,16459386880,19327344640,6800412672,3678916608
200,1729469877299,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,236179.6505126953,106046.59777832031,1484.06298828125,16459386880,19327344640,6841958400,3678916608
200,1729469877499,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,236183.7474975586,106050.13623046875,1484.0638427734375,16459386880,19327344640,6883246080,3678916608
