Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513574559,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98406.24536132813,107407.56396484375,5534.6390380859375,16459386880,19327344640,1701380096,5425143808
200,1729513574760,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98410.19506835938,107410.87145996094,5534.6390380859375,16459386880,19327344640,1730334720,5425143808
200,1729513574960,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,5.263157844543457,100,0,0,98414.05261230469,107414.14263916016,5534.641357421875,16459386880,19327344640,1770921984,5425143808
200,1729513575160,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98417.9341430664,107417.4443359375,5534.641357421875,16459386880,19327344640,1810501632,5425143808
200,1729513575360,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,98421.73583984375,107420.6587524414,5534.6474609375,16459386880,19327344640,1852678144,5425143808
200,1729513575560,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98425.4849243164,107423.833984375,5534.6474609375,16459386880,19327344640,1903026176,5425143808
200,1729513575760,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98429.28295898438,107427.04779052734,5534.6474609375,16459386880,19327344640,1945739264,5425143808
200,1729513575961,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,98433.14910888672,107430.3013305664,5534.649658203125,16459386880,19327344640,1980903424,5425143808
200,1729513576161,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98436.93292236328,107433.5078125,5534.649658203125,16459386880,19327344640,2023251968,5424881664
200,1729513576361,2423,400,1380,2279,4300,400,2327,4299,0,0,0,5,0,5,100,0,0,98440.70385742188,107436.69635009766,5534.6517333984375,16459386880,19327344640,2065240064,5424881664
200,1729513576561,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98444.44812011719,107439.8662109375,5534.6517333984375,16459386880,19327344640,2115588096,5424881664
200,1729513576761,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98448.25341796875,107443.0922241211,5534.6517333984375,16459386880,19327344640,2157977600,5424881664
200,1729513576961,2423,400,1380,2279,4300,400,2327,4299,0,0,15.000000953674316,0,0,0,85,0,0,98452.16076660156,107446.34686279297,5534.665771484375,16459386880,19327344640,2193620992,5424881664
200,1729513577161,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,98455.95227050781,107449.57763671875,5534.665771484375,16459386880,19327344640,2236620800,5424619520
200,1729513577361,2423,400,1380,2279,4300,400,2327,4299,5,0,100,5,0,0,0,0,0,98459.7554321289,107452.80102539063,5534.665771484375,16459386880,19327344640,2278977536,5424619520
200,1729513577562,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98463.50799560547,107455.97875976563,5534.665771484375,16459386880,19327344640,2329591808,5424619520
200,1729513577762,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,4.761904716491699,0,98467.32165527344,107459.21374511719,5534.665771484375,16459386880,19327344640,2371555328,5424619520
200,1729513577962,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,98471.2241821289,107462.5185546875,5534.6690673828125,16459386880,19327344640,2414915584,5424357376
200,1729513578162,2423,400,1380,2279,4300,400,2327,4299,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,98475.14123535156,107465.80493164063,5534.6690673828125,16459386880,19327344640,2450079744,5424357376
200,1729513578362,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98478.96844482422,107469.04553222656,5534.6754150390625,16459386880,19327344640,2500694016,5424357376
200,1729513578562,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,0,0,98482.71380615234,107472.2329711914,5534.6754150390625,16459386880,19327344640,2543050752,5424357376
200,1729513578763,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98486.52551269531,107475.46655273438,5534.6754150390625,16459386880,19327344640,2585014272,5424357376
200,1729513578963,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,9.523809432983398,100,0,0,0,0,4.761904716491699,0,98490.34729003906,107478.70129394531,5534.6790771484375,16459386880,19327344640,2635763712,5424357376
200,1729513579163,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,4.761904716491699,0,0,0,0,98494.23065185547,107481.97546386719,5534.6790771484375,16459386880,19327344640,2671136768,5424357376
200,1729513579363,2423,400,1380,2279,4300,400,2327,4299,5,0,100,0,0,0,0,0,0,98498.05352783203,107485.212890625,5534.681396484375,16459386880,19327344640,2721751040,5424357376
200,1729513579563,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,0,0,98501.83856201172,107488.41857910156,5534.681396484375,16459386880,19327344640,2764107776,5424357376
200,1729513579763,2423,400,1380,2279,4300,400,2327,4299,0,0,100,5,0,0,0,0,0,98505.70086669922,107491.67858886719,5534.681396484375,16459386880,19327344640,2806104064,5424357376
200,1729513579964,2423,400,1380,2279,4300,400,2327,4299,5,0,100,0,0,0,0,0,0,98509.59161376953,107495.00122070313,5534.6837158203125,16459386880,19327344640,2856583168,5424095232
200,1729513580164,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98513.40826416016,107498.23638916016,5534.6837158203125,16459386880,19327344640,2898673664,5424095232
200,1729513580364,2423,400,1380,2279,4300,400,2327,4299,0,0,100,4.761904716491699,0,0,0,0,0,98517.27606201172,107501.49005126953,5534.6854248046875,16459386880,19327344640,2934104064,5424095232
200,1729513580564,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98521.05401611328,107504.69244384766,5534.6854248046875,16459386880,19327344640,2976460800,5424095232
200,1729513580764,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98524.89599609375,107507.93292236328,5534.6854248046875,16459386880,19327344640,3026563072,5424095232
200,1729513580964,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,40,0,0,0,60.000003814697266,0,0,98528.69464111328,107511.16479492188,5534.6903076171875,16459386880,19327344640,3068989440,5424095232
200,1729513581164,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98532.54858398438,107514.43450927734,5534.6903076171875,16459386880,19327344640,3111079936,5424095232
200,1729513581365,2423,400,1380,2279,4300,400,2327,4299,0,0,0,5,0,0,100,0,0,98536.44567871094,107517.7113647461,5534.6976318359375,16459386880,19327344640,3146891264,5424095232
200,1729513581565,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98540.22979736328,107520.91967773438,5534.6976318359375,16459386880,19327344640,3188981760,5424095232
199,1729513581765,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,98544.09423828125,107524.2036743164,5534.6976318359375,16459386880,19327344640,3239677952,5423833088
200,1729513581965,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,0,100,0,0,98547.95922851563,107527.48461914063,5534.6998291015625,16459386880,19327344640,3281764352,5423833088
200,1729513582165,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98551.80603027344,107530.75109863281,5534.6998291015625,16459386880,19327344640,3323731968,5423570944
200,1729513582365,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,5,0,0,100,0,0,98555.66760253906,107534.0033569336,5534.7021484375,16459386880,19327344640,3374346240,5423570944
200,1729513582565,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98559.53576660156,107537.28662109375,5534.7021484375,16459386880,19327344640,3409776640,5423570944
200,1729513582766,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98563.38568115234,107540.55474853516,5534.7021484375,16459386880,19327344640,3452030976,5423570944
200,1729513582966,2423,400,1380,2279,4300,400,2327,4299,0,0,10,0,0,0,90,0,0,98567.20770263672,107543.7880859375,5534.7054443359375,16459386880,19327344640,3510878208,5423570944
200,1729513583166,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,98571.02557373047,107547.02716064453,5534.7054443359375,16459386880,19327344640,3552845824,5423570944
200,1729513583366,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98574.85949707031,107550.27703857422,5534.7081298828125,16459386880,19327344640,3595079680,5423308800
200,1729513583566,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,0,0,98578.72735595703,107553.53741455078,5534.7081298828125,16459386880,19327344640,3630510080,5423308800
200,1729513583766,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98582.57110595703,107556.77844238281,5534.7081298828125,16459386880,19327344640,3681124352,5423308800
200,1729513583966,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98586.40142822266,107560.04333496094,5534.712158203125,16459386880,19327344640,3723124736,5423308800
200,1729513584167,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,0,0,0,98590.23229980469,107563.29595947266,5534.712158203125,16459386880,19327344640,3765612544,5423308800
200,1729513584367,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98594.06286621094,107566.52697753906,5534.729736328125,16459386880,19327344640,3807940608,5423308800
200,1729513584567,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98597.84002685547,107569.72937011719,5534.729736328125,16459386880,19327344640,3850297344,5423308800
200,1729513584767,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98601.73962402344,107573.0238647461,5534.729736328125,16459386880,19327344640,3885600768,5423308800
200,1729513584967,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,0,0,98605.57873535156,107576.27655029297,5534.7318115234375,16459386880,19327344640,3935948800,5423308800
200,1729513585167,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,4.761904716491699,0,0,0,98609.46533203125,107579.56018066406,5534.7318115234375,16459386880,19327344640,3978305536,5423046656
200,1729513585367,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98613.26959228516,107582.8023071289,5534.7352294921875,16459386880,19327344640,4020662272,5423046656
200,1729513585568,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98617.08361816406,107586.03973388672,5534.7352294921875,16459386880,19327344640,4063019008,5423046656
200,1729513585768,2423,400,1380,2279,4300,400,2327,4299,5,0,100,0,0,0,0,4.761904716491699,0,98620.99676513672,107589.34313964844,5534.7352294921875,16459386880,19327344640,4098478080,5423046656
200,1729513585968,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,4.761904716491699,0,0,0,98624.80108642578,107592.56030273438,5534.7388916015625,16459386880,19327344640,4140834816,5423046656
200,1729513586168,2423,400,1380,2279,4300,400,2327,4299,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,98628.6312866211,107595.81005859375,5534.7388916015625,16459386880,19327344640,4183068672,5423046656
200,1729513586368,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,0,0,98632.43273925781,107599.02642822266,5534.7408447265625,16459386880,19327344640,4233818112,5423046656
200,1729513586568,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98636.2417602539,107602.2572631836,5534.7408447265625,16459386880,19327344640,4276174848,5423046656
200,1729513586769,2423,400,1380,2279,4300,400,2327,4299,5,0,100,0,0,0,0,0,0,98640.07800292969,107605.5142211914,5534.7408447265625,16459386880,19327344640,4318404608,5422784512
200,1729513586969,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,98643.97259521484,107608.8002319336,5534.742919921875,16459386880,19327344640,4353835008,5422784512
200,1729513587169,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,98647.79815673828,107612.04571533203,5534.742919921875,16459386880,19327344640,4396191744,5422784512
200,1729513587369,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98651.60266113281,107615.26788330078,5534.7464599609375,16459386880,19327344640,4438548480,5422784512
200,1729513587569,2423,400,1380,2279,4300,400,2327,4299,0,0,100,0,0,0,0,0,0,98655.38659667969,107618.47772216797,5534.7464599609375,16459386880,19327344640,4480905216,5422784512
200,1729513587769,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,5,57.142860412597656,0,0,0,42.105262756347656,0,0,98659.22235107422,107621.73400878906,5534.7464599609375,16459386880,19327344640,4531544064,5422784512
200,1729513587969,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,9.523809432983398,100,0,0,98663.13439941406,107625.0239868164,5534.748291015625,16459386880,19327344640,4566552576,5422784512
200,1729513588170,2423,400,1380,2279,4300,400,2327,4299,5,0,0,0,0,0,100,0,0,98667.10040283203,107628.25262451172,5534.748291015625,16459386880,19327344640,4566507520,5422784512
200,1729513588370,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98671.43139648438,107631.86724853516,5534.7510986328125,16459386880,19327344640,4566507520,5422784512
200,1729513588570,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98675.29583740234,107635.13195800781,5534.7510986328125,16459386880,19327344640,4601937920,5422784512
200,1729513588770,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98679.16125488281,107638.42004394531,5534.7510986328125,16459386880,19327344640,4644306944,5422784512
200,1729513588970,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,98683.0189819336,107641.69323730469,5534.7552490234375,16459386880,19327344640,4686532608,5422784512
200,1729513589170,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98686.85375976563,107644.9507446289,5534.7552490234375,16459386880,19327344640,4736880640,5422784512
200,1729513589370,2423,400,1380,2279,4300,400,2327,4299,5,0,0,4.761904716491699,0,0,100,0,0,98690.71905517578,107648.21020507813,5534.7574462890625,16459386880,19327344640,4779175936,5422784512
200,1729513589570,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98694.57995605469,107651.46350097656,5534.7574462890625,16459386880,19327344640,4814606336,5422784512
200,1729513589771,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98698.41027832031,107654.73516845703,5534.7574462890625,16459386880,19327344640,4856672256,5422784512
200,1729513589971,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,5,100,0,0,98702.26208496094,107658.0005493164,5534.760986328125,16459386880,19327344640,4898762752,5422784512
200,1729513590171,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98706.10668945313,107661.26708984375,5534.760986328125,16459386880,19327344640,4940853248,5422784512
200,1729513590371,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98709.93292236328,107664.51055908203,5534.763427734375,16459386880,19327344640,4991467520,5422784512
200,1729513590571,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98713.73876953125,107667.74029541016,5534.763427734375,16459386880,19327344640,5033824256,5422784512
200,1729513590771,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,98717.662109375,107671.05456542969,5534.763427734375,16459386880,19327344640,5069225984,5422260224
200,1729513590971,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,98721.53997802734,107674.34167480469,5534.7669677734375,16459386880,19327344640,5111341056,5422260224
200,1729513591172,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98725.38977050781,107677.61193847656,5534.7669677734375,16459386880,19327344640,5153574912,5422260224
200,1729513591372,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98729.22399902344,107680.86114501953,5534.7711181640625,16459386880,19327344640,5204058112,5422260224
200,1729513591572,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98733.03588867188,107684.09631347656,5534.7711181640625,16459386880,19327344640,5246414848,5422260224
200,1729513591772,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98736.98571777344,107687.43548583984,5534.7711181640625,16459386880,19327344640,5281722368,5421998080
200,1729513591972,2423,400,1380,2279,4300,400,2327,4299,0,9.523809432983398,0,0,5,4.761904716491699,100,0,0,98740.9208984375,107690.77966308594,5534.7734375,16459386880,19327344640,5324525568,5421473792
200,1729513592172,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98744.80932617188,107694.06298828125,5534.7734375,16459386880,19327344640,5366616064,5421473792
200,1729513592373,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98748.65270996094,107697.34362792969,5534.7779541015625,16459386880,19327344640,5408972800,5421473792
200,1729513592573,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98752.5425415039,107700.64892578125,5534.7779541015625,16459386880,19327344640,5459648512,5421211648
200,1729513592773,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98756.39739990234,107703.92468261719,5534.7779541015625,16459386880,19327344640,5501870080,5421211648
200,1729513592973,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,5,100,0,0,98760.34582519531,107707.25219726563,5534.78515625,16459386880,19327344640,5537034240,5421211648
200,1729513593173,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98764.20324707031,107710.53009033203,5534.78515625,16459386880,19327344640,5579390976,5420949504
200,1729513593373,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98768.06091308594,107713.80212402344,5534.78955078125,16459386880,19327344640,5621747712,5420949504
200,1729513593573,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98771.8876953125,107717.02893066406,5534.78955078125,16459386880,19327344640,5672095744,5420949504
200,1729513593774,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,98775.75860595703,107720.31860351563,5534.78955078125,16459386880,19327344640,5714350080,5420949504
200,1729513593974,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98779.6841430664,107723.64154052734,5534.80078125,16459386880,19327344640,5749747712,5420949504
200,1729513594174,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,98783.52868652344,107726.90740966797,5534.80078125,16459386880,19327344640,5792501760,5420949504
200,1729513594374,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98787.3637084961,107730.15533447266,5534.8072509765625,16459386880,19327344640,5834469376,5420949504
200,1729513594574,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98791.17724609375,107733.3920288086,5534.8072509765625,16459386880,19327344640,5885083648,5420949504
200,1729513594774,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,98795.06719970703,107736.70056152344,5534.8072509765625,16459386880,19327344640,5927632896,5420949504
200,1729513594975,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98798.95587158203,107739.99755859375,5534.8092041015625,16459386880,19327344640,5969592320,5420687360
200,1729513595175,2423,400,1380,2279,4300,400,2327,4299,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,98802.88671875,107743.31756591797,5534.8092041015625,16459386880,19327344640,6005280768,5420687360
200,1729513595375,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98806.71240234375,107746.560546875,5534.8106689453125,16459386880,19327344640,6047371264,5420687360
200,1729513595575,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98810.51287841797,107749.78576660156,5534.8106689453125,16459386880,19327344640,6097985536,5420687360
200,1729513595775,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,98814.35314941406,107753.04724121094,5534.8106689453125,16459386880,19327344640,6140276736,5420687360
200,1729513595975,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98818.1968383789,107756.3071899414,5534.8125,16459386880,19327344640,6182211584,5420687360
200,1729513596176,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98822.09851074219,107759.60266113281,5534.8125,16459386880,19327344640,6217641984,5420425216
200,1729513596376,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98825.96154785156,107762.86041259766,5534.814697265625,16459386880,19327344640,6259998720,5420425216
200,1729513596576,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98829.76354980469,107766.10577392578,5534.814697265625,16459386880,19327344640,6310346752,5420425216
200,1729513596776,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98833.6049194336,107769.36657714844,5534.814697265625,16459386880,19327344640,6352658432,5420425216
200,1729513596976,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,5,100,0,0,98837.44549560547,107772.62097167969,5534.8165283203125,16459386880,19327344640,6395043840,5420425216
200,1729513597176,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98841.3256225586,107775.92065429688,5534.8165283203125,16459386880,19327344640,6437146624,5420425216
200,1729513597376,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98845.23583984375,107779.21844482422,5534.81884765625,16459386880,19327344640,6472577024,5420425216
200,1729513597577,2423,400,1380,2279,4300,400,2327,4299,4.761904716491699,0,0,0,0,0,100,0,0,98849.08129882813,107782.48248291016,5534.81884765625,16459386880,19327344640,6522925056,5420425216
200,1729513597777,2423,400,1380,2279,4300,400,2327,4299,0,4.761904716491699,0,0,0,0,100,0,0,98852.94940185547,107785.76971435547,5534.81884765625,16459386880,19327344640,6565801984,5420163072
200,1729513597977,2423,400,1380,2279,4300,400,2327,4299,9.090909004211426,0,0,0,0,5.263157844543457,100,0,0,98856.88232421875,107789.11145019531,5534.8206787109375,16459386880,19327344640,6608338944,5420163072
200,1729513598177,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,4.761904716491699,100,0,0,98860.75463867188,107792.40264892578,5534.8206787109375,16459386880,19327344640,6650429440,5420163072
200,1729513598377,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98864.66534423828,107795.70294189453,5534.822998046875,16459386880,19327344640,6685859840,5420163072
200,1729513598577,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98868.474609375,107798.93737792969,5534.822998046875,16459386880,19327344640,6736474112,5420163072
200,1729513598778,2423,400,1380,2279,4300,400,2327,4299,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,98872.3515625,107802.23486328125,5534.822998046875,16459386880,19327344640,6778724352,5420163072
200,1729513598978,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98876.24505615234,107805.53894042969,5534.827880859375,16459386880,19327344640,6820814848,5420163072
200,1729513599178,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,98880.09930419922,107808.81335449219,5534.827880859375,16459386880,19327344640,6862905344,5420163072
200,1729513599378,2423,400,1380,2279,4300,400,2327,4299,0,0,0,0,0,0,100,0,0,98883.95098876953,107812.08319091797,5534.8299560546875,16459386880,19327344640,6913519616,5420163072
