Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455219193,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243375.08276367188,153944.16235351563,1367.234130859375,16459386880,19327344640,1700024320,3078082560
200,1729455219394,4299,4299,4300,4299,4300,3734,4300,3996,5,0,100,0,4.761904716491699,0,0,0,0,243379.28442382813,153947.8046875,1367.234130859375,16459386880,19327344640,1750626304,3078082560
200,1729455219594,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,4.761904716491699,0,0,0,0,0,243383.52416992188,153951.46221923828,1367.234130859375,16459386880,19327344640,1792593920,3078082560
200,1729455219794,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,243387.73272705078,153955.10552978516,1367.2427978515625,16459386880,19327344640,1834942464,3078082560
200,1729455219994,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,100,0,0,0,0,0,0,243391.88580322266,153958.70251464844,1367.247802734375,16459386880,19327344640,1877831680,3078082560
200,1729455220194,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243396.11596679688,153962.36065673828,1367.247802734375,16459386880,19327344640,1912598528,3078082560
200,1729455220394,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,9.090909004211426,0,0,0,0,0,243400.3226928711,153966.00616455078,1367.250244140625,16459386880,19327344640,1954955264,3078082560
200,1729455220594,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,5,0,0,243404.5245361328,153969.64477539063,1367.25244140625,16459386880,19327344640,2006077440,3078082560
200,1729455220795,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243408.72717285156,153973.28283691406,1367.257568359375,16459386880,19327344640,2048274432,3078082560
200,1729455220995,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,4.761904716491699,0,0,0,243412.92181396484,153976.92352294922,1367.257568359375,16459386880,19327344640,2090631168,3078082560
200,1729455221195,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,243417.14990234375,153980.55798339844,1367.2596435546875,16459386880,19327344640,2126061568,3078082560
200,1729455221395,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243421.33673095703,153984.1841430664,1367.260498046875,16459386880,19327344640,2168152064,3078082560
200,1729455221595,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243425.5180053711,153987.80841064453,1367.260498046875,16459386880,19327344640,2218500096,3077820416
200,1729455221795,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243429.7423095703,153991.46221923828,1367.264892578125,16459386880,19327344640,2260680704,3077820416
200,1729455221996,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243433.9087524414,153995.07470703125,1367.264892578125,16459386880,19327344640,2303979520,3077820416
200,1729455222196,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,4.761904716491699,0,0,0,0,0,243438.0654296875,153998.66577148438,1367.264892578125,16459386880,19327344640,2346336256,3077820416
200,1729455222396,4299,4299,4300,4299,4300,3734,4300,3996,5,0,100,0,0,0,0,0,0,243442.30841064453,154002.32275390625,1367.264892578125,16459386880,19327344640,2389757952,3077820416
200,1729455222596,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243446.4896850586,154005.9434814453,1367.264892578125,16459386880,19327344640,2431848448,3077558272
200,1729455222796,4299,4299,4300,4299,4300,3734,4300,3996,0,0,78.94737243652344,4.761904716491699,0,0,20,0,0,243450.67248535156,154009.56311035156,1367.264892578125,16459386880,19327344640,2481750016,3077558272
200,1729455222996,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243454.8383178711,154013.15631103516,1367.2764892578125,16459386880,19327344640,2523840512,3077558272
200,1729455223197,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,243459.0018310547,154016.75872802734,1367.2764892578125,16459386880,19327344640,2582446080,3077558272
200,1729455223397,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243463.19720458984,154020.35205078125,1367.2879638671875,16459386880,19327344640,2618650624,3077558272
200,1729455223597,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243467.38409423828,154023.9676513672,1367.2906494140625,16459386880,19327344640,2660876288,3077558272
200,1729455223797,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243471.54998779297,154027.5447998047,1367.293212890625,16459386880,19327344640,2703097856,3077558272
200,1729455223997,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,243475.66760253906,154031.12481689453,1367.293212890625,16459386880,19327344640,2753712128,3077558272
200,1729455224197,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243479.82971191406,154034.71936035156,1367.2952880859375,16459386880,19327344640,2796015616,3077558272
200,1729455224397,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,5,0,243483.95153808594,154038.25030517578,1367.3077392578125,16459386880,19327344640,2838638592,3077296128
200,1729455224598,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,25,0,0,0,73.68421173095703,0,0,243488.14782714844,154041.86877441406,1367.3077392578125,16459386880,19327344640,2882232320,3077296128
200,1729455224798,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243492.2837524414,154045.4203491211,1367.3245849609375,16459386880,19327344640,2924691456,3077296128
200,1729455224998,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,5,0,243496.47497558594,154049.0469970703,1367.3245849609375,16459386880,19327344640,2966769664,3077296128
200,1729455225198,4299,4299,4300,4299,4300,3734,4300,3996,5,0,100,0,0,0,0,0,0,243500.63494873047,154052.64514160156,1367.3245849609375,16459386880,19327344640,3017117696,3077296128
200,1729455225398,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,243504.7918701172,154056.22149658203,1367.3424072265625,16459386880,19327344640,3058798592,3077033984
200,1729455225598,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243508.96966552734,154059.8126220703,1367.3424072265625,16459386880,19327344640,3093843968,3077033984
200,1729455225799,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,243513.11041259766,154063.39141845703,1367.3424072265625,16459386880,19327344640,3144491008,3077033984
200,1729455225999,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,4.761904716491699,0,243517.20837402344,154066.92462158203,1367.3453369140625,16459386880,19327344640,3186581504,3077033984
200,1729455226199,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,4.761904716491699,0,243521.34228515625,154070.49737548828,1367.3453369140625,16459386880,19327344640,3228672000,3077033984
200,1729455226399,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,5,100,5,0,0,0,0,0,243525.4732055664,154074.0556640625,1367.3555908203125,16459386880,19327344640,3279163392,3077033984
200,1729455226599,4299,4299,4300,4299,4300,3734,4300,3996,5,0,100,0,0,0,0,0,0,243529.6488647461,154077.64288330078,1367.357421875,16459386880,19327344640,3313688576,3077033984
200,1729455226799,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,5,0,243533.8182373047,154081.23364257813,1367.359375,16459386880,19327344640,3356442624,3076771840
200,1729455226999,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243537.8735961914,154084.73358154297,1367.359375,16459386880,19327344640,3398799360,3076771840
200,1729455227200,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243542.0135498047,154088.28564453125,1367.36328125,16459386880,19327344640,3449147392,3076771840
200,1729455227400,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243546.07690429688,154091.7896118164,1367.378173828125,16459386880,19327344640,3491237888,3076771840
200,1729455227600,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,243550.17712402344,154095.32849121094,1367.378173828125,16459386880,19327344640,3533594624,3076771840
200,1729455227800,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243554.31604003906,154098.8617553711,1367.388427734375,16459386880,19327344640,3568918528,3076771840
200,1729455228000,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243558.4077758789,154102.39239501953,1367.388427734375,16459386880,19327344640,3619532800,3076771840
200,1729455228200,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,100,0,0,0,0,0,0,243562.5068359375,154105.92974853516,1367.388427734375,16459386880,19327344640,3661357056,3076509696
200,1729455228401,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,4.761904716491699,0,243566.60809326172,154109.46459960938,1367.3896484375,16459386880,19327344640,3703853056,3076509696
200,1729455228601,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243570.69537353516,154112.98962402344,1367.3896484375,16459386880,19327344640,3745943552,3076509696
200,1729455228801,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,243574.77716064453,154116.4921875,1367.39013671875,16459386880,19327344640,3789279232,3076509696
200,1729455229001,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243578.90045166016,154120.0361328125,1367.392333984375,16459386880,19327344640,3831902208,3076509696
200,1729455229201,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243582.9868774414,154123.55993652344,1367.392333984375,16459386880,19327344640,3874516992,3076509696
200,1729455229401,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,243587.07177734375,154127.06463623047,1367.4052734375,16459386880,19327344640,3916607488,3076509696
200,1729455229601,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,243591.18621826172,154130.60723876953,1367.4093017578125,16459386880,19327344640,3959480320,3076509696
200,1729455229802,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243595.2777709961,154134.12426757813,1367.420166015625,16459386880,19327344640,4010082304,3076509696
200,1729455230002,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,4.761904716491699,0,0,0,0,243599.36291503906,154137.6206665039,1367.420166015625,16459386880,19327344640,4045246464,3076509696
200,1729455230202,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,0,100,0,0,0,0,4.761904716491699,0,243603.50146484375,154141.1859741211,1367.4239501953125,16459386880,19327344640,4087603200,3076247552
200,1729455230402,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243607.5889892578,154144.69940185547,1367.4320068359375,16459386880,19327344640,4129959936,3076247552
200,1729455230602,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243611.65893554688,154148.20727539063,1367.4320068359375,16459386880,19327344640,4172316672,3076247552
200,1729455230802,4299,4299,4300,4299,4300,3734,4300,3996,0,0,78.94737243652344,0,0,5,25,0,0,243615.7335205078,154151.70965576172,1367.4351806640625,16459386880,19327344640,4222828544,3076247552
200,1729455231003,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243619.74053955078,154155.14599609375,1367.4351806640625,16459386880,19327344640,4257193984,3076247552
200,1729455231203,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,5,0,243623.87298583984,154158.69818115234,1367.4351806640625,16459386880,19327344640,4300349440,3076247552
200,1729455231403,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.761904716491699,0,243627.96124267578,154162.21014404297,1367.4451904296875,16459386880,19327344640,4342706176,3076247552
200,1729455231603,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243632.04919433594,154165.71325683594,1367.4451904296875,16459386880,19327344640,4384796672,3076247552
200,1729455231803,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243636.11657714844,154169.21978759766,1367.4608154296875,16459386880,19327344640,4427153408,3076247552
200,1729455232003,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243640.17279052734,154172.69744873047,1367.4737548828125,16459386880,19327344640,4477501440,3076247552
200,1729455232203,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,243644.09307861328,154175.96319580078,1367.4737548828125,16459386880,19327344640,4490760192,3076247552
200,1729455232404,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243648.30755615234,154179.46649169922,1367.474853515625,16459386880,19327344640,4490752000,3075985408
200,1729455232604,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243652.75158691406,154183.23626708984,1367.4781494140625,16459386880,19327344640,4505403392,3075723264
200,1729455232804,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243656.79107666016,154186.71142578125,1367.4781494140625,16459386880,19327344640,4547981312,3075723264
200,1729455233004,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243660.83502197266,154190.1909790039,1367.4781494140625,16459386880,19327344640,4590071808,3075723264
200,1729455233204,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,243664.90631103516,154193.68939208984,1367.481201171875,16459386880,19327344640,4641472512,3075723264
200,1729455233404,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,243668.96813964844,154197.18200683594,1367.481201171875,16459386880,19327344640,4683563008,3075723264
200,1729455233604,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243673.03936767578,154200.6865234375,1367.481201171875,16459386880,19327344640,4726177792,3075723264
200,1729455233805,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243677.1495361328,154204.1865234375,1367.487060546875,16459386880,19327344640,4761600000,3075723264
200,1729455234005,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,4.761904716491699,100,0,0,243681.15313720703,154207.62579345703,1367.487060546875,16459386880,19327344640,4803690496,3075723264
200,1729455234205,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243685.19018554688,154211.0948486328,1367.487060546875,16459386880,19327344640,4854304768,3075723264
200,1729455234405,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,5,0,100,0,0,243689.2547607422,154214.58172607422,1367.4892578125,16459386880,19327344640,4896276480,3075461120
200,1729455234605,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,243693.31927490234,154218.07513427734,1367.4892578125,16459386880,19327344640,4938633216,3075461120
200,1729455234805,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,243697.42510986328,154221.5835571289,1367.490234375,16459386880,19327344640,4974620672,3075461120
200,1729455235006,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,5,0,4.761904716491699,100,0,0,243701.56170654297,154225.13836669922,1367.491943359375,16459386880,19327344640,5016711168,3075461120
200,1729455235206,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,243705.63720703125,154228.64739990234,1367.491943359375,16459386880,19327344640,5059006464,3075461120
200,1729455235406,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243709.7078857422,154232.1439819336,1367.4959716796875,16459386880,19327344640,5109620736,3075461120
200,1729455235606,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,243713.79656982422,154235.6561279297,1367.5,16459386880,19327344640,5151711232,3075461120
200,1729455235806,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243717.87469482422,154239.13970947266,1367.5009765625,16459386880,19327344640,5194227712,3075461120
200,1729455236006,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,243721.93145751953,154242.62298583984,1367.5009765625,16459386880,19327344640,5229391872,3075461120
200,1729455236206,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243726.0108642578,154246.1278076172,1367.504638671875,16459386880,19327344640,5271748608,3075461120
200,1729455236407,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,243730.0687866211,154249.61389160156,1367.5048828125,16459386880,19327344640,5322096640,3075461120
200,1729455236607,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243734.11798095703,154253.09606933594,1367.5048828125,16459386880,19327344640,5364711424,3075461120
200,1729455236807,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,243738.15563964844,154256.55645751953,1367.5084228515625,16459386880,19327344640,5407059968,3075461120
200,1729455237007,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243742.23211669922,154260.0326538086,1367.510009765625,16459386880,19327344640,5442490368,3075461120
200,1729455237207,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243746.3114013672,154263.5199584961,1367.510009765625,16459386880,19327344640,5484576768,3075198976
200,1729455237407,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243750.36352539063,154267.01489257813,1367.5125732421875,16459386880,19327344640,5526810624,3075198976
200,1729455237607,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243754.41931152344,154270.50091552734,1367.5125732421875,16459386880,19327344640,5577154560,3075198976
200,1729455237808,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,5,0,0,100,0,0,243758.46014404297,154273.97454833984,1367.5125732421875,16459386880,19327344640,5619539968,3075198976
200,1729455238008,4299,4299,4300,4299,4300,3734,4300,3996,0,0,42.85714340209961,0,0,0,57.894737243652344,0,0,243762.50317382813,154277.4380493164,1367.517333984375,16459386880,19327344640,5661872128,3075198976
200,1729455238208,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243766.57305908203,154280.91369628906,1367.517333984375,16459386880,19327344640,5697302528,3075198976
200,1729455238408,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,243770.62927246094,154284.39624023438,1367.517333984375,16459386880,19327344640,5739659264,3075198976
200,1729455238608,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,9.090909004211426,0,0,0,0,0,243774.68951416016,154287.87927246094,1367.520751953125,16459386880,19327344640,5781749760,3075198976
200,1729455238808,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243778.7680053711,154291.38543701172,1367.520751953125,16459386880,19327344640,5824229376,3074674688
200,1729455239008,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243782.79718017578,154294.8458251953,1367.521728515625,16459386880,19327344640,5866586112,3074674688
200,1729455239209,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,4.761904716491699,50,0,0,0,50,0,0,243786.9282836914,154298.36407470703,1367.5291748046875,16459386880,19327344640,5910343680,3074412544
200,1729455239409,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243790.99688720703,154301.85620117188,1367.5291748046875,16459386880,19327344640,5952434176,3074412544
200,1729455239609,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,243795.0496826172,154305.33880615234,1367.5291748046875,16459386880,19327344640,6003023872,3074412544
200,1729455239809,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,5,0,0,100,0,0,243799.09783935547,154308.7794189453,1367.5343017578125,16459386880,19327344640,6045302784,3074412544
200,1729455240009,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,243803.11682128906,154312.25299072266,1367.5343017578125,16459386880,19327344640,6087393280,3074412544
200,1729455240209,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,5,68.42105102539063,0,0,0,35,0,0,243807.21252441406,154315.74835205078,1367.53466796875,16459386880,19327344640,6129590272,3074412544
200,1729455240409,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243811.2807006836,154319.23803710938,1367.53466796875,16459386880,19327344640,6165286912,3074412544
200,1729455240610,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,4.761904716491699,0,0,0,0,0,243815.31939697266,154322.70446777344,1367.53466796875,16459386880,19327344640,6207254528,3074412544
200,1729455240810,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243819.3214111328,154326.134765625,1367.53466796875,16459386880,19327344640,6249566208,3074412544
199,1729455241010,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243823.36193847656,154329.5975341797,1367.5380859375,16459386880,19327344640,6291922944,3074412544
200,1729455241210,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243827.40301513672,154333.0658569336,1367.5380859375,16459386880,19327344640,6342148096,3074150400
200,1729455241410,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243831.46923828125,154336.5245361328,1367.5439453125,16459386880,19327344640,6377578496,3074150400
200,1729455241610,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,5,0,0,0,0,0,243835.55212402344,154340.00372314453,1367.546142578125,16459386880,19327344640,6420185088,3074150400
200,1729455241810,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243839.5526123047,154343.45709228516,1367.546142578125,16459386880,19327344640,6462382080,3074150400
200,1729455242011,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243843.54620361328,154346.88250732422,1367.546142578125,16459386880,19327344640,6504738816,3074150400
200,1729455242211,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,0,0,0,0,0,0,243847.58978271484,154350.33129882813,1367.5648193359375,16459386880,19327344640,6555086848,3074150400
200,1729455242411,4299,4299,4300,4299,4300,3734,4300,3996,2.4390242099761963,0,100,0,0,2.5,0,0,0,243851.60900878906,154353.77087402344,1367.5726318359375,16459386880,19327344640,6597443584,3074150400
200,1729455242611,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,243855.6805419922,154357.24285888672,1367.5726318359375,16459386880,19327344640,6632873984,3074150400
200,1729455242811,4299,4299,4300,4299,4300,3734,4300,3996,0,0,100,4.761904716491699,0,0,0,0,0,243859.70086669922,154360.6607055664,1367.5748291015625,16459386880,19327344640,6675161088,3074150400
200,1729455243011,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,100,0,0,0,0,0,0,243863.66241455078,154364.0723876953,1367.5831298828125,16459386880,19327344640,6717251584,3074150400
