Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528122221,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,101830.2407836914,65799.58416748047,5616.1650390625,16459386880,19327344640,3121922048,6132269056
200,1729528122421,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101834.50848388672,65803.27185058594,5616.1650390625,16459386880,19327344640,3164012544,6132269056
200,1729528122621,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101838.80114746094,65806.98028564453,5616.1650390625,16459386880,19327344640,3214618624,6132006912
200,1729528122821,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101843.10076904297,65810.69207763672,5616.1671142578125,16459386880,19327344640,3256700928,6132006912
200,1729528123021,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,101847.4349975586,65814.44079589844,5616.1671142578125,16459386880,19327344640,3307048960,6132006912
200,1729528123221,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,101851.73834228516,65818.12353515625,5616.1712646484375,16459386880,19327344640,3342213120,6132006912
200,1729528123421,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101856.04309082031,65821.84643554688,5616.1712646484375,16459386880,19327344640,3392561152,6132006912
200,1729528123622,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101860.32531738281,65825.54772949219,5616.1712646484375,16459386880,19327344640,3434651648,6132006912
200,1729528123822,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,101864.5884399414,65829.2211303711,5616.17529296875,16459386880,19327344640,3476615168,6132006912
200,1729528124022,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,101868.95245361328,65832.9955444336,5616.17529296875,16459386880,19327344640,3526963200,6132006912
200,1729528124222,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101873.1976928711,65836.63995361328,5616.1768798828125,16459386880,19327344640,3569852416,6132006912
200,1729528124422,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101877.51556396484,65840.36303710938,5616.1768798828125,16459386880,19327344640,3604217856,6132006912
200,1729528124622,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,101881.82824707031,65844.09045410156,5616.1768798828125,16459386880,19327344640,3654578176,6131744768
200,1729528124823,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,101886.11865234375,65847.7939453125,5616.1793212890625,16459386880,19327344640,3696566272,6131744768
200,1729528125023,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,101890.40417480469,65851.49560546875,5616.1793212890625,16459386880,19327344640,3747946496,6131744768
200,1729528125223,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101894.68328857422,65855.18444824219,5616.1826171875,16459386880,19327344640,3790036992,6131744768
200,1729528125423,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101898.93835449219,65858.8305053711,5616.1826171875,16459386880,19327344640,3825201152,6131744768
200,1729528125623,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,101903.23901367188,65862.54583740234,5616.1826171875,16459386880,19327344640,3867291648,6131482624
200,1729528125823,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,101907.541015625,65866.25653076172,5616.1845703125,16459386880,19327344640,3917783040,6131482624
200,1729528126023,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101911.88494873047,65870.01000976563,5616.1845703125,16459386880,19327344640,3959873536,6131482624
200,1729528126224,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101916.16674804688,65873.7035522461,5616.1878662109375,16459386880,19327344640,4001964032,6131482624
200,1729528126424,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101920.4154663086,65877.3427734375,5616.1878662109375,16459386880,19327344640,4045381632,6131482624
200,1729528126624,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,101924.67468261719,65881.01770019531,5616.1878662109375,16459386880,19327344640,4087738368,6131482624
200,1729528126824,4300,4300,4300,3348,4300,3410,4300,3492,65,9.090909004211426,0,0,38.095237731933594,0,0,0,0,101928.95709228516,65884.7114868164,5616.1898193359375,16459386880,19327344640,4129603584,6131482624
200,1729528127024,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,4.761904716491699,100,0,0,0,0,101933.2568359375,65888.42706298828,5616.1898193359375,16459386880,19327344640,4179951616,6131482624
200,1729528127224,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,101937.54187011719,65892.12103271484,5616.1939697265625,16459386880,19327344640,4222042112,6131482624
200,1729528127425,4300,4300,4300,3348,4300,3410,4300,3492,75,0,0,0,28.571430206298828,0,0,0,0,101941.8306274414,65895.82592773438,5616.1939697265625,16459386880,19327344640,4264165376,6131482624
200,1729528127625,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5,0,0,101946.09899902344,65899.48327636719,5616.1939697265625,16459386880,19327344640,4299804672,6131482624
200,1729528127825,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,101950.38073730469,65903.17541503906,5616.19677734375,16459386880,19327344640,4342161408,6131482624
200,1729528128025,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101954.64422607422,65906.8564453125,5616.19677734375,16459386880,19327344640,4392509440,6131220480
200,1729528128225,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,101958.9169921875,65910.54248046875,5616.198974609375,16459386880,19327344640,4434599936,6131220480
200,1729528128425,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101963.1929321289,65914.23583984375,5616.198974609375,16459386880,19327344640,4484947968,6131220480
200,1729528128625,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,101967.25457763672,65917.63464355469,5616.198974609375,16459386880,19327344640,4505726976,6131220480
200,1729528128826,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,101971.4111328125,65921.0601196289,5616.2008056640625,16459386880,19327344640,4505505792,6131220480
200,1729528129026,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101975.92987060547,65924.87683105469,5616.2008056640625,16459386880,19327344640,4512698368,6131220480
200,1729528129226,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101980.2124633789,65928.5712890625,5616.2027587890625,16459386880,19327344640,4554788864,6131220480
200,1729528129426,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101984.4652709961,65932.24560546875,5616.2027587890625,16459386880,19327344640,4605136896,6131220480
200,1729528129626,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.545454502105713,0,0,101988.73461914063,65935.9310913086,5616.2027587890625,16459386880,19327344640,4647219200,6131220480
200,1729528129826,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101993.01098632813,65939.61749267578,5616.2060546875,16459386880,19327344640,4689764352,6131220480
200,1729528130026,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,101997.28533935547,65943.30786132813,5616.2060546875,16459386880,19327344640,4740112384,6131220480
200,1729528130227,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102001.58264160156,65946.98321533203,5616.20947265625,16459386880,19327344640,4775276544,6131220480
200,1729528130427,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102005.81414794922,65950.63342285156,5616.20947265625,16459386880,19327344640,4817367040,6131220480
200,1729528130627,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,102010.07830810547,65954.31396484375,5616.20947265625,16459386880,19327344640,4868235264,6131220480
200,1729528130827,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102014.34954833984,65957.9937133789,5616.2130126953125,16459386880,19327344640,4910239744,6131220480
200,1729528131027,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102018.62664794922,65961.68688964844,5616.2130126953125,16459386880,19327344640,4952330240,6130958336
200,1729528131227,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,102022.88311767578,65965.32403564453,5616.216064453125,16459386880,19327344640,4987760640,6130958336
200,1729528131427,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102027.11413574219,65968.97271728516,5616.216064453125,16459386880,19327344640,5038108672,6130958336
200,1729528131628,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,102031.40258789063,65972.67211914063,5616.216064453125,16459386880,19327344640,5080199168,6130958336
200,1729528131828,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102035.6674194336,65976.34631347656,5616.2188720703125,16459386880,19327344640,5122519040,6130958336
200,1729528132028,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,102039.97924804688,65980.0698852539,5616.2188720703125,16459386880,19327344640,5173133312,6130958336
200,1729528132228,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,102044.23498535156,65983.72967529297,5616.220458984375,16459386880,19327344640,5215490048,6130958336
200,1729528132428,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102048.5220336914,65987.41375732422,5616.220458984375,16459386880,19327344640,5250387968,6130958336
200,1729528132628,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102052.81030273438,65991.11602783203,5616.220458984375,16459386880,19327344640,5292736512,6130958336
200,1729528132828,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102057.06896972656,65994.78491210938,5616.222412109375,16459386880,19327344640,5342990336,6130958336
200,1729528133029,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102061.35107421875,65998.4829711914,5616.222412109375,16459386880,19327344640,5385347072,6130696192
200,1729528133229,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,5,0,0,0,0,0,102065.61572265625,66002.15881347656,5616.2244873046875,16459386880,19327344640,5427171328,6130696192
200,1729528133429,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102069.86987304688,66005.80157470703,5616.2244873046875,16459386880,19327344640,5470859264,6130696192
200,1729528133629,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,102074.14758300781,66009.49609375,5616.2244873046875,16459386880,19327344640,5512949760,6130696192
200,1729528133829,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,102078.41809082031,66013.1767578125,5616.2279052734375,16459386880,19327344640,5555011584,6130696192
200,1729528134029,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5,0,0,102082.7890625,66016.95245361328,5616.2279052734375,16459386880,19327344640,5605359616,6130696192
200,1729528134230,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102087.04669189453,66020.62060546875,5616.230712890625,16459386880,19327344640,5647450112,6130696192
200,1729528134430,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102091.28601074219,66024.24798583984,5616.230712890625,16459386880,19327344640,5682880512,6130696192
200,1729528134630,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,102095.56536865234,66027.9423828125,5616.230712890625,16459386880,19327344640,5724971008,6130696192
200,1729528134830,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102099.8275756836,66031.61486816406,5616.2347412109375,16459386880,19327344640,5775224832,6130696192
200,1729528135030,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,102104.13464355469,66035.33435058594,5616.2347412109375,16459386880,19327344640,5817315328,6130696192
200,1729528135230,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102108.40814208984,66039.01934814453,5616.237060546875,16459386880,19327344640,5859672064,6130696192
200,1729528135430,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102112.65441894531,66042.66381835938,5616.237060546875,16459386880,19327344640,5909753856,6130696192
200,1729528135631,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,102116.921875,66046.34051513672,5616.237060546875,16459386880,19327344640,5945184256,6130696192
200,1729528135831,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5,0,0,102121.18884277344,66050.01513671875,5616.240478515625,16459386880,19327344640,5995704320,6130696192
200,1729528136031,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102125.4594116211,66053.70129394531,5616.240478515625,16459386880,19327344640,6046052352,6130696192
200,1729528136231,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,102129.70440673828,66057.35729980469,5616.242431640625,16459386880,19327344640,6088142848,6130696192
200,1729528136431,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102133.93548583984,66061.00274658203,5616.242431640625,16459386880,19327344640,6130233344,6130696192
200,1729528136631,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102138.20404052734,66064.65509033203,5616.242431640625,16459386880,19327344640,6165372928,6130696192
200,1729528136832,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102142.47680664063,66068.33514404297,5616.244873046875,16459386880,19327344640,6216114176,6130696192
200,1729528137032,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102146.72082519531,66071.9946899414,5616.244873046875,16459386880,19327344640,6258204672,6130696192
200,1729528137232,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,102150.96807861328,66075.65301513672,5616.247314453125,16459386880,19327344640,6300295168,6130696192
200,1729528137432,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102155.20538330078,66079.30657958984,5616.247314453125,16459386880,19327344640,6350643200,6130696192
200,1729528137632,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102159.45324707031,66082.9677734375,5616.247314453125,16459386880,19327344640,6392991744,6130434048
200,1729528137832,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102163.72003173828,66086.61309814453,5616.2498779296875,16459386880,19327344640,6428303360,6130434048
200,1729528138032,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,102167.98828125,66090.29321289063,5616.2498779296875,16459386880,19327344640,6470393856,6130434048
200,1729528138232,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,4.761904716491699,0,102172.22485351563,66093.94171142578,5616.25146484375,16459386880,19327344640,6520741888,6130434048
200,1729528138433,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,102176.48010253906,66097.61334228516,5616.25146484375,16459386880,19327344640,6562832384,6130434048
200,1729528138633,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102180.74420166016,66101.29321289063,5616.25146484375,16459386880,19327344640,6605180928,6130434048
200,1729528138833,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102185.00256347656,66104.92962646484,5616.2552490234375,16459386880,19327344640,6648774656,6130434048
200,1729528139033,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,102189.25402832031,66108.5966796875,5616.2552490234375,16459386880,19327344640,6690865152,6130434048
200,1729528139233,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102193.51171875,66112.26568603516,5616.257568359375,16459386880,19327344640,6732955648,6130434048
200,1729528139433,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102197.61853027344,66115.79052734375,5616.257568359375,16459386880,19327344640,6783303680,6130434048
200,1729528139634,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102201.46697998047,66119.05474853516,5616.257568359375,16459386880,19327344640,6825660416,6130171904
200,1729528139834,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102205.3003540039,66122.29888916016,5616.260986328125,16459386880,19327344640,6868422656,6130171904
200,1729528140034,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,5,0,0,102209.17150878906,66125.55334472656,5616.2628173828125,16459386880,19327344640,6903853056,6130171904
