Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472588612,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,26974.594116210938,150953.62872314453,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472588812,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,26978.72723388672,150957.2036743164,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472589013,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,5,0,26982.804931640625,150960.72576904297,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472589213,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,26986.899047851563,150964.2626953125,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472589413,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,26990.993896484375,150967.80194091797,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472589613,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,26995.07684326172,150971.33264160156,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472589813,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,26999.19207763672,150974.88861083984,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472590013,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,5,0,0,5,0,27003.28985595703,150978.4267578125,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472590213,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27007.398071289063,150981.9774169922,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472590414,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,27011.48895263672,150985.51293945313,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472590614,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27015.57403564453,150989.04541015625,1494.8759765625,16459386880,19327344640,9031692288,3715362816
200,1729472590814,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27019.6748046875,150992.5869140625,1494.8759765625,16459386880,19327344640,9031426048,3715362816
200,1729472591014,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27023.77655029297,150996.1323852539,1494.8759765625,16459386880,19327344640,9031426048,3715362816
200,1729472591214,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27027.904663085938,150999.7045288086,1494.8759765625,16459386880,19327344640,9031426048,3715362816
200,1729472591414,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,27032.017456054688,151003.2598876953,1494.8759765625,16459386880,19327344640,9031426048,3715362816
200,1729472591614,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27036.110473632813,151006.80279541016,1494.8759765625,16459386880,19327344640,9031426048,3715362816
200,1729472591815,909,400,3714,4299,3815,399,4300,1590,80.95238494873047,4.761904716491699,0,0,15.789472579956055,0,0,0,0,27040.234375,151010.37036132813,1494.8759765625,16459386880,19327344640,9030094848,3715100672
200,1729472592015,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,27044.330139160156,151013.91430664063,1494.8759765625,16459386880,19327344640,9030094848,3715100672
200,1729472592215,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,4.545454502105713,0,0,0,27048.445251464844,151017.47424316406,1494.8759765625,16459386880,19327344640,9030094848,3714838528
200,1729472592415,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,27052.52655029297,151021.00177001953,1494.8759765625,16459386880,19327344640,9030094848,3714838528
200,1729472592615,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,27056.60614013672,151024.52880859375,1494.8759765625,16459386880,19327344640,9030094848,3714838528
200,1729472592815,909,400,3714,4299,3815,399,4300,1590,35,0,0,0,61.904762268066406,0,0,0,0,27060.75115966797,151028.11193847656,1494.8759765625,16459386880,19327344640,9029148672,3714838528
200,1729472593016,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,27064.708740234375,151031.51513671875,1494.8759765625,16459386880,19327344640,9029148672,3714838528
200,1729472593216,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27068.621826171875,151034.87377929688,1494.8759765625,16459386880,19327344640,9029140480,3714838528
200,1729472593416,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27072.468872070313,151038.16442871094,1494.8759765625,16459386880,19327344640,9029140480,3714838528
200,1729472593616,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27076.35333251953,151041.49743652344,1494.8759765625,16459386880,19327344640,9029140480,3714838528
200,1729472593816,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,4.761904716491699,0,27080.25665283203,151044.84020996094,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472594016,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27084.161499023438,151048.18994140625,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472594217,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,5,0,27088.09063720703,151051.5658569336,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472594417,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27091.924743652344,151054.84692382813,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472594617,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27095.807556152344,151058.1812133789,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472594817,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,27099.71307373047,151061.53033447266,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472595017,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27103.616088867188,151064.8760986328,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472595217,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27107.563415527344,151068.2661743164,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472595418,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27111.45916748047,151071.6072998047,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472595618,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27115.330993652344,151074.9301147461,1494.8759765625,16459386880,19327344640,9029271552,3714838528
200,1729472595818,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27119.240295410156,151078.28491210938,1494.8759765625,16459386880,19327344640,9029259264,3714838528
200,1729472596018,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27123.156372070313,151081.64642333984,1494.8759765625,16459386880,19327344640,9029259264,3714838528
200,1729472596218,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27127.094604492188,151085.03088378906,1494.8759765625,16459386880,19327344640,9029259264,3714838528
200,1729472596418,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27131.025146484375,151088.40350341797,1494.8759765625,16459386880,19327344640,9029259264,3714838528
200,1729472596619,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27134.89776611328,151091.72552490234,1494.8759765625,16459386880,19327344640,9029259264,3714838528
200,1729472596819,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27138.80908203125,151095.08367919922,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472597019,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27142.782165527344,151098.50103759766,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472597219,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27146.706604003906,151101.87298583984,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472597419,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27150.60565185547,151105.22204589844,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472597619,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27154.517822265625,151108.58270263672,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472597820,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27158.46142578125,151111.97387695313,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472598020,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27162.394897460938,151115.35626220703,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472598220,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,27166.315490722656,151118.7254638672,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472598420,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27170.232299804688,151122.0919189453,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472598620,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27174.15155029297,151125.46209716797,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472598820,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,27178.1025390625,151128.85693359375,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472599021,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27182.054565429688,151132.25408935547,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472599221,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,27186.0166015625,151135.65985107422,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472599421,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27189.942016601563,151139.03155517578,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472599621,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27193.83612060547,151142.3784790039,1494.8759765625,16459386880,19327344640,9029259264,3714576384
200,1729472599821,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27197.79425048828,151145.78302001953,1494.8759765625,16459386880,19327344640,9029517312,3714576384
200,1729472600021,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27201.77099609375,151149.2022705078,1494.8759765625,16459386880,19327344640,9029517312,3714576384
200,1729472600222,909,400,3714,4299,3815,399,4300,1590,100,0,0,5,0,0,0,0,0,27205.699829101563,151152.57684326172,1494.8759765625,16459386880,19327344640,9029517312,3714576384
200,1729472600422,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27209.633728027344,151155.95666503906,1494.8759765625,16459386880,19327344640,9029517312,3714576384
200,1729472600622,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27213.592407226563,151159.36737060547,1494.8759765625,16459386880,19327344640,9029517312,3714576384
200,1729472600822,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,27217.534057617188,151162.75170898438,1494.8759765625,16459386880,19327344640,9029513216,3714314240
200,1729472601022,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27221.48895263672,151166.15258789063,1494.8759765625,16459386880,19327344640,9029513216,3714314240
200,1729472601222,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27225.43865966797,151169.54718017578,1494.8759765625,16459386880,19327344640,9029513216,3714314240
200,1729472601422,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27229.383361816406,151172.93719482422,1494.8759765625,16459386880,19327344640,9029513216,3714314240
200,1729472601623,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27233.353576660156,151176.35510253906,1494.8759765625,16459386880,19327344640,9029513216,3714314240
200,1729472601823,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27237.29071044922,151179.73736572266,1494.8759765625,16459386880,19327344640,9029509120,3714314240
200,1729472602023,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,27241.256286621094,151183.15075683594,1494.8759765625,16459386880,19327344640,9029509120,3714314240
200,1729472602223,909,400,3714,4299,3815,399,4300,1590,100,0,9.090909004211426,0,0,0,0,0,0,27245.207885742188,151186.54718017578,1494.8759765625,16459386880,19327344640,9029509120,3714314240
200,1729472602423,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27249.133239746094,151189.91143798828,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472602623,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27253.106872558594,151193.32696533203,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472602823,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27257.084228515625,151196.7449951172,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472603024,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27261.007934570313,151200.11822509766,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472603224,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27265.005859375,151203.5629272461,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472603424,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,27268.930541992188,151206.93408203125,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472603624,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27272.900146484375,151210.35369873047,1494.8759765625,16459386880,19327344640,9029767168,3714314240
200,1729472603824,909,400,3714,4299,3815,399,4300,1590,100,9.523809432983398,0,0,0,0,0,0,0,27276.836669921875,151213.73272705078,1494.8759765625,16459386880,19327344640,9030025216,3714314240
200,1729472604024,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,27280.824340820313,151217.16668701172,1494.8759765625,16459386880,19327344640,9030025216,3714314240
200,1729472604225,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,27284.794189453125,151220.57891845703,1494.8759765625,16459386880,19327344640,9030025216,3714314240
200,1729472604425,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27288.757446289063,151223.99060058594,1494.8759765625,16459386880,19327344640,9030025216,3714314240
200,1729472604625,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,5,0,27292.716796875,151227.4027709961,1494.8759765625,16459386880,19327344640,9030025216,3714314240
200,1729472604825,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,27296.667419433594,151230.7963256836,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472605025,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27300.646545410156,151234.21881103516,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472605225,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27304.598999023438,151237.6173095703,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472605426,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27308.582397460938,151241.04711914063,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472605626,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27312.542419433594,151244.45434570313,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472605826,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27316.526794433594,151247.8861694336,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472606026,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27320.489624023438,151251.2973022461,1494.8759765625,16459386880,19327344640,9030017024,3714314240
200,1729472606226,909,400,3714,4299,3815,399,4300,1590,100,5,0,5,0,0,0,0,0,27324.435302734375,151254.68585205078,1494.8759765625,16459386880,19327344640,9030017024,3714052096
200,1729472606426,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27328.434204101563,151258.130859375,1494.8759765625,16459386880,19327344640,9030017024,3714052096
200,1729472606627,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,27332.399658203125,151261.54418945313,1494.8759765625,16459386880,19327344640,9030017024,3714052096
200,1729472606827,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27336.377990722656,151264.9659423828,1494.8759765625,16459386880,19327344640,9030262784,3714052096
200,1729472607027,909,400,3714,4299,3815,399,4300,1590,100,10,0,0,0,0,0,0,0,27340.316772460938,151268.34509277344,1494.8759765625,16459386880,19327344640,9029730304,3714052096
200,1729472607227,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27344.325317382813,151271.8017578125,1494.8759765625,16459386880,19327344640,9029730304,3714052096
200,1729472607427,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27348.289489746094,151275.21337890625,1494.8759765625,16459386880,19327344640,9029730304,3714052096
200,1729472607627,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27352.242614746094,151278.6185913086,1494.8759765625,16459386880,19327344640,9029730304,3714052096
200,1729472607828,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27356.22381591797,151282.04638671875,1494.8759765625,16459386880,19327344640,9029570560,3714052096
200,1729472608028,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27360.214416503906,151285.48333740234,1494.8759765625,16459386880,19327344640,9029570560,3714052096
200,1729472608228,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27364.17742919922,151288.89392089844,1494.8759765625,16459386880,19327344640,9029570560,3714052096
200,1729472608428,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27368.14581298828,151292.31378173828,1494.8759765625,16459386880,19327344640,9029570560,3714052096
200,1729472608628,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27372.122497558594,151295.74029541016,1494.8759765625,16459386880,19327344640,9029570560,3714052096
200,1729472608828,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.545454502105713,4.761904716491699,0,27376.06982421875,151299.12768554688,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472609028,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27380.080993652344,151302.5874633789,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472609228,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27384.042907714844,151305.99420166016,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472609428,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27388.022888183594,151309.4217529297,1494.8759765625,16459386880,19327344640,9029447680,3714052096
199,1729472609628,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27391.99609375,151312.84698486328,1494.8759765625,16459386880,19327344640,9029447680,3714052096
199,1729472609828,909,400,3714,4299,3815,399,4300,1590,100,9.523809432983398,0,0,0,0,0,0,0,27395.97479248047,151316.27056884766,1494.8759765625,16459386880,19327344640,9029447680,3714052096
199,1729472610028,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27399.94659423828,151319.69207763672,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472610228,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27403.92578125,151323.11779785156,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472610429,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27407.922729492188,151326.55920410156,1494.8759765625,16459386880,19327344640,9029447680,3714052096
199,1729472610629,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27411.870056152344,151329.95672607422,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472610829,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27415.855102539063,151333.38848876953,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472611029,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27419.8427734375,151336.8192138672,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472611229,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,27423.819885253906,151340.24212646484,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472611429,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,27427.79998779297,151343.66931152344,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472611629,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27431.78009033203,151347.09790039063,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472611829,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27435.751586914063,151350.51330566406,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472612030,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27439.756408691406,151353.9642944336,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472612230,909,400,3714,4299,3815,399,4300,1590,100,5,9.090909004211426,0,0,0,0,0,0,27443.723693847656,151357.37884521484,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472612430,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27447.71826171875,151360.81744384766,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472612630,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27451.682983398438,151364.23175048828,1494.8759765625,16459386880,19327344640,9029447680,3714052096
200,1729472612830,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,27455.66864013672,151367.66088867188,1494.8759765625,16459386880,19327344640,9029447680,3713789952
200,1729472613030,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27459.647033691406,151371.08526611328,1494.8759765625,16459386880,19327344640,9029447680,3713789952
200,1729472613230,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,4.761904716491699,0,0,0,0,27463.62432861328,151374.5062866211,1494.8759765625,16459386880,19327344640,9029447680,3713789952
200,1729472613431,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27467.62286376953,151377.94354248047,1494.8759765625,16459386880,19327344640,9029447680,3713789952
200,1729472613631,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27471.605834960938,151381.3702392578,1494.8759765625,16459386880,19327344640,9029447680,3713789952
200,1729472613831,909,400,3714,4299,3815,399,4300,1590,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,27475.57598876953,151384.77758789063,1494.8759765625,16459386880,19327344640,9029443584,3713789952
200,1729472614031,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27479.539489746094,151388.1844482422,1494.8759765625,16459386880,19327344640,9029443584,3713789952
200,1729472614231,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,27483.558959960938,151391.6463623047,1494.8759765625,16459386880,19327344640,9029443584,3713789952
200,1729472614431,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27487.526428222656,151395.02020263672,1494.90283203125,16459386880,19327344640,9029443584,3713789952
200,1729472614631,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27491.511962890625,151398.45727539063,1494.90283203125,16459386880,19327344640,9029443584,3713789952
200,1729472614832,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27495.492309570313,151401.8833618164,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472615032,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27499.494384765625,151405.33184814453,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472615232,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,27503.4794921875,151408.7650756836,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472615432,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27507.462829589844,151412.19580078125,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472615632,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27511.441467285156,151415.6273803711,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472615832,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27515.415649414063,151419.0482788086,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472616033,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27519.404663085938,151422.48431396484,1494.90283203125,16459386880,19327344640,9029435392,3713789952
200,1729472616233,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,5,0,0,27523.411193847656,151425.93408203125,1494.90283203125,16459386880,19327344640,9029435392,3713527808
200,1729472616433,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,27527.386169433594,151429.35321044922,1494.90283203125,16459386880,19327344640,9029435392,3713527808
200,1729472616633,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27531.36065673828,151432.7744140625,1494.90283203125,16459386880,19327344640,9029435392,3713527808
200,1729472616833,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,27535.350158691406,151436.2061767578,1494.90283203125,16459386880,19327344640,9029423104,3713527808
200,1729472617033,909,400,3714,4299,3815,399,4300,1590,100,5.263157844543457,0,0,0,0,0,0,0,27539.315795898438,151439.6082763672,1494.90283203125,16459386880,19327344640,9029156864,3713527808
200,1729472617233,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27543.346740722656,151443.08758544922,1494.90283203125,16459386880,19327344640,9029156864,3713527808
200,1729472617434,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27547.307067871094,151446.4990234375,1494.90283203125,16459386880,19327344640,9029156864,3713527808
200,1729472617634,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,27551.286010742188,151449.93090820313,1494.90283203125,16459386880,19327344640,9029156864,3713527808
