Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477788627,3260,3699,3751,4300,4298,4185,4242,4299,100,55,0,0,19.047618865966797,0,0,42.85714340209961,0,119112.32135009766,228608.35095214844,1516.2330322265625,16459386880,19327344640,16411435008,17623150592
200,1729477788827,3260,3699,3751,4300,4298,4185,4242,4299,10,78.94737243652344,80.95238494873047,0,20,0,0,40,0,119118.04583740234,228613.49200439453,1516.2330322265625,16459386880,19327344640,16305332224,17738625024
200,1729477789027,3260,3699,3751,4300,4298,4185,4242,4299,0,40,15.000000953674316,0,0,0,0,0,0,119121.28912353516,228616.1498413086,1516.2330322265625,16459386880,19327344640,16386203648,17693986816
200,1729477789227,3260,3699,3751,4300,4298,4185,4242,4299,0,10,100,0,50,0,0,0,0,119126.3609008789,228620.64135742188,1516.2371826171875,16459386880,19327344640,16409255936,17683476480
200,1729477789427,3260,3699,3751,4300,4298,4185,4242,4299,15.789472579956055,26.3157901763916,100,9.523809432983398,68.42105102539063,0,0,14.285715103149414,0,119132.1146850586,228625.81994628906,1516.2371826171875,16459386880,19327344640,16409116672,17700536320
200,1729477789627,3260,3699,3751,4300,4298,4185,4242,4299,20,10,95,15.789472579956055,71.42857360839844,0,5,0,0,119137.68640136719,228630.81341552734,1516.23779296875,16459386880,19327344640,16406720512,17722499072
200,1729477789828,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,40,0,5,75,9.523809432983398,100,5,0,119143.60565185547,228636.13989257813,1516.253662109375,16459386880,19327344640,16406859776,17731977216
200,1729477790028,3260,3699,3751,4300,4298,4185,4242,4299,15.000000953674316,4.761904716491699,5,15.000000953674316,0,42.105262756347656,52.6315803527832,26.3157901763916,0,119148.05163574219,228639.9810180664,1516.253662109375,16459386880,19327344640,16360095744,17871638528
200,1729477790228,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,0,36.842105865478516,0,10,0,0,119151.23168945313,228642.56842041016,1516.2564697265625,16459386880,19327344640,16345526272,17863241728
200,1729477790428,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,0,33.333335876464844,5,55,0,0,119155.14819335938,228645.9002685547,1516.2568359375,16459386880,19327344640,16342413312,17896022016
200,1729477790628,3260,3699,3751,4300,4298,4185,4242,4299,0,0,40,0,15.000000953674316,30.000001907348633,30.000001907348633,0,0,119159.55828857422,228649.72149658203,1516.2568359375,16459386880,19327344640,16406659072,17862520832
200,1729477790828,3260,3699,3751,4300,4298,4185,4242,4299,0,5,100,0,0,78.94737243652344,4.761904716491699,0,0,119164.88549804688,228654.4808959961,1516.2568359375,16459386880,19327344640,16405839872,17849589760
200,1729477791028,3260,3699,3751,4300,4298,4185,4242,4299,10,47.36842346191406,50,0,0,52.6315803527832,52.6315803527832,0,0,119169.93762207031,228658.94537353516,1516.2572021484375,16459386880,19327344640,16397127680,17883144192
200,1729477791228,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,35,50,35,100,20,0,119175.8291015625,228664.2685546875,1516.2572021484375,16459386880,19327344640,16405082112,17889742848
200,1729477791428,3260,3699,3751,4300,4298,4185,4242,4299,15.789472579956055,0,20,0,78.94737243652344,66.66667175292969,100,15.789472579956055,0,119182.26049804688,228670.1303100586,1516.2572021484375,16459386880,19327344640,16405381120,17895079936
200,1729477791628,3260,3699,3751,4300,4298,4185,4242,4299,42.85714340209961,0,0,75,71.42857360839844,90.47618865966797,100,5,0,119187.3501586914,228674.65869140625,1516.2572021484375,16459386880,19327344640,16405536768,17896816640
200,1729477791828,3260,3699,3751,4300,4298,4185,4242,4299,36.842105865478516,50,35,95,0,40,100,5,0,119190.9370727539,228677.68353271484,1516.2572021484375,16459386880,19327344640,16405221376,17900290048
200,1729477792028,3260,3699,3751,4300,4298,4185,4242,4299,85.71428680419922,85,0,55,0,25,100,75,0,119194.91564941406,228681.1069946289,1516.2572021484375,16459386880,19327344640,16404299776,17900740608
200,1729477792228,3260,3699,3751,4300,4298,4185,4242,4299,47.619049072265625,0,0,5,0,60.000003814697266,100,45,0,119198.25750732422,228683.85382080078,1516.2679443359375,16459386880,19327344640,16405557248,17904148480
200,1729477792429,3260,3699,3751,4300,4298,4185,4242,4299,5.263157844543457,0,0,0,0,0,45,47.619049072265625,0,119200.57220458984,228685.6099243164,1516.2679443359375,16459386880,19327344640,16369999872,17975635968
200,1729477792629,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,0,0,5,100,50,0,119204.65344238281,228689.11785888672,1516.268798828125,16459386880,19327344640,16381865984,17979756544
200,1729477792829,3260,3699,3751,4300,4298,4185,4242,4299,38.095237731933594,4.761904716491699,0,0,0,0,100,35,0,119208.71783447266,228692.60681152344,1516.272216796875,16459386880,19327344640,16404271104,17966276608
200,1729477793029,3260,3699,3751,4300,4298,4185,4242,4299,5,0,4.761904716491699,25,0,10,100,78.94737243652344,0,119212.58764648438,228695.9102783203,1516.272216796875,16459386880,19327344640,16404967424,17979060224
200,1729477793229,3260,3699,3751,4300,4298,4185,4242,4299,0,0,4.761904716491699,0,0,10,100,95,0,119216.55303955078,228699.31451416016,1516.2728271484375,16459386880,19327344640,16404893696,17979383808
200,1729477793429,3260,3699,3751,4300,4298,4185,4242,4299,5,0,0,0,0,0,100,95,0,119220.27069091797,228702.46649169922,1516.283203125,16459386880,19327344640,16404336640,17982668800
200,1729477793629,3260,3699,3751,4300,4298,4185,4242,4299,63.15789031982422,0,25,31.57894515991211,30.000001907348633,35,100,0,0,119224.6748046875,228706.2900390625,1516.2869873046875,16459386880,19327344640,16404869120,18002505728
200,1729477793829,3260,3699,3751,4300,4298,4185,4242,4299,14.285715103149414,61.904762268066406,5,30.000001907348633,36.842105865478516,0,100,85,0,119228.78204345703,228709.83966064453,1516.2869873046875,16459386880,19327344640,16403722240,18009427968
200,1729477794029,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,0,0,5,4.761904716491699,0,100,45,0,119231.74206542969,228712.21868896484,1516.28955078125,16459386880,19327344640,16385744896,18066526208
199,1729477794229,3260,3699,3751,4300,4298,4185,4242,4299,31.57894515991211,0,75,0,0,0,30.000001907348633,15.789472579956055,0,119235.21057128906,228715.11199951172,1516.2899169921875,16459386880,19327344640,16404320256,18065399808
200,1729477794429,3260,3699,3751,4300,4298,4185,4242,4299,68.42105102539063,9.090909004211426,100,0,0,0,0,31.57894515991211,0,119239.35333251953,228718.69073486328,1516.2899169921875,16459386880,19327344640,16403095552,18073542656
200,1729477794629,3260,3699,3751,4300,4298,4185,4242,4299,5,21.052631378173828,85,0,0,0,0,80.95238494873047,0,119242.96087646484,228721.71911621094,1516.29541015625,16459386880,19327344640,16344670208,18144432128
200,1729477794829,3260,3699,3751,4300,4298,4185,4242,4299,0,0,25,0,0,0,0,36.842105865478516,0,119245.52111816406,228723.7030029297,1516.29541015625,16459386880,19327344640,16314286080,18211540992
200,1729477795030,3260,3699,3751,4300,4298,4185,4242,4299,0,0,25,0,0,0,0,38.88888931274414,0,119248.91711425781,228726.52966308594,1516.29541015625,16459386880,19327344640,16373121024,18176794624
200,1729477795230,3260,3699,3751,4300,4298,4185,4242,4299,40,0,100,0,0,0,0,9.523809432983398,0,119253.78967285156,228730.8179321289,1516.30029296875,16459386880,19327344640,16396349440,18172915712
199,1729477795430,3260,3699,3751,4300,4298,4185,4242,4299,0,4.761904716491699,100,0,25,0,0,61.11111068725586,0,119258.35717773438,228734.8114013672,1516.30029296875,16459386880,19327344640,16401387520,18176036864
200,1729477795630,3260,3699,3751,4300,4298,4185,4242,4299,0,5,100,0,73.68421173095703,0,0,9.523809432983398,0,119262.44122314453,228738.3243408203,1516.303466796875,16459386880,19327344640,16402972672,18186985472
200,1729477795830,3260,3699,3751,4300,4298,4185,4242,4299,9.090909004211426,0,100,0,14.285715103149414,0,0,61.904762268066406,0,119266.2041015625,228741.5126953125,1516.3095703125,16459386880,19327344640,16371941376,18234302464
200,1729477796030,3260,3699,3751,4300,4298,4185,4242,4299,0,0,100,0,33.333335876464844,0,0,73.68421173095703,0,119270.28881835938,228745.02935791016,1516.3095703125,16459386880,19327344640,16349184000,18267381760
200,1729477796230,3260,3699,3751,4300,4298,4185,4242,4299,5,5.263157844543457,47.36842346191406,4.761904716491699,0,0,0,36.842105865478516,0,119273.29284667969,228747.44158935547,1516.3148193359375,16459386880,19327344640,16349290496,18307624960
200,1729477796430,3260,3699,3751,4300,4298,4185,4242,4299,0,0,61.904762268066406,0,0,0,0,36.842105865478516,0,119276.70611572266,228750.25659179688,1516.3294677734375,16459386880,19327344640,16283807744,18389803008
200,1729477796631,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,0,0,0,0,38.88888931274414,0,119279.56384277344,228752.53149414063,1516.3372802734375,16459386880,19327344640,16382836736,18329509888
199,1729477796831,3260,3699,3751,4300,4298,4185,4242,4299,21.052631378173828,0,94.73684692382813,0,27.77777862548828,0,0,15.000000953674316,0,119284.81036376953,228757.2137451172,1516.3372802734375,16459386880,19327344640,16403857408,18323439616
199,1729477797031,3260,3699,3751,4300,4298,4185,4242,4299,85,85,100,25,0,5,38.095237731933594,0,0,119290.25408935547,228762.07763671875,1516.34228515625,16459386880,19327344640,16410292224,18326560768
200,1729477797231,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,100,5.263157844543457,25,0,0,0,76.19047546386719,0,119293.57690429688,228764.81866455078,1516.3472900390625,16459386880,19327344640,16378281984,18369810432
200,1729477797431,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,100,15.000000953674316,0,0,0,0,68.42105102539063,0,119297.37774658203,228768.04705810547,1516.3472900390625,16459386880,19327344640,16401461248,18358550528
200,1729477797631,3260,3699,3751,4300,4298,4185,4242,4299,5,9.523809432983398,80.95238494873047,0,0,90,0,100,0,119301.87774658203,228771.97467041016,1516.352294921875,16459386880,19327344640,16402001920,18359099392
200,1729477797831,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,0,45,25,0,100,0,50,0,119305.36907958984,228774.89123535156,1516.3564453125,16459386880,19327344640,16390897664,18388758528
188,1729477798043,3260,3699,3751,4300,4298,4185,4242,4299,9.523809432983398,0,0,90.47618865966797,4.761904716491699,100,0,0,0,119309.4146118164,228778.33715820313,1516.3564453125,16459386880,19327344640,16392101888,18392678400
200,1729477798231,3260,3699,3751,4300,4298,4185,4242,4299,9.523809432983398,0,0,90.47618865966797,4.761904716491699,100,0,0,0,119311.63244628906,228779.9761352539,1516.362548828125,16459386880,19327344640,16368357376,18444857344
200,1729477798431,3260,3699,3751,4300,4298,4185,4242,4299,20.512821197509766,15.789472579956055,2.5,29.7297306060791,0,46.153846740722656,0,0,0,119316.22778320313,228783.98699951172,1516.362548828125,16459386880,19327344640,16403337216,18433892352
200,1729477798631,3260,3699,3751,4300,4298,4185,4242,4299,42.105262756347656,75,0,38.095237731933594,0,26.3157901763916,0,0,0,119320.54315185547,228787.72882080078,1516.3638916015625,16459386880,19327344640,16400998400,18432475136
200,1729477798831,3260,3699,3751,4300,4298,4185,4242,4299,27.272727966308594,100,45,55,0,0,0,0,0,119324.7162475586,228791.32543945313,1516.366943359375,16459386880,19327344640,16401956864,18448982016
200,1729477799032,3260,3699,3751,4300,4298,4185,4242,4299,100,20,80,0,0,65,0,0,0,119328.87097167969,228794.91857910156,1516.366943359375,16459386880,19327344640,16401076224,18447335424
200,1729477799232,3260,3699,3751,4300,4298,4185,4242,4299,100,9.090909004211426,100,33.333335876464844,0,0,0,0,0,119332.83874511719,228798.3331298828,1516.366943359375,16459386880,19327344640,16399269888,18447237120
199,1729477799432,3260,3699,3751,4300,4298,4185,4242,4299,100,42.85714340209961,100,84.21052551269531,4.761904716491699,4.761904716491699,0,45,0,119337.29541015625,228802.22174072266,1516.3714599609375,16459386880,19327344640,16402653184,18447925248
199,1729477799632,3260,3699,3751,4300,4298,4185,4242,4299,100,61.904762268066406,100,80.95238494873047,0,15.000000953674316,0,100,0,119341.56048583984,228805.92767333984,1516.3714599609375,16459386880,19327344640,16401358848,18448474112
200,1729477799832,3260,3699,3751,4300,4298,4185,4242,4299,54.54545593261719,26.3157901763916,100,70,0,85.71428680419922,0,60.000003814697266,0,119345.1548461914,228808.95697021484,1516.373046875,16459386880,19327344640,16400637952,18453258240
200,1729477800032,3260,3699,3751,4300,4298,4185,4242,4299,5.263157844543457,80,20,100,60.000003814697266,0,61.904762268066406,0,0,119348.86163330078,228812.09588623047,1516.3800048828125,16459386880,19327344640,16398819328,18456317952
200,1729477800232,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,100,0,85,0,0,5.263157844543457,0,0,119352.1049194336,228814.7657470703,1516.385009765625,16459386880,19327344640,16398360576,18467233792
200,1729477800432,3260,3699,3751,4300,4298,4185,4242,4299,5,30.000001907348633,0,95,0,70,0,0,0,119355.87829589844,228817.97930908203,1516.385009765625,16459386880,19327344640,16399212544,18466136064
200,1729477800632,3260,3699,3751,4300,4298,4185,4242,4299,73.68421173095703,0,0,100,0,100,0,4.761904716491699,0,119360.21575927734,228821.75146484375,1516.387451171875,16459386880,19327344640,16398684160,18466689024
199,1729477800832,3260,3699,3751,4300,4298,4185,4242,4299,65,0,0,75,0,100,0,0,0,119363.88262939453,228824.8402709961,1516.3924560546875,16459386880,19327344640,16374534144,18505543680
200,1729477801032,3260,3699,3751,4300,4298,4185,4242,4299,14.285715103149414,10,4.761904716491699,36.842105865478516,5.263157844543457,52.6315803527832,0,0,0,119367.0269165039,228827.38232421875,1516.3924560546875,16459386880,19327344640,16387489792,18523537408
199,1729477801232,3260,3699,3751,4300,4298,4185,4242,4299,10,0,0,94.73684692382813,0,100,0,0,0,119371.34271240234,228831.12615966797,1516.394775390625,16459386880,19327344640,16354148352,18562478080
199,1729477801433,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,0,4.761904716491699,52.6315803527832,4.761904716491699,100,5,0,0,119375.10821533203,228834.31646728516,1516.394775390625,16459386880,19327344640,16396271616,18543890432
199,1729477801633,3260,3699,3751,4300,4298,4185,4242,4299,22.72727394104004,0,0,100,0,100,0,0,0,119379.4267578125,228838.05627441406,1516.3961181640625,16459386880,19327344640,16397914112,18544594944
200,1729477801833,3260,3699,3751,4300,4298,4185,4242,4299,9.523809432983398,0,0,70,0,100,0,0,0,119383.08477783203,228841.15753173828,1516.398681640625,16459386880,19327344640,16395661312,18558435328
200,1729477802033,3260,3699,3751,4300,4298,4185,4242,4299,0,5,0,5,0,85,60.000003814697266,0,0,119386.8519897461,228844.3389892578,1516.398681640625,16459386880,19327344640,16402087936,18584076288
200,1729477802233,3260,3699,3751,4300,4298,4185,4242,4299,55.55555725097656,10,0,0,0,73.68421173095703,73.68421173095703,0,0,119390.75939941406,228847.6612548828,1516.4046630859375,16459386880,19327344640,16367804416,18625527808
200,1729477802433,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,0,0,47.619049072265625,0,9.523809432983398,90.47618865966797,0,0,119394.5869140625,228850.8969116211,1516.406982421875,16459386880,19327344640,16380866560,18633658368
199,1729477802633,3260,3699,3751,4300,4298,4185,4242,4299,28.571430206298828,4.761904716491699,0,84.21052551269531,15.000000953674316,0,100,0,0,119399.11865234375,228854.8578491211,1516.4083251953125,16459386880,19327344640,16396713984,18620596224
200,1729477802833,3260,3699,3751,4300,4298,4185,4242,4299,9.090909004211426,0,4.761904716491699,73.68421173095703,10.526315689086914,0,100,0,0,119402.84655761719,228858.01593017578,1516.4083251953125,16459386880,19327344640,16396996608,18631733248
200,1729477803033,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,0,0,100,4.761904716491699,0,100,0,0,119406.76794433594,228861.36944580078,1516.4161376953125,16459386880,19327344640,16389230592,18641715200
200,1729477803233,3260,3699,3751,4300,4298,4185,4242,4299,0,5,21.052631378173828,31.57894515991211,0,0,5.263157844543457,0,0,119409.29260253906,228863.30670166016,1516.41748046875,16459386880,19327344640,16357457920,18716487680
200,1729477803434,3260,3699,3751,4300,4298,4185,4242,4299,30.000001907348633,0,42.85714340209961,0,0,0,55,0,0,119413.61163330078,228867.04998779297,1516.41748046875,16459386880,19327344640,16399003648,18701991936
200,1729477803634,3260,3699,3751,4300,4298,4185,4242,4299,100,25,26.3157901763916,10,28.571430206298828,20,70,15.000000953674316,0,119418.9091796875,228871.7640991211,1516.4207763671875,16459386880,19327344640,16376717312,18736230400
200,1729477803834,3260,3699,3751,4300,4298,4185,4242,4299,100,0,0,0,0,10,50,0,0,119422.41076660156,228874.69329833984,1516.4207763671875,16459386880,19327344640,16397021184,18743291904
200,1729477804034,3260,3699,3751,4300,4298,4185,4242,4299,100,75,0,63.15789031982422,47.36842346191406,0,95,60.000003814697266,0,119427.56213378906,228879.28271484375,1516.4207763671875,16459386880,19327344640,16386527232,18741170176
200,1729477804234,3260,3699,3751,4300,4298,4185,4242,4299,100,9.090909004211426,0,0,0,0,95.23809814453125,30.000001907348633,0,119430.9242553711,228882.07110595703,1516.4326171875,16459386880,19327344640,16394395648,18737856512
200,1729477804434,3260,3699,3751,4300,4298,4185,4242,4299,100,33.333335876464844,0,0,0,0,94.73684692382813,0,0,119434.7396850586,228885.32836914063,1516.4326171875,16459386880,19327344640,16392855552,18740203520
200,1729477804634,3260,3699,3751,4300,4298,4185,4242,4299,10,20,0,0,90,0,85.71428680419922,0,0,119438.63049316406,228888.6630859375,1516.4326171875,16459386880,19327344640,16393760768,18747768832
200,1729477804834,3260,3699,3751,4300,4298,4185,4242,4299,0,75,0,4.761904716491699,100,0,100,0,0,119442.79034423828,228892.25775146484,1516.435546875,16459386880,19327344640,16392830976,18747793408
199,1729477805034,3260,3699,3751,4300,4298,4185,4242,4299,0,100,95,95,100,0,0,0,0,119447.53466796875,228896.4444580078,1516.435546875,16459386880,19327344640,16393199616,18749812736
200,1729477805235,3260,3699,3751,4300,4298,4185,4242,4299,0,68.42105102539063,52.38095474243164,73.68421173095703,95,0,0,0,0,119450.87335205078,228899.20971679688,1516.435546875,16459386880,19327344640,16338452480,18829557760
200,1729477805435,3260,3699,3751,4300,4298,4185,4242,4299,0,42.85714340209961,10.526315689086914,4.761904716491699,70,0,10,0,0,119454.08428955078,228901.8310546875,1516.4417724609375,16459386880,19327344640,16391094272,18805731328
200,1729477805635,3260,3699,3751,4300,4298,4185,4242,4299,0,61.11111068725586,30.000001907348633,0,52.6315803527832,0,0,4.761904716491699,0,119457.20874023438,228904.38061523438,1516.4417724609375,16459386880,19327344640,16346185728,18855772160
200,1729477805835,3260,3699,3751,4300,4298,4185,4242,4299,0,52.6315803527832,0,0,71.42857360839844,0,0,0,0,119461.32678222656,228907.92150878906,1516.4417724609375,16459386880,19327344640,16394657792,18831433728
200,1729477806035,3260,3699,3751,4300,4298,4185,4242,4299,52.38095474243164,100,57.142860412597656,0,100,0,0,38.095237731933594,0,119466.36932373047,228912.3905029297,1516.44921875,16459386880,19327344640,16392957952,18831458304
200,1729477806235,3260,3699,3751,4300,4298,4185,4242,4299,5,65,55,0,100,0,0,0,0,119470.19842529297,228915.642578125,1516.44921875,16459386880,19327344640,16396427264,18852413440
200,1729477806435,3260,3699,3751,4300,4298,4185,4242,4299,0,5,47.36842346191406,0,100,80.95238494873047,0,0,0,119474.28369140625,228919.1641845703,1516.44921875,16459386880,19327344640,16392814592,18858745856
200,1729477806636,3260,3699,3751,4300,4298,4185,4242,4299,0,57.894737243652344,28.571430206298828,0,100,0,28.571430206298828,0,0,119477.8466796875,228922.15716552734,1516.4522705078125,16459386880,19327344640,16387665920,18877517824
200,1729477806836,3260,3699,3751,4300,4298,4185,4242,4299,0,38.095237731933594,0,10,100,45,0,0,0,119481.71838378906,228925.4556274414,1516.4580078125,16459386880,19327344640,16392638464,18877767680
200,1729477807036,3260,3699,3751,4300,4298,4185,4242,4299,4.761904716491699,0,40,25,100,65,75,0,0,119486.36614990234,228929.54125976563,1516.4580078125,16459386880,19327344640,16392069120,18881966080
199,1729477807236,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,80,100,5,100,0,0,119490.32208251953,228932.93139648438,1516.465087890625,16459386880,19327344640,16393527296,18882195456
189,1729477807446,3260,3699,3751,4300,4298,4185,4242,4299,0,81.81818389892578,47.619049072265625,90.90909576416016,100,23.809524536132813,100,90.47618865966797,0,119495.1880493164,228937.21459960938,1516.465087890625,16459386880,19327344640,16392409088,18886164480
199,1729477807636,3260,3699,3751,4300,4298,4185,4242,4299,0,81.81818389892578,47.619049072265625,90.90909576416016,100,23.809524536132813,100,90.47618865966797,0,119497.03240966797,228938.5053100586,1516.4677734375,16459386880,19327344640,16340811776,18972430336
200,1729477807836,3260,3699,3751,4300,4298,4185,4242,4299,28.947368621826172,0,0,0,17.948719024658203,2.5641026496887207,38.88888931274414,0,0,119500.81494140625,228941.7022705078,1516.4708251953125,16459386880,19327344640,16395038720,18942251008
199,1729477808036,3260,3699,3751,4300,4298,4185,4242,4299,100,0,0,4.761904716491699,0,0,60.000003814697266,0,0,119505.04138183594,228945.35961914063,1516.4708251953125,16459386880,19327344640,16391249920,18956709888
199,1729477808236,3260,3699,3751,4300,4298,4185,4242,4299,100,0,0,0,0,5,60.000003814697266,0,0,119509.22479248047,228948.96826171875,1516.47265625,16459386880,19327344640,16392740864,18971013120
199,1729477808436,3260,3699,3751,4300,4298,4185,4242,4299,100,4.761904716491699,4.761904716491699,25,0,55.55555725097656,10.526315689086914,15.000000953674316,0,119513.59509277344,228952.76275634766,1516.47265625,16459386880,19327344640,16392298496,18989277184
199,1729477808636,3260,3699,3751,4300,4298,4185,4242,4299,25,68.42105102539063,0,42.105262756347656,75,23.809524536132813,55,5,0,119518.26361083984,228956.87268066406,1516.47265625,16459386880,19327344640,16392597504,18993840128
200,1729477808836,3260,3699,3751,4300,4298,4185,4242,4299,90.47618865966797,71.42857360839844,33.333335876464844,72.7272720336914,100,5.263157844543457,55,20,0,119522.23840332031,228960.28259277344,1516.47265625,16459386880,19327344640,16392974336,18997010432
200,1729477809037,3260,3699,3751,4300,4298,4185,4242,4299,15.000000953674316,20,41.17647171020508,5.263157844543457,100,61.904762268066406,0,0,0,119525.765625,228963.2391357422,1516.47265625,16459386880,19327344640,16391757824,19016835072
166,1729477809271,3260,3699,3751,4300,4298,4185,4242,4299,0,0,83.33332824707031,4.34782600402832,100,13.043478012084961,0,0,0,119530.11376953125,228966.91381835938,1516.4892578125,16459386880,19327344640,16391143424,19023597568
200,1729477809437,3260,3699,3751,4300,4298,4185,4242,4299,0,0,83.33332824707031,4.34782600402832,100,13.043478012084961,0,0,0,119532.15368652344,228968.4610595703,1516.4892578125,16459386880,19327344640,16354582528,19128553472
200,1729477809637,3260,3699,3751,4300,4298,4185,4242,4299,2.702702760696411,0,10.810811042785645,8.333333969116211,45.71428680419922,0,44.4444465637207,2.702702760696411,0,119536.51892089844,228972.24334716797,1516.493408203125,16459386880,19327344640,16389808128,19077132288
200,1729477809837,3260,3699,3751,4300,4298,4185,4242,4299,17.39130401611328,0,20,0,30.000001907348633,0,100,0,0,119540.66180419922,228975.81707763672,1516.493408203125,16459386880,19327344640,16376639488,19109560320
200,1729477810037,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,4.761904716491699,63.15789031982422,4.761904716491699,68.42105102539063,0,0,119544.6431274414,228979.2236328125,1516.493408203125,16459386880,19327344640,16391716864,19117662208
200,1729477810237,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,40,70,0,100,0,0,119548.98217773438,228982.98657226563,1516.4937744140625,16459386880,19327344640,16370036736,19156578304
200,1729477810438,3260,3699,3751,4300,4298,4185,4242,4299,0,0,0,0,68.42105102539063,26.3157901763916,100,0,0,119553.24688720703,228986.68438720703,1516.4937744140625,16459386880,19327344640,16393760768,19148161024
200,1729477810638,3260,3699,3751,4300,4298,4185,4242,4299,50,4.761904716491699,0,0,50,14.285715103149414,100,4.761904716491699,0,119557.32482910156,228990.2084350586,1516.4937744140625,16459386880,19327344640,16388714496,19147718656
200,1729477810838,3260,3699,3751,4300,4298,4185,4242,4299,28.571430206298828,9.523809432983398,0,63.15789031982422,0,36.842105865478516,100,0,0,119561.27227783203,228993.5908203125,1516.494384765625,16459386880,19327344640,16392314880,19157225472
200,1729477811038,3260,3699,3751,4300,4298,4185,4242,4299,5,15.000000953674316,35,9.523809432983398,0,52.38095474243164,100,85,0,119565.38171386719,228997.1414794922,1516.494384765625,16459386880,19327344640,16389959680,19156406272
200,1729477811238,3260,3699,3751,4300,4298,4185,4242,4299,10,0,0,4.761904716491699,30.000001907348633,0,10,35,0,119567.82263183594,228998.98278808594,1516.5089111328125,16459386880,19327344640,16350670848,19230752768
200,1729477811438,3260,3699,3751,4300,4298,4185,4242,4299,22.22222328186035,19.047618865966797,0,0,66.66667175292969,0,0,20,0,119572.16625976563,229002.7459716797,1516.5089111328125,16459386880,19327344640,16349016064,19256455168
200,1729477811638,3260,3699,3751,4300,4298,4185,4242,4299,14.285715103149414,0,63.15789031982422,20,90,0,0,5.263157844543457,0,119576.82745361328,229006.83544921875,1516.5108642578125,16459386880,19327344640,16387485696,19229790208
200,1729477811839,3260,3699,3751,4300,4298,4185,4242,4299,100,0,65,0,0,0,0,0,0,119580.6196899414,229010.05834960938,1516.5108642578125,16459386880,19327344640,16389754880,19238830080
200,1729477812039,3260,3699,3751,4300,4298,4185,4242,4299,100,0,85,5,0,0,0,5,0,119584.83129882813,229013.69763183594,1516.5108642578125,16459386880,19327344640,16385585152,19261415424
200,1729477812239,3260,3699,3751,4300,4298,4185,4242,4299,100,0,90.47618865966797,90,0,0,0,0,0,119589.4775390625,229017.7847290039,1516.5108642578125,16459386880,19327344640,16392515584,19254726656
200,1729477812439,3260,3699,3751,4300,4298,4185,4242,4299,100,4.761904716491699,100,60.000003814697266,0,0,5,0,0,119593.46728515625,229021.21643066406,1516.5108642578125,16459386880,19327344640,16390471680,19253977088
199,1729477812639,3260,3699,3751,4300,4298,4185,4242,4299,100,71.42857360839844,85.71428680419922,68.42105102539063,0,0,0,47.36842346191406,0,119598.00854492188,229025.189453125,1516.5108642578125,16459386880,19327344640,16389763072,19267198976
141,1729477812898,3260,3699,3751,4300,4298,4185,4242,4299,100,29.629629135131836,8,11.538461685180664,3.846153974533081,26.923078536987305,3.7037036418914795,88.46153259277344,0,119602.5189819336,229028.9633178711,1516.5155029296875,16459386880,19327344640,16389005312,19277033472
200,1729477813039,3260,3699,3751,4300,4298,4185,4242,4299,100,29.629629135131836,8,11.538461685180664,3.846153974533081,26.923078536987305,3.7037036418914795,88.46153259277344,0,119604.77215576172,229030.8017578125,1516.5155029296875,16459386880,19327344640,16389431296,19308277760
200,1729477813239,3260,3699,3751,4300,4298,4185,4242,4299,100,47.05882263183594,2.941176414489746,14.705883026123047,0,0,0,40,0,119608.93682861328,229034.40209960938,1516.5155029296875,16459386880,19327344640,16391442432,19297427456
200,1729477813439,3260,3699,3751,4300,4298,4185,4242,4299,100,5,0,0,0,0,0,75,0,119612.54736328125,229037.43713378906,1516.5155029296875,16459386880,19327344640,16381915136,19320918016
200,1729477813639,3260,3699,3751,4300,4298,4185,4242,4299,100,13.043478012084961,60.000003814697266,20,0,0,0,85,0,119617.08624267578,229041.41766357422,1516.5155029296875,16459386880,19327344640,16393003008,19321159680
