Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489053774,4300,3228,4300,3578,4300,4307,4300,3226,0,0,2.5,0,0,0,2.4390242099761963,100,0,64804.36413574219,141410.44995117188,1558.091552734375,16459386880,19327344640,1791741952,5009543168
200,1729489053974,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,64808.35607910156,141413.85955810547,1558.0953369140625,16459386880,19327344640,1849450496,5009543168
200,1729489054174,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64812.29278564453,141417.22302246094,1558.1036376953125,16459386880,19327344640,1897734144,5009543168
200,1729489054374,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,64816.25262451172,141420.61840820313,1558.1036376953125,16459386880,19327344640,1948348416,5009543168
200,1729489054574,4300,3228,4300,3578,4300,4307,4300,3226,8.69565200805664,0,0,0,0,0,0,100,0,64820.26287841797,141424.02532958984,1558.1153564453125,16459386880,19327344640,2006384640,5009543168
200,1729489054774,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,4.761904716491699,100,0,64824.191650390625,141427.41424560547,1558.1153564453125,16459386880,19327344640,2057428992,5009543168
200,1729489054975,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64828.163024902344,141430.79711914063,1558.1153564453125,16459386880,19327344640,2105245696,5009281024
200,1729489055175,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64832.123474121094,141434.2049560547,1558.11572265625,16459386880,19327344640,2156003328,5009281024
200,1729489055375,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64836.10009765625,141437.61657714844,1558.11572265625,16459386880,19327344640,2213945344,5009281024
200,1729489055575,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,64840.005126953125,141440.90155029297,1558.11572265625,16459386880,19327344640,2250174464,5009281024
200,1729489055775,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,0,0,100,0,64843.95300292969,141444.27905273438,1558.118896484375,16459386880,19327344640,2298814464,5009018880
200,1729489055975,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64847.87530517578,141447.63885498047,1558.118896484375,16459386880,19327344640,2357420032,5008756736
200,1729489056175,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64851.828552246094,141451.02423095703,1558.118896484375,16459386880,19327344640,2408034304,5008756736
200,1729489056375,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,64855.791564941406,141454.41473388672,1558.1239013671875,16459386880,19327344640,2457616384,5008756736
200,1729489056576,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,4.761904716491699,100,0,64859.74346923828,141457.7919921875,1558.13232421875,16459386880,19327344640,2508230656,5008756736
200,1729489056776,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,0,100,0,64863.684143066406,141461.17218017578,1558.13232421875,16459386880,19327344640,2567016448,5008756736
200,1729489056976,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,64867.661865234375,141464.5698852539,1558.1429443359375,16459386880,19327344640,2615926784,5008756736
200,1729489057176,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,4.761904716491699,100,0,64871.61541748047,141467.95428466797,1558.143310546875,16459386880,19327344640,2675056640,5008756736
200,1729489057376,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5,0,0,0,0,100,0,64875.57684326172,141471.35174560547,1558.143310546875,16459386880,19327344640,2725670912,5008756736
200,1729489057576,4300,3228,4300,3578,4300,4307,4300,3226,0,9.090909004211426,0,0,0,4.545454502105713,4.761904716491699,100,0,64879.53369140625,141474.70098876953,1558.1669921875,16459386880,19327344640,2776535040,5008756736
200,1729489057776,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64883.402770996094,141477.94354248047,1558.1669921875,16459386880,19327344640,2812264448,5008756736
200,1729489057977,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64887.448669433594,141481.41845703125,1558.1669921875,16459386880,19327344640,2862600192,5008756736
200,1729489058177,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,64891.410217285156,141484.80334472656,1558.1707763671875,16459386880,19327344640,2913214464,5008756736
200,1729489058377,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,5,100,0,64895.38201904297,141488.20837402344,1558.1707763671875,16459386880,19327344640,2972028928,5008756736
200,1729489058577,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,64899.33752441406,141491.59729003906,1558.1712646484375,16459386880,19327344640,3022626816,5008756736
200,1729489058777,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64903.24383544922,141494.9345703125,1558.177978515625,16459386880,19327344640,3073118208,5008756736
200,1729489058977,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64907.268798828125,141498.3921508789,1558.177978515625,16459386880,19327344640,3125411840,5008494592
200,1729489059177,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,64911.21325683594,141501.75848388672,1558.1871337890625,16459386880,19327344640,3195203584,5008494592
200,1729489059377,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64915.155334472656,141505.12994384766,1558.1904296875,16459386880,19327344640,3245043712,5008494592
200,1729489059578,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,64919.112854003906,141508.51147460938,1558.197509765625,16459386880,19327344640,3295387648,5008494592
200,1729489059778,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,64922.89923095703,141511.63513183594,1558.197509765625,16459386880,19327344640,3316764672,5008494592
200,1729489059978,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,20,0,0,0,80.95238494873047,0,64926.882080078125,141515.04223632813,1558.201904296875,16459386880,19327344640,3366912000,5008232448
200,1729489060178,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64930.796875,141518.3897705078,1558.2022705078125,16459386880,19327344640,3417784320,5007970304
200,1729489060378,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,64934.72100830078,141521.7505493164,1558.2022705078125,16459386880,19327344640,3475369984,5007970304
200,1729489060578,4300,3228,4300,3578,4300,4307,4300,3226,5,4.761904716491699,0,100,0,0,0,0,0,64938.64031982422,141525.09423828125,1558.2066650390625,16459386880,19327344640,3525984256,5007970304
200,1729489060778,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64942.51983642578,141528.41760253906,1558.2066650390625,16459386880,19327344640,3576664064,5007970304
200,1729489060979,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,5,0,0,0,64946.46112060547,141531.796875,1558.2066650390625,16459386880,19327344640,3635486720,5007970304
200,1729489061179,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64950.443786621094,141535.1944580078,1558.2161865234375,16459386880,19327344640,3686100992,5007708160
200,1729489061379,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64954.37365722656,141538.56085205078,1558.2161865234375,16459386880,19327344640,3736715264,5007708160
200,1729489061579,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64958.30554199219,141541.92645263672,1558.21728515625,16459386880,19327344640,3787329536,5007708160
200,1729489061779,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,64962.22052001953,141545.2730102539,1558.2210693359375,16459386880,19327344640,3837820928,5007708160
200,1729489061979,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64966.05651855469,141548.4197998047,1558.2210693359375,16459386880,19327344640,3861237760,5006921728
200,1729489062179,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64970.011169433594,141551.80151367188,1558.22607421875,16459386880,19327344640,3911585792,5006921728
200,1729489062379,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,100,0,0,0,0,0,64973.96923828125,141555.18743896484,1558.22998046875,16459386880,19327344640,3962200064,5006921728
200,1729489062580,4300,3228,4300,3578,4300,4307,4300,3226,9.090909004211426,0,0,100,0,0,0,0,0,64977.895751953125,141558.54614257813,1558.2310791015625,16459386880,19327344640,4012814336,5006659584
200,1729489062780,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64981.79541015625,141561.88537597656,1558.2310791015625,16459386880,19327344640,4071473152,5006659584
200,1729489062980,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64985.74298095703,141565.26177978516,1558.2330322265625,16459386880,19327344640,4122316800,5006659584
200,1729489063180,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,64989.672119140625,141568.62420654297,1558.2340087890625,16459386880,19327344640,4172664832,5006659584
200,1729489063380,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,64993.596435546875,141571.98681640625,1558.2340087890625,16459386880,19327344640,4223795200,5006659584
200,1729489063580,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,100,0,0,4.761904716491699,0,0,64997.54541015625,141575.35906982422,1558.237548828125,16459386880,19327344640,4282667008,5006659584
200,1729489063780,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65001.453674316406,141578.68615722656,1558.237548828125,16459386880,19327344640,4333027328,5006659584
200,1729489063981,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,65005.2666015625,141581.87817382813,1558.237548828125,16459386880,19327344640,4369522688,5006659584
200,1729489064181,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65009.17858886719,141585.14093017578,1558.2491455078125,16459386880,19327344640,4390834176,5006659584
200,1729489064381,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65013.10186767578,141588.5015258789,1558.2491455078125,16459386880,19327344640,4448407552,5006659584
200,1729489064581,4300,3228,4300,3578,4300,4307,4300,3226,9.090909004211426,0,0,100,0,0,5,0,0,65017.03649902344,141591.86846923828,1558.2510986328125,16459386880,19327344640,4499021824,5006659584
200,1729489064781,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65020.92370605469,141595.19122314453,1558.2545166015625,16459386880,19327344640,4549591040,5006659584
200,1729489064981,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,5,0,0,0,0,65024.835205078125,141598.53887939453,1558.2545166015625,16459386880,19327344640,4608462848,5006659584
200,1729489065181,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,65028.75634765625,141601.8812866211,1558.2667236328125,16459386880,19327344640,4667068416,5006659584
200,1729489065382,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,100,0,0,5,0,0,65032.707580566406,141605.2573852539,1558.27099609375,16459386880,19327344640,4718714880,5006659584
200,1729489065582,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65036.64288330078,141608.60931396484,1558.2850341796875,16459386880,19327344640,4769062912,5006659584
200,1729489065782,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65040.535888671875,141611.94439697266,1558.2850341796875,16459386880,19327344640,4827983872,5006659584
200,1729489065982,4300,3228,4300,3578,4300,4307,4300,3226,5,0,5,100,0,4.761904716491699,0,0,0,65044.49688720703,141615.3289794922,1558.292236328125,16459386880,19327344640,4876759040,5006397440
200,1729489066182,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65048.27996826172,141618.44750976563,1558.298095703125,16459386880,19327344640,4898070528,5006397440
200,1729489066382,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,4.761904716491699,0,0,65052.24938964844,141621.76470947266,1558.298095703125,16459386880,19327344640,4927107072,5006397440
200,1729489066583,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,65056.19885253906,141625.13787841797,1558.3017578125,16459386880,19327344640,4977721344,5006397440
200,1729489066783,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65060.087890625,141628.46966552734,1558.3017578125,16459386880,19327344640,5035016192,5006397440
200,1729489066983,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,4.761904716491699,0,0,0,0,65064.01104736328,141631.82891845703,1558.3017578125,16459386880,19327344640,5085630464,5006135296
200,1729489067183,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65067.951416015625,141635.17596435547,1558.3221435546875,16459386880,19327344640,5137018880,5006135296
199,1729489067383,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,65071.87072753906,141638.5308227539,1558.3221435546875,16459386880,19327344640,5187366912,5006135296
200,1729489067583,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,4.761904716491699,0,0,65075.804260253906,141641.88482666016,1558.3306884765625,16459386880,19327344640,5246222336,5006135296
200,1729489067783,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65079.70050048828,141645.21215820313,1558.335693359375,16459386880,19327344640,5295984640,5006135296
200,1729489067983,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,100,0,0,5,0,0,65083.695739746094,141648.6365966797,1558.335693359375,16459386880,19327344640,5345562624,5006135296
200,1729489068184,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,5,0,0,0,65087.61242675781,141651.9859008789,1558.3367919921875,16459386880,19327344640,5396176896,5006135296
200,1729489068384,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65091.35437011719,141655.06964111328,1558.3382568359375,16459386880,19327344640,5426778112,5005873152
200,1729489068584,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,5,0,0,65095.309020996094,141658.34729003906,1558.33984375,16459386880,19327344640,5448622080,5005873152
200,1729489068784,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65099.198791503906,141661.67810058594,1558.33984375,16459386880,19327344640,5499158528,5005873152
200,1729489068984,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,4.761904716491699,0,0,65103.116455078125,141665.02185058594,1558.343994140625,16459386880,19327344640,5549506560,5005873152
200,1729489069184,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,65107.03259277344,141668.35931396484,1558.3570556640625,16459386880,19327344640,5608366080,5005873152
200,1729489069384,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65110.956604003906,141671.7196044922,1558.3570556640625,16459386880,19327344640,5658980352,5005873152
200,1729489069584,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,100,0,0,4.761904716491699,0,0,65114.90155029297,141675.0799560547,1558.370849609375,16459386880,19327344640,5709328384,5005873152
200,1729489069785,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65118.784729003906,141678.40509033203,1558.370849609375,16459386880,19327344640,5759954944,5005873152
200,1729489069985,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,100,0,0,0,0,0,65122.748474121094,141681.7960205078,1558.3721923828125,16459386880,19327344640,5818826752,5005348864
200,1729489070185,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,100,0,0,0,0,0,65126.69885253906,141685.15814208984,1558.3880615234375,16459386880,19327344640,5868142592,5005348864
200,1729489070385,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,65,0,0,5,40,0,65130.65008544922,141688.54266357422,1558.3880615234375,16459386880,19327344640,5925011456,5005348864
200,1729489070585,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65134.414306640625,141691.66497802734,1558.3880615234375,16459386880,19327344640,5953781760,5005348864
200,1729489070785,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65138.287536621094,141694.8134765625,1558.400146484375,16459386880,19327344640,5961183232,5005348864
200,1729489070985,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65142.235595703125,141698.19696044922,1558.400146484375,16459386880,19327344640,6019788800,5005086720
200,1729489071185,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65146.151611328125,141701.5430908203,1558.402099609375,16459386880,19327344640,6070403072,5005086720
200,1729489071386,4300,3228,4300,3578,4300,4307,4300,3226,5,4.761904716491699,0,0,0,0,0,100,0,65150.08758544922,141704.9093017578,1558.4033203125,16459386880,19327344640,6120751104,5005086720
200,1729489071586,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65154.03479003906,141708.2686767578,1558.403564453125,16459386880,19327344640,6171361280,5005086720
200,1729489071786,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65157.917541503906,141711.58947753906,1558.403564453125,16459386880,19327344640,6230245376,5005086720
200,1729489071986,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,65161.88360595703,141715.00299072266,1558.4078369140625,16459386880,19327344640,6282657792,5004824576
200,1729489072186,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,65165.796142578125,141718.34881591797,1558.4112548828125,16459386880,19327344640,6333272064,5004824576
200,1729489072386,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65169.71545410156,141721.70642089844,1558.4112548828125,16459386880,19327344640,6390845440,5004562432
200,1729489072586,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,65173.66375732422,141725.07690429688,1558.417724609375,16459386880,19327344640,6441459712,5004562432
200,1729489072786,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65177.47314453125,141728.29626464844,1558.417724609375,16459386880,19327344640,6485364736,5004562432
200,1729489072987,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,65181.17822265625,141731.25952148438,1558.417724609375,16459386880,19327344640,6485241856,5004562432
200,1729489073187,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,0,0,100,0,65185.156005859375,141734.62115478516,1558.4248046875,16459386880,19327344640,6528929792,5004562432
200,1729489073387,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,65189.09991455078,141737.97869873047,1558.4248046875,16459386880,19327344640,6579544064,5004562432
200,1729489073587,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65193.023498535156,141741.3501586914,1558.428466796875,16459386880,19327344640,6629892096,5004562432
200,1729489073787,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65196.921875,141744.67993164063,1558.4327392578125,16459386880,19327344640,6680432640,5004562432
200,1729489073987,4300,3228,4300,3578,4300,4307,4300,3226,9.090909004211426,0,0,0,0,0,0,100,0,65200.83819580078,141748.03448486328,1558.4327392578125,16459386880,19327344640,6739304448,5004562432
200,1729489074188,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65204.76043701172,141751.38507080078,1558.4371337890625,16459386880,19327344640,6789918720,5004562432
200,1729489074388,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65208.67596435547,141754.73388671875,1558.438720703125,16459386880,19327344640,6840266752,5004300288
200,1729489074588,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65212.62158203125,141758.0860595703,1558.4422607421875,16459386880,19327344640,6890881024,5004300288
200,1729489074788,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65216.51788330078,141761.44604492188,1558.4422607421875,16459386880,19327344640,6949732352,5004300288
200,1729489074988,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,65220.464782714844,141764.81951904297,1558.445556640625,16459386880,19327344640,7000346624,5004300288
200,1729489075188,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65224.060791015625,141767.69470214844,1558.44921875,16459386880,19327344640,7007264768,5004300288
200,1729489075388,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,4.761904716491699,0,100,0,65227.98681640625,141770.93353271484,1558.44921875,16459386880,19327344640,7020617728,5004300288
200,1729489075589,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,65231.906188964844,141774.27709960938,1558.455078125,16459386880,19327344640,7079489536,5004300288
200,1729489075789,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65235.76171875,141777.57501220703,1558.455078125,16459386880,19327344640,7130112000,5004300288
200,1729489075989,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,0,0,100,0,65239.71124267578,141780.93341064453,1558.455078125,16459386880,19327344640,7180726272,5004300288
200,1729489076189,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65243.62274169922,141784.29022216797,1558.4576416015625,16459386880,19327344640,7231074304,5004300288
200,1729489076389,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,5,100,0,65247.557556152344,141787.66021728516,1558.4576416015625,16459386880,19327344640,7290462208,5004038144
200,1729489076589,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,65251.491271972656,141791.02465820313,1558.458984375,16459386880,19327344640,7340953600,5004038144
200,1729489076789,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65255.40625,141794.37329101563,1558.4620361328125,16459386880,19327344640,7391313920,5004038144
200,1729489076989,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65259.342224121094,141797.7455444336,1558.4620361328125,16459386880,19327344640,7442124800,5004038144
200,1729489077189,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65263.27764892578,141801.11279296875,1558.463134765625,16459386880,19327344640,7500996608,5004038144
200,1729489077390,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,0,65267.11560058594,141804.32763671875,1558.4661865234375,16459386880,19327344640,7536959488,5004038144
200,1729489077590,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,4.761904716491699,100,0,65270.79461669922,141807.2564086914,1558.4674072265625,16459386880,19327344640,7536865280,5004038144
200,1729489077790,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,65274.726135253906,141810.55236816406,1558.4674072265625,16459386880,19327344640,7565754368,5004038144
200,1729489077990,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,100,0,65278.85546875,141814.09448242188,1558.4698486328125,16459386880,19327344640,7623188480,5003776000
