Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729498270597,4300,4299,4300,4300,4299,4300,4300,4299,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,240281.78814697266,27538.817138671875,1601.5318603515625,16459386880,19327344640,15350398976,16863842304
200,1729498270797,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,5.263157844543457,0,0,38.095237731933594,0,0,240284.7406616211,27541.170471191406,1601.534423828125,16459386880,19327344640,15437049856,16804073472
200,1729498270998,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,25,0,0,9.523809432983398,0,0,240287.55108642578,27543.37890625,1601.5355224609375,16459386880,19327344640,15527895040,16745877504
199,1729498271198,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,0,0,0,38.88888931274414,0,0,240290.42645263672,27545.667541503906,1601.5355224609375,16459386880,19327344640,15625760768,16687943680
200,1729498271398,4300,4299,4300,4300,4299,4300,4300,4299,0,0,5,0,0,0,36.842105865478516,0,0,240293.32482910156,27547.971557617188,1601.5394287109375,16459386880,19327344640,15716077568,16630009856
200,1729498271598,4300,4299,4300,4300,4299,4300,4300,4299,0,0,4.761904716491699,15.000000953674316,5,0,21.052631378173828,0,0,240296.27270507813,27550.294921875,1601.541015625,16459386880,19327344640,15799681024,16572862464
200,1729498271798,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,42.105262756347656,0,0,0,0,0,240299.20770263672,27552.632690429688,1601.54541015625,16459386880,19327344640,15897034752,16512831488
200,1729498271998,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,35,0,0,5,0,0,240302.14129638672,27554.994689941406,1601.54541015625,16459386880,19327344640,15987867648,16453062656
199,1729498272198,4300,4299,4300,4300,4299,4300,4300,4299,0,5,0,0,0,0,42.85714340209961,15.000000953674316,0,240305.21704101563,27557.467651367188,1601.547119140625,16459386880,19327344640,16085102592,16391196672
200,1729498272398,4300,4299,4300,4300,4299,4300,4300,4299,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,240308.2271118164,27559.88494873047,1601.5489501953125,16459386880,19327344640,16184193024,16330641408
200,1729498272598,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,0,0,5,42.105262756347656,0,0,240311.23559570313,27562.29705810547,1601.5489501953125,16459386880,19327344640,16275701760,16270086144
200,1729498272798,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,0,15.789472579956055,15.000000953674316,0,0,10.526315689086914,0,0,240314.1976928711,27564.656860351563,1601.5518798828125,16459386880,19327344640,16375185408,16209530880
200,1729498272999,4300,4299,4300,4300,4299,4300,4300,4299,5.263157844543457,0,26.3157901763916,21.052631378173828,0,0,0,0,0,240317.38354492188,27567.23486328125,1601.5518798828125,16459386880,19327344640,16332226560,16264433664
200,1729498273199,4300,4299,4300,4300,4299,4300,4300,4299,0,0,35,20,0,0,0,0,0,240320.69262695313,27569.9296875,1601.5518798828125,16459386880,19327344640,16312598528,16314023936
200,1729498273399,4300,4299,4300,4300,4299,4300,4300,4299,5,0,42.105262756347656,15.000000953674316,0,0,0,0,0,240324.01934814453,27572.606994628906,1601.5538330078125,16459386880,19327344640,16374026240,16286998528
200,1729498273599,4300,4299,4300,4300,4299,4300,4300,4299,5,0,33.333335876464844,50,0,0,0,4.761904716491699,0,240327.7758178711,27575.75537109375,1601.5538330078125,16459386880,19327344640,16371150848,16316612608
200,1729498273799,4300,4299,4300,4300,4299,4300,4300,4299,5,0,14.285715103149414,36.842105865478516,0,0,0,26.3157901763916,0,240331.29010009766,27578.605590820313,1601.556396484375,16459386880,19327344640,16319291392,16407855104
200,1729498273999,4300,4299,4300,4300,4299,4300,4300,4299,0,0,27.77777862548828,25,0,0,0,0,0,240334.5795288086,27581.27947998047,1601.556396484375,16459386880,19327344640,16278933504,16471277568
200,1729498274200,4300,4299,4300,4300,4299,4300,4300,4299,0,0,9.523809432983398,38.88888931274414,4.761904716491699,0,0,0,0,240337.59381103516,27583.69805908203,1601.556396484375,16459386880,19327344640,16369725440,16419741696
200,1729498274400,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,38.095237731933594,15.789472579956055,0,0,0,0,240340.84887695313,27586.347412109375,1601.5577392578125,16459386880,19327344640,16356864000,16452997120
200,1729498274600,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,40,20,0,0,0,0,240344.1669921875,27589.031005859375,1601.5616455078125,16459386880,19327344640,16336375808,16503529472
200,1729498274800,4300,4299,4300,4300,4299,4300,4300,4299,5,0,10,21.052631378173828,20,0,0,0,0,240347.43878173828,27591.696228027344,1601.57080078125,16459386880,19327344640,16354725888,16520151040
200,1729498275000,4300,4299,4300,4300,4299,4300,4300,4299,0,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,240350.6708984375,27594.31805419922,1601.57080078125,16459386880,19327344640,16342106112,16556855296
200,1729498275200,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,47.619049072265625,15.789472579956055,0,0,0,0,240354.0181274414,27597.053283691406,1601.57080078125,16459386880,19327344640,16326598656,16616398848
200,1729498275400,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,40,20,0,0,0,0,240357.30364990234,27599.730041503906,1601.57080078125,16459386880,19327344640,16285904896,16659009536
200,1729498275601,4300,4299,4300,4300,4299,4300,4300,4299,13.636363983154297,0,0,45,0,0,0,0,0,240360.298828125,27602.124267578125,1601.57080078125,16459386880,19327344640,16378372096,16605007872
200,1729498275801,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,31.57894515991211,20,0,0,0,0,240363.6030883789,27604.81072998047,1601.5732421875,16459386880,19327344640,16355913728,16647331840
200,1729498276001,4300,4299,4300,4300,4299,4300,4300,4299,5.263157844543457,0,0,15.000000953674316,20,20,0,0,0,240366.75756835938,27607.34991455078,1601.5732421875,16459386880,19327344640,16330448896,16703102976
200,1729498276201,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,0,35,21.052631378173828,0,0,0,240370.0714111328,27610.046325683594,1601.5732421875,16459386880,19327344640,16300851200,16771084288
200,1729498276401,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,31.57894515991211,5.263157844543457,23.809524536132813,0,0,0,240373.29736328125,27612.650390625,1601.5753173828125,16459386880,19327344640,16282529792,16808304640
200,1729498276601,4300,4299,4300,4300,4299,4300,4300,4299,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,240376.27392578125,27615.028076171875,1601.5753173828125,16459386880,19327344640,16371298304,16750370816
200,1729498276801,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,36.842105865478516,0,20,0,0,0,240379.4990234375,27617.64080810547,1601.576171875,16459386880,19327344640,16349020160,16803217408
200,1729498277001,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,33.333335876464844,0,25,0,0,0,240382.7890625,27620.307861328125,1601.578369140625,16459386880,19327344640,16320524288,16855494656
200,1729498277202,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,0,0,30.000001907348633,0,15.000000953674316,0,0,0,240385.83074951172,27622.74346923828,1601.578369140625,16459386880,19327344640,16331345920,16894099456
200,1729498277402,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,16.666667938232422,0,0,0,0,0,240388.2124633789,27624.53045654297,1601.5787353515625,16459386880,19327344640,16331911168,16889995264
200,1729498277602,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,25,0,14.285715103149414,0,0,0,240390.92449951172,27626.6396484375,1601.5804443359375,16459386880,19327344640,16349884416,16901890048
200,1729498277802,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,23.52941131591797,0,10.526315689086914,0,0,0,240393.82415771484,27628.93572998047,1601.5806884765625,16459386880,19327344640,16350834688,16925593600
200,1729498278002,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,35,0,20,0,0,0,240397.06701660156,27631.568298339844,1601.5806884765625,16459386880,19327344640,16330702848,16960655360
200,1729498278202,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,33.333335876464844,0,20,0,0,0,240400.37774658203,27634.25567626953,1601.5830078125,16459386880,19327344640,16300384256,17012477952
200,1729498278402,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,36.842105865478516,0,15.000000953674316,4.761904716491699,0,0,240403.51501464844,27636.778686523438,1601.5833740234375,16459386880,19327344640,16331407360,17031794688
200,1729498278602,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,40,0,5.263157844543457,0,0,0,240406.59075927734,27639.255004882813,1601.5833740234375,16459386880,19327344640,16370114560,17004445696
200,1729498278803,4300,4299,4300,4300,4299,4300,4300,4299,5,4.761904716491699,0,36.842105865478516,20,0,0,0,0,240409.90490722656,27641.943969726563,1601.5858154296875,16459386880,19327344640,16332476416,17062178816
200,1729498279003,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,31.57894515991211,20,0,0,0,0,240413.2211303711,27644.65411376953,1601.5858154296875,16459386880,19327344640,16311451648,17107152896
200,1729498279203,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,40,0,25,0,0,0,240416.48065185547,27647.304748535156,1601.5858154296875,16459386880,19327344640,16291057664,17158094848
200,1729498279403,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,38.88888931274414,0,0,0,0,0,240419.4786376953,27649.689025878906,1601.5909423828125,16459386880,19327344640,16383315968,17097801728
200,1729498279603,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,0,0,20,15.000000953674316,25,0,0,0,240422.6635131836,27652.26495361328,1601.5909423828125,16459386880,19327344640,16367419392,17165389824
200,1729498279803,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,31.57894515991211,9.523809432983398,20,0,0,0,240425.9210205078,27654.911987304688,1601.5909423828125,16459386880,19327344640,16337805312,17218150400
200,1729498280004,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,9.523809432983398,22.22222328186035,15.000000953674316,0,0,0,240429.11297607422,27657.48944091797,1601.5926513671875,16459386880,19327344640,16317095936,17256271872
200,1729498280204,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,36.842105865478516,20,0,0,0,0,240432.38403320313,27660.160034179688,1601.5926513671875,16459386880,19327344640,16283377664,17308352512
200,1729498280404,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,10,30.000001907348633,0,0,0,0,240435.31842041016,27662.500244140625,1601.5931396484375,16459386880,19327344640,16382455808,17247797248
200,1729498280604,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,40,23.809524536132813,0,0,0,240438.6040649414,27665.176635742188,1601.5950927734375,16459386880,19327344640,16352968704,17300234240
200,1729498280804,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,35,0,20,0,0,0,240441.80297851563,27667.769165039063,1601.595703125,16459386880,19327344640,16323588096,17354649600
200,1729498281004,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,33.333335876464844,0,21.052631378173828,0,0,0,240445.009765625,27670.379516601563,1601.595703125,16459386880,19327344640,16302854144,17407930368
200,1729498281205,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,33.333335876464844,0,15.000000953674316,0,0,0,240448.17932128906,27672.947814941406,1601.5980224609375,16459386880,19327344640,16311336960,17428545536
200,1729498281405,4300,4299,4300,4300,4299,4300,4300,4299,0,4.761904716491699,4.761904716491699,38.88888931274414,0,9.523809432983398,0,0,0,240451.1782836914,27675.352294921875,1601.5980224609375,16459386880,19327344640,16371879936,17401344000
200,1729498281605,4300,4299,4300,4300,4299,4300,4300,4299,0,10,0,20,11.111111640930176,10.526315689086914,0,4.761904716491699,0,240454.3857421875,27677.95233154297,1601.5980224609375,16459386880,19327344640,16339202048,17458900992
200,1729498281805,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,20,0,0,35,0,0,0,0,240457.5460205078,27680.50616455078,1601.5999755859375,16459386880,19327344640,16309997568,17511841792
200,1729498282005,4300,4299,4300,4300,4299,4300,4300,4299,5,10,0,10.526315689086914,15.000000953674316,0,0,0,0,240460.26165771484,27682.62762451172,1601.5999755859375,16459386880,19327344640,16343543808,17509867520
200,1729498282205,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,26.3157901763916,0,0,0,0,0,240463.2523803711,27685.009887695313,1601.5999755859375,16459386880,19327344640,16297086976,17576595456
200,1729498282405,4300,4299,4300,4300,4299,4300,4300,4299,0,5,0,9.523809432983398,33.333335876464844,0,0,0,0,240466.2329711914,27687.378540039063,1601.6136474609375,16459386880,19327344640,16359010304,17536487424
200,1729498282605,4300,4299,4300,4300,4299,4300,4300,4299,0,21.052631378173828,4.761904716491699,0,31.57894515991211,0,0,0,0,240469.5209350586,27690.0654296875,1601.6136474609375,16459386880,19327344640,16354975744,17587904512
200,1729498282806,4300,4299,4300,4300,4299,4300,4300,4299,5,20,0,0,40,0,0,0,0,240472.77130126953,27692.711791992188,1601.6141357421875,16459386880,19327344640,16326303744,17638883328
200,1729498283006,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,5,25,0,0,0,0,240475.9966430664,27695.326599121094,1601.61572265625,16459386880,19327344640,16304365568,17693761536
200,1729498283206,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,40,0,0,0,0,0,240479.24096679688,27697.971130371094,1601.61572265625,16459386880,19327344640,16275857408,17750953984
200,1729498283406,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,14.285715103149414,26.3157901763916,4.761904716491699,0,0,0,240482.22467041016,27700.360290527344,1601.61572265625,16459386880,19327344640,16374779904,17689088000
200,1729498283606,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,0,31.57894515991211,0,0,4.761904716491699,0,240485.49615478516,27703.018981933594,1601.6185302734375,16459386880,19327344640,16353517568,17737277440
200,1729498283806,4300,4299,4300,4300,4299,4300,4300,4299,5,21.052631378173828,0,10.526315689086914,25,0,0,0,0,240488.75665283203,27705.67510986328,1601.6187744140625,16459386880,19327344640,16332079104,17789595648
200,1729498284007,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,11.111111640930176,20,0,0,0,0,240491.8500366211,27708.17108154297,1601.6187744140625,16459386880,19327344640,16303243264,17843195904
200,1729498284207,4300,4299,4300,4300,4299,4300,4300,4299,0,25,0,0,36.842105865478516,0,4.761904716491699,0,0,240495.15368652344,27710.864868164063,1601.620849609375,16459386880,19327344640,16274550784,17908371456
200,1729498284407,4300,4299,4300,4300,4299,4300,4300,4299,0,5,0,0,40,0,0,0,0,240498.1889038086,27713.302368164063,1601.620849609375,16459386880,19327344640,16337514496,17873006592
200,1729498284607,4300,4299,4300,4300,4299,4300,4300,4299,0,10.526315689086914,0,0,36.842105865478516,0,0,0,0,240501.33673095703,27715.854736328125,1601.620849609375,16459386880,19327344640,16351297536,17885990912
200,1729498284807,4300,4299,4300,4300,4299,4300,4300,4299,5,20,0,10,26.3157901763916,0,0,0,0,240504.63177490234,27718.51611328125,1601.62646484375,16459386880,19327344640,16319938560,17937637376
200,1729498285007,4300,4299,4300,4300,4299,4300,4300,4299,0,25,0,31.57894515991211,0,0,0,0,0,240507.88275146484,27721.18243408203,1601.62646484375,16459386880,19327344640,16281681920,18018856960
200,1729498285208,4300,4299,4300,4300,4299,4300,4300,4299,0,15.000000953674316,0,26.3157901763916,5.263157844543457,0,0,0,0,240511.06927490234,27723.769958496094,1601.62646484375,16459386880,19327344640,16274841600,18046898176
200,1729498285408,4300,4299,4300,4300,4299,4300,4300,4299,0,5,0,0,38.88888931274414,0,0,0,0,240514.0414428711,27726.145446777344,1601.6275634765625,16459386880,19327344640,16358694912,17998712832
200,1729498285608,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,15.789472579956055,0,0,36.842105865478516,0,0,0,0,240517.29541015625,27728.797912597656,1601.6275634765625,16459386880,19327344640,16337305600,18033618944
200,1729498285808,4300,4299,4300,4300,4299,4300,4300,4299,0,23.809524536132813,0,0,38.095237731933594,0,0,0,0,240520.63220214844,27731.52362060547,1601.6275634765625,16459386880,19327344640,16315908096,18086014976
200,1729498286008,4300,4299,4300,4300,4299,4300,4300,4299,10,26.3157901763916,0,0,35,0,0,0,0,240524.03881835938,27734.300048828125,1601.6287841796875,16459386880,19327344640,16279076864,18138161152
200,1729498286208,4300,4299,4300,4300,4299,4300,4300,4299,0,19.047618865966797,0,40,0,0,0,0,0,240527.1371459961,27736.784729003906,1601.6287841796875,16459386880,19327344640,16288612352,18160046080
200,1729498286408,4300,4299,4300,4300,4299,4300,4300,4299,5,5,0,30.000001907348633,10,0,0,0,0,240530.1734008789,27739.216796875,1601.6290283203125,16459386880,19327344640,16348004352,18132021248
200,1729498286608,4300,4299,4300,4300,4299,4300,4300,4299,0,25,0,0,36.842105865478516,0,0,0,0,240533.4981689453,27741.917724609375,1601.6312255859375,16459386880,19327344640,16318504960,18186100736
200,1729498286809,4300,4299,4300,4300,4299,4300,4300,4299,5,21.052631378173828,0,0,31.57894515991211,0,0,0,0,240536.83178710938,27744.631469726563,1601.6322021484375,16459386880,19327344640,16295796736,18237894656
200,1729498287009,4300,4299,4300,4300,4299,4300,4300,4299,0,23.809524536132813,0,0,35,4.761904716491699,0,0,0,240540.11303710938,27747.315673828125,1601.6322021484375,16459386880,19327344640,16271900672,18289975296
200,1729498287209,4300,4299,4300,4300,4299,4300,4300,4299,0,5.263157844543457,0,20,16.666667938232422,0,0,0,0,240543.14849853516,27749.738159179688,1601.634765625,16459386880,19327344640,16326574080,18270916608
200,1729498287409,4300,4299,4300,4300,4299,4300,4300,4299,0,19.047618865966797,0,10,27.77777862548828,0,0,0,0,240546.21905517578,27752.197998046875,1601.6351318359375,16459386880,19327344640,16333361152,18286686208
200,1729498287609,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,23.809524536132813,0,0,31.57894515991211,0,0,0,0,240549.5224609375,27754.88446044922,1601.6351318359375,16459386880,19327344640,16312270848,18345152512
200,1729498287809,4300,4299,4300,4300,4299,4300,4300,4299,0,21.052631378173828,0,0,36.842105865478516,0,0,0,0,240552.86114501953,27757.601806640625,1601.6385498046875,16459386880,19327344640,16282615808,18391252992
200,1729498288010,4300,4299,4300,4300,4299,4300,4300,4299,0,23.809524536132813,0,0,31.57894515991211,0,0,0,0,240556.10931396484,27760.24639892578,1601.6385498046875,16459386880,19327344640,16262332416,18443223040
200,1729498288210,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,0,45,0,0,0,0,240559.1226196289,27762.666625976563,1601.6385498046875,16459386880,19327344640,16354508800,18387910656
200,1729498288410,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,23.809524536132813,0,0,42.105262756347656,0,0,0,0,240562.5464477539,27765.456787109375,1601.64501953125,16459386880,19327344640,16356659200,18415251456
200,1729498288610,4300,4299,4300,4300,4299,4300,4300,4299,5,21.052631378173828,0,0,31.57894515991211,0,0,0,0,240565.88049316406,27768.169494628906,1601.64501953125,16459386880,19327344640,16351559680,18445606912
200,1729498288810,4300,4299,4300,4300,4299,4300,4300,4299,0,10,0,5,15.000000953674316,26.3157901763916,0,0,0,240569.1333618164,27770.784606933594,1601.64501953125,16459386880,19327344640,16335708160,18481262592
200,1729498289010,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,240572.52935791016,27773.561645507813,1601.647705078125,16459386880,19327344640,16304508928,18530836480
200,1729498289210,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,40,31.57894515991211,0,0,0,0,240576.1450805664,27776.542114257813,1601.647705078125,16459386880,19327344640,16278024192,18579800064
200,1729498289411,4300,4299,4300,4300,4299,4300,4300,4299,9.523809432983398,0,0,42.85714340209961,0,25,0,0,0,240579.4737548828,27779.247985839844,1601.6492919921875,16459386880,19327344640,16265736192,18614964224
200,1729498289611,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,45,0,5,0,0,0,240582.4757080078,27781.643798828125,1601.6517333984375,16459386880,19327344640,16345825280,18568609792
200,1729498289811,4300,4299,4300,4300,4299,4300,4300,4299,0,0,5,35,4.761904716491699,22.22222328186035,0,0,0,240585.74920654297,27784.289184570313,1601.6534423828125,16459386880,19327344640,16317353984,18617118720
200,1729498290011,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,9.523809432983398,26.3157901763916,30.000001907348633,0,0,0,240589.2222290039,27787.147338867188,1601.6534423828125,16459386880,19327344640,16306487296,18663038976
200,1729498290211,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,11.764705657958984,38.095237731933594,20,0,9.523809432983398,0,240593.12811279297,27790.417053222656,1601.6558837890625,16459386880,19327344640,16256663552,18734530560
200,1729498290411,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,40,0,0,0,0,0,240596.04388427734,27792.708740234375,1601.6661376953125,16459386880,19327344640,16362606592,18675023872
200,1729498290612,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,36.842105865478516,25,0,0,0,0,240599.49182128906,27795.575561523438,1601.6661376953125,16459386880,19327344640,16333611008,18726682624
200,1729498290812,4300,4299,4300,4300,4299,4300,4300,4299,0,4.761904716491699,0,31.57894515991211,20,0,0,0,0,240602.72052001953,27798.19775390625,1601.6700439453125,16459386880,19327344640,16305557504,18780925952
200,1729498291012,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,240606.25946044922,27801.142150878906,1601.6700439453125,16459386880,19327344640,16285286400,18832175104
200,1729498291212,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,19.047618865966797,5.263157844543457,20,0,0,0,240609.42797851563,27803.713012695313,1601.6700439453125,16459386880,19327344640,16336211968,18816167936
200,1729498291412,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,240612.66766357422,27806.344848632813,1601.6727294921875,16459386880,19327344640,16364556288,18822557696
200,1729498291612,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,29.411766052246094,23.809524536132813,0,0,0,0,240616.05889892578,27809.133422851563,1601.6727294921875,16459386880,19327344640,16335163392,18873872384
200,1729498291813,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,30.000001907348633,63.15789031982422,9.523809432983398,0,0,0,240620.1743774414,27812.651916503906,1601.6727294921875,16459386880,19327344640,16304947200,18923937792
200,1729498292013,4300,4299,4300,4300,4299,4300,4300,4299,0,10,0,23.809524536132813,100,15.000000953674316,0,0,0,240625.126953125,27817.0068359375,1601.6749267578125,16459386880,19327344640,16331583488,18922942464
200,1729498292213,4300,4299,4300,4300,4299,4300,4300,4299,0,0,0,31.57894515991211,20,5,0,0,0,240628.0845336914,27819.359497070313,1601.6749267578125,16459386880,19327344640,16347103232,18932662272
200,1729498292413,4300,4299,4300,4300,4299,4300,4300,4299,20,0,9.090909004211426,38.095237731933594,57.142860412597656,0,0,4.761904716491699,0,240632.59985351563,27823.272338867188,1601.6768798828125,16459386880,19327344640,16335990784,18974515200
200,1729498292613,4300,4299,4300,4300,4299,4300,4300,4299,52.38095474243164,0,5,23.52941131591797,0,19.047618865966797,0,0,0,240636.65496826172,27826.725708007813,1601.67822265625,16459386880,19327344640,16380428288,18964262912
200,1729498292813,4300,4299,4300,4300,4299,4300,4300,4299,75,0,0,0,0,45,0,0,0,240641.35626220703,27830.798583984375,1601.688720703125,16459386880,19327344640,16372703232,18991624192
199,1729498293013,4300,4299,4300,4300,4299,4300,4300,4299,80,0,0,18.18181800842285,0,15.789472579956055,0,15.000000953674316,0,240646.18615722656,27835.04815673828,1601.688720703125,16459386880,19327344640,16392138752,18961391616
200,1729498293213,4300,4299,4300,4300,4299,4300,4300,4299,40.90909194946289,0,5,63.15789031982422,40,35,0,5,0,240651.12957763672,27839.379943847656,1601.69189453125,16459386880,19327344640,16377540608,19002810368
200,1729498293413,4300,4299,4300,4300,4299,4300,4300,4299,5,0,0,65,0,38.88888931274414,0,0,0,240655.14428710938,27842.79620361328,1601.69189453125,16459386880,19327344640,16408317952,18996666368
200,1729498293614,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,30.000001907348633,0,70,31.57894515991211,30.000001907348633,0,52.6315803527832,0,240660.16662597656,27847.233032226563,1601.69189453125,16459386880,19327344640,16410886144,18999222272
200,1729498293814,4300,4299,4300,4300,4299,4300,4300,4299,40,15.000000953674316,65,0,19.047618865966797,85.71428680419922,28.571430206298828,76.19047546386719,0,240667.04852294922,27853.51690673828,1601.6971435546875,16459386880,19327344640,16411287552,19006689280
200,1729498294014,4300,4299,4300,4300,4299,4300,4300,4299,47.36842346191406,52.38095474243164,0,0,0,100,36.842105865478516,100,0,240672.99487304688,27858.8759765625,1601.69775390625,16459386880,19327344640,16411111424,19007057920
200,1729498294214,4300,4299,4300,4300,4299,4300,4300,4299,95,85,0,55,80.95238494873047,20,60.000003814697266,100,0,240680.14965820313,27865.442993164063,1601.69775390625,16459386880,19327344640,16410419200,19009093632
200,1729498294414,4300,4299,4300,4300,4299,4300,4300,4299,57.894737243652344,100,47.619049072265625,0,68.42105102539063,0,0,100,0,240686.4951171875,27871.1953125,1601.69775390625,16459386880,19327344640,16391229440,19032158208
199,1729498294614,4300,4299,4300,4300,4299,4300,4300,4299,4.761904716491699,100,21.052631378173828,0,0,5.263157844543457,0,57.142860412597656,0,240690.99786376953,27875.072814941406,1601.713134765625,16459386880,19327344640,16408846336,19035693056
200,1729498294814,4300,4299,4300,4300,4299,4300,4300,4299,26.3157901763916,60.000003814697266,28.571430206298828,27.272727966308594,0,85,0,55,0,240695.9013671875,27879.38330078125,1601.713134765625,16459386880,19327344640,16403959808,19051421696
200,1729498295014,4300,4299,4300,4300,4299,4300,4300,4299,20,70,15.789472579956055,0,0,35,0,55,0,240700.3953857422,27883.26904296875,1601.72119140625,16459386880,19327344640,16368271360,19107872768
200,1729498295214,4300,4299,4300,4300,4299,4300,4300,4299,10,75,0,0,0,0,0,68.42105102539063,0,240704.57135009766,27886.85125732422,1601.72119140625,16459386880,19327344640,16406593536,19089924096
199,1729498295414,4300,4299,4300,4300,4299,4300,4300,4299,0,100,0,0,0,0,0,65,0,240708.89221191406,27890.543090820313,1601.7265625,16459386880,19327344640,16416182272,19091775488
144,1729498295670,4300,4299,4300,4300,4299,4300,4300,4299,4,100,0,16.666667938232422,0,0,0,88.46153259277344,0,240714.7368774414,27895.66094970703,1601.7265625,16459386880,19327344640,16408870912,19099209728
200,1729498295814,4300,4299,4300,4300,4299,4300,4300,4299,4,100,0,16.666667938232422,0,0,0,88.46153259277344,0,240718.25408935547,27898.74884033203,1601.72705078125,16459386880,19327344640,16408875008,19105562624
200,1729498296014,4300,4299,4300,4300,4299,4300,4300,4299,2.857142925262451,100,0,0,0,0,68.5714340209961,93.93939208984375,0,240724.2325439453,27904.13055419922,1601.72705078125,16459386880,19327344640,16409645056,19105542144
200,1729498296215,4300,4299,4300,4300,4299,4300,4300,4299,0,95,4.761904716491699,0,0,0,70,73.68421173095703,0,240729.5594482422,27908.853393554688,1601.72705078125,16459386880,19327344640,16382009344,19151413248
200,1729498296415,4300,4299,4300,4300,4299,4300,4300,4299,0,20,0,0,0,0,4.761904716491699,27.77777862548828,0,240732.82525634766,27911.51318359375,1601.72705078125,16459386880,19327344640,16351342592,19207426048
