Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546043727,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169700.8696899414,80312.84271240234,5702.91162109375,16459386880,19327344640,1763495936,6915649536
200,1729546043927,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,9.523809432983398,0,0,0,0,5,0,169705.44427490234,80316.84936523438,5702.91162109375,16459386880,19327344640,1763495936,6915649536
200,1729546044127,4300,4300,4300,1233,4300,3769,3964,4030,100,5,0,0,0,0,0,4.761904716491699,0,169709.94622802734,80320.78192138672,5702.915771484375,16459386880,19327344640,1766592512,6915649536
200,1729546044328,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169714.4705810547,80324.74780273438,5702.915771484375,16459386880,19327344640,1766592512,6915649536
200,1729546044528,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169718.9663696289,80328.6851196289,5702.915771484375,16459386880,19327344640,1770721280,6915649536
200,1729546044728,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169723.4169921875,80332.58099365234,5702.915771484375,16459386880,19327344640,1770721280,6915649536
200,1729546044928,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169727.9398803711,80336.5405883789,5702.915771484375,16459386880,19327344640,1770721280,6915649536
200,1729546045128,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,169732.41326904297,80340.45428466797,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546045328,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169736.87103271484,80344.35192871094,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546045528,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169741.34368896484,80348.26641845703,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546045729,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169745.79071044922,80352.16015625,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546045929,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169750.2958984375,80356.1021118164,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546046129,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,4.761904716491699,0,0,169754.7886352539,80360.03723144531,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546046329,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,169759.2632446289,80363.94903564453,5702.915771484375,16459386880,19327344640,1778978816,6915649536
200,1729546046529,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169763.7353515625,80367.85754394531,5702.915771484375,16459386880,19327344640,1779752960,6915649536
200,1729546046729,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169768.26641845703,80371.83227539063,5702.915771484375,16459386880,19327344640,1780785152,6915649536
200,1729546046929,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169772.7080078125,80375.71276855469,5702.915771484375,16459386880,19327344640,1782849536,6915649536
200,1729546047130,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169777.20440673828,80379.65002441406,5702.915771484375,16459386880,19327344640,1786978304,6915649536
200,1729546047330,4300,4300,4300,1233,4300,3769,3964,4030,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,169781.7723388672,80383.65380859375,5702.915771484375,16459386880,19327344640,1787236352,6915649536
200,1729546047530,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169786.17932128906,80387.50115966797,5702.915771484375,16459386880,19327344640,1787236352,6915649536
200,1729546047730,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169790.59661865234,80391.35900878906,5702.915771484375,16459386880,19327344640,1787236352,6915649536
200,1729546047930,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169795.07080078125,80395.27001953125,5702.915771484375,16459386880,19327344640,1787752448,6915649536
200,1729546048130,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169799.49395751953,80399.13171386719,5702.915771484375,16459386880,19327344640,1788784640,6915649536
200,1729546048330,4300,4300,4300,1233,4300,3769,3964,4030,100,9.090909004211426,0,0,0,0,0,0,0,169803.9702758789,80403.04724121094,5702.915771484375,16459386880,19327344640,1790849024,6915649536
200,1729546048531,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,169808.40881347656,80406.92504882813,5702.915771484375,16459386880,19327344640,1790849024,6915649536
200,1729546048731,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169812.83270263672,80410.79223632813,5702.915771484375,16459386880,19327344640,1790849024,6915649536
200,1729546048931,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169817.35137939453,80414.74334716797,5702.915771484375,16459386880,19327344640,1782849536,6915387392
200,1729546049131,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169821.83532714844,80418.66784667969,5702.915771484375,16459386880,19327344640,1786720256,6915387392
200,1729546049331,4300,4300,4300,1233,4300,3769,3964,4030,100,5,4.761904716491699,0,0,0,0,0,0,169826.33618164063,80422.6088256836,5702.915771484375,16459386880,19327344640,1786720256,6915387392
200,1729546049531,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169830.77178955078,80426.48266601563,5702.915771484375,16459386880,19327344640,1790849024,6915387392
200,1729546049731,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169835.19415283203,80430.34619140625,5702.915771484375,16459386880,19327344640,1790849024,6915387392
200,1729546049931,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,169839.66912841797,80434.25244140625,5702.915771484375,16459386880,19327344640,1782571008,6915387392
200,1729546050132,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,169844.12036132813,80438.1396484375,5702.915771484375,16459386880,19327344640,1782571008,6915387392
200,1729546050332,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169848.59283447266,80442.04852294922,5702.915771484375,16459386880,19327344640,1783603200,6915387392
200,1729546050532,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169852.984375,80445.87780761719,5702.915771484375,16459386880,19327344640,1785667584,6915387392
200,1729546050732,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169857.44342041016,80449.77404785156,5702.915771484375,16459386880,19327344640,1785667584,6915387392
200,1729546050932,4300,4300,4300,1233,4300,3769,3964,4030,100,5,0,0,4.761904716491699,0,0,0,0,169861.95288085938,80453.71887207031,5702.915771484375,16459386880,19327344640,1782284288,6915387392
200,1729546051132,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169866.36450195313,80457.56964111328,5702.915771484375,16459386880,19327344640,1782284288,6915387392
200,1729546051333,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169870.81024169922,80461.45532226563,5702.915771484375,16459386880,19327344640,1782284288,6915387392
200,1729546051533,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169875.24475097656,80465.32830810547,5702.915771484375,16459386880,19327344640,1782284288,6915387392
200,1729546051733,4300,4300,4300,1233,4300,3769,3964,4030,10.526315689086914,4.761904716491699,0,0,85.71428680419922,0,0,0,0,169879.681640625,80469.19512939453,5702.9219970703125,16459386880,19327344640,1782284288,6915387392
200,1729546051933,4300,4300,4300,1233,4300,3769,3964,4030,90,0,0,0,10,4.761904716491699,0,4.761904716491699,0,169884.20379638672,80473.13781738281,5702.9219970703125,16459386880,19327344640,1774026752,6915125248
200,1729546052133,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169888.62548828125,80476.98852539063,5702.9239501953125,16459386880,19327344640,1774026752,6915125248
200,1729546052333,4300,4300,4300,1233,4300,3769,3964,4030,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,169893.0531616211,80480.85137939453,5702.9239501953125,16459386880,19327344640,1774026752,6915125248
200,1729546052533,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169897.484375,80484.71417236328,5702.9239501953125,16459386880,19327344640,1774026752,6915125248
200,1729546052734,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,100,0,0,0,0,169901.896484375,80488.56463623047,5702.9239501953125,16459386880,19327344640,1774026752,6915125248
200,1729546052934,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,0,100,0,0,4.761904716491699,0,169906.34637451172,80492.44415283203,5702.9239501953125,16459386880,19327344640,1766879232,6915125248
200,1729546053134,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169910.759765625,80496.29406738281,5702.9239501953125,16459386880,19327344640,1767911424,6915125248
200,1729546053334,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169915.2212524414,80500.18634033203,5702.9239501953125,16459386880,19327344640,1768169472,6915125248
200,1729546053534,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169919.65911865234,80504.0532836914,5702.9239501953125,16459386880,19327344640,1770233856,6915125248
200,1729546053734,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169924.087890625,80507.91473388672,5702.9239501953125,16459386880,19327344640,1770233856,6915125248
200,1729546053935,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,5,0,169928.60858154297,80511.85614013672,5702.9239501953125,16459386880,19327344640,1763303424,6914863104
200,1729546054135,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,5,0,4.761904716491699,5,0,169933.07623291016,80515.73986816406,5702.929931640625,16459386880,19327344640,1764335616,6914863104
200,1729546054335,4300,4300,4300,1233,4300,3769,3964,4030,100,5,0,4.761904716491699,0,0,0,0,0,169937.51275634766,80519.60876464844,5702.929931640625,16459386880,19327344640,1765367808,6914863104
200,1729546054535,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169941.93682861328,80523.46923828125,5702.929931640625,16459386880,19327344640,1767432192,6914863104
200,1729546054735,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169946.34954833984,80527.32012939453,5702.929931640625,16459386880,19327344640,1767432192,6914863104
200,1729546054935,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,4.761904716491699,0,0,0,169950.8173828125,80531.21356201172,5702.929931640625,16459386880,19327344640,1761615872,6914863104
200,1729546055136,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169955.20263671875,80535.03155517578,5702.929931640625,16459386880,19327344640,1761615872,6914863104
200,1729546055336,4300,4300,4300,1233,4300,3769,3964,4030,90,5,0,5,5,0,0,0,0,169959.63201904297,80538.89617919922,5702.929931640625,16459386880,19327344640,1765744640,6914863104
200,1729546055536,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,169964.03228759766,80542.72973632813,5702.929931640625,16459386880,19327344640,1765744640,6914863104
200,1729546055736,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,95,0,0,0,0,169968.43627929688,80546.57037353516,5702.929931640625,16459386880,19327344640,1765744640,6914863104
200,1729546055936,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,169972.9224243164,80550.48956298828,5702.929931640625,16459386880,19327344640,1760440320,6914863104
200,1729546056136,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169977.37084960938,80554.369140625,5702.929931640625,16459386880,19327344640,1760440320,6914863104
200,1729546056336,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,169981.82342529297,80558.25616455078,5702.929931640625,16459386880,19327344640,1760440320,6914863104
200,1729546056537,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169986.31280517578,80562.17785644531,5702.929931640625,16459386880,19327344640,1760440320,6914863104
200,1729546056737,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169990.7257080078,80566.0259399414,5702.929931640625,16459386880,19327344640,1760440320,6914863104
200,1729546056937,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,169995.1441040039,80569.87225341797,5702.929931640625,16459386880,19327344640,1755561984,6914863104
200,1729546057137,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,169999.5487060547,80573.7099609375,5702.929931640625,16459386880,19327344640,1755561984,6914863104
200,1729546057337,4300,4300,4300,1233,4300,3769,3964,4030,100,0,4.761904716491699,0,0,0,0,0,0,170003.96600341797,80577.55963134766,5702.929931640625,16459386880,19327344640,1755561984,6914863104
200,1729546057537,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170008.4086303711,80581.42962646484,5702.929931640625,16459386880,19327344640,1756336128,6914863104
200,1729546057738,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170012.8126220703,80585.26959228516,5702.929931640625,16459386880,19327344640,1757368320,6914863104
200,1729546057938,4300,4300,4300,1233,4300,3769,3964,4030,36.842105865478516,0,0,0,65,0,0,0,0,170017.2939453125,80589.1773071289,5702.929931640625,16459386880,19327344640,1753108480,6914863104
200,1729546058138,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170021.70391845703,80593.02465820313,5702.929931640625,16459386880,19327344640,1755172864,6914863104
200,1729546058338,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,170026.2042236328,80596.95721435547,5702.929931640625,16459386880,19327344640,1755172864,6914863104
200,1729546058538,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170030.6011352539,80600.78454589844,5702.929931640625,16459386880,19327344640,1755172864,6914863104
200,1729546058738,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,170035.04779052734,80604.6323852539,5702.9368896484375,16459386880,19327344640,1755172864,6914863104
200,1729546058938,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170039.50653076172,80608.53881835938,5702.9368896484375,16459386880,19327344640,1756368896,6914863104
200,1729546059139,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170043.96020507813,80612.41412353516,5702.9403076171875,16459386880,19327344640,1755987968,6914863104
200,1729546059339,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,4.761904716491699,0,0,170048.45385742188,80616.34014892578,5702.9403076171875,16459386880,19327344640,1755987968,6914863104
200,1729546059539,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170052.8974609375,80620.21600341797,5702.9403076171875,16459386880,19327344640,1755987968,6914863104
200,1729546059739,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170057.2821044922,80624.03631591797,5702.9403076171875,16459386880,19327344640,1755987968,6914863104
200,1729546059939,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,170061.27966308594,80627.46264648438,5702.9403076171875,16459386880,19327344640,1753477120,6914863104
200,1729546060139,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170065.14135742188,80630.74951171875,5702.9423828125,16459386880,19327344640,1753477120,6914863104
200,1729546060340,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170068.955078125,80633.99401855469,5702.9423828125,16459386880,19327344640,1761734656,6914600960
200,1729546060540,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170072.75915527344,80637.23138427734,5702.9423828125,16459386880,19327344640,1761734656,6914600960
200,1729546060740,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170076.60516357422,80640.50537109375,5702.9456787109375,16459386880,19327344640,1761734656,6914600960
200,1729546060940,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,170080.47735595703,80643.80627441406,5702.9456787109375,16459386880,19327344640,1759137792,6914600960
200,1729546061140,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170084.28326416016,80647.04345703125,5702.9456787109375,16459386880,19327344640,1759395840,6914600960
200,1729546061340,4300,4300,4300,1233,4300,3769,3964,4030,100,5,0,0,0,0,0,0,0,170088.13623046875,80650.32971191406,5702.9456787109375,16459386880,19327344640,1759395840,6914600960
200,1729546061540,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170091.93450927734,80653.56201171875,5702.9456787109375,16459386880,19327344640,1759395840,6914600960
200,1729546061741,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170095.7797241211,80656.84075927734,5702.9456787109375,16459386880,19327344640,1759395840,6914600960
200,1729546061941,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170099.65716552734,80660.15026855469,5702.9456787109375,16459386880,19327344640,1756897280,6914600960
200,1729546062141,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170103.46160888672,80663.3900756836,5702.9456787109375,16459386880,19327344640,1756897280,6914600960
200,1729546062341,4300,4300,4300,1233,4300,3769,3964,4030,100,0,4.761904716491699,0,0,0,0,5,0,170107.36834716797,80666.732421875,5702.9456787109375,16459386880,19327344640,1756897280,6914600960
200,1729546062541,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,170111.21350097656,80670.01159667969,5702.9456787109375,16459386880,19327344640,1756897280,6914600960
200,1729546062741,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170115.04962158203,80673.27209472656,5702.9539794921875,16459386880,19327344640,1756897280,6914600960
200,1729546062941,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170118.92596435547,80676.57708740234,5702.9539794921875,16459386880,19327344640,1754697728,6914600960
200,1729546063142,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170122.78717041016,80679.86706542969,5702.9560546875,16459386880,19327344640,1754697728,6914600960
200,1729546063342,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,4.761904716491699,0,0,0,0,170126.70184326172,80683.2163696289,5702.9560546875,16459386880,19327344640,1755729920,6914338816
200,1729546063542,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170130.53887939453,80686.4859008789,5702.9560546875,16459386880,19327344640,1755987968,6914338816
200,1729546063742,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,170134.38970947266,80689.76440429688,5702.959228515625,16459386880,19327344640,1756246016,6914338816
200,1729546063942,4300,4300,4300,1233,4300,3769,3964,4030,100,5,4.761904716491699,0,0,0,0,5,0,170138.34991455078,80693.14526367188,5702.959228515625,16459386880,19327344640,1753747456,6914338816
200,1729546064142,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170142.20043945313,80696.42108154297,5702.9613037109375,16459386880,19327344640,1753747456,6914338816
200,1729546064342,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170146.115234375,80699.77209472656,5702.9613037109375,16459386880,19327344640,1753747456,6914338816
200,1729546064543,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,170149.9813232422,80703.07293701172,5702.9613037109375,16459386880,19327344640,1754779648,6914338816
200,1729546064743,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170153.83990478516,80706.37188720703,5702.9613037109375,16459386880,19327344640,1756844032,6914338816
200,1729546064943,4300,4300,4300,1233,4300,3769,3964,4030,100,5,0,4.761904716491699,0,0,0,0,0,170157.7440185547,80709.7094116211,5702.9613037109375,16459386880,19327344640,1755496448,6914338816
200,1729546065143,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170161.61444091797,80713.01293945313,5702.9613037109375,16459386880,19327344640,1755496448,6914338816
200,1729546065343,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,170165.54205322266,80716.3740234375,5702.9613037109375,16459386880,19327344640,1755496448,6914338816
200,1729546065543,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170169.42028808594,80719.68853759766,5702.9613037109375,16459386880,19327344640,1755496448,6914338816
200,1729546065743,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170173.3575439453,80723.05950927734,5702.9613037109375,16459386880,19327344640,1755496448,6914338816
200,1729546065943,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170177.22589111328,80726.35693359375,5702.9613037109375,16459386880,19327344640,1754030080,6914338816
200,1729546066144,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170181.13549804688,80729.69024658203,5702.967529296875,16459386880,19327344640,1754030080,6914338816
200,1729546066344,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,4.761904716491699,0,170185.08978271484,80733.0786743164,5702.967529296875,16459386880,19327344640,1755836416,6914338816
200,1729546066544,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170188.9692993164,80736.39166259766,5702.967529296875,16459386880,19327344640,1755836416,6914338816
200,1729546066744,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170192.87396240234,80739.72888183594,5702.9696044921875,16459386880,19327344640,1756610560,6914338816
200,1729546066944,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170196.76440429688,80743.04949951172,5702.9696044921875,16459386880,19327344640,1756516352,6914338816
200,1729546067144,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170200.69860839844,80746.42114257813,5702.9696044921875,16459386880,19327344640,1758580736,6914338816
200,1729546067344,4300,4300,4300,1233,4300,3769,3964,4030,100,0,4.761904716491699,0,0,0,0,0,0,170204.66271972656,80749.8207397461,5702.9696044921875,16459386880,19327344640,1758580736,6914338816
200,1729546067544,4300,4300,4300,1233,4300,3769,3964,4030,100,4.761904716491699,0,0,0,0,0,0,0,170208.52563476563,80753.1185913086,5702.9696044921875,16459386880,19327344640,1758580736,6914338816
200,1729546067745,4300,4300,4300,1233,4300,3769,3964,4030,100,0,0,0,0,0,0,0,0,170212.44897460938,80756.47570800781,5702.9696044921875,16459386880,19327344640,1758580736,6914338816
200,1729546067945,4300,4300,4300,1233,4300,3769,3964,4030,65,0,0,0,35,0,4.761904716491699,5,0,170216.41302490234,80759.87072753906,5702.9696044921875,16459386880,19327344640,1758404608,6914338816
200,1729546068145,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,170220.30725097656,80763.1884765625,5702.9769287109375,16459386880,19327344640,1760468992,6914338816
200,1729546068345,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,0,100,0,0,0,0,170224.25006103516,80766.5708618164,5702.9769287109375,16459386880,19327344640,1760468992,6914338816
200,1729546068545,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,170228.18951416016,80769.9468383789,5702.9769287109375,16459386880,19327344640,1760468992,6914338816
200,1729546068745,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,100,0,0,0,0,170232.08129882813,80773.27575683594,5702.9769287109375,16459386880,19327344640,1760468992,6914338816
