Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565287502,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5823.719665527344,122737.70654296875,5772.85107421875,16459386880,19327344640,1872318464,7984939008
200,1729565287702,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,0,0,100,0,0,5827.821350097656,122741.24432373047,5772.85107421875,16459386880,19327344640,1930903552,7984676864
200,1729565287902,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,5832.001281738281,122744.84423828125,5772.8560791015625,16459386880,19327344640,1979969536,7984676864
200,1729565288102,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5836.0894775390625,122748.36810302734,5772.8560791015625,16459386880,19327344640,2041671680,7984676864
200,1729565288302,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5840.204040527344,122751.89227294922,5772.8583984375,16459386880,19327344640,2096148480,7984676864
200,1729565288502,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5844.259216308594,122755.38513183594,5772.8583984375,16459386880,19327344640,2147794944,7984676864
200,1729565288703,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,5848.347229003906,122758.93194580078,5772.8583984375,16459386880,19327344640,2204213248,7984676864
200,1729565288903,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,4.761904716491699,100,0,0,5852.452819824219,122762.41516113281,5772.86181640625,16459386880,19327344640,2241380352,7984676864
200,1729565289103,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5856.5361328125,122765.93530273438,5772.86181640625,16459386880,19327344640,2299219968,7984676864
200,1729565289303,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5860.621887207031,122769.45458984375,5772.8642578125,16459386880,19327344640,2349522944,7984676864
200,1729565289503,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5864.655700683594,122772.92950439453,5772.8642578125,16459386880,19327344640,2408128512,7984676864
200,1729565289703,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,0,0,0,0,0,100,0,0,5868.7869873046875,122776.49407958984,5772.8642578125,16459386880,19327344640,2457698304,7984676864
200,1729565289904,3809,4300,3111,4299,4038,4300,4298,4300,5,0,70,0,0,0,27.77777862548828,0,0,5872.8729248046875,122780.0121459961,5772.8665771484375,16459386880,19327344640,2514944000,7984676864
200,1729565290104,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,5,0,0,0,0,0,5876.948181152344,122783.5258178711,5772.8665771484375,16459386880,19327344640,2573549568,7984676864
200,1729565290304,3809,4300,3111,4299,4038,4300,4298,4300,5,0,100,0,4.761904716491699,0,0,4.761904716491699,0,5881.021301269531,122787.03295898438,5772.8687744140625,16459386880,19327344640,2622865408,7984676864
200,1729565290504,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,100,0,0,0,0,0,0,5885.046691894531,122790.49822998047,5772.8687744140625,16459386880,19327344640,2681737216,7984676864
200,1729565290704,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,5889.152099609375,122794.01892089844,5772.8687744140625,16459386880,19327344640,2731962368,7984676864
200,1729565290904,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5893.0836181640625,122797.32696533203,5772.8734130859375,16459386880,19327344640,2767634432,7984676864
200,1729565291105,3809,4300,3111,4299,4038,4300,4298,4300,4.545454502105713,0,100,0,0,0,0,0,0,5897.2540283203125,122800.93237304688,5772.8734130859375,16459386880,19327344640,2825097216,7984414720
200,1729565291305,3809,4300,3111,4299,4038,4300,4298,4300,5,0,100,0,0,0,0,0,0,5901.2884521484375,122804.40106201172,5772.876220703125,16459386880,19327344640,2875445248,7984414720
200,1729565291505,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,5905.2962646484375,122807.85070800781,5772.876220703125,16459386880,19327344640,2934050816,7984414720
200,1729565291705,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,100,0,0,0,0,0,0,5909.376770019531,122811.36962890625,5772.876220703125,16459386880,19327344640,2984366080,7984152576
200,1729565291905,3809,4300,3111,4299,4038,4300,4298,4300,9.523809432983398,0,100,0,0,0,0,0,0,5913.470642089844,122814.89135742188,5772.8814697265625,16459386880,19327344640,3042803712,7984152576
200,1729565292105,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,5917.53125,122818.38848876953,5772.8814697265625,16459386880,19327344640,3093417984,7984152576
200,1729565292306,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,5921.605163574219,122821.89025878906,5772.88671875,16459386880,19327344640,3152023552,7984152576
200,1729565292506,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,5925.6195068359375,122825.34564208984,5772.88671875,16459386880,19327344640,3201339392,7984152576
200,1729565292706,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,4.761904716491699,4.761904716491699,0,5,0,0,5929.670166015625,122828.83477783203,5772.88671875,16459386880,19327344640,3252158464,7984152576
200,1729565292906,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,95,0,0,0,5,0,0,5933.582946777344,122832.11145019531,5772.8907470703125,16459386880,19327344640,3288690688,7984152576
200,1729565293106,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,5937.67236328125,122835.60552978516,5772.8907470703125,16459386880,19327344640,3331739648,7984152576
200,1729565293306,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5941.7244873046875,122839.08782958984,5772.896484375,16459386880,19327344640,3382353920,7984152576
200,1729565293507,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5945.754821777344,122842.55871582031,5772.896484375,16459386880,19327344640,3439886336,7984152576
200,1729565293707,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5949.852722167969,122846.08966064453,5772.896484375,16459386880,19327344640,3490111488,7983890432
200,1729565293907,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,5953.9085693359375,122849.57263183594,5772.90185546875,16459386880,19327344640,3540516864,7983890432
200,1729565294107,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5957.959228515625,122853.06146240234,5772.90185546875,16459386880,19327344640,3599122432,7983890432
200,1729565294307,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5962.019287109375,122856.55236816406,5772.904541015625,16459386880,19327344640,3649470464,7983890432
200,1729565294507,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5966.032043457031,122860.00567626953,5772.904541015625,16459386880,19327344640,3708055552,7983890432
200,1729565294707,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,0,0,0,0,0,100,0,0,5970.109619140625,122863.49407958984,5772.904541015625,16459386880,19327344640,3759435776,7983890432
200,1729565294908,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,5,0,0,100,0,0,5974.163879394531,122866.97290039063,5772.9093017578125,16459386880,19327344640,3810111488,7983890432
200,1729565295108,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5978.069396972656,122870.21228027344,5772.9093017578125,16459386880,19327344640,3832426496,7983890432
200,1729565295308,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5982.119689941406,122873.69354248047,5772.9134521484375,16459386880,19327344640,3883032576,7983890432
200,1729565295508,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5986.119140625,122877.13330078125,5772.9134521484375,16459386880,19327344640,3941904384,7983890432
200,1729565295708,3809,4300,3111,4299,4038,4300,4298,4300,5,4.761904716491699,0,0,0,0,100,0,0,5990.182067871094,122880.63214111328,5772.9134521484375,16459386880,19327344640,3992510464,7983890432
200,1729565295908,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5994.237243652344,122884.11346435547,5772.919921875,16459386880,19327344640,4042936320,7983628288
200,1729565296109,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,5998.337158203125,122887.62243652344,5772.919921875,16459386880,19327344640,4101799936,7983628288
200,1729565296309,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,4.761904716491699,0,0,100,0,0,6002.39013671875,122891.10595703125,5772.9241943359375,16459386880,19327344640,4152602624,7983628288
200,1729565296509,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6006.397033691406,122894.57635498047,5772.9241943359375,16459386880,19327344640,4211208192,7983628288
200,1729565296709,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6010.460632324219,122898.07604980469,5772.9241943359375,16459386880,19327344640,4261543936,7983628288
200,1729565296909,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6014.505920410156,122901.55200195313,5772.9263916015625,16459386880,19327344640,4311912448,7983628288
200,1729565297109,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6018.354736328125,122904.74053955078,5772.9263916015625,16459386880,19327344640,4341989376,7983628288
200,1729565297310,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,6022.4349365234375,122908.19927978516,5772.9283447265625,16459386880,19327344640,4377952256,7983628288
200,1729565297510,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6026.454162597656,122911.63732910156,5772.9283447265625,16459386880,19327344640,4435525632,7983628288
200,1729565297710,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,6030.51611328125,122915.15264892578,5772.9283447265625,16459386880,19327344640,4485881856,7983628288
200,1729565297910,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,9.523809432983398,0,5,100,0,0,6034.645446777344,122918.70013427734,5772.931640625,16459386880,19327344640,4536078336,7983628288
200,1729565298110,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,100,0,0,6038.722717285156,122922.21252441406,5772.931640625,16459386880,19327344640,4594683904,7983628288
200,1729565298310,3809,4300,3111,4299,4038,4300,4298,4300,4.545454502105713,0,0,0,0,0,100,0,0,6042.7574462890625,122925.677734375,5772.935791015625,16459386880,19327344640,4645031936,7983628288
200,1729565298510,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6046.786926269531,122929.12475585938,5772.935791015625,16459386880,19327344640,4695646208,7983628288
200,1729565298711,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,6050.822814941406,122932.61651611328,5772.935791015625,16459386880,19327344640,4754251776,7983628288
200,1729565298911,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,6054.895935058594,122936.09338378906,5772.9376220703125,16459386880,19327344640,4804411392,7983628288
200,1729565299111,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6058.943542480469,122939.59692382813,5772.9376220703125,16459386880,19327344640,4863283200,7983628288
200,1729565299311,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,6062.72705078125,122942.65252685547,5772.939697265625,16459386880,19327344640,4862480384,7983628288
200,1729565299511,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6066.789794921875,122946.14282226563,5772.939697265625,16459386880,19327344640,4913360896,7983628288
200,1729565299711,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6070.839050292969,122949.62744140625,5772.939697265625,16459386880,19327344640,4971966464,7983628288
200,1729565299912,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6074.903381347656,122953.09912109375,5772.94287109375,16459386880,19327344640,5022343168,7983628288
200,1729565300112,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,6078.9381103515625,122956.59155273438,5772.94287109375,16459386880,19327344640,5080948736,7983628288
200,1729565300312,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,6083.0157470703125,122960.09997558594,5772.9447021484375,16459386880,19327344640,5131296768,7983628288
200,1729565300512,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6087.023620605469,122963.54650878906,5772.9447021484375,16459386880,19327344640,5181644800,7983628288
200,1729565300712,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,100,0,0,6091.087158203125,122967.04553222656,5772.9447021484375,16459386880,19327344640,5240406016,7983366144
200,1729565300912,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,0,0,0,0,0,100,0,0,6095.170715332031,122970.55737304688,5772.94677734375,16459386880,19327344640,5289717760,7983366144
200,1729565301113,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,5,0,0,100,0,0,6099.2166748046875,122974.03826904297,5772.94677734375,16459386880,19327344640,5348323328,7983366144
200,1729565301313,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6103.146423339844,122977.37432861328,5772.949462890625,16459386880,19327344640,5391745024,7983366144
200,1729565301513,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6106.938232421875,122980.43072509766,5772.949462890625,16459386880,19327344640,5391212544,7983366144
200,1729565301713,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,0,0,100,0,0,6111.007995605469,122983.93530273438,5772.949462890625,16459386880,19327344640,5449818112,7983366144
200,1729565301913,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6115.0565185546875,122987.41009521484,5772.954833984375,16459386880,19327344640,5500227584,7983366144
200,1729565302113,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,5,0,0,100,0,0,6119.103332519531,122990.89251708984,5772.954833984375,16459386880,19327344640,5550575616,7983366144
200,1729565302313,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,6123.129455566406,122994.3505859375,5772.95751953125,16459386880,19327344640,5609181184,7983366144
200,1729565302514,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6127.1488037109375,122997.80737304688,5772.95751953125,16459386880,19327344640,5659529216,7983366144
200,1729565302714,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6131.196594238281,123001.2689819336,5772.95751953125,16459386880,19327344640,5718401024,7983366144
200,1729565302914,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,5,100,0,0,6135.232971191406,123004.75323486328,5772.9632568359375,16459386880,19327344640,5768544256,7983366144
200,1729565303114,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,5,0,0,100,0,0,6139.260192871094,123008.21520996094,5772.9632568359375,16459386880,19327344640,5819416576,7983104000
200,1729565303314,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6143.2900390625,123011.68127441406,5772.9632568359375,16459386880,19327344640,5878022144,7983104000
200,1729565303514,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6147.190368652344,123014.96081542969,5772.967041015625,16459386880,19327344640,5913985024,7983104000
200,1729565303715,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6151.0257568359375,123018.0308227539,5772.967041015625,16459386880,19327344640,5921976320,7983104000
200,1729565303915,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6155.101806640625,123021.5560913086,5772.9725341796875,16459386880,19327344640,5972328448,7983104000
200,1729565304115,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,100,0,0,6159.140380859375,123025.02862548828,5772.9725341796875,16459386880,19327344640,6022942720,7983104000
200,1729565304315,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6163.157043457031,123028.48095703125,5772.9725341796875,16459386880,19327344640,6081548288,7983104000
200,1729565304515,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6167.179931640625,123031.92974853516,5772.9769287109375,16459386880,19327344640,6131838976,7983104000
200,1729565304715,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6171.214172363281,123035.39819335938,5772.9769287109375,16459386880,19327344640,6182187008,7982841856
200,1729565304916,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6175.255126953125,123038.86639404297,5772.978759765625,16459386880,19327344640,6241775616,7982841856
200,1729565305116,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,100,0,0,6179.319152832031,123042.36199951172,5772.978759765625,16459386880,19327344640,6292107264,7982841856
200,1729565305316,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,100,0,0,6183.337646484375,123045.81518554688,5772.978759765625,16459386880,19327344640,6349942784,7982841856
200,1729565305516,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6187.33154296875,123049.2427368164,5772.9820556640625,16459386880,19327344640,6400290816,7982841856
200,1729565305716,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,100,0,0,6191.2657470703125,123052.57147216797,5772.9820556640625,16459386880,19327344640,6443978752,7982841856
200,1729565305916,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6195.0050048828125,123055.56243896484,5772.98486328125,16459386880,19327344640,6443655168,7982841856
200,1729565306117,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6199.0789794921875,123059.04266357422,5772.98486328125,16459386880,19327344640,6487076864,7982841856
200,1729565306317,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,5,4.761904716491699,0,0,0,100,0,0,6203.096130371094,123062.49700927734,5772.98486328125,16459386880,19327344640,6545682432,7982841856
200,1729565306517,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6207.113342285156,123065.93786621094,5772.9935302734375,16459386880,19327344640,6596030464,7982841856
200,1729565306717,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6211.159729003906,123069.41864013672,5772.9935302734375,16459386880,19327344640,6646378496,7982579712
200,1729565306917,3809,4300,3111,4299,4038,4300,4298,4300,9.523809432983398,0,0,0,0,0,100,0,0,6215.214050292969,123072.8988647461,5772.9954833984375,16459386880,19327344640,6705033216,7982579712
200,1729565307117,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,70,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,6219.244140625,123076.36212158203,5772.9954833984375,16459386880,19327344640,6755139584,7982579712
200,1729565307317,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,6223.235595703125,123079.78912353516,5772.9954833984375,16459386880,19327344640,6814011392,7982579712
200,1729565307517,3809,4300,3111,4299,4038,4300,4298,4300,0,0,100,0,0,0,0,0,0,6227.2371826171875,123083.2240600586,5772.9974365234375,16459386880,19327344640,6864359424,7982579712
200,1729565307718,3809,4300,3111,4299,4038,4300,4298,4300,5,0,100,4.761904716491699,0,0,0,0,0,6231.283386230469,123086.70166015625,5772.9974365234375,16459386880,19327344640,6922964992,7982317568
200,1729565307918,3809,4300,3111,4299,4038,4300,4298,4300,0,5,78.94737243652344,0,0,0,23.809524536132813,4.761904716491699,0,6235.370361328125,123090.17443847656,5773.0015869140625,16459386880,19327344640,6965420032,7982317568
200,1729565308118,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,100,0,0,6239.061950683594,123093.1361694336,5773.0015869140625,16459386880,19327344640,6965420032,7982317568
200,1729565308318,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6243.0887451171875,123096.51696777344,5773.0015869140625,16459386880,19327344640,6993158144,7982317568
200,1729565308518,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6247.1107177734375,123099.97021484375,5773.0028076171875,16459386880,19327344640,7052029952,7982317568
200,1729565308718,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,100,0,0,6251.1533203125,123103.44445800781,5773.0028076171875,16459386880,19327344640,7102418944,7982317568
200,1729565308919,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,5,0,100,0,0,6255.1954345703125,123106.91088867188,5773.007080078125,16459386880,19327344640,7152644096,7982317568
200,1729565309119,3809,4300,3111,4299,4038,4300,4298,4300,5,0,4.761904716491699,0,0,0,100,0,0,6259.2197265625,123110.3681640625,5773.007080078125,16459386880,19327344640,7211130880,7982317568
200,1729565309319,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6263.217590332031,123113.8023071289,5773.007080078125,16459386880,19327344640,7261470720,7982317568
200,1729565309519,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6267.226318359375,123117.23254394531,5773.0118408203125,16459386880,19327344640,7328333824,7982317568
200,1729565309719,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6271.281311035156,123120.71752929688,5773.0118408203125,16459386880,19327344640,7379206144,7982317568
200,1729565309919,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6275.345703125,123124.2035522461,5773.013427734375,16459386880,19327344640,7429349376,7982317568
200,1729565310119,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,100,0,0,6279.3916015625,123127.68151855469,5773.013427734375,16459386880,19327344640,7487954944,7982317568
200,1729565310320,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6283.094177246094,123130.67938232422,5773.013427734375,16459386880,19327344640,7502606336,7982317568
200,1729565310520,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,100,0,0,6287.008728027344,123133.859375,5773.017822265625,16459386880,19327344640,7501807616,7982317568
200,1729565310720,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6291.086730957031,123137.36553955078,5773.017822265625,16459386880,19327344640,7560679424,7982317568
200,1729565310920,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,100,0,0,6295.105163574219,123140.80078125,5773.0294189453125,16459386880,19327344640,7610875904,7982317568
200,1729565311120,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6299.1322021484375,123144.2568359375,5773.0294189453125,16459386880,19327344640,7669747712,7982317568
200,1729565311320,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6303.1273193359375,123147.68676757813,5773.0294189453125,16459386880,19327344640,7720095744,7982317568
200,1729565311521,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,100,0,0,6307.1412353515625,123151.11926269531,5773.04296875,16459386880,19327344640,7770443776,7982317568
