Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465327015,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,0,0,0,0,0,0,149853.6312866211,32774.29455566406,1468.771240234375,16459386880,19327344640,2620919808,3563495424
200,1729465327215,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149858.0053100586,32778.11541748047,1468.771240234375,16459386880,19327344640,2678226944,3563495424
200,1729465327415,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,149862.38403320313,32781.947998046875,1468.771240234375,16459386880,19327344640,2734891008,3563462656
200,1729465327615,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,149866.77783203125,32785.77716064453,1468.783203125,16459386880,19327344640,2784673792,3563462656
200,1729465327815,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,149870.92462158203,32789.29736328125,1468.7840576171875,16459386880,19327344640,2819280896,3563462656
200,1729465328015,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,149875.3341064453,32793.15881347656,1468.7840576171875,16459386880,19327344640,2872078336,3563462656
200,1729465328215,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149879.7240600586,32796.97967529297,1468.800048828125,16459386880,19327344640,2922160128,3563458560
200,1729465328416,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149884.1004638672,32800.80993652344,1468.800048828125,16459386880,19327344640,2980499456,3563458560
200,1729465328616,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,149888.4829711914,32804.643493652344,1468.800048828125,16459386880,19327344640,3038838784,3563458560
200,1729465328816,4299,3730,4295,3055,4300,4300,2551,4300,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,149892.86334228516,32808.45666503906,1468.81103515625,16459386880,19327344640,3088908288,3563397120
200,1729465329016,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149897.22552490234,32812.26953125,1468.81103515625,16459386880,19327344640,3142111232,3563307008
200,1729465329216,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,0,0,0,0,0,0,149901.61755371094,32816.10681152344,1468.8115234375,16459386880,19327344640,3200708608,3563245568
200,1729465329416,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,149905.9857788086,32819.92236328125,1468.8148193359375,16459386880,19327344640,3258015744,3563245568
200,1729465329616,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149910.33612060547,32823.72497558594,1468.8148193359375,16459386880,19327344640,3307790336,3563184128
200,1729465329817,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149914.33575439453,32827.07043457031,1468.8218994140625,16459386880,19327344640,3336978432,3563114496
200,1729465330017,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,149918.7523803711,32830.91864013672,1468.8328857421875,16459386880,19327344640,3388379136,3562938368
200,1729465330217,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,149923.11785888672,32834.731201171875,1468.8341064453125,16459386880,19327344640,3438399488,3562934272
200,1729465330417,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,149927.47576904297,32838.545837402344,1468.8341064453125,16459386880,19327344640,3495706624,3562934272
200,1729465330617,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,149931.88018798828,32842.391540527344,1468.8377685546875,16459386880,19327344640,3554037760,3562831872
200,1729465330817,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,149936.27423095703,32846.23016357422,1468.83837890625,16459386880,19327344640,3600384000,3562450944
200,1729465331017,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,5,0,0,0,0,149940.67419433594,32850.073303222656,1468.83837890625,16459386880,19327344640,3660795904,3562176512
200,1729465331218,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,10.526315689086914,0,0,0,0,149945.09594726563,32853.92370605469,1468.853271484375,16459386880,19327344640,3713339392,3561504768
200,1729465331418,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149949.45208740234,32857.734130859375,1468.853271484375,16459386880,19327344640,3771678720,3561504768
200,1729465331618,4299,3730,4295,3055,4300,4300,2551,4300,38.095237731933594,4.761904716491699,0,0,65,0,0,0,0,149953.8253173828,32861.557678222656,1468.853271484375,16459386880,19327344640,3820740608,3561414656
200,1729465331818,4299,3730,4295,3055,4300,4300,2551,4300,31.57894515991211,0,0,0,65,0,0,0,0,149957.7562866211,32864.81884765625,1468.8575439453125,16459386880,19327344640,3836678144,3561414656
200,1729465332018,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,149962.1300048828,32868.629638671875,1468.8575439453125,16459386880,19327344640,3895484416,3561357312
200,1729465332218,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149966.50024414063,32872.440185546875,1468.8619384765625,16459386880,19327344640,3945959424,3561357312
200,1729465332418,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149970.84210205078,32876.226806640625,1468.86474609375,16459386880,19327344640,4004298752,3561357312
200,1729465332618,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149975.24017333984,32880.0703125,1468.86474609375,16459386880,19327344640,4062785536,3561283584
200,1729465332818,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,149979.63702392578,32883.90234375,1468.8697509765625,16459386880,19327344640,4113035264,3561283584
200,1729465333019,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149984.01538085938,32887.722717285156,1468.8714599609375,16459386880,19327344640,4168265728,3561193472
200,1729465333219,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149988.38458251953,32891.53430175781,1468.8731689453125,16459386880,19327344640,4226605056,3561193472
200,1729465333419,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,149992.71740722656,32895.31903076172,1468.8731689453125,16459386880,19327344640,4276686848,3561193472
200,1729465333619,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,149997.11291503906,32899.150390625,1468.8782958984375,16459386880,19327344640,4334903296,3561127936
200,1729465333819,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,0,0,0,0,0,0,150001.07287597656,32902.45965576172,1468.87939453125,16459386880,19327344640,4364566528,3561066496
200,1729465334019,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150005.359375,32906.14111328125,1468.87939453125,16459386880,19327344640,4396986368,3560955904
200,1729465334219,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150009.72619628906,32909.951721191406,1468.87939453125,16459386880,19327344640,4454047744,3560927232
200,1729465334419,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150014.048828125,32913.726989746094,1468.87939453125,16459386880,19327344640,4512387072,3560927232
200,1729465334620,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150018.41552734375,32917.54071044922,1468.87939453125,16459386880,19327344640,4570726400,3560861696
200,1729465334820,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,150022.80444335938,32921.36462402344,1468.8831787109375,16459386880,19327344640,4621250560,3560861696
200,1729465335020,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150027.17279052734,32925.17889404297,1468.8831787109375,16459386880,19327344640,4677337088,3560800256
200,1729465335220,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,5,0,150031.56903076172,32929.01611328125,1468.8836669921875,16459386880,19327344640,4735676416,3560800256
200,1729465335420,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150035.92022705078,32932.81182861328,1468.886474609375,16459386880,19327344640,4785758208,3560800256
200,1729465335620,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,150040.27368164063,32936.611267089844,1468.886474609375,16459386880,19327344640,4844097536,3560751104
200,1729465335821,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150044.4076538086,32940.135314941406,1468.887939453125,16459386880,19327344640,4877750272,3560742912
200,1729465336021,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,5,0,0,0,0,150048.40759277344,32943.45880126953,1468.890380859375,16459386880,19327344640,4908654592,3560607744
200,1729465336221,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,150052.7778930664,32947.27001953125,1468.8914794921875,16459386880,19327344640,4958879744,3560509440
200,1729465336421,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150057.11737060547,32951.059143066406,1468.8914794921875,16459386880,19327344640,5017219072,3560509440
200,1729465336621,4299,3730,4295,3055,4300,4300,2551,4300,4.761904716491699,0,5,0,95,0,0,0,0,150061.4923095703,32954.870544433594,1468.89453125,16459386880,19327344640,5067182080,3560419328
200,1729465336821,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150065.85137939453,32958.66943359375,1468.89697265625,16459386880,19327344640,5125328896,3560419328
200,1729465337021,4299,3730,4295,3055,4300,4300,2551,4300,100,5,5,0,0,0,0,0,0,150070.28924560547,32962.54431152344,1468.89697265625,16459386880,19327344640,5182210048,3560415232
200,1729465337221,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,4.761904716491699,0,0,150074.65924072266,32966.349548339844,1468.9002685546875,16459386880,19327344640,5232046080,3560415232
200,1729465337421,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150079.01245117188,32970.14990234375,1468.9002685546875,16459386880,19327344640,5289353216,3560415232
200,1729465337622,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150083.39587402344,32973.97741699219,1468.9002685546875,16459386880,19327344640,5347692544,3560415232
200,1729465337822,4299,3730,4295,3055,4300,4300,2551,4300,100,9.523809432983398,0,0,0,0,0,0,0,150087.78063964844,32977.79168701172,1468.90673828125,16459386880,19327344640,5397602304,3560411136
200,1729465338022,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150091.49505615234,32980.7978515625,1468.90673828125,16459386880,19327344640,5403287552,3560411136
200,1729465338222,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150095.78997802734,32984.49768066406,1468.9078369140625,16459386880,19327344640,5456392192,3560407040
200,1729465338422,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150100.12963867188,32988.281982421875,1468.9105224609375,16459386880,19327344640,5506473984,3560407040
200,1729465338622,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150104.47528076172,32992.07360839844,1468.9105224609375,16459386880,19327344640,5564813312,3560407040
200,1729465338822,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150108.83038330078,32995.86785888672,1468.91357421875,16459386880,19327344640,5622173696,3560366080
200,1729465339022,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150113.20532226563,32999.68005371094,1468.9161376953125,16459386880,19327344640,5671968768,3560296448
200,1729465339222,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150117.55078125,33003.46520996094,1468.9176025390625,16459386880,19327344640,5730308096,3560296448
200,1729465339423,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150121.8663330078,33007.23010253906,1468.9176025390625,16459386880,19327344640,5788647424,3560296448
200,1729465339623,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150126.22924804688,33011.03009033203,1468.92041015625,16459386880,19327344640,5838925824,3560251392
200,1729465339823,4299,3730,4295,3055,4300,4300,2551,4300,100,9.090909004211426,0,0,0,0,0,0,0,150130.552734375,33014.79217529297,1468.9212646484375,16459386880,19327344640,5897510912,3560251392
200,1729465340023,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150134.57879638672,33018.20098876953,1468.9212646484375,16459386880,19327344640,5933600768,3560214528
200,1729465340223,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150138.43487548828,33021.335876464844,1468.942138671875,16459386880,19327344640,5940588544,3560202240
200,1729465340423,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150142.7696533203,33025.11944580078,1468.942138671875,16459386880,19327344640,5998927872,3560202240
200,1729465340623,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,4.761904716491699,0,0,0,150147.1356201172,33028.92712402344,1468.942138671875,16459386880,19327344640,6057267200,3560124416
200,1729465340823,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150151.48333740234,33032.71081542969,1468.9453125,16459386880,19327344640,6107435008,3560124416
200,1729465341024,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,5,0,5,0,150155.8770751953,33036.53875732422,1468.9453125,16459386880,19327344640,6175248384,3559968768
200,1729465341224,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150160.23797607422,33040.34045410156,1468.946533203125,16459386880,19327344640,6225702912,3559964672
200,1729465341424,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150164.51763916016,33044.05596923828,1468.950439453125,16459386880,19327344640,6290472960,3559792640
200,1729465341624,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,5,0,0,0,150168.85180664063,33047.83563232422,1468.950439453125,16459386880,19327344640,6349078528,3559739392
200,1729465341824,4299,3730,4295,3055,4300,4300,2551,4300,100,5,4.761904716491699,0,0,0,0,0,0,150173.19311523438,33051.61749267578,1468.950439453125,16459386880,19327344640,6398148608,3559739392
200,1729465342024,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150177.5616455078,33055.424255371094,1468.952392578125,16459386880,19327344640,6455984128,3559698432
200,1729465342224,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150181.3383178711,33058.519470214844,1468.95263671875,16459386880,19327344640,6478360576,3559698432
200,1729465342424,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150185.39141845703,33061.90625,1468.95263671875,16459386880,19327344640,6491947008,3559698432
200,1729465342625,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150189.7348022461,33065.68865966797,1468.95556640625,16459386880,19327344640,6550421504,3559632896
200,1729465342825,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,5,0,0,0,0,0,150194.09381103516,33069.480224609375,1468.958984375,16459386880,19327344640,6608818176,3559628800
199,1729465343025,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150198.41729736328,33073.24621582031,1468.958984375,16459386880,19327344640,6659166208,3559563264
200,1729465343225,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,150202.75567626953,33077.01953125,1468.9630126953125,16459386880,19327344640,6717505536,3559563264
200,1729465343425,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150207.05145263672,33080.76287841797,1468.9630126953125,16459386880,19327344640,6775844864,3559563264
200,1729465343625,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150211.40911865234,33084.564514160156,1468.9630126953125,16459386880,19327344640,6826061824,3559518208
200,1729465343825,4299,3730,4295,3055,4300,4300,2551,4300,100,5,4.761904716491699,0,0,0,0,0,0,150215.77239990234,33088.359375,1468.9674072265625,16459386880,19327344640,6884618240,3559518208
200,1729465344025,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150220.1270751953,33092.15380859375,1468.9674072265625,16459386880,19327344640,6943092736,3559485440
200,1729465344225,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150224.44958496094,33095.91619873047,1468.96826171875,16459386880,19327344640,6995238912,3559100416
200,1729465344426,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150228.0873413086,33098.83190917969,1468.970703125,16459386880,19327344640,7002963968,3559100416
200,1729465344626,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,150232.18505859375,33102.28009033203,1468.970703125,16459386880,19327344640,7031234560,3559059456
200,1729465344826,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150236.5150756836,33106.049072265625,1468.9710693359375,16459386880,19327344640,7081451520,3559059456
200,1729465345026,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150240.84210205078,33109.809997558594,1468.975341796875,16459386880,19327344640,7139667968,3559010304
200,1729465345226,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150245.12451171875,33113.53063964844,1468.9761962890625,16459386880,19327344640,7198142464,3559010304
200,1729465345426,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150249.39324951172,33117.24658203125,1468.9761962890625,16459386880,19327344640,7248490496,3559010304
200,1729465345626,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150253.72296142578,33121.00732421875,1468.9825439453125,16459386880,19327344640,7306563584,3558940672
200,1729465345826,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150258.0634765625,33124.784606933594,1468.9833984375,16459386880,19327344640,7357128704,3558903808
200,1729465346027,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,5,0,0,0,150262.43951416016,33128.598083496094,1468.9833984375,16459386880,19327344640,7416922112,3558572032
200,1729465346227,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150266.78356933594,33132.376220703125,1468.9873046875,16459386880,19327344640,7475208192,3558539264
200,1729465346427,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150271.04833984375,33136.08721923828,1468.9873046875,16459386880,19327344640,7525289984,3558539264
200,1729465346627,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150274.60723876953,33138.912109375,1468.9873046875,16459386880,19327344640,7533281280,3558477824
200,1729465346827,4299,3730,4295,3055,4300,4300,2551,4300,100,5,5,0,0,0,0,0,0,150278.69525146484,33142.32946777344,1468.9912109375,16459386880,19327344640,7555231744,3558477824
200,1729465347027,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,5,0,150283.11236572266,33146.18200683594,1468.9912109375,16459386880,19327344640,7605407744,3558477824
200,1729465347227,4299,3730,4295,3055,4300,4300,2551,4300,100,4.545454502105713,0,0,0,0,0,0,0,150287.43786621094,33149.947021484375,1468.9918212890625,16459386880,19327344640,7664017408,3558477824
200,1729465347427,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150291.7412109375,33153.69177246094,1468.9937744140625,16459386880,19327344640,7714099200,3558477824
200,1729465347628,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,4.761904716491699,0,0,0,150296.0819091797,33157.47393798828,1468.9937744140625,16459386880,19327344640,7772315648,3558477824
200,1729465347828,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150300.43634033203,33161.260986328125,1468.9974365234375,16459386880,19327344640,7831089152,3558477824
200,1729465348028,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150304.78997802734,33165.05224609375,1468.9989013671875,16459386880,19327344640,7881420800,3558477824
200,1729465348228,4299,3730,4295,3055,4300,4300,2551,4300,100,5,5,0,0,0,0,0,0,150309.1007080078,33168.797607421875,1468.999267578125,16459386880,19327344640,7939760128,3558473728
200,1729465348428,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150313.42346191406,33172.561584472656,1468.999267578125,16459386880,19327344640,7998365696,3558473728
200,1729465348628,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150317.7821044922,33176.35070800781,1469.0035400390625,16459386880,19327344640,8048181248,3558473728
