Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729552029800,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21648.718994140625,176701.62817382813,5722.6297607421875,16459386880,19327344640,1681383424,7211503616
200,1729552030000,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,0,4.761904716491699,100,0,0,0,21652.230041503906,176704.47485351563,5722.635498046875,16459386880,19327344640,1711218688,7211503616
200,1729552030200,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,5,0,100,0,5,0,21655.703979492188,176707.38116455078,5722.635498046875,16459386880,19327344640,1778364416,7211503616
200,1729552030400,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21659.182495117188,176710.12829589844,5722.641845703125,16459386880,19327344640,1785823232,7211503616
200,1729552030600,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21662.678833007813,176713.05157470703,5722.641845703125,16459386880,19327344640,1854017536,7211241472
200,1729552030801,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21666.124877929688,176715.9093017578,5722.641845703125,16459386880,19327344640,1922023424,7211241472
200,1729552031001,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21669.71142578125,176718.75,5722.6441650390625,16459386880,19327344640,1921757184,7211241472
200,1729552031201,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,4.761904716491699,0,100,0,0,0,21673.093872070313,176721.53411865234,5722.6441650390625,16459386880,19327344640,1973202944,7211241472
200,1729552031401,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21676.565551757813,176724.44793701172,5722.6468505859375,16459386880,19327344640,2040864768,7211241472
200,1729552031601,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,4.761904716491699,0,21679.990844726563,176727.23602294922,5722.6468505859375,16459386880,19327344640,2086150144,7211241472
200,1729552031801,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21683.55047607422,176730.05401611328,5722.6468505859375,16459386880,19327344640,2085900288,7211241472
200,1729552032001,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21686.958557128906,176732.87854003906,5722.64892578125,16459386880,19327344640,2145337344,7211241472
200,1729552032201,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,21690.452697753906,176735.80389404297,5722.64892578125,16459386880,19327344640,2213523456,7211241472
200,1729552032402,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,0,100,0,0,0,21693.91241455078,176738.66802978516,5722.6513671875,16459386880,19327344640,2280153088,7211241472
200,1729552032602,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21697.507873535156,176741.5673828125,5722.6513671875,16459386880,19327344640,2295070720,7211241472
200,1729552032802,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21700.84814453125,176744.17309570313,5722.6513671875,16459386880,19327344640,2294857728,7211241472
200,1729552033002,3430,4300,3029,4299,4300,4300,2653,4299,0,4.761904716491699,0,0,0,100,0,0,0,21704.31707763672,176747.05688476563,5722.652587890625,16459386880,19327344640,2354794496,7211241472
200,1729552033202,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,5,0,100,0,0,0,21707.78533935547,176749.95831298828,5722.652587890625,16459386880,19327344640,2421690368,7211241472
200,1729552033402,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21711.23846435547,176752.83392333984,5722.6568603515625,16459386880,19327344640,2489352192,7210979328
200,1729552033603,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,5,0,0,21714.649475097656,176755.66625976563,5722.6568603515625,16459386880,19327344640,2557022208,7210979328
200,1729552033803,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,0,100,0,0,0,21718.38037109375,176758.63745117188,5722.6568603515625,16459386880,19327344640,2557022208,7210979328
200,1729552034003,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,4.761904716491699,0,100,0,0,0,21721.739318847656,176761.25994873047,5722.659423828125,16459386880,19327344640,2557022208,7210979328
200,1729552034203,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21725.087829589844,176764.01361083984,5722.659423828125,16459386880,19327344640,2601775104,7210979328
200,1729552034403,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21728.50079345703,176766.8627319336,5722.659423828125,16459386880,19327344640,2668404736,7210979328
200,1729552034603,3430,4300,3029,4299,4300,4300,2653,4299,5,4.761904716491699,0,0,0,100,0,0,0,21731.92529296875,176769.72344970703,5722.659423828125,16459386880,19327344640,2736332800,7210979328
200,1729552034803,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21735.331970214844,176772.5668334961,5722.659423828125,16459386880,19327344640,2803941376,7210979328
200,1729552035004,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,5.263157844543457,0,0,0,100,0,0,0,21738.805908203125,176775.4376220703,5722.662841796875,16459386880,19327344640,2870837248,7210979328
200,1729552035204,3430,4300,3029,4299,4300,4300,2653,4299,0,0,4.761904716491699,0,0,100,0,0,0,21742.408630371094,176778.30059814453,5722.662841796875,16459386880,19327344640,2878296064,7210979328
200,1729552035404,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,4.761904716491699,0,0,21746.33514404297,176781.46447753906,5722.66455078125,16459386880,19327344640,2878296064,7210979328
200,1729552035604,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21749.178649902344,176783.60717773438,5722.66455078125,16459386880,19327344640,2878296064,7210979328
200,1729552035804,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,5,0,0,21752.721069335938,176786.5830078125,5722.66455078125,16459386880,19327344640,2945908736,7210979328
200,1729552036004,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,21756.172302246094,176789.46160888672,5722.66455078125,16459386880,19327344640,3013570560,7210979328
200,1729552036204,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,0,0,0,21759.633056640625,176792.34979248047,5722.66455078125,16459386880,19327344640,3080200192,7210979328
200,1729552036404,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,100,5,0,0,21763.076782226563,176795.20874023438,5722.668701171875,16459386880,19327344640,3148128256,7210979328
199,1729552036605,3430,4300,3029,4299,4300,4300,2653,4299,0,45,0,0,0,55,0,0,0,21766.521240234375,176798.08276367188,5722.668701171875,16459386880,19327344640,3223654400,7210979328
200,1729552036805,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21769.957885742188,176800.9467163086,5722.668701171875,16459386880,19327344640,3290411008,7210979328
200,1729552037005,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,100,0,0,0,0,0,0,0,21773.434509277344,176803.6651611328,5722.6707763671875,16459386880,19327344640,3290411008,7210979328
200,1729552037205,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21777.482666015625,176806.9458618164,5722.6707763671875,16459386880,19327344640,3290411008,7210979328
200,1729552037405,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,4.761904716491699,0,0,21780.66357421875,176809.39837646484,5722.6719970703125,16459386880,19327344640,3290411008,7210979328
199,1729552037605,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21783.757446289063,176811.8446044922,5722.6719970703125,16459386880,19327344640,3312521216,7210717184
200,1729552037805,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21787.209228515625,176814.73278808594,5722.6719970703125,16459386880,19327344640,3388694528,7210717184
200,1729552038005,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21790.640502929688,176817.60162353516,5722.6719970703125,16459386880,19327344640,3456356352,7210717184
200,1729552038205,3430,4300,3029,4299,4300,4300,2653,4299,0,100,5,0,0,0,4.761904716491699,0,0,21794.113342285156,176820.49139404297,5722.6719970703125,16459386880,19327344640,3522719744,7210717184
200,1729552038406,3430,4300,3029,4299,4300,4300,2653,4299,5,100,0,0,0,0,0,0,0,21797.544067382813,176823.3685913086,5722.6741943359375,16459386880,19327344640,3590647808,7210717184
200,1729552038606,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21800.987915039063,176826.2470703125,5722.6741943359375,16459386880,19327344640,3658309632,7210717184
200,1729552038806,3430,4300,3029,4299,4300,4300,2653,4299,0,100,0,0,0,0,0,0,0,21804.405395507813,176829.08209228516,5722.6741943359375,16459386880,19327344640,3725836288,7210717184
200,1729552039006,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,90.47618865966797,0,0,0,0,0,0,0,21807.927490234375,176832.0473022461,5722.680419921875,16459386880,19327344640,3793223680,7210717184
200,1729552039206,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,5,0,0,21811.302856445313,176834.703125,5722.680419921875,16459386880,19327344640,3800682496,7210717184
200,1729552039406,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21815.08074951172,176837.73461914063,5722.6854248046875,16459386880,19327344640,3800682496,7210717184
200,1729552039606,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21818.995727539063,176840.91357421875,5722.6854248046875,16459386880,19327344640,3800682496,7210717184
200,1729552039806,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21821.800842285156,176843.02026367188,5722.6854248046875,16459386880,19327344640,3800576000,7210717184
200,1729552040006,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,21825.08038330078,176845.66290283203,5722.6854248046875,16459386880,19327344640,3831209984,7210717184
200,1729552040207,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,4.761904716491699,0,0,21829.606201171875,176849.62890625,5722.6854248046875,16459386880,19327344640,3898339328,7210455040
200,1729552040407,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,21834.087646484375,176853.54278564453,5722.6873779296875,16459386880,19327344640,3973718016,7210455040
200,1729552040607,3430,4300,3029,4299,4300,4300,2653,4299,100,0,4.761904716491699,0,0,0,0,0,0,21838.564392089844,176857.46044921875,5722.6873779296875,16459386880,19327344640,4049104896,7210455040
200,1729552040807,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21843.016174316406,176861.35180664063,5722.6873779296875,16459386880,19327344640,4123750400,7210455040
200,1729552041007,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21847.497802734375,176865.26000976563,5722.6885986328125,16459386880,19327344640,4190879744,7210455040
200,1729552041207,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21851.954040527344,176869.15142822266,5722.6885986328125,16459386880,19327344640,4266258432,7210455040
200,1729552041407,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,21856.418395996094,176873.04138183594,5722.69287109375,16459386880,19327344640,4341645312,7210455040
200,1729552041608,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21860.896728515625,176876.9561767578,5722.69287109375,16459386880,19327344640,4425289728,7210455040
200,1729552041808,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21864.341735839844,176879.71826171875,5722.69287109375,16459386880,19327344640,4439789568,7210455040
200,1729552042008,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21868.064880371094,176882.69024658203,5722.6942138671875,16459386880,19327344640,4439789568,7210455040
200,1729552042208,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,4.761904716491699,0,0,21871.944458007813,176885.82025146484,5722.6942138671875,16459386880,19327344640,4439789568,7210455040
200,1729552042408,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21875.761657714844,176888.89813232422,5722.6942138671875,16459386880,19327344640,4439789568,7210455040
200,1729552042608,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,4.761904716491699,0,0,0,0,0,21878.610595703125,176891.04669189453,5722.6942138671875,16459386880,19327344640,4439789568,7210455040
200,1729552042808,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21881.29998779297,176893.06030273438,5722.6942138671875,16459386880,19327344640,4448305152,7210455040
200,1729552043009,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,21885.834106445313,176897.03436279297,5722.6942138671875,16459386880,19327344640,4522393600,7210455040
200,1729552043209,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21890.311157226563,176900.94927978516,5722.6942138671875,16459386880,19327344640,4589522944,7210192896
200,1729552043409,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,21894.808959960938,176904.8696899414,5722.7015380859375,16459386880,19327344640,4664909824,7210192896
200,1729552043609,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21899.275268554688,176908.7752685547,5722.7015380859375,16459386880,19327344640,4740296704,7210192896
200,1729552043809,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21903.75274658203,176912.6812133789,5722.7015380859375,16459386880,19327344640,4815798272,7210192896
200,1729552044009,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21908.2373046875,176916.58557128906,5722.7041015625,16459386880,19327344640,4882927616,7210192896
200,1729552044209,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,21912.708374023438,176920.48358154297,5722.7041015625,16459386880,19327344640,4958830592,7210192896
200,1729552044410,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,5,0,0,21917.18145751953,176924.38348388672,5722.7078857421875,16459386880,19327344640,5034217472,7210192896
200,1729552044610,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21921.632690429688,176928.26873779297,5722.7078857421875,16459386880,19327344640,5109604352,7210192896
200,1729552044810,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,21926.06378173828,176932.1356201172,5722.7078857421875,16459386880,19327344640,5176832000,7210192896
200,1729552045010,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,5,0,0,21930.22052001953,176935.66577148438,5722.7098388671875,16459386880,19327344640,5229305856,7210192896
200,1729552045210,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,21933.4638671875,176938.1640625,5722.7098388671875,16459386880,19327344640,5229305856,7210192896
200,1729552045410,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,4.761904716491699,0,0,21937.278930664063,176941.23321533203,5722.711669921875,16459386880,19327344640,5229305856,7210192896
200,1729552045610,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21941.107360839844,176944.31024169922,5722.711669921875,16459386880,19327344640,5229305856,7210192896
200,1729552045811,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21945.308349609375,176947.7607421875,5722.711669921875,16459386880,19327344640,5229146112,7210192896
200,1729552046011,3430,4300,3029,4299,4300,4300,2653,4299,100,5,0,0,0,0,0,0,0,21948.21612548828,176949.9588623047,5722.711669921875,16459386880,19327344640,5229146112,7210192896
200,1729552046211,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21951.009765625,176952.05657958984,5722.711669921875,16459386880,19327344640,5229146112,7210192896
200,1729552046411,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,21953.935668945313,176954.31396484375,5722.711669921875,16459386880,19327344640,5244862464,7210192896
200,1729552046611,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21958.375854492188,176958.19537353516,5722.711669921875,16459386880,19327344640,5319983104,7210192896
200,1729552046811,3430,4300,3029,4299,4300,4300,2653,4299,100,0,4.761904716491699,0,0,0,0,0,0,21962.830688476563,176962.08044433594,5722.711669921875,16459386880,19327344640,5387321344,7210192896
200,1729552047011,3430,4300,3029,4299,4300,4300,2653,4299,95.23809814453125,0,0,0,0,0,0,0,0,21967.278381347656,176965.9437866211,5722.716552734375,16459386880,19327344640,5463359488,7210192896
200,1729552047212,3430,4300,3029,4299,4300,4300,2653,4299,0,4.761904716491699,0,0,100,0,0,0,0,21971.726013183594,176969.82244873047,5722.716552734375,16459386880,19327344640,5537714176,7210192896
200,1729552047412,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,100,0,0,0,0,21976.179321289063,176973.70208740234,5722.718505859375,16459386880,19327344640,5613101056,7210192896
200,1729552047612,3430,4300,3029,4299,4300,4300,2653,4299,0,0,4.761904716491699,0,100,0,0,0,0,21980.590454101563,176977.55041503906,5722.718505859375,16459386880,19327344640,5696745472,7210192896
200,1729552047812,3430,4300,3029,4299,4300,4300,2653,4299,84.21052551269531,0,0,0,20,0,0,4.761904716491699,0,21985.0234375,176981.4111328125,5722.718505859375,16459386880,19327344640,5772165120,7209930752
200,1729552048012,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,21989.451110839844,176985.26690673828,5722.7200927734375,16459386880,19327344640,5846519808,7209930752
200,1729552048212,3430,4300,3029,4299,4300,4300,2653,4299,100,5,0,0,0,0,0,0,0,21993.865844726563,176989.1138305664,5722.7200927734375,16459386880,19327344640,5913649152,7209930752
200,1729552048413,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,21998.264587402344,176992.93731689453,5722.72216796875,16459386880,19327344640,5989036032,7209930752
200,1729552048613,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22002.636840820313,176996.74584960938,5722.72216796875,16459386880,19327344640,6064422912,7209930752
199,1729552048813,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,4.761904716491699,0,0,0,22007.07012939453,177000.61041259766,5722.72216796875,16459386880,19327344640,6131814400,7209930752
200,1729552049013,3430,4300,3029,4299,4300,4300,2653,4299,65,5,0,0,33.333335876464844,0,4.761904716491699,0,0,22011.535217285156,177004.49731445313,5722.7236328125,16459386880,19327344640,6207168512,7209930752
200,1729552049213,3430,4300,3029,4299,4300,4300,2653,4299,100,9.090909004211426,0,0,0,0,0,0,0,22015.16571044922,177007.45629882813,5722.7236328125,16459386880,19327344640,6237270016,7209930752
200,1729552049413,3430,4300,3029,4299,4300,4300,2653,4299,100,0,4.761904716491699,0,0,0,0,0,0,22018.444946289063,177009.98236083984,5722.726806640625,16459386880,19327344640,6237270016,7209930752
200,1729552049613,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22022.212951660156,177013.00231933594,5722.726806640625,16459386880,19327344640,6237270016,7209930752
200,1729552049814,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22026.061157226563,177016.0994873047,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552050014,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22030.096313476563,177019.37811279297,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552050214,3430,4300,3029,4299,4300,4300,2653,4299,100,5,4.761904716491699,0,0,0,0,0,0,22033.987243652344,177022.52728271484,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552050414,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22036.904235839844,177024.73468017578,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552050614,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22039.690490722656,177026.8214111328,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552050814,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22042.337524414063,177028.78192138672,5722.726806640625,16459386880,19327344640,6237306880,7209930752
200,1729552051015,3430,4300,3029,4299,4300,4300,2653,4299,80.95238494873047,0,0,0,19.047618865966797,0,0,0,0,22046.263793945313,177032.10931396484,5722.726806640625,16459386880,19327344640,6281469952,7209930752
200,1729552051215,3430,4300,3029,4299,4300,4300,2653,4299,85,4.761904716491699,0,0,15.000000953674316,0,0,0,0,22050.7041015625,177035.9794921875,5722.726806640625,16459386880,19327344640,6356627456,7209668608
200,1729552051415,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22055.12548828125,177039.8228149414,5722.7320556640625,16459386880,19327344640,6432014336,7209668608
200,1729552051615,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22059.528747558594,177043.66186523438,5722.7320556640625,16459386880,19327344640,6499409920,7209668608
200,1729552051815,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,22063.989135742188,177047.54754638672,5722.7320556640625,16459386880,19327344640,6574784512,7209668608
200,1729552052015,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22068.443481445313,177051.41662597656,5722.7366943359375,16459386880,19327344640,6650171392,7209668608
200,1729552052215,3430,4300,3029,4299,4300,4300,2653,4299,100,5,0,0,0,0,0,0,0,22072.898376464844,177055.2914428711,5722.7366943359375,16459386880,19327344640,6717034496,7209668608
200,1729552052416,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22077.32635498047,177059.13940429688,5722.73828125,16459386880,19327344640,6792421376,7209668608
200,1729552052616,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22081.73614501953,177062.98504638672,5722.73828125,16459386880,19327344640,6867808256,7209668608
200,1729552052816,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,22086.167419433594,177066.8471069336,5722.73828125,16459386880,19327344640,6943371264,7209406464
200,1729552053016,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,4.761904716491699,0,0,0,22090.595947265625,177070.69818115234,5722.7425537109375,16459386880,19327344640,7010500608,7209406464
200,1729552053216,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22095.051513671875,177074.57873535156,5722.7425537109375,16459386880,19327344640,7084589056,7209406464
200,1729552053416,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,0,0,0,0,22099.452575683594,177078.3999633789,5722.74658203125,16459386880,19327344640,7159975936,7209406464
200,1729552053617,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22103.85809326172,177082.24127197266,5722.74658203125,16459386880,19327344640,7227105280,7209406464
200,1729552053817,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22108.29266357422,177086.10223388672,5722.74658203125,16459386880,19327344640,7302631424,7209406464
200,1729552054017,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22112.72265625,177089.95013427734,5722.7510986328125,16459386880,19327344640,7378018304,7209406464
200,1729552054217,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,22117.15887451172,177093.8179321289,5722.7510986328125,16459386880,19327344640,7445147648,7209406464
200,1729552054417,3430,4300,3029,4299,4300,4300,2653,4299,100,5,0,0,0,0,0,0,0,22120.55841064453,177096.50756835938,5722.7530517578125,16459386880,19327344640,7468322816,7209406464
200,1729552054617,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22123.855529785156,177099.0581665039,5722.7530517578125,16459386880,19327344640,7468322816,7209406464
200,1729552054817,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,0,0,0,0,0,0,22127.655029296875,177102.09869384766,5722.7530517578125,16459386880,19327344640,7468478464,7209406464
