Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493049374,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,5,0,0,0,141050.2680053711,205505.67547607422,1574.731689453125,16459386880,19327344640,1716977664,5166448640
200,1729493049574,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,141054.80950927734,205509.6453857422,1574.73291015625,16459386880,19327344640,1716924416,5166419968
200,1729493049775,4300,4300,4300,4299,3511,4300,4302,4300,95,0,0,0,10,0,0,0,0,141059.283203125,205513.54486083984,1574.7481689453125,16459386880,19327344640,1708654592,5166419968
200,1729493049975,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141063.80029296875,205517.50170898438,1574.7481689453125,16459386880,19327344640,1708654592,5166419968
200,1729493050175,4300,4300,4300,4299,3511,4300,4302,4300,0,4.761904716491699,0,0,100,0,0,0,0,141068.33264160156,205521.47686767578,1574.7481689453125,16459386880,19327344640,1708650496,5166419968
200,1729493050375,4300,4300,4300,4299,3511,4300,4302,4300,78.94737243652344,0,0,0,20,0,0,0,0,141072.85229492188,205525.42291259766,1574.7547607421875,16459386880,19327344640,1708650496,5166391296
200,1729493050575,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141077.38067626953,205529.38800048828,1574.7547607421875,16459386880,19327344640,1708650496,5166391296
200,1729493050775,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141081.8865966797,205533.3349609375,1574.7547607421875,16459386880,19327344640,1708650496,5166391296
200,1729493050975,4300,4300,4300,4299,3511,4300,4302,4300,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,141086.4608154297,205537.3314819336,1574.7601318359375,16459386880,19327344640,1700651008,5166325760
200,1729493051176,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141090.97045898438,205541.28002929688,1574.7601318359375,16459386880,19327344640,1700651008,5166321664
200,1729493051376,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141095.48583984375,205545.2318725586,1574.7601318359375,16459386880,19327344640,1700651008,5166297088
200,1729493051576,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141100.0101928711,205549.1810913086,1574.7642822265625,16459386880,19327344640,1700651008,5166235648
200,1729493051776,4300,4300,4300,4299,3511,4300,4302,4300,89.47368621826172,0,0,0,15.000000953674316,0,0,0,0,141104.48583984375,205553.09686279297,1574.7642822265625,16459386880,19327344640,1692647424,5166235648
200,1729493051976,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141109.05078125,205557.08917236328,1574.7642822265625,16459386880,19327344640,1692643328,5166182400
200,1729493052176,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141113.5454711914,205561.00634765625,1574.779541015625,16459386880,19327344640,1692643328,5166182400
200,1729493052376,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,5,0,0,0,141118.06591796875,205564.96295166016,1574.779541015625,16459386880,19327344640,1692643328,5166129152
200,1729493052577,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,4.761904716491699,0,0,0,141122.56243896484,205568.8995361328,1574.779541015625,16459386880,19327344640,1692643328,5166129152
200,1729493052777,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141127.04876708984,205572.81866455078,1574.783935546875,16459386880,19327344640,1692643328,5166129152
200,1729493052977,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,4.761904716491699,0,0,141131.56811523438,205576.77178955078,1574.783935546875,16459386880,19327344640,1684643840,5166112768
200,1729493053177,4300,4300,4300,4299,3511,4300,4302,4300,0,4.761904716491699,0,0,100,0,0,0,0,141136.05731201172,205580.70098876953,1574.783935546875,16459386880,19327344640,1684901888,5166112768
200,1729493053377,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141140.59979248047,205584.66137695313,1574.7967529296875,16459386880,19327344640,1684901888,5166080000
200,1729493053577,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141145.1107788086,205588.61004638672,1574.7967529296875,16459386880,19327344640,1684901888,5166080000
200,1729493053777,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141149.5653076172,205592.50939941406,1574.7967529296875,16459386880,19327344640,1684901888,5166080000
200,1729493053978,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,4.761904716491699,0,0,0,141154.1241455078,205596.4871826172,1574.8062744140625,16459386880,19327344640,1676644352,5166067712
200,1729493054178,4300,4300,4300,4299,3511,4300,4302,4300,0,5,0,0,100,0,0,0,0,141158.61199951172,205600.41326904297,1574.8062744140625,16459386880,19327344640,1676644352,5166063616
200,1729493054378,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141163.12200927734,205604.35888671875,1574.8062744140625,16459386880,19327344640,1676644352,5166030848
200,1729493054578,4300,4300,4300,4299,3511,4300,4302,4300,75,0,0,0,25,0,0,0,0,141167.64770507813,205608.3080444336,1574.8121337890625,16459386880,19327344640,1676644352,5166030848
200,1729493054778,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141172.1128540039,205612.2133178711,1574.8121337890625,16459386880,19327344640,1668648960,5166030848
200,1729493054978,4300,4300,4300,4299,3511,4300,4302,4300,100,0,5,0,0,0,0,4.761904716491699,0,141176.63354492188,205616.16766357422,1574.8121337890625,16459386880,19327344640,1668648960,5166006272
200,1729493055178,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,5,0,0,0,141181.12872314453,205620.09014892578,1574.8143310546875,16459386880,19327344640,1668648960,5165993984
200,1729493055378,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141185.63885498047,205624.03155517578,1574.8143310546875,16459386880,19327344640,1668530176,5165981696
200,1729493055578,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141190.11297607422,205627.94580078125,1574.8143310546875,16459386880,19327344640,1668530176,5165961216
200,1729493055779,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141194.61279296875,205631.87481689453,1574.817138671875,16459386880,19327344640,1668530176,5165961216
200,1729493055979,4300,4300,4300,4299,3511,4300,4302,4300,42.85714340209961,0,0,0,60.000003814697266,0,4.761904716491699,0,0,141199.13403320313,205635.82623291016,1574.817138671875,16459386880,19327344640,1660268544,5165928448
200,1729493056179,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141203.61102294922,205639.7381591797,1574.817138671875,16459386880,19327344640,1660268544,5165928448
200,1729493056379,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.761904716491699,0,0,0,141208.11248779297,205643.66571044922,1574.8199462890625,16459386880,19327344640,1660268544,5165891584
200,1729493056579,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,141212.60235595703,205647.59271240234,1574.8199462890625,16459386880,19327344640,1660264448,5165842432
200,1729493056779,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141217.06640625,205651.49603271484,1574.8199462890625,16459386880,19327344640,1652269056,5165842432
200,1729493056979,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,5,0,0,0,141221.658203125,205655.50451660156,1574.8228759765625,16459386880,19327344640,1652269056,5165805568
200,1729493057180,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141226.1094970703,205659.39544677734,1574.8228759765625,16459386880,19327344640,1652269056,5165805568
200,1729493057380,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141230.57470703125,205663.3009033203,1574.8228759765625,16459386880,19327344640,1652269056,5165805568
200,1729493057580,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,0,0,0,0,0,141235.05242919922,205667.2119140625,1574.8258056640625,16459386880,19327344640,1652269056,5165805568
200,1729493057780,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141239.49713134766,205671.0994873047,1574.8258056640625,16459386880,19327344640,1644003328,5165805568
200,1729493057980,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141243.96990966797,205675.0086669922,1574.8258056640625,16459386880,19327344640,1644003328,5165805568
200,1729493058180,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141248.44775390625,205678.9083251953,1574.8299560546875,16459386880,19327344640,1644003328,5165805568
200,1729493058381,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141252.87371826172,205682.77069091797,1574.8299560546875,16459386880,19327344640,1644003328,5165805568
200,1729493058581,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141257.3197631836,205686.6552734375,1574.8299560546875,16459386880,19327344640,1644003328,5165805568
200,1729493058781,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141261.79272460938,205690.56127929688,1574.8336181640625,16459386880,19327344640,1644003328,5165805568
200,1729493058981,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141266.27252197266,205694.47625732422,1574.8336181640625,16459386880,19327344640,1635745792,5165805568
200,1729493059181,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141270.7188720703,205698.36163330078,1574.8336181640625,16459386880,19327344640,1635745792,5165805568
200,1729493059381,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141275.1909790039,205702.2611694336,1574.839111328125,16459386880,19327344640,1635745792,5165780992
200,1729493059581,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141279.63208007813,205706.13934326172,1574.839111328125,16459386880,19327344640,1635745792,5165780992
200,1729493059781,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141284.03924560547,205709.98571777344,1574.839111328125,16459386880,19327344640,1627480064,5165780992
200,1729493059982,4300,4300,4300,4299,3511,4300,4302,4300,100,5,4.761904716491699,0,0,0,0,5,0,141288.51556396484,205713.88549804688,1574.8433837890625,16459386880,19327344640,1627480064,5165731840
200,1729493060182,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141292.9453125,205717.75439453125,1574.8433837890625,16459386880,19327344640,1627480064,5165731840
200,1729493060382,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141297.3480834961,205721.59521484375,1574.8433837890625,16459386880,19327344640,1627480064,5165699072
200,1729493060582,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,141301.7928466797,205725.46844482422,1574.8453369140625,16459386880,19327344640,1627467776,5165674496
200,1729493060782,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141306.2088623047,205729.32153320313,1574.8453369140625,16459386880,19327344640,1619460096,5165674496
200,1729493060982,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141310.65936279297,205733.20526123047,1574.8453369140625,16459386880,19327344640,1619460096,5165617152
200,1729493061182,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141315.0902709961,205737.06170654297,1574.847900390625,16459386880,19327344640,1619460096,5165576192
200,1729493061382,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,141319.5062866211,205740.91528320313,1574.847900390625,16459386880,19327344640,1619718144,5165527040
200,1729493061583,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141323.9481201172,205744.78771972656,1574.847900390625,16459386880,19327344640,1619718144,5165473792
200,1729493061783,4300,4300,4300,4299,3511,4300,4302,4300,75,0,0,0,25,0,0,0,0,141328.39361572266,205748.6397705078,1574.8526611328125,16459386880,19327344640,1611714560,5165473792
200,1729493061983,4300,4300,4300,4299,3511,4300,4302,4300,94.73684692382813,0,0,0,10,0,0,0,0,141332.8233642578,205752.52758789063,1574.8526611328125,16459386880,19327344640,1611714560,5165445120
200,1729493062183,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141337.22100830078,205756.3657836914,1574.8526611328125,16459386880,19327344640,1611714560,5165445120
200,1729493062383,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141341.60614013672,205760.1820678711,1574.8546142578125,16459386880,19327344640,1611714560,5165416448
200,1729493062583,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,141346.03051757813,205764.04388427734,1574.8546142578125,16459386880,19327344640,1611714560,5165408256
200,1729493062783,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141350.43420410156,205767.8837890625,1574.8546142578125,16459386880,19327344640,1602658304,5165408256
200,1729493062983,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141354.8914794922,205771.7664794922,1574.8572998046875,16459386880,19327344640,1602658304,5165371392
200,1729493063184,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141359.3139038086,205775.62426757813,1574.8572998046875,16459386880,19327344640,1602658304,5165355008
200,1729493063384,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141363.72094726563,205779.4663696289,1574.8572998046875,16459386880,19327344640,1602658304,5165314048
200,1729493063584,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141368.12664794922,205783.2978515625,1574.8594970703125,16459386880,19327344640,1602658304,5165314048
200,1729493063784,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141372.4976196289,205787.10705566406,1574.8594970703125,16459386880,19327344640,1592668160,5165314048
200,1729493063984,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.545454502105713,0,0,0,0,0,0,141376.91961669922,205790.96319580078,1574.8594970703125,16459386880,19327344640,1592926208,5165273088
200,1729493064184,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141381.33978271484,205794.8130493164,1574.862548828125,16459386880,19327344640,1592926208,5165273088
200,1729493064384,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,141385.76635742188,205798.67352294922,1574.862548828125,16459386880,19327344640,1592918016,5165273088
200,1729493064584,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141390.17639160156,205802.5155029297,1574.862548828125,16459386880,19327344640,1592918016,5165244416
200,1729493064785,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141394.5556640625,205806.32403564453,1574.865478515625,16459386880,19327344640,1584918528,5165244416
200,1729493064985,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,141399.0225830078,205810.21826171875,1574.865478515625,16459386880,19327344640,1583198208,5165219840
200,1729493065185,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141403.43615722656,205814.06909179688,1574.865478515625,16459386880,19327344640,1583198208,5165219840
200,1729493065385,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141407.87744140625,205817.93914794922,1574.867431640625,16459386880,19327344640,1583198208,5165207552
200,1729493065585,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141412.2279663086,205821.72924804688,1574.867431640625,16459386880,19327344640,1583140864,5165207552
200,1729493065785,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141416.6275024414,205825.56671142578,1574.867431640625,16459386880,19327344640,1574883328,5165207552
200,1729493065985,4300,4300,4300,4299,3511,4300,4302,4300,85,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,141421.0323486328,205829.3989868164,1574.8697509765625,16459386880,19327344640,1573658624,5165182976
200,1729493066186,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141425.41967773438,205833.22467041016,1574.8697509765625,16459386880,19327344640,1573658624,5165182976
200,1729493066386,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,141429.84741210938,205837.08868408203,1574.8697509765625,16459386880,19327344640,1573658624,5165162496
200,1729493066586,4300,4300,4300,4299,3511,4300,4302,4300,65,0,0,0,30.000001907348633,0,0,0,0,141434.26373291016,205840.92803955078,1574.87548828125,16459386880,19327344640,1573625856,5165101056
200,1729493066786,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,141438.66833496094,205844.7713623047,1574.87548828125,16459386880,19327344640,1572536320,5165101056
200,1729493066986,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,5,0,0,0,141443.16033935547,205848.68963623047,1574.87548828125,16459386880,19327344640,1564807168,5165047808
200,1729493067186,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141447.5951538086,205852.54913330078,1574.878662109375,16459386880,19327344640,1564807168,5165047808
200,1729493067386,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.761904716491699,0,0,0,141452.02685546875,205856.41815185547,1574.878662109375,16459386880,19327344640,1564807168,5165047808
200,1729493067586,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,141456.3676147461,205860.19915771484,1574.878662109375,16459386880,19327344640,1564807168,5165047808
200,1729493067786,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141460.77868652344,205864.04077148438,1574.8818359375,16459386880,19327344640,1557364736,5165047808
200,1729493067987,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141465.2176513672,205867.91314697266,1574.8818359375,16459386880,19327344640,1556832256,5165047808
200,1729493068187,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141469.64752197266,205871.77954101563,1574.8818359375,16459386880,19327344640,1556832256,5165047808
200,1729493068387,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141474.08660888672,205875.6475830078,1574.884033203125,16459386880,19327344640,1556832256,5165047808
200,1729493068587,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141478.47534179688,205879.4740600586,1574.884033203125,16459386880,19327344640,1556832256,5165047808
200,1729493068787,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141482.73052978516,205883.16821289063,1574.884033203125,16459386880,19327344640,1550651392,5165047808
200,1729493068987,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,141486.6395263672,205886.50561523438,1574.8868408203125,16459386880,19327344640,1550651392,5165047808
200,1729493069187,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141490.51531982422,205889.8193359375,1574.8868408203125,16459386880,19327344640,1550651392,5165047808
200,1729493069387,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141494.34295654297,205893.0792236328,1574.8868408203125,16459386880,19327344640,1550647296,5165010944
200,1729493069588,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141498.1688232422,205896.32147216797,1574.8936767578125,16459386880,19327344640,1550647296,5165010944
200,1729493069788,4300,4300,4300,4299,3511,4300,4302,4300,75,0,0,0,30.000001907348633,0,0,0,0,141501.99041748047,205899.57550048828,1574.8936767578125,16459386880,19327344640,1544937472,5165010944
200,1729493069988,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,4.761904716491699,0,141505.80548095703,205902.8207397461,1574.8936767578125,16459386880,19327344640,1545330688,5164953600
200,1729493070188,4300,4300,4300,4299,3511,4300,4302,4300,65,0,0,0,35,4.761904716491699,0,0,0,141509.62255859375,205906.05670166016,1574.9029541015625,16459386880,19327344640,1545330688,5164953600
200,1729493070388,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141513.4921875,205909.36395263672,1574.9029541015625,16459386880,19327344640,1545588736,5164916736
200,1729493070588,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141517.34259033203,205912.65405273438,1574.9029541015625,16459386880,19327344640,1545588736,5164888064
200,1729493070789,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141521.16943359375,205915.90167236328,1574.91357421875,16459386880,19327344640,1540796416,5164888064
200,1729493070989,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141525.00842285156,205919.17449951172,1574.91357421875,16459386880,19327344640,1540567040,5164834816
200,1729493071189,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141528.8634033203,205922.4659423828,1574.91357421875,16459386880,19327344640,1540505600,5164830720
200,1729493071389,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,141532.7607421875,205925.7880859375,1574.91943359375,16459386880,19327344640,1540505600,5164773376
200,1729493071589,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141536.56762695313,205929.03259277344,1574.91943359375,16459386880,19327344640,1540505600,5164728320
200,1729493071789,4300,4300,4300,4299,3511,4300,4302,4300,95,0,0,0,5,0,0,0,0,141540.39947509766,205932.3055419922,1574.91943359375,16459386880,19327344640,1536499712,5164728320
200,1729493071990,4300,4300,4300,4299,3511,4300,4302,4300,71.42857360839844,0,0,0,25,5,0,0,0,141544.31115722656,205935.64331054688,1574.92236328125,16459386880,19327344640,1536475136,5164691456
200,1729493072190,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141548.17474365234,205938.9453125,1574.92236328125,16459386880,19327344640,1536475136,5164691456
200,1729493072390,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,141552.01458740234,205942.22491455078,1574.92236328125,16459386880,19327344640,1536475136,5164679168
200,1729493072590,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141555.88409423828,205945.52502441406,1574.925048828125,16459386880,19327344640,1536475136,5164670976
200,1729493072790,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,141559.7274169922,205948.80364990234,1574.925048828125,16459386880,19327344640,1533014016,5164670976
200,1729493072990,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141563.61486816406,205952.12634277344,1574.925048828125,16459386880,19327344640,1533014016,5164658688
200,1729493073191,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,5,0,0,0,141567.48901367188,205955.42907714844,1574.929443359375,16459386880,19327344640,1533014016,5164658688
200,1729493073391,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141571.36889648438,205958.74450683594,1574.929443359375,16459386880,19327344640,1533014016,5164617728
200,1729493073591,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141575.22534179688,205962.03930664063,1574.929443359375,16459386880,19327344640,1533014016,5164617728
200,1729493073791,4300,4300,4300,4299,3511,4300,4302,4300,85,4.761904716491699,0,0,15.000000953674316,0,0,0,0,141579.08770751953,205965.3388671875,1574.9317626953125,16459386880,19327344640,1529798656,5164617728
200,1729493073991,4300,4300,4300,4299,3511,4300,4302,4300,84.21052551269531,0,0,0,20,0,0,0,0,141583.02362060547,205968.70989990234,1574.9317626953125,16459386880,19327344640,1530056704,5164589056
200,1729493074191,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,141586.89544677734,205972.01953125,1574.9317626953125,16459386880,19327344640,1530056704,5164572672
