Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729470724563,4119,400,1998,4163,874,3705,400,3627,0,5,0,0,100,0,0,0,0,253011.1865234375,120549.9868774414,1486.7813720703125,16459386880,19327344640,3476647936,3634876416
200,1729470724763,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253015.51098632813,120553.75964355469,1486.7813720703125,16459386880,19327344640,3526193152,3634876416
199,1729470724963,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,100,0,0,0,0,253019.8497314453,120557.53839111328,1486.7833251953125,16459386880,19327344640,3575738368,3634876416
200,1729470725163,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253024.10150146484,120561.2265625,1486.7833251953125,16459386880,19327344640,3617026048,3634876416
199,1729470725363,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,100,0,0,0,0,253028.39514160156,120564.95922851563,1486.7833251953125,16459386880,19327344640,3658313728,3634876416
199,1729470725563,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,100,0,0,0,0,253032.7007446289,120568.70458984375,1486.78662109375,16459386880,19327344640,3707858944,3634876416
199,1729470725763,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253037.02868652344,120572.47790527344,1486.78662109375,16459386880,19327344640,3757404160,3634876416
199,1729470725963,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253041.3243408203,120576.21557617188,1486.7891845703125,16459386880,19327344640,3798691840,3634876416
199,1729470726164,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253045.60552978516,120579.94287109375,1486.793701171875,16459386880,19327344640,3848237056,3634876416
199,1729470726364,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253049.92517089844,120583.67645263672,1486.793701171875,16459386880,19327344640,3881267200,3634876416
199,1729470726564,4119,400,1998,4163,874,3705,400,3627,0,5,0,0,100,0,0,0,0,253054.23657226563,120587.42645263672,1486.797119140625,16459386880,19327344640,3930812416,3634876416
199,1729470726764,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253058.55639648438,120591.18005371094,1486.802001953125,16459386880,19327344640,3980357632,3634876416
199,1729470726964,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253062.84112548828,120594.90313720703,1486.805908203125,16459386880,19327344640,4021645312,3634876416
199,1729470727164,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253067.10766601563,120598.61993408203,1486.805908203125,16459386880,19327344640,4071190528,3634876416
199,1729470727364,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253071.3853149414,120602.31005859375,1486.8082275390625,16459386880,19327344640,4112474112,3634614272
199,1729470727564,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253075.66918945313,120606.03137207031,1486.8087158203125,16459386880,19327344640,4153761792,3634614272
199,1729470727764,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,100,0,0,0,0,253079.96801757813,120609.77471923828,1486.8087158203125,16459386880,19327344640,4203307008,3634614272
199,1729470727964,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,5,0,253084.28540039063,120613.5228881836,1486.8143310546875,16459386880,19327344640,4244594688,3634614272
199,1729470728164,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253088.55279541016,120617.23992919922,1486.8143310546875,16459386880,19327344640,4294139904,3634614272
200,1729470728364,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,100,0,0,0,0,253092.83599853516,120620.93896484375,1486.8143310546875,16459386880,19327344640,4335427584,3634614272
200,1729470728564,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253097.13763427734,120624.67822265625,1486.8172607421875,16459386880,19327344640,4377489408,3634614272
200,1729470728764,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253101.43133544922,120628.4154663086,1486.8172607421875,16459386880,19327344640,4427034624,3634614272
200,1729470728964,4119,400,1998,4163,874,3705,400,3627,15.789472579956055,0,0,0,85,0,0,0,0,253105.75286865234,120632.17004394531,1486.8258056640625,16459386880,19327344640,4476579840,3634614272
200,1729470729165,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253110.02471923828,120635.88189697266,1486.8292236328125,16459386880,19327344640,4517867520,3634614272
200,1729470729365,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,4.761904716491699,0,253114.30029296875,120639.55615234375,1486.8292236328125,16459386880,19327344640,4559155200,3634614272
200,1729470729565,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253118.61157226563,120643.3226928711,1486.8292236328125,16459386880,19327344640,4600442880,3634614272
200,1729470729765,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253122.91595458984,120647.06433105469,1486.8321533203125,16459386880,19327344640,4649975808,3634614272
200,1729470729965,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,253127.28387451172,120650.8671875,1486.8331298828125,16459386880,19327344640,4699521024,3634614272
200,1729470730165,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253131.5474243164,120654.57922363281,1486.8331298828125,16459386880,19327344640,4740808704,3634614272
200,1729470730365,4119,400,1998,4163,874,3705,400,3627,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,253135.84729003906,120658.31365966797,1486.841552734375,16459386880,19327344640,4790353920,3634614272
200,1729470730565,4119,400,1998,4163,874,3705,400,3627,100,0,9.523809432983398,0,0,0,0,0,0,253139.5389404297,120661.30340576172,1486.84423828125,16459386880,19327344640,4798611456,3634614272
200,1729470730766,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,4.761904716491699,0,0,253143.95208740234,120665.0269165039,1486.84423828125,16459386880,19327344640,4798611456,3634614272
200,1729470730966,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253148.36004638672,120668.80950927734,1486.8504638671875,16459386880,19327344640,4823384064,3634614272
200,1729470731166,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,253152.60052490234,120672.49993896484,1486.8504638671875,16459386880,19327344640,4872929280,3634614272
200,1729470731366,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253156.8748779297,120676.22064208984,1486.8504638671875,16459386880,19327344640,4914216960,3634614272
200,1729470731566,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253161.1390991211,120679.90771484375,1486.8663330078125,16459386880,19327344640,4963762176,3634614272
200,1729470731766,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253165.42333984375,120683.63543701172,1486.8663330078125,16459386880,19327344640,5005307904,3634614272
200,1729470731966,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253169.67742919922,120687.30456542969,1486.8675537109375,16459386880,19327344640,5046595584,3634614272
200,1729470732166,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,253173.93811035156,120691.00769042969,1486.8697509765625,16459386880,19327344640,5096140800,3634614272
200,1729470732366,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253178.22827148438,120694.7437133789,1486.8697509765625,16459386880,19327344640,5137428480,3634614272
200,1729470732567,4119,400,1998,4163,874,3705,400,3627,100,0,0,5,0,0,0,0,0,253182.52960205078,120698.47961425781,1486.8714599609375,16459386880,19327344640,5186973696,3634614272
200,1729470732767,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,253186.80639648438,120702.18579101563,1486.876708984375,16459386880,19327344640,5228261376,3634614272
200,1729470732967,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,253191.08325195313,120705.87194824219,1486.878173828125,16459386880,19327344640,5269549056,3634614272
200,1729470733167,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253195.32000732422,120709.55615234375,1486.878173828125,16459386880,19327344640,5319090176,3634614272
200,1729470733367,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253199.6283569336,120713.29809570313,1486.8841552734375,16459386880,19327344640,5360377856,3634614272
200,1729470733567,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253203.89672851563,120717.00830078125,1486.8841552734375,16459386880,19327344640,5409923072,3634614272
200,1729470733767,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,253208.1831665039,120720.73834228516,1486.8841552734375,16459386880,19327344640,5451464704,3634614272
200,1729470733968,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253212.46673583984,120724.44750976563,1486.892578125,16459386880,19327344640,5501009920,3634614272
200,1729470734168,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253216.7178955078,120728.11657714844,1486.892578125,16459386880,19327344640,5542297600,3634614272
200,1729470734368,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253221.00384521484,120731.84460449219,1486.892578125,16459386880,19327344640,5583585280,3634614272
200,1729470734568,4119,400,1998,4163,874,3705,400,3627,100,0,5,0,0,0,0,0,0,253225.29962158203,120735.57055664063,1486.896728515625,16459386880,19327344640,5633130496,3634614272
200,1729470734768,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,4.761904716491699,0,0,0,253229.57989501953,120739.29284667969,1486.896728515625,16459386880,19327344640,5674418176,3634614272
200,1729470734968,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253233.86724853516,120743.01635742188,1486.898681640625,16459386880,19327344640,5723963392,3634614272
200,1729470735168,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253238.11279296875,120746.67431640625,1486.9013671875,16459386880,19327344640,5765251072,3634614272
200,1729470735368,4119,400,1998,4163,874,3705,400,3627,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,253242.3829345703,120750.3851928711,1486.9013671875,16459386880,19327344640,5806538752,3634614272
200,1729470735569,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253246.65783691406,120754.09252929688,1486.9046630859375,16459386880,19327344640,5856083968,3634614272
200,1729470735769,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,253250.9520263672,120757.8169555664,1486.9095458984375,16459386880,19327344640,5897371648,3634352128
200,1729470735969,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,253255.22882080078,120761.53295898438,1486.9095458984375,16459386880,19327344640,5947432960,3634352128
200,1729470736169,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253259.466796875,120765.18853759766,1486.9095458984375,16459386880,19327344640,5988720640,3634352128
200,1729470736369,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,253263.7456665039,120768.90270996094,1486.9127197265625,16459386880,19327344640,6030008320,3634352128
200,1729470736569,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253268.0238647461,120772.61572265625,1486.915283203125,16459386880,19327344640,6079553536,3634352128
200,1729470736769,4119,400,1998,4163,874,3705,400,3627,100,5,5,0,0,0,0,0,0,253272.33404541016,120776.36431884766,1486.915283203125,16459386880,19327344640,6121099264,3634352128
200,1729470736970,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,4.761904716491699,0,0,5,0,253276.63604736328,120780.0932006836,1486.9222412109375,16459386880,19327344640,6170894336,3634352128
200,1729470737170,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253280.87005615234,120783.74639892578,1486.9222412109375,16459386880,19327344640,6212182016,3634352128
200,1729470737370,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,253285.1319580078,120787.45208740234,1486.9222412109375,16459386880,19327344640,6253469696,3634352128
200,1729470737570,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253289.3778076172,120791.12603759766,1486.929931640625,16459386880,19327344640,6303272960,3634352128
200,1729470737770,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253293.68060302734,120794.8685913086,1486.929931640625,16459386880,19327344640,6344560640,3634352128
200,1729470737970,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,4.761904716491699,0,0,253297.96270751953,120798.58972167969,1486.929931640625,16459386880,19327344640,6394105856,3634352128
200,1729470738170,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,253302.20166015625,120802.2719116211,1486.931884765625,16459386880,19327344640,6443651072,3634352128
200,1729470738370,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253306.43701171875,120805.92248535156,1486.931884765625,16459386880,19327344640,6476681216,3634352128
200,1729470738570,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253310.69757080078,120809.62139892578,1486.935791015625,16459386880,19327344640,6526226432,3634352128
200,1729470738770,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253314.99365234375,120813.35174560547,1486.941162109375,16459386880,19327344640,6567505920,3634352128
200,1729470738971,4119,400,1998,4163,874,3705,400,3627,5,0,0,0,89.47368621826172,0,0,4.761904716491699,0,253319.26275634766,120817.05651855469,1486.945556640625,16459386880,19327344640,6616793088,3634352128
200,1729470739171,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,253323.50677490234,120820.74884033203,1486.945556640625,16459386880,19327344640,6658080768,3634352128
200,1729470739371,4119,400,1998,4163,874,3705,400,3627,68.42105102539063,4.761904716491699,0,0,35,0,0,0,0,253327.8045654297,120824.45043945313,1486.949462890625,16459386880,19327344640,6699368448,3634352128
200,1729470739571,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253332.0786743164,120828.16101074219,1486.951416015625,16459386880,19327344640,6740656128,3634352128
200,1729470739771,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,253336.3599243164,120831.88677978516,1486.951416015625,16459386880,19327344640,6790459392,3634352128
200,1729470739971,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,253340.73010253906,120835.67224121094,1486.9605712890625,16459386880,19327344640,6831747072,3634352128
200,1729470740172,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253344.9623413086,120839.35333251953,1486.9605712890625,16459386880,19327344640,6881292288,3634352128
200,1729470740372,4119,400,1998,4163,874,3705,400,3627,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,253349.24151611328,120843.04803466797,1486.9605712890625,16459386880,19327344640,6914322432,3634352128
200,1729470740572,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253353.53771972656,120846.76306152344,1486.9759521484375,16459386880,19327344640,6963863552,3634352128
200,1729470740772,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253357.7993774414,120850.470703125,1486.9759521484375,16459386880,19327344640,7013408768,3634352128
200,1729470740972,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253362.08374023438,120854.18518066406,1486.9830322265625,16459386880,19327344640,7054696448,3634352128
200,1729470741172,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253366.34161376953,120857.88647460938,1486.984619140625,16459386880,19327344640,7104241664,3634352128
200,1729470741372,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,253370.5828857422,120861.55773925781,1486.984619140625,16459386880,19327344640,7145529344,3634352128
200,1729470741573,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253374.8741455078,120865.27716064453,1486.987548828125,16459386880,19327344640,7186812928,3634352128
200,1729470741773,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253379.14514160156,120868.98602294922,1486.98974609375,16459386880,19327344640,7236358144,3634352128
200,1729470741973,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,5,0,253383.37725830078,120872.65747070313,1486.98974609375,16459386880,19327344640,7277645824,3634352128
200,1729470742173,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253387.3436279297,120876.07421875,1486.98974609375,16459386880,19327344640,7327191040,3634352128
200,1729470742373,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,253391.16925048828,120879.3335571289,1486.999267578125,16459386880,19327344640,7368617984,3634352128
200,1729470742573,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253395.00408935547,120882.57830810547,1487.0006103515625,16459386880,19327344640,7401648128,3634352128
200,1729470742774,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253398.84814453125,120885.86840820313,1487.0006103515625,16459386880,19327344640,7451439104,3634352128
200,1729470742974,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253402.67803955078,120889.12292480469,1487.016357421875,16459386880,19327344640,7492726784,3634352128
200,1729470743174,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253406.54229736328,120892.43969726563,1487.016357421875,16459386880,19327344640,7542272000,3634352128
