Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528972876,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,15.789472579956055,0,117737.45477294922,79299.2064819336,5620.0623779296875,16459386880,19327344640,7726985216,6068568064
200,1729528973076,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117741.2564086914,79302.34521484375,5620.0623779296875,16459386880,19327344640,8049152000,6068568064
200,1729528973276,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,117745.66540527344,79306.1185913086,5620.0654296875,16459386880,19327344640,7158423552,6068568064
200,1729528973476,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117750.03680419922,79309.86334228516,5620.0654296875,16459386880,19327344640,6275928064,6068568064
200,1729528973676,3652,4300,3546,4300,4300,4299,3853,4299,9.090909004211426,0,0,50,0,0,0,50,0,117754.43078613281,79313.61877441406,5620.0654296875,16459386880,19327344640,5389979648,6068568064
200,1729528973876,3652,4300,3546,4300,4300,4299,3853,4299,0,5,0,0,0,0,0,100,0,117758.82275390625,79317.35028076172,5620.0712890625,16459386880,19327344640,4924227584,6068568064
200,1729528974076,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,117763.13507080078,79321.0316772461,5620.0712890625,16459386880,19327344640,5450645504,6068568064
200,1729528974276,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117767.42742919922,79324.71655273438,5620.073486328125,16459386880,19327344640,5982224384,6068568064
200,1729528974477,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117771.66674804688,79328.3726196289,5620.073486328125,16459386880,19327344640,6499352576,6068568064
200,1729528974677,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117775.96142578125,79332.07025146484,5620.073486328125,16459386880,19327344640,7025770496,6068568064
200,1729528974877,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,0,0,0,0,0,100,0,117780.2348022461,79335.74462890625,5620.0758056640625,16459386880,19327344640,7552446464,6068568064
200,1729528975077,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,5,0,0,0,0,100,0,117784.48937988281,79339.40771484375,5620.0758056640625,16459386880,19327344640,8079896576,6068568064
200,1729528975277,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,0,0,0,0,0,100,0,117788.76477050781,79343.0923461914,5620.0782470703125,16459386880,19327344640,8606314496,6068568064
200,1729528975477,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117792.99597167969,79346.74139404297,5620.0782470703125,16459386880,19327344640,9133764608,6068568064
200,1729528975677,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,0,0,0,100,0,117797.26287841797,79350.41619873047,5620.0782470703125,16459386880,19327344640,9677471744,6068568064
200,1729528975878,3652,4300,3546,4300,4300,4299,3853,4299,5,0,5,85,0,0,0,15.789472579956055,0,117801.52355957031,79354.08361816406,5620.0816650390625,16459386880,19327344640,10214469632,6068568064
200,1729528976078,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,100,0,0,0,0,0,117805.78045654297,79357.7544555664,5620.0816650390625,16459386880,19327344640,10751725568,6068568064
200,1729528976278,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,0,100,0,0,0,0,0,117809.99792480469,79361.37536621094,5620.0889892578125,16459386880,19327344640,11283255296,6068568064
200,1729528976478,3652,4300,3546,4300,4300,4299,3853,4299,30.000001907348633,0,0,70,0,0,0,0,0,117814.23742675781,79364.96704101563,5620.0889892578125,16459386880,19327344640,11663085568,6068568064
200,1729528976678,3652,4300,3546,4300,4300,4299,3853,4299,15.789472579956055,9.090909004211426,4.761904716491699,100,0,0,0,0,0,117818.7767944336,79368.88989257813,5620.0889892578125,16459386880,19327344640,12191191040,6068568064
200,1729528976878,3652,4300,3546,4300,4300,4299,3853,4299,19.047618865966797,0,0,100,0,0,0,0,0,117823.3656616211,79372.85571289063,5620.0914306640625,16459386880,19327344640,12718538752,6068568064
200,1729528977078,3652,4300,3546,4300,4300,4299,3853,4299,27.272727966308594,0,0,100,0,0,0,0,0,117828.11151123047,79376.96270751953,5620.0914306640625,16459386880,19327344640,13238099968,6069092352
200,1729528977278,3652,4300,3546,4300,4300,4299,3853,4299,15.789472579956055,4.761904716491699,0,100,0,0,0,0,0,117832.66162109375,79380.87255859375,5620.0936279296875,16459386880,19327344640,13756624896,6069092352
200,1729528977478,3652,4300,3546,4300,4300,4299,3853,4299,19.047618865966797,0,0,100,0,0,0,0,0,117837.16888427734,79384.76037597656,5620.0936279296875,16459386880,19327344640,14274859008,6070837248
200,1729528977678,3652,4300,3546,4300,4300,4299,3853,4299,10.526315689086914,0,0,100,0,0,0,0,0,117841.70947265625,79388.68029785156,5620.0936279296875,16459386880,19327344640,14802440192,6070575104
200,1729528977879,3652,4300,3546,4300,4300,4299,3853,4299,19.047618865966797,0,0,100,0,5,0,0,0,117846.20489501953,79392.55731201172,5620.0960693359375,16459386880,19327344640,15323074560,6070312960
200,1729528978079,3652,4300,3546,4300,4300,4299,3853,4299,15.000000953674316,5,4.761904716491699,100,0,0,0,0,0,117850.75048828125,79396.48571777344,5620.0960693359375,16459386880,19327344640,15843409920,6070312960
200,1729528978279,3652,4300,3546,4300,4300,4299,3853,4299,20,4.761904716491699,4.761904716491699,94.73684692382813,0,0,0,0,0,117855.2241821289,79400.32922363281,5620.0980224609375,16459386880,19327344640,16339451904,6070312960
199,1729528978479,3652,4300,3546,4300,4300,4299,3853,4299,95.23809814453125,9.090909004211426,0,100,0,0,0,0,0,117860.28228759766,79404.75482177734,5620.099365234375,16459386880,19327344640,16351211520,6410440704
199,1729528978679,3652,4300,3546,4300,4300,4299,3853,4299,100,13.636363983154297,0,100,0,0,0,0,0,117865.70544433594,79409.54754638672,5620.099365234375,16459386880,19327344640,16349925376,6788952064
199,1729528978879,3652,4300,3546,4300,4300,4299,3853,4299,100,13.043478012084961,0,95.23809814453125,0,0,0,0,0,117870.80474853516,79413.99816894531,5620.1068115234375,16459386880,19327344640,16369258496,7131320320
200,1729528979079,3652,4300,3546,4300,4300,4299,3853,4299,60.000003814697266,0,0,47.36842346191406,0,5,0,0,0,117874.73223876953,79417.31066894531,5620.1068115234375,16459386880,19327344640,16294592512,7430447104
199,1729528979279,3652,4300,3546,4300,4300,4299,3853,4299,45,9.523809432983398,0,52.6315803527832,0,0,0,0,0,117878.40832519531,79420.37506103516,5620.1082763671875,16459386880,19327344640,16331984896,7631503360
200,1729528979479,3652,4300,3546,4300,4300,4299,3853,4299,42.85714340209961,0,0,45,0,0,0,4.761904716491699,0,117882.10577392578,79423.46801757813,5620.1082763671875,16459386880,19327344640,16359096320,7841353728
200,1729528979679,3652,4300,3546,4300,4300,4299,3853,4299,50,4.761904716491699,0,50,0,0,0,5,0,117886.05950927734,79426.80401611328,5620.1082763671875,16459386880,19327344640,16326922240,8096505856
199,1729528979879,3652,4300,3546,4300,4300,4299,3853,4299,47.36842346191406,0,0,47.36842346191406,0,0,0,0,0,117889.68872070313,79429.81622314453,5620.1116943359375,16459386880,19327344640,16326123520,8326938624
200,1729528980079,3652,4300,3546,4300,4300,4299,3853,4299,50,9.523809432983398,0,47.36842346191406,0,0,0,0,0,117893.30084228516,79432.81134033203,5620.1116943359375,16459386880,19327344640,16298770432,8558821376
200,1729528980280,3652,4300,3546,4300,4300,4299,3853,4299,50,0,0,0,50,0,0,0,0,117897.18774414063,79436.07794189453,5620.119384765625,16459386880,19327344640,16310984704,8765046784
200,1729528980480,3652,4300,3546,4300,4300,4299,3853,4299,11.111111640930176,40.90909194946289,0,0,50,0,0,0,0,117901.33795166016,79439.56561279297,5620.119384765625,16459386880,19327344640,16351207424,8969744384
200,1729528980680,3652,4300,3546,4300,4300,4299,3853,4299,0,10,0,40,47.36842346191406,0,0,0,0,117905.33666992188,79442.90197753906,5620.119384765625,16459386880,19327344640,16345325568,9191161856
199,1729528980880,3652,4300,3546,4300,4300,4299,3853,4299,10,0,0,47.36842346191406,38.095237731933594,0,0,0,0,117909.37921142578,79446.3150024414,5620.1221923828125,16459386880,19327344640,16329330688,9425170432
200,1729528981080,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,42.105262756347656,50,0,0,4.761904716491699,0,117913.28955078125,79449.60845947266,5620.1221923828125,16459386880,19327344640,16315793408,9646579712
200,1729528981280,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,50,55,0,0,0,0,117917.55505371094,79453.25158691406,5620.1226806640625,16459386880,19327344640,16271663104,9882914816
200,1729528981480,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,45,40,0,0,0,0,117921.4443359375,79456.52404785156,5620.1226806640625,16459386880,19327344640,16270938112,10081873920
200,1729528981680,3652,4300,3546,4300,4300,4299,3853,4299,35,4.761904716491699,4.761904716491699,50,10,0,0,0,0,117925.32385253906,79459.78112792969,5620.1226806640625,16459386880,19327344640,16308912128,10247806976
200,1729528981880,3652,4300,3546,4300,4300,4299,3853,4299,40,0,0,50,0,0,0,0,0,117929.07019042969,79462.90405273438,5620.1234130859375,16459386880,19327344640,16323100672,10430480384
200,1729528982080,3652,4300,3546,4300,4300,4299,3853,4299,45,0,0,50,0,0,0,0,0,117932.74786376953,79465.96179199219,5620.1234130859375,16459386880,19327344640,16333934592,10606399488
200,1729528982280,3652,4300,3546,4300,4300,4299,3853,4299,50,5,0,42.105262756347656,0,0,0,0,0,117936.65008544922,79469.24798583984,5620.1234130859375,16459386880,19327344640,16311914496,10776293376
200,1729528982480,3652,4300,3546,4300,4300,4299,3853,4299,10,4.761904716491699,0,44.4444465637207,36.842105865478516,0,0,0,0,117940.69787597656,79472.69201660156,5620.1234130859375,16459386880,19327344640,16269119488,11010297856
200,1729528982681,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,45,42.105262756347656,0,0,0,0,117944.68438720703,79476.0650024414,5620.1234130859375,16459386880,19327344640,16261660672,11211808768
200,1729528982881,3652,4300,3546,4300,4300,4299,3853,4299,30.000001907348633,0,0,50,15.000000953674316,0,0,0,0,117948.53515625,79479.30102539063,5620.124267578125,16459386880,19327344640,16278999040,11385733120
200,1729528983081,3652,4300,3546,4300,4300,4299,3853,4299,50,13.636363983154297,0,44.4444465637207,0,0,0,0,0,117952.16040039063,79482.29870605469,5620.124267578125,16459386880,19327344640,16270848000,11580411904
200,1729528983281,3652,4300,3546,4300,4300,4299,3853,4299,10,42.85714340209961,0,50,0,0,0,0,0,117955.91650390625,79485.42224121094,5620.124755859375,16459386880,19327344640,16293220352,11753566208
199,1729528983481,3652,4300,3546,4300,4300,4299,3853,4299,0,36.842105865478516,0,15.000000953674316,31.57894515991211,0,0,0,0,117959.71850585938,79488.60571289063,5620.124755859375,16459386880,19327344640,16317018112,11934830592
199,1729528983681,3652,4300,3546,4300,4300,4299,3853,4299,0,45,5,0,44.4444465637207,0,4.761904716491699,0,0,117963.59490966797,79491.86163330078,5620.1253662109375,16459386880,19327344640,16338694144,12113285120
200,1729528983881,3652,4300,3546,4300,4300,4299,3853,4299,31.57894515991211,0,0,5,14.285715103149414,40,0,0,0,117967.55743408203,79495.19165039063,5620.12646484375,16459386880,19327344640,16313606144,12318244864
199,1729528984081,3652,4300,3546,4300,4300,4299,3853,4299,55,0,10,0,0,42.105262756347656,0,0,0,117971.19940185547,79498.19091796875,5620.12646484375,16459386880,19327344640,16297369600,12524834816
200,1729528984281,3652,4300,3546,4300,4300,4299,3853,4299,52.38095474243164,5.263157844543457,5,0,0,44.4444465637207,0,0,0,117975.27270507813,79501.63177490234,5620.12646484375,16459386880,19327344640,16274710528,12714958848
200,1729528984481,3652,4300,3546,4300,4300,4299,3853,4299,42.105262756347656,10,0,0,0,42.105262756347656,0,0,0,117979.1792602539,79504.9047241211,5620.12646484375,16459386880,19327344640,16276930560,12890472448
200,1729528984681,3652,4300,3546,4300,4300,4299,3853,4299,40,0,5,0,0,50,0,0,0,117983.15295410156,79508.25469970703,5620.12646484375,16459386880,19327344640,16292978688,13071216640
200,1729528984881,3652,4300,3546,4300,4300,4299,3853,4299,45,0,0,44.4444465637207,0,0,0,0,0,117986.99670410156,79511.49487304688,5620.12646484375,16459386880,19327344640,16317165568,13250891776
200,1729528985081,3652,4300,3546,4300,4300,4299,3853,4299,42.85714340209961,0,0,0,0,26.3157901763916,20,0,0,117990.81176757813,79514.69317626953,5620.12646484375,16459386880,19327344640,16333852672,13416296448
199,1729528985282,3652,4300,3546,4300,4300,4299,3853,4299,52.6315803527832,0,5,0,0,45,0,0,0,117995.05102539063,79518.29913330078,5620.126953125,16459386880,19327344640,16301346816,13639815168
200,1729528985482,3652,4300,3546,4300,4300,4299,3853,4299,42.105262756347656,0,0,0,0,45,0,0,0,117999.06280517578,79521.69940185547,5620.126953125,16459386880,19327344640,16297381888,13834964992
200,1729528985682,3652,4300,3546,4300,4300,4299,3853,4299,45,0,5,0,4.761904716491699,47.36842346191406,0,0,0,118003.1362915039,79525.16241455078,5620.126953125,16459386880,19327344640,16267722752,14052843520
200,1729528985882,3652,4300,3546,4300,4300,4299,3853,4299,40,5,0,0,0,40,0,0,0,118007.0551147461,79528.4614868164,5620.12841796875,16459386880,19327344640,16274796544,14235377664
200,1729528986082,3652,4300,3546,4300,4300,4299,3853,4299,40,0,0,0,0,50,0,0,0,118011.01824951172,79531.81225585938,5620.12841796875,16459386880,19327344640,16306167808,14416781312
200,1729528986282,3652,4300,3546,4300,4300,4299,3853,4299,42.105262756347656,0,0,4.761904716491699,0,44.4444465637207,0,0,0,118014.93188476563,79535.10186767578,5620.12890625,16459386880,19327344640,16307949568,14618927104
200,1729528986482,3652,4300,3546,4300,4300,4299,3853,4299,42.85714340209961,0,0,0,0,20,26.3157901763916,0,0,118018.87567138672,79538.42193603516,5620.12890625,16459386880,19327344640,16334970880,14773436416
200,1729528986682,3652,4300,3546,4300,4300,4299,3853,4299,25,0,0,0,35,35,10.526315689086914,0,0,118023.07537841797,79541.98828125,5620.12890625,16459386880,19327344640,16305971200,14933708800
200,1729528986882,3652,4300,3546,4300,4300,4299,3853,4299,45,0,4.761904716491699,4.761904716491699,0,9.523809432983398,40,0,0,118026.8041381836,79545.06939697266,5620.1302490234375,16459386880,19327344640,16313081856,15113580544
200,1729528987082,3652,4300,3546,4300,4300,4299,3853,4299,61.904762268066406,0,0,0,0,0,47.619049072265625,0,0,118030.86981201172,79548.4877319336,5620.1302490234375,16459386880,19327344640,16257769472,15354691584
200,1729528987282,3652,4300,3546,4300,4300,4299,3853,4299,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,50,4.761904716491699,0,118034.87225341797,79551.83770751953,5620.1302490234375,16459386880,19327344640,16336453632,15448981504
200,1729528987483,3652,4300,3546,4300,4300,4299,3853,4299,0,0,0,0,85,0,50,0,0,118040.06060791016,79556.36560058594,5620.1302490234375,16459386880,19327344640,16279203840,15642222592
200,1729528987683,3652,4300,3546,4300,4300,4299,3853,4299,42.105262756347656,0,4.761904716491699,0,9.523809432983398,0,42.105262756347656,0,0,118043.98571777344,79559.68078613281,5620.1302490234375,16459386880,19327344640,16276987904,15824760832
200,1729528987883,3652,4300,3546,4300,4300,4299,3853,4299,54.54545593261719,9.090909004211426,0,0,0,0,50,0,0,118047.93359375,79562.97979736328,5620.1336669921875,16459386880,19327344640,16306216960,15961960448
200,1729528988083,3652,4300,3546,4300,4300,4299,3853,4299,50,4.761904716491699,0,0,0,0,45,0,0,118051.55871582031,79566.00793457031,5620.1336669921875,16459386880,19327344640,16282710016,16158072832
200,1729528988283,3652,4300,3546,4300,4300,4299,3853,4299,50,0,4.761904716491699,0,0,0,50,0,0,118055.31622314453,79569.14227294922,5620.1346435546875,16459386880,19327344640,16331300864,16293003264
200,1729528988483,3652,4300,3546,4300,4300,4299,3853,4299,95,9.090909004211426,0,0,0,0,38.095237731933594,35,0,118060.11547851563,79573.26654052734,5620.1346435546875,16459386880,19327344640,16402436096,16361250816
199,1729528988684,3652,4300,3546,4300,4300,4299,3853,4299,15.000000953674316,0,0,0,0,0,47.36842346191406,38.88888931274414,0,118064.06787109375,79576.5816040039,5620.1346435546875,16459386880,19327344640,16364888064,16557686784
200,1729528988883,3652,4300,3546,4300,4300,4299,3853,4299,15.000000953674316,0,0,0,0,0,47.36842346191406,38.88888931274414,0,118067.89141845703,79579.77227783203,5620.1353759765625,16459386880,19327344640,16381276160,16740864000
200,1729528989084,3652,4300,3546,4300,4300,4299,3853,4299,50,0,2.5,0,2.4390242099761963,0,23.68421173095703,20.512821197509766,0,118071.70440673828,79582.96099853516,5620.1353759765625,16459386880,19327344640,16375599104,16906489856
200,1729528989284,3652,4300,3546,4300,4300,4299,3853,4299,55,0,0,0,0,0,14.285715103149414,38.095237731933594,0,118075.83868408203,79586.46264648438,5620.1358642578125,16459386880,19327344640,16378421248,17081405440
200,1729528989484,3652,4300,3546,4300,4300,4299,3853,4299,100,4.761904716491699,0,0,0,0,30.000001907348633,33.333335876464844,0,118080.9203491211,79590.90460205078,5620.1358642578125,16459386880,19327344640,16406650880,17161121792
200,1729528989684,3652,4300,3546,4300,4300,4299,3853,4299,20,5.263157844543457,0,0,0,0,80,80.95238494873047,0,118086.52349853516,79595.91473388672,5620.1358642578125,16459386880,19327344640,16405823488,17207435264
200,1729528989884,3652,4300,3546,4300,4300,4299,3853,4299,45,0,25,0,5,5,100,100,0,118092.8134765625,79601.62170410156,5620.1358642578125,16459386880,19327344640,16405225472,17213546496
200,1729528990084,3652,4300,3546,4300,4300,4299,3853,4299,9.523809432983398,50,0,0,0,0,100,90,0,118099.02416992188,79607.20849609375,5620.1552734375,16459386880,19327344640,16405385216,17260408832
200,1729528990284,3652,4300,3546,4300,4300,4299,3853,4299,27.77777862548828,5,0,0,0,0,80,35,0,118103.69958496094,79611.27197265625,5620.1561279296875,16459386880,19327344640,16390541312,17424064512
200,1729528990484,3652,4300,3546,4300,4300,4299,3853,4299,81.81818389892578,9.523809432983398,80,5,0,0,45,0,0,118108.99951171875,79615.97747802734,5620.1561279296875,16459386880,19327344640,16333799424,17522331648
200,1729528990684,3652,4300,3546,4300,4300,4299,3853,4299,15.000000953674316,4.761904716491699,85,0,0,0,0,63.15789031982422,0,118113.95697021484,79620.33880615234,5620.1561279296875,16459386880,19327344640,16368689152,17611923456
200,1729528990884,3652,4300,3546,4300,4300,4299,3853,4299,63.15789031982422,5,15.789472579956055,30.000001907348633,0,0,0,45,0,118118.81280517578,79624.5776977539,5620.1654052734375,16459386880,19327344640,16400457728,17665601536
200,1729528991084,3652,4300,3546,4300,4300,4299,3853,4299,35,50,28.571430206298828,75,35,15.000000953674316,0,70,0,118124.69232177734,79629.86804199219,5620.1654052734375,16459386880,19327344640,16392261632,17701036032
200,1729528991285,3652,4300,3546,4300,4300,4299,3853,4299,47.619049072265625,90,9.523809432983398,0,0,0,0,14.285715103149414,0,118128.94854736328,79633.5004272461,5620.16796875,16459386880,19327344640,16339881984,17898692608
199,1729528991485,3652,4300,3546,4300,4300,4299,3853,4299,25,63.15789031982422,0,0,42.105262756347656,0,0,0,0,118133.34545898438,79637.29064941406,5620.16796875,16459386880,19327344640,16385273856,17994846208
200,1729528991685,3652,4300,3546,4300,4300,4299,3853,4299,50,100,0,0,38.095237731933594,5,10,0,0,118138.35083007813,79641.71002197266,5620.16796875,16459386880,19327344640,16368979968,18042327040
200,1729528991885,3652,4300,3546,4300,4300,4299,3853,4299,45,80.95238494873047,65,21.052631378173828,0,70,15.000000953674316,15.000000953674316,0,118144.21032714844,79646.96337890625,5620.1693115234375,16459386880,19327344640,16401223680,18084999168
200,1729528992085,3652,4300,3546,4300,4300,4299,3853,4299,30.000001907348633,0,73.68421173095703,80,0,20,4.761904716491699,0,0,118149.96459960938,79652.11553955078,5620.1693115234375,16459386880,19327344640,16397193216,18182762496
200,1729528992285,3652,4300,3546,4300,4300,4299,3853,4299,0,0,95,100,0,0,0,0,0,118155.76770019531,79657.33111572266,5620.1712646484375,16459386880,19327344640,16399486976,18202222592
200,1729528992485,3652,4300,3546,4300,4300,4299,3853,4299,0,0,42.105262756347656,61.904762268066406,0,0,0,0,0,118159.90521240234,79660.85485839844,5620.1712646484375,16459386880,19327344640,16316739584,18489008128
99,1729528992786,3652,4300,3546,4300,4300,4299,3853,4299,33.333335876464844,3.3333334922790527,83.33332824707031,79.31034851074219,0,0,16.129032135009766,0,0,118168.21026611328,79668.2691040039,5620.1712646484375,16459386880,19327344640,16398258176,18500562944
200,1729528992885,3652,4300,3546,4300,4300,4299,3853,4299,33.333335876464844,3.3333334922790527,83.33332824707031,79.31034851074219,0,0,16.129032135009766,0,0,118170.9853515625,79670.74108886719,5620.1717529296875,16459386880,19327344640,16399781888,18563076096
200,1729528993085,3652,4300,3546,4300,4300,4299,3853,4299,34.482757568359375,22.580644607543945,3.3333334922790527,70,0,0,17.241378784179688,0,0,118174.99084472656,79674.13061523438,5620.1717529296875,16459386880,19327344640,16339148800,18832691200
200,1729528993286,3652,4300,3546,4300,4300,4299,3853,4299,60.000003814697266,0,0,50,0,0,10,0,0,118179.1996459961,79677.72369384766,5620.1717529296875,16459386880,19327344640,16393281536,18894581760
200,1729528993486,3652,4300,3546,4300,4300,4299,3853,4299,30.000001907348633,71.42857360839844,0,85,0,0,5,0,0,118184.36328125,79682.28100585938,5620.1717529296875,16459386880,19327344640,16397545472,18992619520
200,1729528993686,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,55,0,60.000003814697266,4.761904716491699,0,0,0,0,118188.51959228516,79685.81787109375,5620.1717529296875,16459386880,19327344640,16380669952,19207782400
200,1729528993886,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,23.809524536132813,90,0,4.761904716491699,61.904762268066406,0,0,118193.2709350586,79689.96154785156,5620.181884765625,16459386880,19327344640,16392228864,19216142336
200,1729528994086,3652,4300,3546,4300,4300,4299,3853,4299,10.526315689086914,0,0,90,0,0,100,35,0,118199.24291992188,79695.35375976563,5620.181884765625,16459386880,19327344640,16399970304,19216384000
200,1729528994286,3652,4300,3546,4300,4300,4299,3853,4299,100,36.842105865478516,0,36.842105865478516,0,45,100,47.36842346191406,0,118206.77142333984,79702.29309082031,5620.181884765625,16459386880,19327344640,16399618048,19217121280
