Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533580651,3707,4300,4300,4300,4300,3911,4299,4300,0,0,4.761904716491699,0,95,0,4.761904716491699,0,0,203046.4510498047,150824.57598876953,5649.573974609375,16459386880,19327344640,8955412480,6261899264
200,1729533580851,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203050.41137695313,150827.96575927734,5649.573974609375,16459386880,19327344640,8955412480,6261899264
200,1729533581051,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,5,0,0,0,0,0,203054.4418334961,150831.42236328125,5649.574951171875,16459386880,19327344640,8956444672,6261899264
200,1729533581251,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203058.41821289063,150834.8292236328,5649.574951171875,16459386880,19327344640,8956440576,6261899264
200,1729533581451,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203062.37982177734,150838.2212524414,5649.574951171875,16459386880,19327344640,8956440576,6261899264
200,1729533581652,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203066.39532470703,150841.6630859375,5649.576171875,16459386880,19327344640,8956440576,6261899264
200,1729533581852,3707,4300,4300,4300,4300,3911,4299,4300,100,5,4.761904716491699,0,0,0,0,0,0,203070.39923095703,150845.09649658203,5649.576171875,16459386880,19327344640,8956440576,6261899264
200,1729533582052,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203074.38372802734,150848.51501464844,5649.576171875,16459386880,19327344640,8956440576,6261899264
200,1729533582252,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203078.36767578125,150851.9315185547,5649.576171875,16459386880,19327344640,8956440576,6261899264
200,1729533582452,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,203082.35162353516,150855.34552001953,5649.576171875,16459386880,19327344640,8956317696,6261899264
200,1729533582652,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203086.34478759766,150858.77532958984,5649.576171875,16459386880,19327344640,8956317696,6261899264
200,1729533582853,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203090.33813476563,150862.19451904297,5649.576171875,16459386880,19327344640,8956317696,6261899264
200,1729533583053,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203094.33294677734,150865.61877441406,5649.5784912109375,16459386880,19327344640,8956317696,6261899264
200,1729533583253,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203098.34014892578,150869.0541381836,5649.5784912109375,16459386880,19327344640,8956317696,6261899264
200,1729533583453,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,203102.32177734375,150872.4630126953,5649.5784912109375,16459386880,19327344640,8956317696,6261899264
200,1729533583653,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,203106.32342529297,150875.8905029297,5649.580810546875,16459386880,19327344640,8956317696,6261899264
200,1729533583853,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,203110.3158569336,150879.31317138672,5649.580810546875,16459386880,19327344640,8956526592,6261637120
200,1729533584054,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203114.30688476563,150882.7271118164,5649.5848388671875,16459386880,19327344640,8956526592,6261637120
200,1729533584254,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203118.29119873047,150886.14288330078,5649.5848388671875,16459386880,19327344640,8956526592,6261637120
200,1729533584454,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,203122.27587890625,150889.55517578125,5649.5848388671875,16459386880,19327344640,8956526592,6261637120
200,1729533584654,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,203126.29040527344,150892.99377441406,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533584854,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,203130.28588867188,150896.41986083984,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533585054,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203134.26177978516,150899.8267211914,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533585255,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203138.25024414063,150903.2466430664,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533585455,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203142.24353027344,150906.66748046875,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533585655,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203146.26025390625,150910.09338378906,5649.5867919921875,16459386880,19327344640,8956526592,6261637120
200,1729533585855,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,203150.2364501953,150913.5184326172,5649.5867919921875,16459386880,19327344640,8956403712,6261637120
200,1729533586055,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203154.24249267578,150916.94525146484,5649.5927734375,16459386880,19327344640,8956403712,6261637120
200,1729533586255,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203158.21520996094,150920.34576416016,5649.5936279296875,16459386880,19327344640,8956403712,6261637120
200,1729533586455,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203162.21453857422,150923.7709350586,5649.5936279296875,16459386880,19327344640,8956653568,6261637120
200,1729533586656,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203166.22387695313,150927.2059326172,5649.59521484375,16459386880,19327344640,8956653568,6261637120
200,1729533586856,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,203170.2103881836,150930.62078857422,5649.59521484375,16459386880,19327344640,8956653568,6261637120
200,1729533587056,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203174.17413330078,150934.01373291016,5649.598876953125,16459386880,19327344640,8956653568,6261637120
200,1729533587256,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203178.18237304688,150937.4501953125,5649.598876953125,16459386880,19327344640,8956653568,6261637120
200,1729533587456,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203182.1759033203,150940.8699951172,5649.598876953125,16459386880,19327344640,8956653568,6261637120
200,1729533587657,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203186.16973876953,150944.2841796875,5649.6029052734375,16459386880,19327344640,8956653568,6261637120
200,1729533587857,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,203190.18292236328,150947.72192382813,5649.6029052734375,16459386880,19327344640,8956911616,6261374976
200,1729533588057,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203194.16107177734,150951.1303100586,5649.6029052734375,16459386880,19327344640,8957046784,6261374976
200,1729533588257,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203198.1488647461,150954.54754638672,5649.6029052734375,16459386880,19327344640,8957046784,6261374976
200,1729533588457,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203202.1435546875,150957.97021484375,5649.6029052734375,16459386880,19327344640,8957046784,6261374976
200,1729533588657,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203206.12615966797,150961.38525390625,5649.6029052734375,16459386880,19327344640,8957046784,6261374976
200,1729533588858,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203210.13256835938,150964.82275390625,5649.6029052734375,16459386880,19327344640,8957038592,6261374976
200,1729533589058,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,203214.12030029297,150968.2329711914,5649.6099853515625,16459386880,19327344640,8957038592,6261374976
200,1729533589258,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203218.12396240234,150971.6502685547,5649.6099853515625,16459386880,19327344640,8957038592,6261374976
200,1729533589458,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,0,0,0,0,203222.09442138672,150975.0662841797,5649.6099853515625,16459386880,19327344640,8957038592,6261374976
200,1729533589658,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203226.10900878906,150978.5064086914,5649.612548828125,16459386880,19327344640,8957038592,6261374976
200,1729533589858,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,203230.0936279297,150981.9214477539,5649.612548828125,16459386880,19327344640,8957038592,6261374976
200,1729533590058,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203234.07000732422,150985.31829833984,5649.614013671875,16459386880,19327344640,8957038592,6261374976
200,1729533590259,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203238.05517578125,150988.7371826172,5649.614013671875,16459386880,19327344640,8957038592,6261374976
200,1729533590459,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203242.06280517578,150992.17645263672,5649.614013671875,16459386880,19327344640,8957038592,6261374976
200,1729533590659,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203246.06665039063,150995.60479736328,5649.617431640625,16459386880,19327344640,8957038592,6261374976
200,1729533590859,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,203250.0590209961,150999.0281982422,5649.617431640625,16459386880,19327344640,8957038592,6261374976
200,1729533591059,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203254.04553222656,151002.44805908203,5649.617431640625,16459386880,19327344640,8957038592,6261374976
200,1729533591259,3707,4300,4300,4300,4300,3911,4299,4300,100,0,9.090909004211426,0,0,0,0,0,0,203258.0263671875,151005.86083984375,5649.617431640625,16459386880,19327344640,8957038592,6261374976
200,1729533591460,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,5,0,0,0,0,0,203262.00537109375,151009.2671508789,5649.617431640625,16459386880,19327344640,8957030400,6261374976
200,1729533591660,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203266.01458740234,151012.71002197266,5649.617431640625,16459386880,19327344640,8957030400,6261374976
200,1729533591860,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,203270.02069091797,151016.15008544922,5649.617431640625,16459386880,19327344640,8957030400,6261374976
200,1729533592060,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,5,0,0,0,0,0,203274.0023803711,151019.55743408203,5649.621826171875,16459386880,19327344640,8957030400,6261374976
200,1729533592260,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203277.98638916016,151022.9705810547,5649.6234130859375,16459386880,19327344640,8957030400,6261374976
200,1729533592460,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203281.98724365234,151026.39416503906,5649.6234130859375,16459386880,19327344640,8957030400,6261374976
200,1729533592660,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203285.98217773438,151029.81170654297,5649.6268310546875,16459386880,19327344640,8957030400,6261374976
200,1729533592861,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203289.97033691406,151033.22705078125,5649.6268310546875,16459386880,19327344640,8956968960,6261374976
200,1729533593061,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203293.96124267578,151036.6469116211,5649.628662109375,16459386880,19327344640,8956968960,6261374976
200,1729533593261,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203297.9409790039,151040.05859375,5649.6290283203125,16459386880,19327344640,8956968960,6261374976
200,1729533593461,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,203301.93585205078,151043.48303222656,5649.6290283203125,16459386880,19327344640,8956968960,6261112832
200,1729533593661,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,203305.92852783203,151046.8984375,5649.632568359375,16459386880,19327344640,8957104128,6261112832
200,1729533593861,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203309.9517211914,151050.3500366211,5649.632568359375,16459386880,19327344640,8959426560,6261112832
200,1729533594061,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203313.94171142578,151053.76708984375,5649.6351318359375,16459386880,19327344640,8959426560,6261112832
200,1729533594262,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,203317.88110351563,151057.13513183594,5649.6351318359375,16459386880,19327344640,8959426560,6261112832
200,1729533594462,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203321.87493896484,151060.5591430664,5649.6351318359375,16459386880,19327344640,8959426560,6261112832
200,1729533594662,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203325.89526367188,151064.01208496094,5649.6351318359375,16459386880,19327344640,8959426560,6261112832
200,1729533594862,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,0,0,0,0,203329.8897705078,151067.43823242188,5649.6351318359375,16459386880,19327344640,8959369216,6261112832
200,1729533595062,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,203333.87091064453,151070.85162353516,5649.6356201171875,16459386880,19327344640,8959369216,6261112832
200,1729533595262,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203337.87341308594,151074.28442382813,5649.6365966796875,16459386880,19327344640,8959369216,6261112832
200,1729533595462,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203341.86328125,151077.70458984375,5649.6365966796875,16459386880,19327344640,8959369216,6261112832
200,1729533595663,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,203345.8609008789,151081.12841796875,5649.6395263671875,16459386880,19327344640,8959369216,6261112832
200,1729533595863,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,203349.8604736328,151084.55615234375,5649.6395263671875,16459386880,19327344640,8959414272,6261112832
200,1729533596063,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203353.83758544922,151087.96185302734,5649.6405029296875,16459386880,19327344640,8959414272,6261112832
200,1729533596263,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203357.84033203125,151091.39288330078,5649.6412353515625,16459386880,19327344640,8959414272,6261112832
200,1729533596463,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203361.83294677734,151094.8134765625,5649.6412353515625,16459386880,19327344640,8959414272,6261112832
200,1729533596663,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203365.8282470703,151098.23345947266,5649.6446533203125,16459386880,19327344640,8959406080,6261112832
200,1729533596863,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203369.8302001953,151101.66595458984,5649.6446533203125,16459386880,19327344640,8959406080,6260850688
200,1729533597064,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,203373.80926513672,151105.07537841797,5649.6446533203125,16459386880,19327344640,8959401984,6260850688
200,1729533597264,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203377.77502441406,151108.47430419922,5649.6446533203125,16459386880,19327344640,8959401984,6260850688
200,1729533597464,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,5,0,0,0,0,203381.78717041016,151111.91595458984,5649.6446533203125,16459386880,19327344640,8959401984,6260850688
200,1729533597664,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203385.7686767578,151115.3282470703,5649.6446533203125,16459386880,19327344640,8959401984,6260850688
200,1729533597864,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,4.545454502105713,4.761904716491699,0,203389.80950927734,151118.79608154297,5649.6446533203125,16459386880,19327344640,8959401984,6260850688
200,1729533598064,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,5,0,0,0,0,0,203393.78240966797,151122.1944580078,5649.648681640625,16459386880,19327344640,8959401984,6260850688
200,1729533598264,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203397.75854492188,151125.60321044922,5649.648681640625,16459386880,19327344640,8959401984,6260850688
200,1729533598465,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203401.7332763672,151129.0068359375,5649.648681640625,16459386880,19327344640,8959401984,6260850688
200,1729533598665,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203405.74188232422,151132.43756103516,5649.65087890625,16459386880,19327344640,8959401984,6260850688
200,1729533598865,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,5,0,0,0,0,0,203409.74768066406,151135.8705444336,5649.65087890625,16459386880,19327344640,8959401984,6260850688
200,1729533599065,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203413.71997070313,151139.27435302734,5649.65380859375,16459386880,19327344640,8959401984,6260850688
200,1729533599265,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203417.71673583984,151142.69830322266,5649.654296875,16459386880,19327344640,8959401984,6260850688
200,1729533599465,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203421.72302246094,151146.13256835938,5649.654296875,16459386880,19327344640,8959401984,6260588544
200,1729533599666,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,5,0,0,0,0,0,203425.705078125,151149.53955078125,5649.65576171875,16459386880,19327344640,8959401984,6260588544
200,1729533599866,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203429.71215820313,151152.97674560547,5649.65576171875,16459386880,19327344640,8959533056,6260588544
200,1729533600066,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,5,0,0,0,5,0,203433.69537353516,151156.369140625,5649.662109375,16459386880,19327344640,8959533056,6260588544
200,1729533600266,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203437.6756591797,151159.77911376953,5649.662109375,16459386880,19327344640,8959533056,6260588544
200,1729533600466,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,203441.67877197266,151163.2149658203,5649.662109375,16459386880,19327344640,8959533056,6260588544
200,1729533600666,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,203445.6688232422,151166.64190673828,5649.662109375,16459386880,19327344640,8959533056,6260588544
200,1729533600866,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203449.67749023438,151170.0824584961,5649.662109375,16459386880,19327344640,8959533056,6260588544
200,1729533601067,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203453.66064453125,151173.4952392578,5649.6651611328125,16459386880,19327344640,8959533056,6260588544
200,1729533601267,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203457.6444091797,151176.9102783203,5649.6651611328125,16459386880,19327344640,8959533056,6260588544
200,1729533601467,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203461.62084960938,151180.31604003906,5649.6651611328125,16459386880,19327344640,8959533056,6260588544
200,1729533601667,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,203465.62786865234,151183.74334716797,5649.6673583984375,16459386880,19327344640,8959533056,6260588544
200,1729533601867,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203469.6410522461,151187.1849975586,5649.6673583984375,16459386880,19327344640,8959533056,6260588544
200,1729533602067,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,203473.63201904297,151190.6001586914,5649.6732177734375,16459386880,19327344640,8959533056,6260588544
200,1729533602268,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203477.60955810547,151194.00457763672,5649.6732177734375,16459386880,19327344640,8959533056,6260588544
200,1729533602468,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203481.59503173828,151197.41760253906,5649.6732177734375,16459386880,19327344640,8959533056,6260588544
200,1729533602668,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203485.58782958984,151200.83319091797,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533602868,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203489.60357666016,151204.27520751953,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533603068,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,203493.5874633789,151207.68780517578,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533603268,3707,4300,4300,4300,4300,3911,4299,4300,100,0,5,0,0,0,0,0,0,203497.54132080078,151211.07342529297,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533603469,3707,4300,4300,4300,4300,3911,4299,4300,47.619049072265625,0,0,0,50,4.761904716491699,0,0,0,203501.5499267578,151214.51000976563,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533603669,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203505.54486083984,151217.9341430664,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533603869,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203509.56658935547,151221.38641357422,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533604069,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203513.53729248047,151224.78704833984,5649.67626953125,16459386880,19327344640,8959533056,6260588544
200,1729533604269,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203517.52416992188,151228.1987915039,5649.681640625,16459386880,19327344640,8959533056,6260588544
200,1729533604469,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,5,0,0,0,203521.52966308594,151231.6297607422,5649.681640625,16459386880,19327344640,8959533056,6260326400
200,1729533604670,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203525.51629638672,151235.04107666016,5649.6842041015625,16459386880,19327344640,8959533056,6260326400
200,1729533604870,3707,4300,4300,4300,4300,3911,4299,4300,0,9.090909004211426,0,0,100,0,0,0,0,203529.5092163086,151238.4644165039,5649.6842041015625,16459386880,19327344640,8959524864,6260326400
200,1729533605070,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203533.49444580078,151241.8798828125,5649.6842041015625,16459386880,19327344640,8959524864,6260326400
200,1729533605270,3707,4300,4300,4300,4300,3911,4299,4300,0,0,0,0,100,0,0,0,0,203537.4955444336,151245.3052368164,5649.6861572265625,16459386880,19327344640,8959524864,6260326400
200,1729533605470,3707,4300,4300,4300,4300,3911,4299,4300,30.000001907348633,4.761904716491699,0,0,73.68421173095703,0,0,9.090909004211426,0,203541.482421875,151248.71948242188,5649.6861572265625,16459386880,19327344640,8959524864,6260326400
200,1729533605670,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203545.49145507813,151252.15655517578,5649.6861572265625,16459386880,19327344640,8959524864,6260326400
200,1729533605870,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,203549.4672241211,151255.56665039063,5649.6861572265625,16459386880,19327344640,8959524864,6260326400
200,1729533606071,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203553.46740722656,151258.9951171875,5649.6861572265625,16459386880,19327344640,8959524864,6260064256
200,1729533606271,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203557.42944335938,151262.37884521484,5649.6885986328125,16459386880,19327344640,8959524864,6260064256
200,1729533606471,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203561.4437866211,151265.82257080078,5649.6885986328125,16459386880,19327344640,8959524864,6260064256
200,1729533606671,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203565.4291381836,151269.23767089844,5649.6885986328125,16459386880,19327344640,8959524864,6260064256
200,1729533606871,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203569.44982910156,151272.689453125,5649.6885986328125,16459386880,19327344640,8959520768,6260064256
200,1729533607071,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203573.4373779297,151276.1046142578,5649.6885986328125,16459386880,19327344640,8959520768,6260064256
200,1729533607271,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203577.4093017578,151279.50494384766,5649.6907958984375,16459386880,19327344640,8959520768,6260064256
200,1729533607472,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,203581.4190673828,151282.94006347656,5649.6907958984375,16459386880,19327344640,8959778816,6260064256
200,1729533607672,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203585.39471435547,151286.33404541016,5649.6944580078125,16459386880,19327344640,8959778816,6260064256
200,1729533607872,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,203589.40203857422,151289.7723388672,5649.6944580078125,16459386880,19327344640,8959778816,6260064256
200,1729533608072,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203593.40130615234,151293.2010498047,5649.6944580078125,16459386880,19327344640,8959778816,6260064256
200,1729533608272,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,203597.3798828125,151296.60986328125,5649.696533203125,16459386880,19327344640,8959778816,6260064256
