Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543300887,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.545454502105713,0,0,0,0,0,0,119275.5982055664,37889.19903564453,5692.439697265625,16459386880,19327344640,1527455744,6909911040
200,1729543301087,3808,4299,4304,3926,4300,4300,4300,2038,38.095237731933594,5,0,0,65,9.090909004211426,0,4.761904716491699,0,119279.96838378906,37892.99969482422,5692.44091796875,16459386880,19327344640,1576792064,6909911040
200,1729543301287,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119284.22131347656,37896.642578125,5692.44091796875,16459386880,19327344640,1604497408,6909911040
200,1729543301488,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119288.62896728516,37900.46984863281,5692.44091796875,16459386880,19327344640,1655377920,6909648896
200,1729543301688,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119292.96405029297,37904.235595703125,5692.4427490234375,16459386880,19327344640,1697275904,6909648896
200,1729543301888,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119297.30847167969,37908.013916015625,5692.4427490234375,16459386880,19327344640,1747202048,6909648896
200,1729543302088,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119301.6450805664,37911.77996826172,5692.4468994140625,16459386880,19327344640,1788899328,6909648896
200,1729543302288,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,119305.96032714844,37915.53143310547,5692.4468994140625,16459386880,19327344640,1838981120,6909648896
200,1729543302488,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,5,0,0,0,119310.26544189453,37919.245178222656,5692.4468994140625,16459386880,19327344640,1874145280,6909648896
200,1729543302688,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119314.58959960938,37923.000915527344,5692.4493408203125,16459386880,19327344640,1924104192,6909386752
200,1729543302889,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119318.91931152344,37926.76629638672,5692.4493408203125,16459386880,19327344640,1966624768,6909124608
200,1729543303089,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,119323.22937011719,37930.505310058594,5692.4541015625,16459386880,19327344640,2016706560,6909124608
200,1729543303289,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119327.52410888672,37934.23962402344,5692.4541015625,16459386880,19327344640,2058530816,6909124608
200,1729543303489,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119331.82080078125,37937.94226074219,5692.4541015625,16459386880,19327344640,2101850112,6908862464
200,1729543303689,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119336.15069580078,37941.703552246094,5692.456298828125,16459386880,19327344640,2143940608,6908862464
200,1729543303889,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119340.49060058594,37945.47521972656,5692.456298828125,16459386880,19327344640,2193879040,6908862464
200,1729543304090,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119344.80377197266,37949.21520996094,5692.462890625,16459386880,19327344640,2235973632,6908862464
200,1729543304290,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119349.10943603516,37952.95983886719,5692.462890625,16459386880,19327344640,2286055424,6908862464
200,1729543304490,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,4.761904716491699,0,0,119353.47668457031,37956.72772216797,5692.462890625,16459386880,19327344640,2321211392,6908338176
200,1729543304690,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,119357.79486083984,37960.47473144531,5692.468017578125,16459386880,19327344640,2371231744,6908338176
200,1729543304890,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119362.1342163086,37964.248107910156,5692.468017578125,16459386880,19327344640,2413236224,6908338176
200,1729543305090,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119366.41998291016,37967.97039794922,5692.469970703125,16459386880,19327344640,2463318016,6908338176
200,1729543305290,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119370.7359008789,37971.72442626953,5692.469970703125,16459386880,19327344640,2513399808,6908338176
200,1729543305491,3808,4299,4304,3926,4300,4300,4300,2038,100,9.523809432983398,0,0,0,0,0,0,0,119375.05560302734,37975.47314453125,5692.469970703125,16459386880,19327344640,2563801088,6908338176
200,1729543305691,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119379.36590576172,37979.18975830078,5692.4722900390625,16459386880,19327344640,2598834176,6908338176
200,1729543305891,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,119383.70013427734,37982.96063232422,5692.4722900390625,16459386880,19327344640,2650087424,6907813888
200,1729543306091,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119388.00958251953,37986.70428466797,5692.473876953125,16459386880,19327344640,2692046848,6907813888
200,1729543306291,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119392.32452392578,37990.45556640625,5692.473876953125,16459386880,19327344640,2742394880,6907813888
200,1729543306491,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119396.63092041016,37994.17663574219,5692.473876953125,16459386880,19327344640,2792882176,6907551744
200,1729543306692,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119400.9458618164,37997.91247558594,5692.476318359375,16459386880,19327344640,2827657216,6907551744
200,1729543306892,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,119405.25567626953,38001.658203125,5692.476318359375,16459386880,19327344640,2872655872,6907551744
200,1729543307092,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119409.56188964844,38005.39660644531,5692.478515625,16459386880,19327344640,2922737664,6907551744
200,1729543307292,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119413.82958984375,38009.103759765625,5692.478515625,16459386880,19327344640,2964561920,6907551744
200,1729543307492,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,4.761904716491699,0,119418.18572998047,38012.868713378906,5692.478515625,16459386880,19327344640,3014643712,6907551744
200,1729543307692,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,119422.4740600586,38016.576904296875,5692.4814453125,16459386880,19327344640,3049807872,6907551744
200,1729543307892,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,119426.75982666016,38020.299865722656,5692.4814453125,16459386880,19327344640,3100086272,6907289600
200,1729543308093,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119431.0634765625,38024.0361328125,5692.4835205078125,16459386880,19327344640,3142238208,6907289600
200,1729543308293,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119435.34783935547,38027.761779785156,5692.4835205078125,16459386880,19327344640,3192320000,6907289600
200,1729543308493,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119439.66473388672,38031.51477050781,5692.4835205078125,16459386880,19327344640,3234349056,6907289600
200,1729543308693,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119443.96044921875,38035.20935058594,5692.48681640625,16459386880,19327344640,3277443072,6907289600
200,1729543308893,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,5,0,119448.34576416016,38039.02111816406,5692.48681640625,16459386880,19327344640,3319275520,6907289600
200,1729543309093,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,119452.66442871094,38042.770751953125,5692.488525390625,16459386880,19327344640,3369357312,6907289600
200,1729543309294,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119456.92962646484,38046.47491455078,5692.488525390625,16459386880,19327344640,3411447808,6907289600
200,1729543309494,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119461.21893310547,38050.20001220703,5692.488525390625,16459386880,19327344640,3461529600,6907289600
200,1729543309694,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119465.51171875,38053.92395019531,5692.4910888671875,16459386880,19327344640,3503353856,6907289600
200,1729543309894,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119469.78784179688,38057.60729980469,5692.4910888671875,16459386880,19327344640,3546935296,6907289600
200,1729543310094,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,9.090909004211426,0,0,0,119474.10290527344,38061.350158691406,5692.49365234375,16459386880,19327344640,3588636672,6907289600
200,1729543310294,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119478.39196777344,38065.07873535156,5692.49365234375,16459386880,19327344640,3638718464,6907289600
200,1729543310495,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,5,0,0,119482.7505493164,38068.86767578125,5692.49365234375,16459386880,19327344640,3680808960,6907289600
200,1729543310695,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119487.0693359375,38072.615173339844,5692.4974365234375,16459386880,19327344640,3731156992,6907289600
200,1729543310895,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119491.38134765625,38076.33166503906,5692.4974365234375,16459386880,19327344640,3766259712,6907289600
200,1729543311095,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,5,0,0,0,119495.69012451172,38080.07012939453,5692.501953125,16459386880,19327344640,3807899648,6907289600
200,1729543311295,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119499.99609375,38083.812255859375,5692.501953125,16459386880,19327344640,3858247680,6907289600
200,1729543311495,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119504.32733154297,38087.57861328125,5692.501953125,16459386880,19327344640,3900723200,6907289600
200,1729543311696,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119508.65979003906,38091.339904785156,5692.5040283203125,16459386880,19327344640,3950682112,6907289600
200,1729543311896,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119512.94073486328,38095.02600097656,5692.5040283203125,16459386880,19327344640,3986280448,6907289600
200,1729543312096,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119517.2490234375,38098.76885986328,5692.5040283203125,16459386880,19327344640,4028104704,6907289600
200,1729543312296,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119521.5493774414,38102.5,5692.5079345703125,16459386880,19327344640,4078186496,6907289600
200,1729543312496,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119525.87854003906,38106.263732910156,5692.5079345703125,16459386880,19327344640,4120276992,6907027456
200,1729543312696,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119530.21423339844,38110.02392578125,5692.5120849609375,16459386880,19327344640,4170092544,6907027456
200,1729543312896,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119534.55096435547,38113.790954589844,5692.5120849609375,16459386880,19327344640,4213841920,6906241024
200,1729543313097,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119538.86157226563,38117.50830078125,5692.5120849609375,16459386880,19327344640,4256997376,6906241024
200,1729543313297,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119543.14752197266,38121.228088378906,5692.5140380859375,16459386880,19327344640,4298809344,6906241024
200,1729543313497,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,0,0,0,0,119547.5078125,38125.01776123047,5692.5140380859375,16459386880,19327344640,4348911616,6905978880
200,1729543313697,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,119551.82501220703,38128.76397705078,5692.5155029296875,16459386880,19327344640,4391002112,6905978880
200,1729543313897,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119556.1273803711,38132.499450683594,5692.5155029296875,16459386880,19327344640,4431867904,6905978880
200,1729543314097,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,5,0,119559.98498535156,38135.675720214844,5692.5155029296875,16459386880,19327344640,4446941184,6905978880
200,1729543314297,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119564.3041381836,38139.2763671875,5692.517333984375,16459386880,19327344640,4446629888,6905978880
200,1729543314498,3808,4299,4304,3926,4300,4300,4300,2038,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,119568.74060058594,38143.064392089844,5692.517333984375,16459386880,19327344640,4468101120,6905978880
200,1729543314698,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,119573.05517578125,38146.80645751953,5692.5208740234375,16459386880,19327344640,4518182912,6905978880
200,1729543314898,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,119577.38208007813,38150.567626953125,5692.5208740234375,16459386880,19327344640,4559319040,6905716736
200,1729543315098,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119581.6929321289,38154.31463623047,5692.5208740234375,16459386880,19327344640,4609667072,6905716736
200,1729543315298,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119586.00402832031,38158.05487060547,5692.526611328125,16459386880,19327344640,4651491328,6905716736
200,1729543315498,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119590.34448242188,38161.794677734375,5692.526611328125,16459386880,19327344640,4687413248,6905454592
200,1729543315699,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119594.66003417969,38165.53820800781,5692.5284423828125,16459386880,19327344640,4737761280,6905454592
200,1729543315899,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119598.97827148438,38169.289123535156,5692.5284423828125,16459386880,19327344640,4779339776,6905454592
200,1729543316099,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,4.761904716491699,0,119603.2798461914,38173.02490234375,5692.5284423828125,16459386880,19327344640,4829405184,6905454592
200,1729543316299,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119607.58813476563,38176.763244628906,5692.5321044921875,16459386880,19327344640,4871753728,6905454592
200,1729543316499,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119611.95623779297,38180.56201171875,5692.5321044921875,16459386880,19327344640,4922101760,6905192448
200,1729543316699,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119616.26123046875,38184.26330566406,5692.5357666015625,16459386880,19327344640,4957159424,6905192448
200,1729543316899,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119620.60363769531,38188.0380859375,5692.5357666015625,16459386880,19327344640,4998901760,6905192448
200,1729543317100,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119624.93341064453,38191.79901123047,5692.5357666015625,16459386880,19327344640,5049249792,6905192448
200,1729543317300,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119629.23828125,38195.533264160156,5692.5384521484375,16459386880,19327344640,5091074048,6905192448
200,1729543317500,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119633.55303955078,38199.28076171875,5692.5384521484375,16459386880,19327344640,5141422080,6905192448
200,1729543317700,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119637.85437011719,38202.98321533203,5692.541015625,16459386880,19327344640,5176586240,6905192448
200,1729543317900,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,119642.18420410156,38206.7451171875,5692.541015625,16459386880,19327344640,5218484224,6905192448
200,1729543318100,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119646.49969482422,38210.49542236328,5692.541015625,16459386880,19327344640,5268566016,6905192448
200,1729543318300,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119650.82391357422,38214.24432373047,5692.5450439453125,16459386880,19327344640,5310656512,6905192448
200,1729543318501,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119655.15203857422,38218.004150390625,5692.5450439453125,16459386880,19327344640,5360730112,6905192448
200,1729543318701,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119659.4535522461,38221.70446777344,5692.54736328125,16459386880,19327344640,5396160512,6905192448
200,1729543318901,3808,4299,4304,3926,4300,4300,4300,2038,100,9.523809432983398,0,0,0,0,0,0,0,119663.85717773438,38225.53283691406,5692.54736328125,16459386880,19327344640,5438025728,6905192448
200,1729543319101,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119668.15167236328,38229.263122558594,5692.54736328125,16459386880,19327344640,5488107520,6905192448
200,1729543319301,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,119672.4546508789,38232.99658203125,5692.54931640625,16459386880,19327344640,5530198016,6905192448
200,1729543319501,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,4.761904716491699,5,0,0,0,119676.62237548828,38236.594787597656,5692.54931640625,16459386880,19327344640,5571756032,6905192448
200,1729543319702,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119680.49731445313,38239.8955078125,5692.5509033203125,16459386880,19327344640,5622370304,6905192448
200,1729543319902,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119684.34655761719,38243.15075683594,5692.5509033203125,16459386880,19327344640,5657612288,6905192448
200,1729543320102,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,119688.19024658203,38246.41589355469,5692.558837890625,16459386880,19327344640,5704019968,6903095296
200,1729543320302,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119691.99676513672,38249.657165527344,5692.5618896484375,16459386880,19327344640,5746511872,6903095296
200,1729543320502,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,0,0,0,0,119695.85638427734,38252.956115722656,5692.5618896484375,16459386880,19327344640,5796859904,6903095296
200,1729543320702,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,4.761904716491699,0,0,119699.67999267578,38256.212646484375,5692.564453125,16459386880,19327344640,5838831616,6903095296
200,1729543320902,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119703.4945678711,38259.43231201172,5692.564453125,16459386880,19327344640,5874655232,6903095296
200,1729543321102,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119707.40759277344,38262.783142089844,5692.564453125,16459386880,19327344640,5917011968,6903095296
200,1729543321303,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119711.22229003906,38266.03186035156,5692.5672607421875,16459386880,19327344640,5958836224,6903095296
200,1729543321503,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119715.11682128906,38269.36022949219,5692.5672607421875,16459386880,19327344640,6010216448,6903095296
200,1729543321703,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119718.96875,38272.64404296875,5692.5692138671875,16459386880,19327344640,6052040704,6903095296
200,1729543321903,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,119722.85815429688,38275.97131347656,5692.5692138671875,16459386880,19327344640,6093897728,6902833152
200,1729543322103,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119726.70281982422,38279.224365234375,5692.5692138671875,16459386880,19327344640,6129328128,6902833152
200,1729543322303,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119730.57440185547,38282.527099609375,5692.573486328125,16459386880,19327344640,6179430400,6902833152
200,1729543322504,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,5,0,0,0,0,119734.44360351563,38285.82989501953,5692.573486328125,16459386880,19327344640,6222155776,6902833152
200,1729543322704,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,119738.3208618164,38289.136291503906,5692.5755615234375,16459386880,19327344640,6264508416,6902308864
200,1729543322904,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119742.23974609375,38292.4921875,5692.5755615234375,16459386880,19327344640,6306721792,6902308864
200,1729543323104,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119746.02014160156,38295.68182373047,5692.5755615234375,16459386880,19327344640,6350409728,6902308864
200,1729543323304,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119749.98022460938,38299.07586669922,5692.577880859375,16459386880,19327344640,6392500224,6902308864
200,1729543323505,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119753.86016845703,38302.393310546875,5692.577880859375,16459386880,19327344640,6435106816,6902046720
200,1729543323705,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119757.74353027344,38305.70294189453,5692.579833984375,16459386880,19327344640,6477197312,6902046720
200,1729543323905,3808,4299,4304,3926,4300,4300,4300,2038,100,9.523809432983398,0,0,0,0,0,0,0,119761.68280029297,38309.07849121094,5692.579833984375,16459386880,19327344640,6527414272,6901784576
200,1729543324105,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,119765.5443725586,38312.378967285156,5692.579833984375,16459386880,19327344640,6569504768,6901784576
200,1729543324305,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119769.43682861328,38315.67657470703,5692.581787109375,16459386880,19327344640,6604935168,6901784576
200,1729543324505,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119773.33679199219,38319.01318359375,5692.581787109375,16459386880,19327344640,6655283200,6901784576
200,1729543324705,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119777.22155761719,38322.327575683594,5692.583740234375,16459386880,19327344640,6705631232,6901784576
200,1729543324906,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,119781.17041015625,38325.71258544922,5692.583740234375,16459386880,19327344640,6748188672,6901784576
200,1729543325106,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119785.0433959961,38329.02209472656,5692.583740234375,16459386880,19327344640,6790537216,6901784576
200,1729543325306,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,119788.86120605469,38332.238037109375,5692.5877685546875,16459386880,19327344640,6825967616,6901784576
200,1729543325506,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,119792.88311767578,38335.693115234375,5692.5877685546875,16459386880,19327344640,6868058112,6901522432
200,1729543325706,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119796.76989746094,38339.01092529297,5692.5908203125,16459386880,19327344640,6918672384,6901522432
200,1729543325906,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,119800.72912597656,38342.407775878906,5692.5908203125,16459386880,19327344640,6960799744,6901522432
