Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454058974,3723,628,400,832,4300,1870,860,4061,5,0,85,0,0,0,15.000000953674316,0,0,221932.85791015625,136346.59802246094,1361.408203125,16459386880,19327344640,1665687552,3016900608
200,1729454059175,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,4.761904716491699,0,0,221936.91778564453,136350.06079101563,1361.408203125,16459386880,19327344640,1665941504,3016900608
200,1729454059375,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,221940.95440673828,136353.513671875,1361.418701171875,16459386880,19327344640,1665941504,3016900608
200,1729454059575,3723,628,400,832,4300,1870,860,4061,0,0,100,0,4.761904716491699,0,0,0,0,221944.99609375,136356.9716796875,1361.418701171875,16459386880,19327344640,1665880064,3016638464
200,1729454059775,3723,628,400,832,4300,1870,860,4061,0,0,85,0,0,0,15.000000953674316,0,0,221949.02850341797,136360.4248046875,1361.418701171875,16459386880,19327344640,1648730112,3016638464
200,1729454059975,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,221953.04290771484,136363.8521118164,1361.421142578125,16459386880,19327344640,1644695552,3016638464
200,1729454060175,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,4.761904716491699,0,221957.08758544922,136367.31536865234,1361.421142578125,16459386880,19327344640,1644601344,3016638464
200,1729454060375,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221961.11700439453,136370.75994873047,1361.4237060546875,16459386880,19327344640,1644769280,3016638464
200,1729454060575,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221965.1820678711,136374.22918701172,1361.4320068359375,16459386880,19327344640,1645740032,3016114176
200,1729454060775,3723,628,400,832,4300,1870,860,4061,0,0,0,0,4.761904716491699,0,100,0,0,221969.23767089844,136377.70251464844,1361.4320068359375,16459386880,19327344640,1637081088,3016114176
200,1729454060975,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221973.25439453125,136381.1372680664,1361.4320068359375,16459386880,19327344640,1630683136,3016114176
200,1729454061176,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221977.31677246094,136384.60375976563,1361.4344482421875,16459386880,19327344640,1630621696,3015852032
200,1729454061376,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221981.33013916016,136388.03381347656,1361.4344482421875,16459386880,19327344640,1630621696,3015852032
200,1729454061576,3723,628,400,832,4300,1870,860,4061,0,0,0,5,0,0,100,0,0,221985.3599243164,136391.4813232422,1361.4344482421875,16459386880,19327344640,1630859264,3015852032
200,1729454061776,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,221989.41534423828,136394.94213867188,1361.4366455078125,16459386880,19327344640,1602863104,3015852032
200,1729454061976,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,221993.3963623047,136398.34497070313,1361.4366455078125,16459386880,19327344640,1602863104,3015852032
200,1729454062176,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,221997.44342041016,136401.80627441406,1361.4366455078125,16459386880,19327344640,1602801664,3015852032
200,1729454062376,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222001.45446777344,136405.23046875,1361.438720703125,16459386880,19327344640,1602801664,3015852032
200,1729454062576,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222005.4815673828,136408.67443847656,1361.438720703125,16459386880,19327344640,1602801664,3015589888
200,1729454062776,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,222009.49322509766,136412.10803222656,1361.438720703125,16459386880,19327344640,1594126336,3015589888
200,1729454062976,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222013.51788330078,136415.54608154297,1361.44189453125,16459386880,19327344640,1589215232,3015589888
200,1729454063176,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,222017.5551147461,136419.00225830078,1361.44189453125,16459386880,19327344640,1589215232,3015589888
200,1729454063377,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222021.5728149414,136422.43884277344,1361.44189453125,16459386880,19327344640,1589215232,3015589888
200,1729454063577,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222025.66143798828,136425.92700195313,1361.4471435546875,16459386880,19327344640,1589460992,3015589888
200,1729454063777,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222029.69061279297,136429.37231445313,1361.4471435546875,16459386880,19327344640,1585491968,3015589888
200,1729454063977,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,222033.70434570313,136432.80432128906,1361.4471435546875,16459386880,19327344640,1576808448,3015589888
200,1729454064177,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222037.71435546875,136436.22576904297,1361.4498291015625,16459386880,19327344640,1576808448,3015589888
200,1729454064377,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222041.7371826172,136439.66455078125,1361.4498291015625,16459386880,19327344640,1576808448,3015589888
200,1729454064577,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222045.7573852539,136443.10284423828,1361.4498291015625,16459386880,19327344640,1576808448,3015327744
200,1729454064777,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,5,100,0,0,222049.79138183594,136446.54461669922,1361.4522705078125,16459386880,19327344640,1563516928,3015327744
200,1729454064977,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,5,100,4.761904716491699,0,222053.88928222656,136450.0542602539,1361.4522705078125,16459386880,19327344640,1565270016,3015065600
200,1729454065177,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222057.9291381836,136453.5115966797,1361.4522705078125,16459386880,19327344640,1565270016,3015065600
200,1729454065378,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222061.9281616211,136456.91900634766,1361.457763671875,16459386880,19327344640,1565270016,3015065600
200,1729454065578,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222065.9754638672,136460.37908935547,1361.457763671875,16459386880,19327344640,1565270016,3015065600
200,1729454065778,3723,628,400,832,4300,1870,860,4061,0,0,10,0,0,4.761904716491699,94.73684692382813,0,0,222069.9864501953,136463.80926513672,1361.457763671875,16459386880,19327344640,1553244160,3015065600
200,1729454065978,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222073.98828125,136467.22149658203,1361.4632568359375,16459386880,19327344640,1553195008,3015065600
200,1729454066178,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222078.01654052734,136470.6658935547,1361.4632568359375,16459386880,19327344640,1553195008,3015065600
200,1729454066378,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222082.02899169922,136474.09790039063,1361.4632568359375,16459386880,19327344640,1553195008,3015065600
200,1729454066578,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,222086.0888671875,136477.5675048828,1361.4654541015625,16459386880,19327344640,1553195008,3015065600
200,1729454066778,3723,628,400,832,4300,1870,860,4061,0,9.090909004211426,100,0,0,0,0,0,0,222090.11785888672,136481.00708007813,1361.4654541015625,16459386880,19327344640,1539518464,3015065600
200,1729454066979,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222094.10900878906,136484.4175415039,1361.4654541015625,16459386880,19327344640,1539272704,3015065600
200,1729454067179,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222098.1762084961,136487.89282226563,1361.4671630859375,16459386880,19327344640,1539272704,3015065600
200,1729454067379,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,5,0,0,0,222102.22198486328,136491.34674072266,1361.4703369140625,16459386880,19327344640,1539211264,3015065600
200,1729454067579,3723,628,400,832,4300,1870,860,4061,5,0,100,4.761904716491699,0,0,0,0,0,222106.26525878906,136494.80352783203,1361.4703369140625,16459386880,19327344640,1539923968,3015065600
200,1729454067779,3723,628,400,832,4300,1870,860,4061,0,0,85,0,0,0,19.047618865966797,0,0,222110.28344726563,136498.23028564453,1361.4749755859375,16459386880,19327344640,1528643584,3015065600
200,1729454067979,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222114.26922607422,136501.63647460938,1361.4749755859375,16459386880,19327344640,1528643584,3015065600
200,1729454068179,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222118.3253173828,136505.10614013672,1361.4749755859375,16459386880,19327344640,1528803328,3014803456
200,1729454068379,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,222122.35906982422,136508.54803466797,1361.478515625,16459386880,19327344640,1528803328,3014803456
200,1729454068580,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222126.3983154297,136511.99871826172,1361.478515625,16459386880,19327344640,1528803328,3014803456
200,1729454068780,3723,628,400,832,4300,1870,860,4061,0,0,35,0,0,0,63.15789031982422,0,0,222130.44744873047,136515.45623779297,1361.478515625,16459386880,19327344640,1519648768,3014803456
200,1729454068980,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,222134.45330810547,136518.87335205078,1361.480712890625,16459386880,19327344640,1519357952,3014803456
200,1729454069180,3723,628,400,832,4300,1870,860,4061,0,0,100,0,4.761904716491699,0,0,0,0,222138.5196533203,136522.35290527344,1361.480712890625,16459386880,19327344640,1520898048,3013754880
200,1729454069380,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222142.51953125,136525.77124023438,1361.480712890625,16459386880,19327344640,1520898048,3013754880
200,1729454069580,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222146.56079101563,136529.21759033203,1361.48388671875,16459386880,19327344640,1520898048,3013754880
200,1729454069780,3723,628,400,832,4300,1870,860,4061,0,0,75,0,0,0,25,0,0,222150.5874633789,136532.6612548828,1361.48388671875,16459386880,19327344640,1502433280,3013754880
200,1729454069980,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222154.56134033203,136536.05352783203,1361.48388671875,16459386880,19327344640,1502433280,3013754880
200,1729454070180,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,222158.61407470703,136539.51336669922,1361.486083984375,16459386880,19327344640,1502433280,3013754880
200,1729454070380,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222162.60314941406,136542.9190673828,1361.486083984375,16459386880,19327344640,1502691328,3013492736
200,1729454070580,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,0,0,0,0,100,0,0,222166.6358642578,136546.36584472656,1361.486083984375,16459386880,19327344640,1502691328,3013492736
200,1729454070781,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222170.65856933594,136549.79138183594,1361.4920654296875,16459386880,19327344640,1491697664,3013492736
200,1729454070981,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222174.6821899414,136553.23193359375,1361.4920654296875,16459386880,19327344640,1491697664,3013492736
200,1729454071181,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222178.6831665039,136556.65167236328,1361.4920654296875,16459386880,19327344640,1491668992,3013492736
200,1729454071381,3723,628,400,832,4300,1870,860,4061,9.090909004211426,0,0,0,0,0,100,0,0,222182.72552490234,136560.09869384766,1361.4979248046875,16459386880,19327344640,1491668992,3013492736
200,1729454071581,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,5,0,222186.740234375,136563.52960205078,1361.4979248046875,16459386880,19327344640,1491832832,3013492736
200,1729454071781,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,222190.74291992188,136566.9522705078,1361.4979248046875,16459386880,19327344640,1479262208,3013492736
200,1729454071981,3723,628,400,832,4300,1870,860,4061,0,9.523809432983398,5,0,5,0,95,0,0,222194.84313964844,136570.45794677734,1361.500732421875,16459386880,19327344640,1480413184,3012968448
200,1729454072181,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,222198.93878173828,136573.96124267578,1361.500732421875,16459386880,19327344640,1486462976,3012706304
200,1729454072381,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,222202.93981933594,136577.3798828125,1361.500732421875,16459386880,19327344640,1486462976,3012706304
200,1729454072581,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,222206.984375,136580.83203125,1361.5037841796875,16459386880,19327344640,1486462976,3012706304
200,1729454072781,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,222211.00701904297,136584.2694091797,1361.5037841796875,16459386880,19327344640,1481158656,3012706304
200,1729454072981,3723,628,400,832,4300,1870,860,4061,0,0,14.285715103149414,0,0,0,85,0,0,222214.9923095703,136587.6732788086,1361.5037841796875,16459386880,19327344640,1481125888,3012706304
200,1729454073182,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,5,100,0,0,222219.0233154297,136591.11138916016,1361.505615234375,16459386880,19327344640,1481678848,3012444160
200,1729454073382,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222223.0224609375,136594.52459716797,1361.505615234375,16459386880,19327344640,1481678848,3012444160
200,1729454073582,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222227.0242919922,136597.94165039063,1361.505615234375,16459386880,19327344640,1481678848,3012444160
200,1729454073782,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222231.0463256836,136601.3682861328,1361.51025390625,16459386880,19327344640,1473425408,3012444160
200,1729454073982,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222235.0122680664,136604.75048828125,1361.51025390625,16459386880,19327344640,1473425408,3012444160
200,1729454074182,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222238.9994506836,136608.15130615234,1361.51025390625,16459386880,19327344640,1473425408,3012444160
200,1729454074382,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,222242.9716796875,136611.5321044922,1361.51416015625,16459386880,19327344640,1473425408,3012444160
200,1729454074582,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222246.9652709961,136614.94018554688,1361.51416015625,16459386880,19327344640,1473425408,3012444160
200,1729454074782,3723,628,400,832,4300,1870,860,4061,0,0,0,0,4.761904716491699,0,100,0,0,222250.9481201172,136618.3403930664,1361.51416015625,16459386880,19327344640,1469898752,3011919872
200,1729454074982,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,0,0,0,0,100,0,0,222254.99963378906,136621.79565429688,1361.5167236328125,16459386880,19327344640,1469898752,3011919872
200,1729454075182,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222259.01165771484,136625.22149658203,1361.5167236328125,16459386880,19327344640,1469898752,3011919872
200,1729454075382,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,222262.98974609375,136628.61645507813,1361.5167236328125,16459386880,19327344640,1469898752,3011919872
200,1729454075582,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222267.01641845703,136632.04901123047,1361.51904296875,16459386880,19327344640,1469898752,3011919872
200,1729454075783,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222271.02801513672,136635.4765625,1361.51904296875,16459386880,19327344640,1467449344,3011919872
200,1729454075983,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222274.9842529297,136638.85186767578,1361.51904296875,16459386880,19327344640,1467326464,3011919872
200,1729454076183,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222278.99053955078,136642.26635742188,1361.522216796875,16459386880,19327344640,1467326464,3011919872
200,1729454076383,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222283.00842285156,136645.69451904297,1361.522216796875,16459386880,19327344640,1467326464,3011919872
200,1729454076583,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,222287.01708984375,136649.1163330078,1361.522216796875,16459386880,19327344640,1467183104,3011919872
200,1729454076783,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,0,0,0,0,100,5,0,222291.0498046875,136652.55548095703,1361.52587890625,16459386880,19327344640,1464483840,3011657728
200,1729454076983,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222294.9780883789,136655.9048461914,1361.52587890625,16459386880,19327344640,1464483840,3011657728
200,1729454077183,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222299.00323486328,136659.34185791016,1361.52587890625,16459386880,19327344640,1464483840,3011657728
200,1729454077383,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222303.0137939453,136662.76110839844,1361.5272216796875,16459386880,19327344640,1464483840,3011657728
200,1729454077583,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222307.03814697266,136666.1978149414,1361.5272216796875,16459386880,19327344640,1464483840,3011657728
200,1729454077784,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,222311.04467773438,136669.62109375,1361.5272216796875,16459386880,19327344640,1462202368,3011657728
200,1729454077984,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,4.761904716491699,0,222315.03289794922,136673.02185058594,1361.5296630859375,16459386880,19327344640,1462202368,3011657728
200,1729454078184,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222319.087890625,136676.48858642578,1361.5296630859375,16459386880,19327344640,1462157312,3011657728
200,1729454078384,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222323.0936279297,136679.91162109375,1361.5296630859375,16459386880,19327344640,1462157312,3011657728
200,1729454078584,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222327.14544677734,136683.3685913086,1361.53173828125,16459386880,19327344640,1462403072,3011657728
200,1729454078784,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222331.17181396484,136686.80682373047,1361.53173828125,16459386880,19327344640,1460445184,3011395584
200,1729454078984,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222335.17724609375,136690.23083496094,1361.53173828125,16459386880,19327344640,1460445184,3011395584
200,1729454079184,3723,628,400,832,4300,1870,860,4061,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,222339.33630371094,136693.7998046875,1361.53271484375,16459386880,19327344640,1464733696,3011395584
200,1729454079384,3723,628,400,832,4300,1870,860,4061,5,4.761904716491699,0,0,0,5,100,0,0,222343.36993408203,136697.24536132813,1361.53271484375,16459386880,19327344640,1464672256,3011395584
200,1729454079585,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222347.41046142578,136700.69750976563,1361.53271484375,16459386880,19327344640,1464672256,3011395584
200,1729454079785,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222351.44494628906,136704.14080810547,1361.5343017578125,16459386880,19327344640,1464238080,3011395584
200,1729454079985,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222355.44805908203,136707.56170654297,1361.5343017578125,16459386880,19327344640,1464238080,3011395584
200,1729454080185,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222359.49700927734,136711.02459716797,1361.5343017578125,16459386880,19327344640,1464238080,3011395584
200,1729454080385,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,222363.51153564453,136714.44525146484,1361.5361328125,16459386880,19327344640,1464496128,3011395584
200,1729454080585,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222367.52362060547,136717.87646484375,1361.5361328125,16459386880,19327344640,1464496128,3011133440
200,1729454080785,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222371.5723876953,136721.34075927734,1361.5361328125,16459386880,19327344640,1463271424,3011133440
200,1729454080985,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222375.58184814453,136724.7583618164,1361.5406494140625,16459386880,19327344640,1463271424,3011133440
200,1729454081185,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222379.62286376953,136728.2095336914,1361.5406494140625,16459386880,19327344640,1463271424,3011133440
200,1729454081386,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222383.62896728516,136731.63250732422,1361.5406494140625,16459386880,19327344640,1463271424,3011133440
200,1729454081586,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,222387.6586303711,136735.06939697266,1361.5435791015625,16459386880,19327344640,1463529472,3011133440
200,1729454081786,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222391.64086914063,136738.46868896484,1361.5435791015625,16459386880,19327344640,1462468608,3011133440
200,1729454081986,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222395.64154052734,136741.88494873047,1361.5435791015625,16459386880,19327344640,1462468608,3011133440
200,1729454082186,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,222399.6806640625,136745.3325805664,1361.5474853515625,16459386880,19327344640,1463500800,3010871296
200,1729454082386,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222403.6689453125,136748.73657226563,1361.5474853515625,16459386880,19327344640,1463500800,3010871296
200,1729454082586,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222407.71411132813,136752.19665527344,1361.5474853515625,16459386880,19327344640,1463500800,3010871296
200,1729454082786,3723,628,400,832,4300,1870,860,4061,0,9.090909004211426,0,0,0,0,100,0,0,222411.74102783203,136755.62677001953,1361.551513671875,16459386880,19327344640,1463500800,3010871296
200,1729454082987,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222415.7283935547,136759.02569580078,1361.5523681640625,16459386880,19327344640,1463586816,3010871296
200,1729454083187,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222419.7734375,136762.48040771484,1361.5523681640625,16459386880,19327344640,1463586816,3010871296
200,1729454083387,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,222423.8110961914,136765.9171142578,1361.5577392578125,16459386880,19327344640,1463586816,3010871296
200,1729454083587,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222427.8032836914,136769.32403564453,1361.5577392578125,16459386880,19327344640,1463496704,3010609152
200,1729454083787,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222431.79376220703,136772.73065185547,1361.5577392578125,16459386880,19327344640,1463693312,3010609152
200,1729454083987,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222435.81414794922,136776.15008544922,1361.5635986328125,16459386880,19327344640,1463693312,3010609152
200,1729454084187,3723,628,400,832,4300,1870,860,4061,5,4.761904716491699,0,0,0,4.761904716491699,100,0,0,222439.85150146484,136779.5971069336,1361.5635986328125,16459386880,19327344640,1463918592,3010347008
200,1729454084387,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222443.87890625,136783.0284423828,1361.5699462890625,16459386880,19327344640,1463910400,3010347008
200,1729454084587,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,222447.92779541016,136786.48266601563,1361.5718994140625,16459386880,19327344640,1463848960,3010347008
200,1729454084788,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,222451.9136352539,136789.88647460938,1361.5718994140625,16459386880,19327344640,1464107008,3010347008
200,1729454084988,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,222455.95489501953,136793.3388671875,1361.5718994140625,16459386880,19327344640,1464107008,3010347008
200,1729454085188,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,4.761904716491699,0,222459.96911621094,136796.75799560547,1361.575927734375,16459386880,19327344640,1464107008,3010347008
