Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452605798,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,68.42105102539063,0,0,0,0,0,195092.66925048828,113896.79656982422,1353.7939453125,16459386880,19327344640,3243335680,2909167616
200,1729452605998,3394,400,1416,4300,2943,1702,1433,4088,28.571430206298828,14.285715103149414,0,45,0,0,0,0,0,195095.97192382813,113899.43701171875,1353.7998046875,16459386880,19327344640,3468537856,2908905472
200,1729452606198,3394,400,1416,4300,2943,1702,1433,4088,70,5,0,0,0,0,0,4.761904716491699,0,195099.1951904297,113902.00579833984,1353.802490234375,16459386880,19327344640,3690696704,2908905472
200,1729452606399,3394,400,1416,4300,2943,1702,1433,4088,70,0,0,0,0,0,4.761904716491699,0,0,195102.5626220703,113904.7212524414,1353.802490234375,16459386880,19327344640,3930443776,2908905472
200,1729452606599,3394,400,1416,4300,2943,1702,1433,4088,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,195105.96490478516,113907.46179199219,1353.8076171875,16459386880,19327344640,4159135744,2908905472
200,1729452606799,3394,400,1416,4300,2943,1702,1433,4088,68.42105102539063,5,0,0,0,0,5,5,0,195109.30786132813,113910.1470336914,1353.8076171875,16459386880,19327344640,4392497152,2908381184
200,1729452606999,3394,400,1416,4300,2943,1702,1433,4088,63.15789031982422,4.761904716491699,0,0,4.761904716491699,5.555555820465088,0,0,0,195112.72589111328,113912.9105834961,1353.8076171875,16459386880,19327344640,4602306560,2907332608
200,1729452607199,3394,400,1416,4300,2943,1702,1433,4088,90.47618865966797,0,0,0,0,0,0,0,0,195116.34606933594,113915.85833740234,1353.8126220703125,16459386880,19327344640,5108195328,2907332608
200,1729452607400,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195120.16870117188,113919.01708984375,1353.8126220703125,16459386880,19327344640,5851303936,2907332608
200,1729452607600,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195124.0098876953,113922.19128417969,1353.8126220703125,16459386880,19327344640,6602682368,2907332608
200,1729452607800,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195127.82275390625,113925.32458496094,1353.8228759765625,16459386880,19327344640,7351951360,2907332608
200,1729452608000,3394,400,1416,4300,2943,1702,1433,4088,55,4.761904716491699,0,0,45,0,0,0,0,195131.65753173828,113928.49365234375,1353.8228759765625,16459386880,19327344640,8103264256,2907332608
200,1729452608200,3394,400,1416,4300,2943,1702,1433,4088,70,0,0,0,30.000001907348633,0,0,0,0,195135.9150390625,113932.12243652344,1353.823974609375,16459386880,19327344640,7353282560,2907332608
200,1729452608400,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195140.2099609375,113935.78942871094,1353.826171875,16459386880,19327344640,6480621568,2907070464
200,1729452608600,3394,400,1416,4300,2943,1702,1433,4088,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,195144.52911376953,113939.48150634766,1353.826171875,16459386880,19327344640,5608570880,2907070464
200,1729452608801,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195148.8119506836,113943.12854003906,1353.829345703125,16459386880,19327344640,4749701120,2907070464
200,1729452609001,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,4.761904716491699,0,0,0,0,0,195153.1509399414,113946.81915283203,1353.837646484375,16459386880,19327344640,5122592768,2907070464
200,1729452609201,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,0,0,0,0,195157.509765625,113950.57537841797,1353.837646484375,16459386880,19327344640,5661605888,2907070464
200,1729452609401,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,0,0,0,0,0,0,0,195161.83184814453,113954.30633544922,1353.837646484375,16459386880,19327344640,6186217472,2907070464
200,1729452609601,3394,400,1416,4300,2943,1702,1433,4088,100,0,8.69565200805664,0,0,0,0,0,0,195166.1908569336,113958.06475830078,1353.8419189453125,16459386880,19327344640,6721667072,2906808320
200,1729452609801,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195170.50079345703,113961.7900390625,1353.8419189453125,16459386880,19327344640,7247847424,2906546176
200,1729452610001,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,0,0,0,0,195174.79571533203,113965.4985961914,1353.8419189453125,16459386880,19327344640,7782461440,2906284032
200,1729452610201,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195179.12072753906,113969.2290649414,1353.845458984375,16459386880,19327344640,8309911552,2906284032
200,1729452610402,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195183.4451904297,113972.97161865234,1353.845458984375,16459386880,19327344640,8845619200,2906284032
200,1729452610602,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,4.761904716491699,0,0,0,195187.76873779297,113976.71728515625,1353.845458984375,16459386880,19327344640,9381584896,2906284032
200,1729452610802,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,4.761904716491699,0,0,195192.12280273438,113980.47509765625,1353.8541259765625,16459386880,19327344640,9923055616,2906284032
200,1729452611002,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,0,0,0,0,0,0,0,195196.44897460938,113984.22119140625,1353.8541259765625,16459386880,19327344640,10467278848,2906284032
200,1729452611202,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,0,0,0,0,195200.82891845703,113988.00952148438,1353.8565673828125,16459386880,19327344640,11009658880,2906284032
200,1729452611402,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,0,0,195205.1795654297,113991.75555419922,1353.873291015625,16459386880,19327344640,11562274816,2906021888
200,1729452611602,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,5,0,0,0,0,195209.5181274414,113995.51263427734,1353.873291015625,16459386880,19327344640,12107272192,2906021888
200,1729452611802,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,0,0,0,0,195213.85498046875,113999.25592041016,1353.884765625,16459386880,19327344640,12642828288,2906021888
200,1729452612002,3394,400,1416,4300,2943,1702,1433,4088,70,42.85714340209961,5,0,0,0,0,0,0,195217.99182128906,114002.7162475586,1353.8944091796875,16459386880,19327344640,12984766464,2909167616
200,1729452612203,3394,400,1416,4300,2943,1702,1433,4088,100,9.523809432983398,0,5,0,20,0,0,0,195222.5771484375,114006.66662597656,1353.8953857421875,16459386880,19327344640,13490384896,2911264768
200,1729452612403,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,195227.27709960938,114010.73815917969,1353.8953857421875,16459386880,19327344640,14018674688,2911264768
199,1729452612603,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,15.000000953674316,0,0,0,195231.92156982422,114014.76013183594,1353.9010009765625,16459386880,19327344640,14529482752,2911264768
200,1729452612803,3394,400,1416,4300,2943,1702,1433,4088,100,5,0,0,0,15.000000953674316,0,0,0,195236.61328125,114018.83374023438,1353.903076171875,16459386880,19327344640,15066087424,2911526912
200,1729452613003,3394,400,1416,4300,2943,1702,1433,4088,100,2.4390242099761963,0,0,0,12.820513725280762,2.4390242099761963,0,0,195241.26483154297,114022.87481689453,1353.903076171875,16459386880,19327344640,15586689024,2911264768
200,1729452613203,3394,400,1416,4300,2943,1702,1433,4088,100,4.761904716491699,0,5,0,14.285715103149414,0,0,0,195245.90142822266,114026.89270019531,1353.9091796875,16459386880,19327344640,16123703296,2911264768
200,1729452613404,3394,400,1416,4300,2943,1702,1433,4088,95,0,0,0,0,60.000003814697266,0,0,0,195251.13806152344,114031.49420166016,1353.9091796875,16459386880,19327344640,16340684800,3095027712
200,1729452613604,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,95,0,0,0,195257.3882446289,114037.1171875,1353.9091796875,16459386880,19327344640,16340660224,3487195136
200,1729452613804,3394,400,1416,4300,2943,1702,1433,4088,60.000003814697266,0,0,5,35,95,0,0,0,195263.50610351563,114042.5932006836,1353.9146728515625,16459386880,19327344640,16344399872,3878313984
200,1729452614004,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,14.285715103149414,85,89.47368621826172,0,4.761904716491699,0,195269.09478759766,114047.55377197266,1353.9146728515625,16459386880,19327344640,16317394944,4249772032
200,1729452614204,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,0,0,47.36842346191406,40,0,0,0,195273.06396484375,114050.91088867188,1353.918212890625,16459386880,19327344640,16308592640,4483342336
200,1729452614404,3394,400,1416,4300,2943,1702,1433,4088,0,4.761904716491699,0,0,44.4444465637207,35,0,0,0,195276.85302734375,114054.09838867188,1353.9205322265625,16459386880,19327344640,16340418560,4694630400
200,1729452614604,3394,400,1416,4300,2943,1702,1433,4088,0,10.526315689086914,0,0,47.619049072265625,26.3157901763916,0,0,0,195280.76635742188,114057.41882324219,1353.9205322265625,16459386880,19327344640,16336891904,4931608576
200,1729452614805,3394,400,1416,4300,2943,1702,1433,4088,0,42.85714340209961,0,0,47.36842346191406,0,0,0,0,195284.7119140625,114060.75762939453,1353.923095703125,16459386880,19327344640,16295923712,5198647296
200,1729452615005,3394,400,1416,4300,2943,1702,1433,4088,0,40,4.761904716491699,0,47.36842346191406,0,0,0,0,195288.62048339844,114064.06066894531,1353.9267578125,16459386880,19327344640,16317407232,5411328000
200,1729452615205,3394,400,1416,4300,2943,1702,1433,4088,0,36.842105865478516,0,5,47.619049072265625,0,0,0,0,195292.46356201172,114067.29858398438,1353.92919921875,16459386880,19327344640,16340930560,5630947328
200,1729452615405,3394,400,1416,4300,2943,1702,1433,4088,0,45,0,0,55,0,0,0,0,195296.46228027344,114070.67749023438,1353.92919921875,16459386880,19327344640,16355618816,5850943488
200,1729452615605,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,52.6315803527832,0,47.619049072265625,0,0,0,0,0,195300.23217773438,114073.7915649414,1353.9300537109375,16459386880,19327344640,16318636032,6100455424
200,1729452615805,3394,400,1416,4300,2943,1702,1433,4088,5,52.38095474243164,0,44.4444465637207,0,0,0,0,0,195304.12530517578,114077.03625488281,1353.9334716796875,16459386880,19327344640,16314150912,6339432448
200,1729452616005,3394,400,1416,4300,2943,1702,1433,4088,4.545454502105713,40,0,31.57894515991211,4.761904716491699,10,5,20,0,195307.7481689453,114080.01434326172,1353.9334716796875,16459386880,19327344640,16340541440,6547709952
200,1729452616205,3394,400,1416,4300,2943,1702,1433,4088,5,26.3157901763916,0,31.81818199157715,0,0,0,47.619049072265625,0,195311.61846923828,114083.26794433594,1353.9422607421875,16459386880,19327344640,16370147328,6756204544
200,1729452616406,3394,400,1416,4300,2943,1702,1433,4088,38.095237731933594,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,47.36842346191406,0,195315.30798339844,114086.35754394531,1353.9422607421875,16459386880,19327344640,16350920704,6991982592
200,1729452616606,3394,400,1416,4300,2943,1702,1433,4088,5,52.6315803527832,0,0,0,0,0,47.36842346191406,0,195319.24243164063,114089.68829345703,1353.9422607421875,16459386880,19327344640,16289738752,7268339712
200,1729452616806,3394,400,1416,4300,2943,1702,1433,4088,0,40,0,0,0,0,0,42.85714340209961,0,195322.79327392578,114092.6294555664,1353.9456787109375,16459386880,19327344640,16283254784,7480799232
200,1729452617006,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,45,0,0,0,0,4.761904716491699,55,0,195326.56817626953,114095.79345703125,1353.9456787109375,16459386880,19327344640,16317001728,7683743744
200,1729452617206,3394,400,1416,4300,2943,1702,1433,4088,9.523809432983398,40,0,0,0,0,4.761904716491699,47.36842346191406,0,195330.34729003906,114098.95617675781,1353.9476318359375,16459386880,19327344640,16332255232,7900405760
200,1729452617406,3394,400,1416,4300,2943,1702,1433,4088,0,45,0,0,0,0,0,50,0,195334.3529663086,114102.3316040039,1353.949951171875,16459386880,19327344640,16310431744,8142864384
199,1729452617606,3394,400,1416,4300,2943,1702,1433,4088,50,40,0,0,0,0,0,0,0,195338.10919189453,114105.49676513672,1353.949951171875,16459386880,19327344640,16312397824,8361877504
200,1729452617806,3394,400,1416,4300,2943,1702,1433,4088,50,45,0,0,0,0,0,0,0,195342.0708618164,114108.85357666016,1353.949951171875,16459386880,19327344640,16290680832,8615096320
200,1729452618006,3394,400,1416,4300,2943,1702,1433,4088,35,36.842105865478516,0,0,0,0,5,5,0,195345.8455810547,114112.0072631836,1353.9517822265625,16459386880,19327344640,16296615936,8834510848
199,1729452618206,3394,400,1416,4300,2943,1702,1433,4088,40,42.85714340209961,0,0,0,0,0,20,0,195349.60772705078,114115.16027832031,1353.9520263671875,16459386880,19327344640,16345165824,9030705152
200,1729452618406,3394,400,1416,4300,2943,1702,1433,4088,40,42.85714340209961,0,0,0,0,0,20,0,195353.3828125,114118.3295288086,1353.9520263671875,16459386880,19327344640,16337195008,9253163008
200,1729452618606,3394,400,1416,4300,2943,1702,1433,4088,2.4390242099761963,45,0,0,0,2.4390242099761963,0,46.153846740722656,0,195357.27459716797,114121.6109008789,1353.9544677734375,16459386880,19327344640,16289243136,9524142080
200,1729452618807,3394,400,1416,4300,2943,1702,1433,4088,0,42.105262756347656,0,0,0,0,4.761904716491699,38.095237731933594,0,195360.8892211914,114124.62438964844,1353.95556640625,16459386880,19327344640,16269299712,9736220672
200,1729452619007,3394,400,1416,4300,2943,1702,1433,4088,4.545454502105713,54.54545593261719,0,0,0,0,0,42.105262756347656,0,195364.68731689453,114127.81958007813,1353.95556640625,16459386880,19327344640,16284921856,9918726144
200,1729452619207,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,30.000001907348633,0,0,0,0,0,40,0,195368.30267333984,114130.81768798828,1353.966552734375,16459386880,19327344640,16308826112,10089054208
199,1729452619407,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,25,0,0,0,4.761904716491699,0,52.6315803527832,0,195372.30322265625,114134.1900024414,1353.967041015625,16459386880,19327344640,16310063104,10257547264
200,1729452619607,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,50,0,0,0,0,5,40,0,195375.91131591797,114137.1919555664,1353.967041015625,16459386880,19327344640,16335147008,10423705600
200,1729452619807,3394,400,1416,4300,2943,1702,1433,4088,5,38.88888931274414,0,0,0,10,4.761904716491699,45,0,195379.77532958984,114140.43103027344,1353.9771728515625,16459386880,19327344640,16329326592,10612465664
200,1729452620007,3394,400,1416,4300,2943,1702,1433,4088,40,5,0,0,0,0,5,45,0,195383.1196899414,114143.13995361328,1354.0054931640625,16459386880,19327344640,16314073088,10790035456
200,1729452620207,3394,400,1416,4300,2943,1702,1433,4088,47.36842346191406,4.761904716491699,0,0,0,0,0,50,0,195387.0020751953,114146.41955566406,1354.0054931640625,16459386880,19327344640,16287084544,10995802112
200,1729452620407,3394,400,1416,4300,2943,1702,1433,4088,20,25,0,0,0,4.761904716491699,0,40,0,195390.50805664063,114149.32470703125,1354.00830078125,16459386880,19327344640,16276324352,11182981120
200,1729452620607,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,52.6315803527832,0,0,0,0,0,40,0,195394.16009521484,114152.3759765625,1354.00830078125,16459386880,19327344640,16323538944,11327242240
200,1729452620807,3394,400,1416,4300,2943,1702,1433,4088,5,47.36842346191406,0,0,0,0,0,42.105262756347656,0,195397.73217773438,114155.34252929688,1354.00830078125,16459386880,19327344640,16338214912,11509194752
200,1729452621007,3394,400,1416,4300,2943,1702,1433,4088,0,45,0,0,0,9.523809432983398,0,44.4444465637207,0,195401.5726928711,114158.5698852539,1354.010009765625,16459386880,19327344640,16318840832,11704258560
200,1729452621208,3394,400,1416,4300,2943,1702,1433,4088,19.047618865966797,35,0,0,0,0,0,31.81818199157715,0,195404.9862060547,114161.38220214844,1354.010009765625,16459386880,19327344640,16328306688,11869126656
200,1729452621408,3394,400,1416,4300,2943,1702,1433,4088,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,0,36.842105865478516,0,195408.35723876953,114164.15740966797,1354.010009765625,16459386880,19327344640,16339877888,12010704896
200,1729452621608,3394,400,1416,4300,2943,1702,1433,4088,40,0,0,0,0,0,0,40,0,195411.79656982422,114166.99932861328,1354.01171875,16459386880,19327344640,16312467456,12185108480
199,1729452621808,3394,400,1416,4300,2943,1702,1433,4088,36.842105865478516,5,0,0,0,0,0,47.36842346191406,0,195415.21557617188,114169.82409667969,1354.01171875,16459386880,19327344640,16293273600,12354383872
200,1729452622008,3394,400,1416,4300,2943,1702,1433,4088,30.000001907348633,4.761904716491699,0,0,0,0,0,52.6315803527832,0,195418.79290771484,114172.80303955078,1354.01171875,16459386880,19327344640,16278630400,12557189120
200,1729452622208,3394,400,1416,4300,2943,1702,1433,4088,35,0,0,0,0,0,0,44.4444465637207,0,195422.44024658203,114175.841796875,1354.0150146484375,16459386880,19327344640,16304746496,12700942336
200,1729452622408,3394,400,1416,4300,2943,1702,1433,4088,40,0,0,0,0,0,0,45,0,195426.0199584961,114178.82678222656,1354.0150146484375,16459386880,19327344640,16311492608,12876828672
200,1729452622608,3394,400,1416,4300,2943,1702,1433,4088,42.85714340209961,5,4.761904716491699,0,0,0,0,47.36842346191406,0,195429.47607421875,114181.68762207031,1354.0150146484375,16459386880,19327344640,16321069056,13033807872
200,1729452622808,3394,400,1416,4300,2943,1702,1433,4088,36.842105865478516,4.761904716491699,0,0,5,5,0,47.619049072265625,0,195433.1658935547,114184.75,1354.0179443359375,16459386880,19327344640,16349655040,13205786624
200,1729452623008,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,5,61.904762268066406,0,0,47.619049072265625,0,195437.20513916016,114188.16790771484,1354.0179443359375,16459386880,19327344640,16282484736,13417795584
200,1729452623208,3394,400,1416,4300,2943,1702,1433,4088,15.789472579956055,4.761904716491699,0,0,52.6315803527832,0,0,33.333335876464844,0,195441.19006347656,114191.517578125,1354.01953125,16459386880,19327344640,16277004288,13618548736
200,1729452623408,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,30.000001907348633,40,0,0,11.111111640930176,0,195445.0111694336,114194.7074584961,1354.02294921875,16459386880,19327344640,16285384704,13734383616
200,1729452623608,3394,400,1416,4300,2943,1702,1433,4088,15.000000953674316,0,0,52.6315803527832,10,4.761904716491699,0,25,0,195448.82598876953,114197.90460205078,1354.02294921875,16459386880,19327344640,16288612352,13896175616
200,1729452623809,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,0,57.142860412597656,0,0,0,65,0,195452.80053710938,114201.25109863281,1354.02294921875,16459386880,19327344640,16364072960,13967998976
200,1729452624009,3394,400,1416,4300,2943,1702,1433,4088,38.88888931274414,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,68.42105102539063,0,195456.9444580078,114204.76245117188,1354.0260009765625,16459386880,19327344640,16274071552,14204690432
199,1729452624209,3394,400,1416,4300,2943,1702,1433,4088,40,0,0,0,4.761904716491699,0,0,42.105262756347656,0,195460.62188720703,114207.82495117188,1354.02783203125,16459386880,19327344640,16281251840,14371237888
200,1729452624409,3394,400,1416,4300,2943,1702,1433,4088,60.000003814697266,0,0,0,0,0,0,55,0,195464.62915039063,114211.22021484375,1354.02783203125,16459386880,19327344640,16295616512,14500896768
200,1729452624609,3394,400,1416,4300,2943,1702,1433,4088,75,10,0,0,0,5,0,57.894737243652344,0,195469.06756591797,114215.015625,1354.034423828125,16459386880,19327344640,16403640320,14562177024
199,1729452624809,3394,400,1416,4300,2943,1702,1433,4088,100,68.42105102539063,0,0,0,10,0,0,0,195473.9677734375,114219.22729492188,1354.0455322265625,16459386880,19327344640,16403988480,14683348992
199,1729452625009,3394,400,1416,4300,2943,1702,1433,4088,70,28.571430206298828,0,0,0,10.526315689086914,0,33.333335876464844,0,195477.93084716797,114222.56072998047,1354.0455322265625,16459386880,19327344640,16369815552,14870261760
200,1729452625209,3394,400,1416,4300,2943,1702,1433,4088,55,5,0,0,0,9.090909004211426,0,40,0,195481.5210571289,114225.48272705078,1354.05517578125,16459386880,19327344640,16397107200,15032537088
200,1729452625409,3394,400,1416,4300,2943,1702,1433,4088,45,0,0,0,0,0,0,42.105262756347656,0,195484.96697998047,114228.30084228516,1354.05517578125,16459386880,19327344640,16403050496,15190179840
199,1729452625609,3394,400,1416,4300,2943,1702,1433,4088,47.619049072265625,5,0,0,0,0,0,47.36842346191406,0,195488.76306152344,114231.49060058594,1354.05517578125,16459386880,19327344640,16410914816,15384915968
200,1729452625809,3394,400,1416,4300,2943,1702,1433,4088,42.105262756347656,0,9.523809432983398,0,0,0,0,45,0,195492.2924194336,114234.3998413086,1354.0572509765625,16459386880,19327344640,16424140800,15555182592
200,1729452626009,3394,400,1416,4300,2943,1702,1433,4088,57.894737243652344,38.095237731933594,0,0,5.263157844543457,5,10,52.38095474243164,0,195496.35290527344,114237.83227539063,1354.0572509765625,16459386880,19327344640,16389140480,15757262848
200,1729452626209,3394,400,1416,4300,2943,1702,1433,4088,52.38095474243164,21.052631378173828,0,0,5,0,0,26.3157901763916,0,195499.95489501953,114240.79852294922,1354.0572509765625,16459386880,19327344640,16359743488,15943208960
200,1729452626410,3394,400,1416,4300,2943,1702,1433,4088,50,52.38095474243164,0,0,0,5.263157844543457,0,0,0,195504.1259765625,114244.33288574219,1354.0572509765625,16459386880,19327344640,16336969728,16149000192
200,1729452626610,3394,400,1416,4300,2943,1702,1433,4088,47.36842346191406,0,0,0,0,14.285715103149414,0,47.619049072265625,0,195507.47296142578,114247.04278564453,1354.0572509765625,16459386880,19327344640,16343506944,16313671680
200,1729452626810,3394,400,1416,4300,2943,1702,1433,4088,47.619049072265625,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,40,0,195511.3080444336,114250.2568359375,1354.05859375,16459386880,19327344640,16361639936,16483794944
200,1729452627010,3394,400,1416,4300,2943,1702,1433,4088,25,21.052631378173828,0,0,0,4.761904716491699,0,21.052631378173828,0,195514.66015625,114252.98248291016,1354.065673828125,16459386880,19327344640,16389595136,16551051264
200,1729452627210,3394,400,1416,4300,2943,1702,1433,4088,20,5,0,0,0,5,0,31.57894515991211,0,195517.82275390625,114255.53784179688,1354.06787109375,16459386880,19327344640,16386285568,16580837376
200,1729452627410,3394,400,1416,4300,2943,1702,1433,4088,20,0,0,0,0,0,0,33.333335876464844,0,195520.98205566406,114258.1098022461,1354.06787109375,16459386880,19327344640,16365244416,16628637696
200,1729452627610,3394,400,1416,4300,2943,1702,1433,4088,31.57894515991211,0,0,0,0,0,0,35,0,195524.4574584961,114260.96911621094,1354.0726318359375,16459386880,19327344640,16319893504,16687783936
200,1729452627810,3394,400,1416,4300,2943,1702,1433,4088,20,0,0,0,0,5,4.761904716491699,40,0,195527.6553955078,114263.55810546875,1354.0743408203125,16459386880,19327344640,16322793472,16717758464
200,1729452628011,3394,400,1416,4300,2943,1702,1433,4088,5,0,0,0,0,0,0,35.29411697387695,0,195530.61791992188,114265.94158935547,1354.0743408203125,16459386880,19327344640,16406994944,16670683136
200,1729452628211,3394,400,1416,4300,2943,1702,1433,4088,20,0,0,0,0,0,0,25,0,195533.63244628906,114268.359375,1354.0765380859375,16459386880,19327344640,16356712448,16720994304
200,1729452628411,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,0,0,0,0,0,0,26.3157901763916,0,195536.64654541016,114270.78503417969,1354.0765380859375,16459386880,19327344640,16322564096,16770768896
200,1729452628611,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,195539.39715576172,114272.958984375,1354.0765380859375,16459386880,19327344640,16405123072,16716242944
200,1729452628811,3394,400,1416,4300,2943,1702,1433,4088,23.809524536132813,0,0,0,0,0,0,27.77777862548828,0,195542.4965209961,114275.46350097656,1354.08056640625,16459386880,19327344640,16390660096,16762048512
200,1729452629011,3394,400,1416,4300,2943,1702,1433,4088,20,0,10,0,0,0,0,30.000001907348633,0,195545.65209960938,114278.02661132813,1354.08056640625,16459386880,19327344640,16359387136,16814059520
200,1729452629211,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,0,0,0,4.761904716491699,0,0,30.000001907348633,0,195548.69482421875,114280.47955322266,1354.08056640625,16459386880,19327344640,16321978368,16870223872
200,1729452629412,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,195551.423828125,114282.62921142578,1354.0843505859375,16459386880,19327344640,16412037120,16815173632
