Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483666950,3047,1249,4300,4300,2362,2464,4300,4288,45,10,0,0,0,0,0,0,0,230385.07421875,60814.304260253906,1536.8502197265625,16459386880,19327344640,16382402560,18165432320
200,1729483667150,3047,1249,4300,4300,2362,2464,4300,4288,45,90,5,0,4.761904716491699,0,0,0,0,230389.3384399414,60817.98211669922,1536.8526611328125,16459386880,19327344640,16388296704,18185416704
199,1729483667350,3047,1249,4300,4300,2362,2464,4300,4288,65,100,4.761904716491699,40,0,0,0,0,0,230394.56146240234,60822.633728027344,1536.8526611328125,16459386880,19327344640,16412037120,18182311936
200,1729483667550,3047,1249,4300,4300,2362,2464,4300,4288,65,100,4.761904716491699,40,0,0,0,0,0,230398.29077148438,60825.779235839844,1536.8531494140625,16459386880,19327344640,16340713472,18299912192
200,1729483667750,3047,1249,4300,4300,2362,2464,4300,4288,41.666664123535156,42.5,0,5,0,0,0,0,0,230401.82843017578,60828.73376464844,1536.8563232421875,16459386880,19327344640,16337850368,18309758976
200,1729483667950,3047,1249,4300,4300,2362,2464,4300,4288,40,15.789472579956055,31.57894515991211,0,0,0,0,0,0,230405.53021240234,60831.85510253906,1536.8568115234375,16459386880,19327344640,16376659968,18308509696
200,1729483668150,3047,1249,4300,4300,2362,2464,4300,4288,50,23.809524536132813,90,5,45,0,15.000000953674316,0,0,230410.7866821289,60836.553466796875,1536.8568115234375,16459386880,19327344640,16399122432,18284658688
200,1729483668350,3047,1249,4300,4300,2362,2464,4300,4288,0,86.36363983154297,0,35,0,0,100,4.761904716491699,0,230416.5532836914,60841.74560546875,1536.8604736328125,16459386880,19327344640,16376430592,18325946368
200,1729483668550,3047,1249,4300,4300,2362,2464,4300,4288,0,61.11111068725586,0,0,0,0,100,0,0,230421.66845703125,60846.28448486328,1536.861328125,16459386880,19327344640,16404299776,18311979008
200,1729483668750,3047,1249,4300,4300,2362,2464,4300,4288,60.000003814697266,80,15.000000953674316,0,0,0,95.23809814453125,0,0,230427.58966064453,60851.624938964844,1536.861328125,16459386880,19327344640,16322949120,18399264768
200,1729483668950,3047,1249,4300,4300,2362,2464,4300,4288,0,38.88888931274414,0,9.523809432983398,0,23.809524536132813,21.052631378173828,4.761904716491699,0,230430.98217773438,60854.42059326172,1536.8641357421875,16459386880,19327344640,16368377856,18396983296
200,1729483669151,3047,1249,4300,4300,2362,2464,4300,4288,0,47.36842346191406,42.85714340209961,0,0,10.526315689086914,76.19047546386719,0,0,230435.84423828125,60858.70959472656,1536.8641357421875,16459386880,19327344640,16405274624,18383187968
200,1729483669351,3047,1249,4300,4300,2362,2464,4300,4288,4.761904716491699,100,0,10,0,0,70,0,0,230440.7554321289,60863.044372558594,1536.865478515625,16459386880,19327344640,16408719360,18384355328
200,1729483669551,3047,1249,4300,4300,2362,2464,4300,4288,0,100,0,100,0,4.761904716491699,100,0,0,230447.2587890625,60868.980224609375,1536.8681640625,16459386880,19327344640,16405540864,18383360000
200,1729483669751,3047,1249,4300,4300,2362,2464,4300,4288,25,100,40,60.000003814697266,0,0,57.894737243652344,40,0,230453.2734375,60874.40509033203,1536.8681640625,16459386880,19327344640,16405045248,18405003264
200,1729483669951,3047,1249,4300,4300,2362,2464,4300,4288,0,45,0,10,25,80,57.142860412597656,0,0,230457.1079711914,60877.67431640625,1536.8681640625,16459386880,19327344640,16403808256,18406473728
200,1729483670151,3047,1249,4300,4300,2362,2464,4300,4288,5,20,0,95,95.23809814453125,100,0,5,0,230461.53387451172,60881.52764892578,1536.87109375,16459386880,19327344640,16403410944,18408497152
200,1729483670351,3047,1249,4300,4300,2362,2464,4300,4288,50,0,85.71428680419922,35,73.68421173095703,100,0,70,0,230465.8455810547,60885.277099609375,1536.87109375,16459386880,19327344640,16403734528,18410291200
200,1729483670551,3047,1249,4300,4300,2362,2464,4300,4288,22.72727394104004,0,71.42857360839844,14.285715103149414,71.42857360839844,100,5,10,0,230469.15606689453,60888.00695800781,1536.8746337890625,16459386880,19327344640,16324268032,18500943872
199,1729483670751,3047,1249,4300,4300,2362,2464,4300,4288,0,0,5.555555820465088,36.842105865478516,0,50,0,0,0,230471.82391357422,60890.09240722656,1536.876708984375,16459386880,19327344640,16402198528,18478002176
200,1729483670952,3047,1249,4300,4300,2362,2464,4300,4288,5.263157844543457,0,23.809524536132813,31.57894515991211,5,100,0,33.333335876464844,0,230475.75421142578,60893.44317626953,1536.876708984375,16459386880,19327344640,16401985536,18490781696
200,1729483671152,3047,1249,4300,4300,2362,2464,4300,4288,5,0,72.22222137451172,4.761904716491699,5.263157844543457,100,5,4.761904716491699,0,230479.66552734375,60896.79113769531,1536.876708984375,16459386880,19327344640,16385716224,18495107072
200,1729483671352,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,20,68.42105102539063,100,0,0,0,230483.63934326172,60900.18719482422,1536.8795166015625,16459386880,19327344640,16400150528,18496708608
200,1729483671552,3047,1249,4300,4300,2362,2464,4300,4288,5,19.047618865966797,80,40,10,100,0,0,0,230487.5435180664,60903.53112792969,1536.8795166015625,16459386880,19327344640,16400650240,18506080256
200,1729483671752,3047,1249,4300,4300,2362,2464,4300,4288,9.523809432983398,4.761904716491699,42.105262756347656,10.526315689086914,15.789472579956055,65,10,0,0,230490.73388671875,60906.13916015625,1536.8795166015625,16459386880,19327344640,16336691200,18609565696
199,1729483671952,3047,1249,4300,4300,2362,2464,4300,4288,0,0,19.047618865966797,0,30.000001907348633,100,5,15.000000953674316,0,230494.78143310547,60909.59680175781,1536.884765625,16459386880,19327344640,16363089920,18608484352
200,1729483672152,3047,1249,4300,4300,2362,2464,4300,4288,0,0,19.047618865966797,0,30.000001907348633,100,5,15.000000953674316,0,230499.18389892578,60913.43835449219,1536.884765625,16459386880,19327344640,16378953728,18590228480
200,1729483672352,3047,1249,4300,4300,2362,2464,4300,4288,25,10,35.897438049316406,43.90243911743164,25,100,14.634145736694336,20,0,230503.14990234375,60916.83251953125,1536.884765625,16459386880,19327344640,16395558912,18592264192
199,1729483672553,3047,1249,4300,4300,2362,2464,4300,4288,100,100,5,85,0,0,0,0,0,230507.15991210938,60920.27099609375,1536.8897705078125,16459386880,19327344640,16394854400,18593107968
200,1729483672752,3047,1249,4300,4300,2362,2464,4300,4288,100,100,5,85,0,0,0,0,0,230510.5614013672,60923.117614746094,1536.8897705078125,16459386880,19327344640,16396353536,18592890880
200,1729483672953,3047,1249,4300,4300,2362,2464,4300,4288,97.5,100,2.5,10,0,0,0,0,0,230514.24389648438,60926.240234375,1536.8914794921875,16459386880,19327344640,16396816384,18592665600
200,1729483673153,3047,1249,4300,4300,2362,2464,4300,4288,100,100,0,85,0,0,0,0,0,230518.5765991211,60930.018798828125,1536.8914794921875,16459386880,19327344640,16395755520,18593857536
200,1729483673353,3047,1249,4300,4300,2362,2464,4300,4288,100,100,10,50,0,0,0,25,0,230522.20501708984,60933.09014892578,1536.8919677734375,16459386880,19327344640,16395505664,18594500608
200,1729483673553,3047,1249,4300,4300,2362,2464,4300,4288,80,100,0,4.761904716491699,0,0,0,0,0,230525.57415771484,60935.89373779297,1536.8919677734375,16459386880,19327344640,16325894144,18673418240
200,1729483673753,3047,1249,4300,4300,2362,2464,4300,4288,42.105262756347656,50,9.523809432983398,0,0,0,0,0,0,230528.62432861328,60938.364196777344,1536.893798828125,16459386880,19327344640,16364171264,18668326912
200,1729483673953,3047,1249,4300,4300,2362,2464,4300,4288,89.47368621826172,21.052631378173828,5,0,5,10.526315689086914,0,31.57894515991211,0,230532.8984375,60942.05517578125,1536.893798828125,16459386880,19327344640,16391585792,18667872256
200,1729483674153,3047,1249,4300,4300,2362,2464,4300,4288,33.333335876464844,36.842105865478516,0,0,40,0,0,10,0,230536.0230102539,60944.59704589844,1536.893798828125,16459386880,19327344640,16306745344,18824151040
200,1729483674353,3047,1249,4300,4300,2362,2464,4300,4288,0,23.809524536132813,5,0,36.842105865478516,0,4.761904716491699,0,0,230539.287109375,60947.268310546875,1536.895751953125,16459386880,19327344640,16291262464,18811228160
200,1729483674553,3047,1249,4300,4300,2362,2464,4300,4288,0,15.000000953674316,0,0,42.105262756347656,0,0,0,0,230542.39739990234,60949.80334472656,1536.895751953125,16459386880,19327344640,16376406016,18757746688
200,1729483674754,3047,1249,4300,4300,2362,2464,4300,4288,0,40,0,0,40,0,0,0,0,230546.04290771484,60952.82873535156,1536.895751953125,16459386880,19327344640,16357097472,18810257408
200,1729483674954,3047,1249,4300,4300,2362,2464,4300,4288,0,20,0,0,35,0,0,50,0,230550.07592773438,60956.250244140625,1536.8995361328125,16459386880,19327344640,16389971968,18808459264
200,1729483675154,3047,1249,4300,4300,2362,2464,4300,4288,0,90,14.285715103149414,0,0,0,65,100,0,230556.0997314453,60961.713928222656,1536.8995361328125,16459386880,19327344640,16395382784,18800730112
200,1729483675354,3047,1249,4300,4300,2362,2464,4300,4288,0,55,5.263157844543457,15.000000953674316,15.789472579956055,0,0,85,0,230560.41925048828,60965.451721191406,1536.90576171875,16459386880,19327344640,16395640832,18818179072
200,1729483675554,3047,1249,4300,4300,2362,2464,4300,4288,0,0,33.333335876464844,100,95,0,0,0,0,230564.51293945313,60968.984802246094,1536.9083251953125,16459386880,19327344640,16395526144,18815795200
200,1729483675754,3047,1249,4300,4300,2362,2464,4300,4288,0,4.761904716491699,36.842105865478516,100,100,0,0,0,0,230568.56536865234,60972.48278808594,1536.9083251953125,16459386880,19327344640,16393842688,18816741376
200,1729483675954,3047,1249,4300,4300,2362,2464,4300,4288,4.761904716491699,0,5,100,100,0,0,0,0,230572.2618408203,60975.62561035156,1536.9083251953125,16459386880,19327344640,16394457088,18817056768
200,1729483676155,3047,1249,4300,4300,2362,2464,4300,4288,0,0,4.761904716491699,25,100,0,4.761904716491699,78.94737243652344,0,230576.16046142578,60978.957946777344,1536.9150390625,16459386880,19327344640,16394739712,18817810432
200,1729483676355,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,0,50,0,0,71.42857360839844,0,230579.1678466797,60981.37908935547,1536.9150390625,16459386880,19327344640,16293568512,18957361152
199,1729483676555,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,0,38.88888931274414,0,0,5.263157844543457,0,230581.99407958984,60983.620666503906,1536.9150390625,16459386880,19327344640,16381304832,18899349504
200,1729483676755,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,0,38.88888931274414,0,0,5.263157844543457,0,230586.8564453125,60987.90057373047,1536.918212890625,16459386880,19327344640,16387981312,18902818816
200,1729483676955,3047,1249,4300,4300,2362,2464,4300,4288,0,5.263157844543457,5,90,35.897438049316406,0,0,10,0,230591.0405883789,60991.50439453125,1536.9195556640625,16459386880,19327344640,16367636480,18957320192
200,1729483677155,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,100,73.68421173095703,4.761904716491699,0,0,0,230595.29010009766,60995.188049316406,1536.9195556640625,16459386880,19327344640,16380174336,18949427200
200,1729483677355,3047,1249,4300,4300,2362,2464,4300,4288,0,0,5,100,90,0,0,0,0,230599.3690185547,60998.701416015625,1536.9224853515625,16459386880,19327344640,16394772480,18941853696
200,1729483677556,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,100,75,0,0,0,0,230603.21350097656,61001.98669433594,1536.9224853515625,16459386880,19327344640,16395055104,18956566528
199,1729483677756,3047,1249,4300,4300,2362,2464,4300,4288,0,19.047618865966797,4.761904716491699,75,80,0,0,0,0,230606.7969970703,61005.0078125,1536.9224853515625,16459386880,19327344640,16375934976,18993340416
199,1729483677956,3047,1249,4300,4300,2362,2464,4300,4288,0,0,0,25,35,0,4.761904716491699,0,0,230609.5479736328,61007.15985107422,1536.9266357421875,16459386880,19327344640,16339009536,19081347072
199,1729483678156,3047,1249,4300,4300,2362,2464,4300,4288,4.761904716491699,0,0,65,45,0,0,0,0,230613.82360839844,61010.865478515625,1536.9266357421875,16459386880,19327344640,16392683520,19031416832
199,1729483678356,3047,1249,4300,4300,2362,2464,4300,4288,80.95238494873047,10,0,100,0,14.285715103149414,0,0,0,230618.87030029297,61015.351318359375,1536.92724609375,16459386880,19327344640,16393920512,19030831104
200,1729483678556,3047,1249,4300,4300,2362,2464,4300,4288,35,45.45454788208008,0,100,0,31.57894515991211,0,0,0,230622.79815673828,61018.709045410156,1536.929443359375,16459386880,19327344640,16360112128,19085434880
200,1729483678756,3047,1249,4300,4300,2362,2464,4300,4288,38.88888931274414,0,5,65,0,4.761904716491699,0,0,0,230626.13446044922,61021.468017578125,1536.929443359375,16459386880,19327344640,16384888832,19081908224
200,1729483678956,3047,1249,4300,4300,2362,2464,4300,4288,55,45,0,80,0,15.789472579956055,10,40,0,230630.9789428711,61025.74530029297,1536.929931640625,16459386880,19327344640,16394743808,19088162816
200,1729483679156,3047,1249,4300,4300,2362,2464,4300,4288,100,71.42857360839844,5,80,0,35,0,0,0,230635.26220703125,61029.466369628906,1536.933837890625,16459386880,19327344640,16394514432,19087040512
200,1729483679356,3047,1249,4300,4300,2362,2464,4300,4288,100,38.095237731933594,0,100,0,0,0,0,0,230638.93005371094,61032.580078125,1536.933837890625,16459386880,19327344640,16395554816,19086102528
200,1729483679556,3047,1249,4300,4300,2362,2464,4300,4288,73.68421173095703,0,0,57.142860412597656,0,0,0,0,0,230642.13720703125,61035.21179199219,1536.934326171875,16459386880,19327344640,16329056256,19173806080
200,1729483679757,3047,1249,4300,4300,2362,2464,4300,4288,23.809524536132813,5,0,42.105262756347656,0,4.761904716491699,0,0,0,230644.90643310547,61037.39129638672,1536.9361572265625,16459386880,19327344640,16340926464,19199086592
200,1729483679957,3047,1249,4300,4300,2362,2464,4300,4288,25,0,0,31.57894515991211,0,0,0,0,0,230647.96020507813,61039.849548339844,1536.9388427734375,16459386880,19327344640,16362061824,19224641536
200,1729483680157,3047,1249,4300,4300,2362,2464,4300,4288,78.94737243652344,0,0,40,0,0,0,0,0,230652.04803466797,61043.35119628906,1536.9398193359375,16459386880,19327344640,16352747520,19245154304
200,1729483680357,3047,1249,4300,4300,2362,2464,4300,4288,100,5,35,65,0,0,0,0,0,230657.36840820313,61048.0986328125,1536.9429931640625,16459386880,19327344640,16393789440,19217649664
184,1729483680573,3047,1249,4300,4300,2362,2464,4300,4288,100,45.45454788208008,36.3636360168457,100,0,0,0,4.761904716491699,0,230662.8306274414,61052.95568847656,1536.9434814453125,16459386880,19327344640,16392482816,19219017728
200,1729483680757,3047,1249,4300,4300,2362,2464,4300,4288,100,45.45454788208008,36.3636360168457,100,0,0,0,4.761904716491699,0,230666.31860351563,61055.927001953125,1536.9434814453125,16459386880,19327344640,16388567040,19233579008
200,1729483680957,3047,1249,4300,4300,2362,2464,4300,4288,100,18.91891860961914,13.51351261138916,43.24324417114258,0,15.789472579956055,0,2.6315789222717285,0,230670.10284423828,61059.13360595703,1536.9464111328125,16459386880,19327344640,16391557120,19255283712
200,1729483681157,3047,1249,4300,4300,2362,2464,4300,4288,100,23.809524536132813,33.333335876464844,89.47368621826172,0,0,0,36.3636360168457,0,230674.51641845703,61062.99426269531,1536.9464111328125,16459386880,19327344640,16391192576,19256139776
200,1729483681357,3047,1249,4300,4300,2362,2464,4300,4288,100,95,22.72727394104004,0,0,0,0,15.000000953674316,0,230678.14630126953,61066.06335449219,1536.9464111328125,16459386880,19327344640,16357535744,19294593024
200,1729483681558,3047,1249,4300,4300,2362,2464,4300,4288,80,47.619049072265625,0,0,0,0,0,0,0,230681.46545410156,61068.79168701172,1536.95751953125,16459386880,19327344640,16382566400,19300589568
200,1729483681758,3047,1249,4300,4300,2362,2464,4300,4288,100,90.47618865966797,60.000003814697266,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,230686.14697265625,61072.91241455078,1536.95751953125,16459386880,19327344640,16391872512,19293302784
200,1729483681958,3047,1249,4300,4300,2362,2464,4300,4288,100,100,21.052631378173828,35,0,0,0,0,0,230690.38549804688,61076.59558105469,1536.95751953125,16459386880,19327344640,16392691712,19293081600
200,1729483682158,3047,1249,4300,4300,2362,2464,4300,4288,100,100,100,84.21052551269531,100,0,70,0,0,230694.9473876953,61080.588134765625,1536.9652099609375,16459386880,19327344640,16362315776,19321970688
200,1729483682358,3047,1249,4300,4300,2362,2464,4300,4288,36.3636360168457,65,35,71.42857360839844,35,15.789472579956055,80,0,0,230698.31536865234,61083.39471435547,1536.9652099609375,16459386880,19327344640,16391979008,19305820160
200,1729483682558,3047,1249,4300,4300,2362,2464,4300,4288,13.043478012084961,40,25,75,0,0,50,42.105262756347656,0,230701.9320678711,61086.452697753906,1536.9656982421875,16459386880,19327344640,16390746112,19309477888
199,1729483682758,3047,1249,4300,4300,2362,2464,4300,4288,60.000003814697266,70,100,30.000001907348633,4.761904716491699,33.333335876464844,30.000001907348633,100,0,230706.4234008789,61090.39208984375,1536.9656982421875,16459386880,19327344640,16391569408,19311026176
199,1729483682958,3047,1249,4300,4300,2362,2464,4300,4288,78.94737243652344,0,40,0,0,57.894737243652344,47.619049072265625,89.47368621826172,0,230709.97540283203,61093.374084472656,1536.9716796875,16459386880,19327344640,16390447104,19319107584
200,1729483683158,3047,1249,4300,4300,2362,2464,4300,4288,100,5,0,30.000001907348633,0,0,47.36842346191406,33.333335876464844,0,230713.62591552734,61096.459533691406,1536.9716796875,16459386880,19327344640,16391643136,19326099456
200,1729483683358,3047,1249,4300,4300,2362,2464,4300,4288,100,0,0,30.000001907348633,0,19.047618865966797,95.23809814453125,0,0,230717.61547851563,61099.88262939453,1536.9788818359375,16459386880,19327344640,16391966720,19325333504
200,1729483683558,3047,1249,4300,4300,2362,2464,4300,4288,100,0,0,0,0,21.052631378173828,100,0,0,230721.3397216797,61103.058166503906,1536.9788818359375,16459386880,19327344640,16393437184,19324289024
200,1729483683759,3047,1249,4300,4300,2362,2464,4300,4288,100,65,4.761904716491699,0,4.761904716491699,4.761904716491699,20,75,0,230725.55450439453,61106.714782714844,1536.9788818359375,16459386880,19327344640,16392392704,19326672896
200,1729483683959,3047,1249,4300,4300,2362,2464,4300,4288,100,28.571430206298828,0,42.105262756347656,0,0,40,50,0,230729.59356689453,61110.170471191406,1536.9854736328125,16459386880,19327344640,16390717440,19327315968
198,1729483684161,3047,1249,4300,4300,2362,2464,4300,4288,23.809524536132813,0,0,61.904762268066406,0,10,28.571430206298828,15.000000953674316,0,230732.72912597656,61112.66046142578,1536.9859619140625,16459386880,19327344640,16405114880,19324956672
200,1729483684360,3047,1249,4300,4300,2362,2464,4300,4288,23.809524536132813,0,0,61.904762268066406,0,10,28.571430206298828,15.000000953674316,0,230736.83392333984,61116.205139160156,1536.9859619140625,16459386880,19327344640,16410947584,19327078400
200,1729483684560,3047,1249,4300,4300,2362,2464,4300,4288,100,2.4390242099761963,0,0,0,38.46154022216797,33.333335876464844,51.28205490112305,0,230741.34442138672,61120.151611328125,1536.9859619140625,16459386880,19327344640,16420810752,19324375040
200,1729483684760,3047,1249,4300,4300,2362,2464,4300,4288,100,0,0,19.047618865966797,0,31.57894515991211,100,0,0,230745.24591064453,61123.483459472656,1536.9947509765625,16459386880,19327344640,16412971008,19326976000
200,1729483684960,3047,1249,4300,4300,2362,2464,4300,4288,100,4.761904716491699,0,0,0,9.523809432983398,77.2727279663086,0,0,230748.78204345703,61126.42980957031,1536.9947509765625,16459386880,19327344640,16421072896,19326935040
201,1729483685160,3047,1249,4300,4300,2362,2464,4300,4288,100,19.047618865966797,4.761904716491699,9.523809432983398,10,11.111111640930176,68.42105102539063,15.000000953674316,0,230752.87298583984,61129.91906738281,1537.00048828125,16459386880,19327344640,16428269568,19327037440
200,1729483685363,3047,1249,4300,4300,2362,2464,4300,4288,45.45454788208008,55,26.3157901763916,25,65,66.66667175292969,90,23.809524536132813,0,230757.40411376953,61133.858337402344,1537.00048828125,16459386880,19327344640,16429723648,19327307776
198,1729483685565,3047,1249,4300,4300,2362,2464,4300,4288,100,65,60.000003814697266,15.000000953674316,4.761904716491699,14.285715103149414,15.789472579956055,65,0,230761.62530517578,61137.49578857422,1537.00048828125,16459386880,19327344640,16432775168,19327217664
202,1729483685766,3047,1249,4300,4300,2362,2464,4300,4288,70,52.6315803527832,52.6315803527832,68.42105102539063,50,75,14.285715103149414,52.38095474243164,0,230765.7280883789,61141.01123046875,1537.00048828125,16459386880,19327344640,16435400704,19327344640
