Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455644014,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,251544.54705810547,160904.64373779297,1368.784423828125,16459386880,19327344640,1443618816,3041906688
200,1729455644214,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,251548.3231201172,160907.85736083984,1368.784423828125,16459386880,19327344640,1443618816,3041906688
200,1729455644414,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,251552.13299560547,160911.09552001953,1368.784423828125,16459386880,19327344640,1443434496,3041906688
200,1729455644614,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,251555.91143798828,160914.30889892578,1368.784423828125,16459386880,19327344640,1443434496,3041906688
200,1729455644815,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,5,0,251559.6962890625,160917.53009033203,1368.784423828125,16459386880,19327344640,1443434496,3041644544
200,1729455645015,3476,4303,2821,2993,4302,3973,4300,4299,60.000003814697266,0,0,0,42.105262756347656,0,4.761904716491699,0,0,251563.53942871094,160920.7996826172,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455645215,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251567.2622680664,160923.96124267578,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455645415,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251571.0131225586,160927.14666748047,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455645615,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251574.76458740234,160930.33416748047,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455645815,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251578.50799560547,160933.51239013672,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455646015,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251582.22583007813,160936.66925048828,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455646216,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251585.9605102539,160939.83953857422,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455646416,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,4.761904716491699,5,0,251589.71313476563,160943.02606201172,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455646616,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251593.4471435547,160946.1987915039,1368.784423828125,16459386880,19327344640,1443426304,3041644544
200,1729455646816,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,251597.20086669922,160949.38275146484,1368.784423828125,16459386880,19327344640,1443303424,3041644544
200,1729455647016,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251600.9559326172,160952.57299804688,1368.784423828125,16459386880,19327344640,1443303424,3041644544
200,1729455647216,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251604.68975830078,160955.74346923828,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455647416,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251608.45190429688,160958.93865966797,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455647617,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251612.19598388672,160962.1202392578,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455647817,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251615.96112060547,160965.31030273438,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455648017,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251619.6953125,160968.4796142578,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455648217,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251623.4242553711,160971.64617919922,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455648417,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251627.1778564453,160974.83172607422,1368.784423828125,16459386880,19327344640,1443299328,3041644544
200,1729455648617,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251630.9207763672,160978.0111694336,1368.784423828125,16459386880,19327344640,1443299328,3041382400
200,1729455648817,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,5,0,0,251634.7015991211,160981.2240600586,1368.784423828125,16459386880,19327344640,1443557376,3041382400
200,1729455649017,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251638.45056152344,160984.40496826172,1368.784423828125,16459386880,19327344640,1443557376,3041382400
200,1729455649217,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251642.16040039063,160987.54949951172,1368.784423828125,16459386880,19327344640,1443557376,3041382400
200,1729455649418,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251645.91943359375,160990.73754882813,1368.784423828125,16459386880,19327344640,1443549184,3041382400
200,1729455649618,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251649.65185546875,160993.90338134766,1368.784423828125,16459386880,19327344640,1443549184,3041382400
200,1729455649818,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,251653.41680908203,160997.10345458984,1368.784423828125,16459386880,19327344640,1443545088,3041382400
200,1729455650018,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251657.14666748047,161000.26959228516,1368.784423828125,16459386880,19327344640,1443545088,3041382400
200,1729455650218,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,251660.87628173828,161003.43487548828,1368.784423828125,16459386880,19327344640,1443545088,3041382400
200,1729455650418,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251664.63970947266,161006.63177490234,1368.784423828125,16459386880,19327344640,1443545088,3041382400
200,1729455650618,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251668.40673828125,161009.83087158203,1368.784423828125,16459386880,19327344640,1443545088,3041382400
200,1729455650818,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251672.16876220703,161013.02728271484,1368.784423828125,16459386880,19327344640,1443803136,3041382400
200,1729455651019,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,5,0,0,0,0,0,251675.90197753906,161016.1971435547,1368.784423828125,16459386880,19327344640,1443803136,3041382400
200,1729455651219,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251679.64935302734,161019.38134765625,1368.784423828125,16459386880,19327344640,1443799040,3041382400
200,1729455651419,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,251683.4038696289,161022.56872558594,1368.784423828125,16459386880,19327344640,1443799040,3041382400
200,1729455651619,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251687.1411743164,161025.74377441406,1368.784423828125,16459386880,19327344640,1443799040,3041382400
200,1729455651819,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251690.89868164063,161028.9369506836,1368.784423828125,16459386880,19327344640,1444315136,3041382400
200,1729455652019,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251694.6505126953,161032.1206665039,1368.784423828125,16459386880,19327344640,1444315136,3041382400
200,1729455652219,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251698.3787841797,161035.2925415039,1368.784423828125,16459386880,19327344640,1444315136,3041382400
200,1729455652419,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251702.15728759766,161038.50329589844,1368.784423828125,16459386880,19327344640,1444315136,3041382400
200,1729455652620,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251705.8984375,161041.6820678711,1368.784423828125,16459386880,19327344640,1444315136,3041382400
200,1729455652820,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251709.66522216797,161044.88220214844,1368.784423828125,16459386880,19327344640,1444311040,3041120256
200,1729455653020,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251713.42150878906,161048.076171875,1368.784423828125,16459386880,19327344640,1444311040,3041120256
200,1729455653220,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251717.14489746094,161051.23876953125,1368.784423828125,16459386880,19327344640,1444311040,3041120256
200,1729455653420,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251720.89654541016,161054.4237060547,1368.784423828125,16459386880,19327344640,1444311040,3041120256
200,1729455653620,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251724.6650390625,161057.6255493164,1368.784423828125,16459386880,19327344640,1444311040,3041120256
200,1729455653820,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251728.43090820313,161060.8280029297,1368.784423828125,16459386880,19327344640,1444179968,3041120256
200,1729455654021,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251732.16442871094,161063.99731445313,1368.784423828125,16459386880,19327344640,1444179968,3041120256
200,1729455654221,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251735.89916992188,161067.1694946289,1368.784423828125,16459386880,19327344640,1444179968,3041120256
200,1729455654421,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251739.65826416016,161070.35968017578,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455654621,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251743.38946533203,161073.53149414063,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455654821,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251747.16827392578,161076.74542236328,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455655021,3476,4303,2821,2993,4302,3973,4300,4299,100,0,5,0,0,0,0,0,0,251750.99212646484,161079.99517822266,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455655222,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251754.72528076172,161083.16796875,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455655422,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,251758.4854736328,161086.36297607422,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455655622,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251762.21997070313,161089.5340576172,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455655822,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,5,0,0,0,0,0,0,251765.98175048828,161092.72943115234,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455656022,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251769.71563720703,161095.89611816406,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455656222,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,251773.4434814453,161099.06286621094,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455656423,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251777.2066040039,161102.2586669922,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455656623,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251780.95111083984,161105.43920898438,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455656823,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251784.71185302734,161108.63641357422,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455657023,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251788.4423828125,161111.8055419922,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455657223,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251792.17889404297,161114.97869873047,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455657423,3476,4303,2821,2993,4302,3973,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,251795.94201660156,161118.17211914063,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455657623,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251799.6922607422,161121.3505859375,1368.784423828125,16459386880,19327344640,1444171776,3041120256
200,1729455657824,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251803.46166992188,161124.55462646484,1368.784423828125,16459386880,19327344640,1444429824,3041120256
200,1729455658024,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251807.20611572266,161127.73095703125,1368.784423828125,16459386880,19327344640,1444429824,3041120256
200,1729455658224,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251810.9517211914,161130.91259765625,1368.784423828125,16459386880,19327344640,1444429824,3041120256
200,1729455658424,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251814.7098388672,161134.10089111328,1368.784423828125,16459386880,19327344640,1444429824,3041120256
200,1729455658624,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251818.4521484375,161137.2550048828,1368.802490234375,16459386880,19327344640,1444429824,3041120256
200,1729455658824,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251822.20635986328,161140.44409179688,1368.802490234375,16459386880,19327344640,1444429824,3041120256
200,1729455659024,3476,4303,2821,2993,4302,3973,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,251825.9698486328,161143.6375732422,1368.802490234375,16459386880,19327344640,1444429824,3041120256
200,1729455659225,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251829.69842529297,161146.8013305664,1368.802490234375,16459386880,19327344640,1444429824,3041120256
200,1729455659425,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,251833.4530029297,161149.98608398438,1368.802490234375,16459386880,19327344640,1444421632,3041120256
200,1729455659625,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251837.1739501953,161153.14331054688,1368.802490234375,16459386880,19327344640,1444421632,3041120256
200,1729455659825,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251840.91925048828,161156.32421875,1368.802490234375,16459386880,19327344640,1444675584,3041120256
200,1729455660025,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251844.68872070313,161159.50463867188,1368.8162841796875,16459386880,19327344640,1444675584,3041120256
200,1729455660225,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251848.41131591797,161162.6602783203,1368.8162841796875,16459386880,19327344640,1444675584,3041120256
200,1729455660425,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,251852.1820678711,161165.8623046875,1368.8162841796875,16459386880,19327344640,1444675584,3040858112
200,1729455660626,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251855.95971679688,161169.06536865234,1368.816650390625,16459386880,19327344640,1444675584,3040858112
200,1729455660826,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251859.72326660156,161172.26330566406,1368.816650390625,16459386880,19327344640,1444675584,3040858112
199,1729455661026,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251863.47332763672,161175.44268798828,1368.816650390625,16459386880,19327344640,1444675584,3040858112
200,1729455661226,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251867.23388671875,161178.63110351563,1368.8170166015625,16459386880,19327344640,1444675584,3040858112
200,1729455661426,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,251870.9917602539,161181.81958007813,1368.8170166015625,16459386880,19327344640,1444675584,3040858112
200,1729455661626,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251874.73419189453,161184.9984741211,1368.8170166015625,16459386880,19327344640,1444675584,3040858112
200,1729455661826,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251878.4884033203,161188.18853759766,1368.8170166015625,16459386880,19327344640,1444933632,3040858112
200,1729455662026,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251882.22540283203,161191.36071777344,1368.8170166015625,16459386880,19327344640,1444933632,3040858112
200,1729455662227,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251885.98992919922,161194.55200195313,1368.8170166015625,16459386880,19327344640,1444933632,3040858112
200,1729455662427,3476,4303,2821,2993,4302,3973,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,251889.73767089844,161197.73052978516,1368.8170166015625,16459386880,19327344640,1445187584,3040858112
200,1729455662627,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251893.55975341797,161200.92376708984,1368.8170166015625,16459386880,19327344640,1452847104,3040858112
200,1729455662827,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,251897.3325805664,161204.1235961914,1368.8170166015625,16459386880,19327344640,1460969472,3040858112
200,1729455663027,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251901.07263183594,161207.29260253906,1368.8170166015625,16459386880,19327344640,1460969472,3040858112
200,1729455663227,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251904.8250732422,161210.4696044922,1368.8172607421875,16459386880,19327344640,1460969472,3040858112
200,1729455663427,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251908.5828857422,161213.65795898438,1368.8172607421875,16459386880,19327344640,1461227520,3040858112
200,1729455663628,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,251912.36791992188,161216.86157226563,1368.826171875,16459386880,19327344640,1461227520,3040858112
200,1729455663828,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251916.1209716797,161220.04608154297,1368.826171875,16459386880,19327344640,1461227520,3040858112
200,1729455664028,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251919.84979248047,161223.20568847656,1368.826171875,16459386880,19327344640,1461227520,3040858112
200,1729455664228,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,251923.6065673828,161226.39086914063,1368.826171875,16459386880,19327344640,1461227520,3040858112
200,1729455664428,3476,4303,2821,2993,4302,3973,4300,4299,95,0,0,0,5,0,0,0,0,251927.42669677734,161229.63006591797,1368.826171875,16459386880,19327344640,1469030400,3040858112
200,1729455664628,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,5,100,0,0,0,0,251931.20379638672,161232.83630371094,1368.82666015625,16459386880,19327344640,1469751296,3040858112
200,1729455664828,3476,4303,2821,2993,4302,3973,4300,4299,36.842105865478516,0,0,0,61.904762268066406,0,0,0,0,251934.97387695313,161236.04077148438,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455665028,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,5,0,0,0,0,0,251938.81689453125,161239.31134033203,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455665228,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251942.53997802734,161242.46997070313,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455665429,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,251946.28875732422,161245.6502685547,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455665629,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251950.02990722656,161248.8233642578,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455665829,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,251953.78649902344,161252.01580810547,1368.82666015625,16459386880,19327344640,1469370368,3040858112
200,1729455666029,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,251957.5146484375,161255.16540527344,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455666229,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251961.24517822266,161258.33239746094,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455666429,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,251965.01098632813,161261.52685546875,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455666629,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251968.75030517578,161264.69805908203,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455666829,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251972.52508544922,161267.9093017578,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455667029,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251976.2547607422,161271.07037353516,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455667229,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,251979.9864501953,161274.23541259766,1368.8314208984375,16459386880,19327344640,1469370368,3040858112
200,1729455667430,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,251983.7367553711,161277.41717529297,1368.8314208984375,16459386880,19327344640,1469370368,3040595968
200,1729455667630,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,251987.4945678711,161280.60290527344,1368.8314208984375,16459386880,19327344640,1477627904,3040595968
200,1729455667830,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,251991.26556396484,161283.8090209961,1368.8314208984375,16459386880,19327344640,1477627904,3040595968
200,1729455668030,3476,4303,2821,2993,4302,3973,4300,4299,85,0,0,0,10.526315689086914,0,0,0,0,251995.0151977539,161286.98907470703,1368.8314208984375,16459386880,19327344640,1477627904,3040595968
200,1729455668230,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,100,0,0,0,0,251998.79296875,161290.20013427734,1368.8314208984375,16459386880,19327344640,1478402048,3040595968
200,1729455668430,3476,4303,2821,2993,4302,3973,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,252002.59857177734,161293.43872070313,1368.8314208984375,16459386880,19327344640,1479692288,3040595968
200,1729455668630,3476,4303,2821,2993,4302,3973,4300,4299,85,0,0,0,14.285715103149414,0,0,0,0,252006.32495117188,161296.6030883789,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455668830,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252010.07836914063,161299.79595947266,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455669030,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,252013.82556152344,161302.97625732422,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455669231,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,252017.5751953125,161306.1566772461,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455669431,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252021.33477783203,161309.34619140625,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455669631,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,252025.05694580078,161312.50311279297,1368.8314208984375,16459386880,19327344640,1479684096,3040595968
200,1729455669831,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252028.81512451172,161315.69653320313,1368.8314208984375,16459386880,19327344640,1479680000,3040595968
200,1729455670031,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,252032.55267333984,161318.86822509766,1368.8314208984375,16459386880,19327344640,1479680000,3040333824
200,1729455670231,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252036.27471923828,161322.02893066406,1368.8314208984375,16459386880,19327344640,1479680000,3040333824
200,1729455670431,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,252040.02166748047,161325.20642089844,1368.8314208984375,16459386880,19327344640,1479680000,3040333824
200,1729455670631,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,252043.7533569336,161328.37420654297,1368.8314208984375,16459386880,19327344640,1479680000,3040333824
200,1729455670832,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252047.49926757813,161331.55432128906,1368.8314208984375,16459386880,19327344640,1479680000,3040333824
200,1729455671032,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252051.24279785156,161334.7310180664,1368.8314208984375,16459386880,19327344640,1479938048,3040333824
200,1729455671232,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,252054.98907470703,161337.91339111328,1368.8314208984375,16459386880,19327344640,1479938048,3040333824
200,1729455671432,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252058.7279663086,161341.0853881836,1368.8314208984375,16459386880,19327344640,1479938048,3040071680
200,1729455671632,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252062.47650146484,161344.27117919922,1368.8314208984375,16459386880,19327344640,1479938048,3040071680
200,1729455671832,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,252066.2006225586,161347.43518066406,1368.8314208984375,16459386880,19327344640,1479938048,3040071680
200,1729455672032,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,252069.97833251953,161350.64404296875,1368.8314208984375,16459386880,19327344640,1479938048,3040071680
