Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549038942,4299,3750,4300,4300,3939,4300,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,228122.86547851563,129948.63171386719,5712.374267578125,16459386880,19327344640,1375657984,7068512256
200,1729549039142,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228127.16473388672,129952.37072753906,5712.37548828125,16459386880,19327344640,1375657984,7068512256
200,1729549039342,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,228131.51306152344,129956.15502929688,5712.37548828125,16459386880,19327344640,1375539200,7068512256
200,1729549039542,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,228135.92462158203,129959.99499511719,5712.3797607421875,16459386880,19327344640,1375539200,7068512256
200,1729549039743,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228140.2730102539,129963.78112792969,5712.3797607421875,16459386880,19327344640,1376571392,7068512256
200,1729549039943,4299,3750,4300,4300,3939,4300,4300,4300,80.95238494873047,5,0,0,20,0,0,0,0,228144.64477539063,129967.58428955078,5712.3797607421875,16459386880,19327344640,1376571392,7068512256
200,1729549040143,4299,3750,4300,4300,3939,4300,4300,4300,0,0,0,0,100,0,0,0,0,228148.990234375,129971.37182617188,5712.3797607421875,16459386880,19327344640,1376571392,7068512256
200,1729549040343,4299,3750,4300,4300,3939,4300,4300,4300,0,0,0,0,100,0,0,4.761904716491699,0,228153.38134765625,129975.19757080078,5712.3797607421875,16459386880,19327344640,1376829440,7068512256
200,1729549040543,4299,3750,4300,4300,3939,4300,4300,4300,0,0,0,0,100,0,0,0,0,228157.76263427734,129979.00787353516,5712.382568359375,16459386880,19327344640,1376825344,7068512256
200,1729549040743,4299,3750,4300,4300,3939,4300,4300,4300,0,0,0,0,100,0,0,0,0,228162.13848876953,129982.81842041016,5712.382568359375,16459386880,19327344640,1376825344,7068250112
200,1729549040943,4299,3750,4300,4300,3939,4300,4300,4300,30.000001907348633,0,0,0,70,0,5,0,0,228166.5757446289,129986.68054199219,5712.386474609375,16459386880,19327344640,1376825344,7068250112
200,1729549041144,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228171.00750732422,129990.54998779297,5712.386474609375,16459386880,19327344640,1376825344,7068250112
200,1729549041344,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,5,0,228175.37548828125,129994.35339355469,5712.386474609375,16459386880,19327344640,1378889728,7068250112
200,1729549041544,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228179.73431396484,129998.14282226563,5712.3896484375,16459386880,19327344640,1378889728,7068250112
200,1729549041744,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228184.10888671875,130001.95318603516,5712.3896484375,16459386880,19327344640,1378889728,7068250112
200,1729549041944,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228188.49548339844,130005.76513671875,5712.3944091796875,16459386880,19327344640,1378889728,7068250112
200,1729549042144,4299,3750,4300,4300,3939,4300,4300,4300,85,0,0,0,15.000000953674316,0,0,0,0,228192.86712646484,130009.57720947266,5712.3944091796875,16459386880,19327344640,1378889728,7068250112
200,1729549042345,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,228197.24584960938,130013.38665771484,5712.3944091796875,16459386880,19327344640,1378881536,7068250112
200,1729549042545,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,228201.60778808594,130017.17712402344,5712.3963623046875,16459386880,19327344640,1378881536,7068250112
200,1729549042745,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,228205.9696044922,130020.97344970703,5712.3963623046875,16459386880,19327344640,1380171776,7068250112
200,1729549042945,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,228210.3670654297,130024.79992675781,5712.398681640625,16459386880,19327344640,1380159488,7068250112
200,1729549043145,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228214.72332763672,130028.59356689453,5712.398681640625,16459386880,19327344640,1380159488,7068250112
200,1729549043345,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,228219.1072998047,130032.41052246094,5712.398681640625,16459386880,19327344640,1382223872,7068250112
200,1729549043546,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228223.48858642578,130036.22943115234,5712.398681640625,16459386880,19327344640,1382223872,7068250112
200,1729549043746,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228227.9161376953,130040.08911132813,5712.398681640625,16459386880,19327344640,1382223872,7068250112
200,1729549043946,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,228232.44232177734,130044.0414428711,5712.398681640625,16459386880,19327344640,1382739968,7068250112
200,1729549044146,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228236.79724121094,130047.83697509766,5712.398681640625,16459386880,19327344640,1382739968,7068250112
200,1729549044346,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228241.26049804688,130051.73516845703,5712.398681640625,16459386880,19327344640,1382739968,7068250112
200,1729549044546,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228245.67120361328,130055.5747680664,5712.40087890625,16459386880,19327344640,1382998016,7068250112
200,1729549044747,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228250.07598876953,130059.41455078125,5712.40087890625,16459386880,19327344640,1382998016,7068250112
200,1729549044947,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,228254.48400878906,130063.25189208984,5712.403076171875,16459386880,19327344640,1387126784,7068250112
200,1729549045147,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228258.87548828125,130067.08074951172,5712.403076171875,16459386880,19327344640,1387126784,7068250112
200,1729549045347,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,228263.318359375,130070.95874023438,5712.403076171875,16459386880,19327344640,1387126784,7068250112
200,1729549045547,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228267.73846435547,130074.8032836914,5712.4095458984375,16459386880,19327344640,1387126784,7068250112
200,1729549045747,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,9.090909004211426,0,0,0,0,228272.1492919922,130078.64862060547,5712.4095458984375,16459386880,19327344640,1387126784,7068250112
200,1729549045948,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,228276.56536865234,130082.48846435547,5712.4134521484375,16459386880,19327344640,1387126784,7068250112
200,1729549046148,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228280.97985839844,130086.31646728516,5712.4134521484375,16459386880,19327344640,1387126784,7068250112
200,1729549046348,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228285.38696289063,130090.17376708984,5712.4134521484375,16459386880,19327344640,1387126784,7068250112
200,1729549046548,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228289.8519897461,130094.0726928711,5712.4134521484375,16459386880,19327344640,1387126784,7068250112
200,1729549046748,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,228294.26849365234,130097.92169189453,5712.4134521484375,16459386880,19327344640,1387126784,7067987968
200,1729549046948,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,228298.71020507813,130101.7846069336,5712.4146728515625,16459386880,19327344640,1388158976,7067987968
200,1729549047148,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228303.09088134766,130105.6030883789,5712.4146728515625,16459386880,19327344640,1388158976,7067987968
200,1729549047349,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228307.4985961914,130109.44549560547,5712.4146728515625,16459386880,19327344640,1388158976,7067987968
200,1729549047549,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228311.91967773438,130113.30059814453,5712.4146728515625,16459386880,19327344640,1388158976,7067987968
200,1729549047749,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228316.29638671875,130117.11083984375,5712.4146728515625,16459386880,19327344640,1388150784,7067987968
200,1729549047949,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228320.70471191406,130120.95495605469,5712.4146728515625,16459386880,19327344640,1388146688,7067987968
200,1729549048149,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228325.09051513672,130124.78112792969,5712.4146728515625,16459386880,19327344640,1388920832,7067987968
200,1729549048349,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228329.49169921875,130128.6176147461,5712.4146728515625,16459386880,19327344640,1388920832,7067987968
200,1729549048550,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228333.9165649414,130132.47436523438,5712.4146728515625,16459386880,19327344640,1389953024,7067987968
200,1729549048750,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228338.32482910156,130136.31329345703,5712.4146728515625,16459386880,19327344640,1389948928,7067987968
200,1729549048950,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228342.74450683594,130140.16296386719,5712.4146728515625,16459386880,19327344640,1389920256,7067987968
200,1729549049150,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228347.1405029297,130143.99768066406,5712.4146728515625,16459386880,19327344640,1389920256,7067987968
200,1729549049350,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,228351.5571899414,130147.8472290039,5712.4146728515625,16459386880,19327344640,1390178304,7067987968
200,1729549049550,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228355.96295166016,130151.6889038086,5712.4146728515625,16459386880,19327344640,1390178304,7067987968
200,1729549049751,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,228360.3653564453,130155.52465820313,5712.4146728515625,16459386880,19327344640,1390952448,7067987968
200,1729549049951,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,228364.7908935547,130159.38104248047,5712.4146728515625,16459386880,19327344640,1390952448,7067987968
200,1729549050151,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,228369.2036743164,130163.21374511719,5712.4146728515625,16459386880,19327344640,1390952448,7067987968
200,1729549050351,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228373.58599853516,130167.04650878906,5712.4146728515625,16459386880,19327344640,1391726592,7067987968
200,1729549050551,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,228377.99298095703,130170.88635253906,5712.4146728515625,16459386880,19327344640,1391726592,7067725824
200,1729549050751,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228382.4267578125,130174.75341796875,5712.4146728515625,16459386880,19327344640,1392758784,7067725824
200,1729549050951,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228386.86236572266,130178.61047363281,5712.4202880859375,16459386880,19327344640,1392758784,7067725824
200,1729549051152,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228391.26336669922,130182.44458007813,5712.4202880859375,16459386880,19327344640,1392758784,7067725824
200,1729549051352,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228395.6743774414,130186.28607177734,5712.4202880859375,16459386880,19327344640,1392758784,7067725824
200,1729549051552,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228400.10876464844,130190.15106201172,5712.4202880859375,16459386880,19327344640,1392758784,7067725824
200,1729549051752,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228404.50994873047,130193.984375,5712.4202880859375,16459386880,19327344640,1393016832,7067725824
200,1729549051952,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228408.9637451172,130197.8628540039,5712.423828125,16459386880,19327344640,1393532928,7067725824
200,1729549052152,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228413.3969116211,130201.73150634766,5712.423828125,16459386880,19327344640,1393532928,7067725824
200,1729549052353,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228417.78759765625,130205.55444335938,5712.423828125,16459386880,19327344640,1393532928,7067725824
200,1729549052553,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228422.24182128906,130209.41009521484,5712.4271240234375,16459386880,19327344640,1394565120,7067725824
200,1729549052753,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228426.67303466797,130213.2958984375,5712.4271240234375,16459386880,19327344640,1394565120,7067725824
200,1729549052953,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228431.22735595703,130217.27600097656,5712.428466796875,16459386880,19327344640,1394565120,7067725824
200,1729549053153,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228435.4243774414,130220.9105834961,5712.428466796875,16459386880,19327344640,1394565120,7067725824
200,1729549053353,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,5,0,0,0,0,228439.22344970703,130224.14392089844,5712.428466796875,16459386880,19327344640,1396629504,7067725824
200,1729549053554,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228443.0863647461,130227.44012451172,5712.430419921875,16459386880,19327344640,1396629504,7067725824
200,1729549053754,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228446.91369628906,130230.70391845703,5712.430419921875,16459386880,19327344640,1396887552,7067725824
200,1729549053954,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5.263157844543457,4.761904716491699,0,0,228450.90795898438,130234.11126708984,5712.4334716796875,16459386880,19327344640,1396879360,7067725824
200,1729549054154,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228454.66827392578,130237.31256103516,5712.4334716796875,16459386880,19327344640,1396879360,7067725824
200,1729549054354,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,228458.50494384766,130240.58508300781,5712.4334716796875,16459386880,19327344640,1396879360,7067725824
200,1729549054554,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,228462.33319091797,130243.84393310547,5712.4373779296875,16459386880,19327344640,1396879360,7067725824
200,1729549054755,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228466.14556884766,130247.0942993164,5712.4373779296875,16459386880,19327344640,1396879360,7067725824
200,1729549054955,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228470.02124023438,130250.4087524414,5712.4373779296875,16459386880,19327344640,1396879360,7067725824
200,1729549055155,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228473.80505371094,130253.63464355469,5712.4373779296875,16459386880,19327344640,1396879360,7067725824
200,1729549055355,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228477.6753540039,130256.9398803711,5712.4373779296875,16459386880,19327344640,1396879360,7067725824
200,1729549055555,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228481.52606201172,130260.22265625,5712.4405517578125,16459386880,19327344640,1396879360,7067725824
200,1729549055755,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228485.34606933594,130263.47900390625,5712.4405517578125,16459386880,19327344640,1397653504,7067725824
200,1729549055956,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,228489.21966552734,130266.78454589844,5712.4417724609375,16459386880,19327344640,1397653504,7067725824
200,1729549056156,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228493.02978515625,130270.03796386719,5712.4417724609375,16459386880,19327344640,1397653504,7067725824
200,1729549056356,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228496.90948486328,130273.35485839844,5712.4417724609375,16459386880,19327344640,1398685696,7067725824
200,1729549056556,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228500.76879882813,130276.64263916016,5712.4461669921875,16459386880,19327344640,1398685696,7067725824
200,1729549056756,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228504.6748046875,130279.98529052734,5712.4461669921875,16459386880,19327344640,1398685696,7067725824
200,1729549056956,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228508.59478759766,130283.33532714844,5712.4500732421875,16459386880,19327344640,1398685696,7067725824
200,1729549057157,4299,3750,4300,4300,3939,4300,4300,4300,52.6315803527832,0,0,0,50,0,0,0,0,228512.41955566406,130286.59759521484,5712.4500732421875,16459386880,19327344640,1398685696,7067725824
200,1729549057357,4299,3750,4300,4300,3939,4300,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,228516.30352783203,130289.9165649414,5712.4500732421875,16459386880,19327344640,1398685696,7067463680
200,1729549057557,4299,3750,4300,4300,3939,4300,4300,4300,57.142860412597656,0,0,0,45,0,0,0,0,228520.19653320313,130293.23651123047,5712.4530029296875,16459386880,19327344640,1398685696,7067463680
200,1729549057757,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,228524.12072753906,130296.59729003906,5712.4530029296875,16459386880,19327344640,1400233984,7067463680
200,1729549057957,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228528.03790283203,130299.94665527344,5712.455322265625,16459386880,19327344640,1400213504,7067463680
200,1729549058157,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228531.8768310547,130303.22631835938,5712.455322265625,16459386880,19327344640,1400213504,7067463680
200,1729549058357,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,228535.76153564453,130306.54626464844,5712.455322265625,16459386880,19327344640,1401245696,7067463680
200,1729549058558,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,228539.66033935547,130309.88409423828,5712.455322265625,16459386880,19327344640,1401245696,7067463680
