Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729431928137,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80662.13836669922,61053.01873779297,1200.5477294921875,16459386880,19327344640,1780424704,1611661312
200,1729431928337,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,80665.6875,61056.04833984375,1200.5531005859375,16459386880,19327344640,1780424704,1611661312
200,1729431928537,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80669.26763916016,61059.09600830078,1200.5531005859375,16459386880,19327344640,1780424704,1611661312
200,1729431928738,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,4.761904716491699,0,80672.8720703125,61062.163146972656,1200.5531005859375,16459386880,19327344640,1780420608,1611661312
200,1729431928938,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,80676.47521972656,61065.226135253906,1200.554443359375,16459386880,19327344640,1780420608,1611661312
200,1729431929138,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80680.02276611328,61068.24395751953,1200.554443359375,16459386880,19327344640,1780420608,1611661312
200,1729431929338,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,4.761904716491699,0,0,0,80683.611328125,61071.294982910156,1200.554443359375,16459386880,19327344640,1781252096,1611661312
200,1729431929538,4094,400,4299,4022,4040,613,4300,667,9.523809432983398,0,0,100,0,0,0,0,0,80687.19750976563,61074.34295654297,1200.5555419921875,16459386880,19327344640,1781252096,1611661312
200,1729431929738,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,4.761904716491699,0,5,0,80690.8023071289,61077.41015625,1200.5555419921875,16459386880,19327344640,1781252096,1611661312
200,1729431929939,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80694.37677001953,61080.452880859375,1200.5555419921875,16459386880,19327344640,1789509632,1611661312
200,1729431930139,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80697.94927978516,61083.490966796875,1200.55712890625,16459386880,19327344640,1789509632,1611661312
200,1729431930339,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80701.53637695313,61086.5439453125,1200.55712890625,16459386880,19327344640,1789509632,1611661312
200,1729431930539,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80705.10760498047,61089.57922363281,1200.559814453125,16459386880,19327344640,1789509632,1611661312
200,1729431930739,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,80708.7099609375,61092.642028808594,1200.5614013671875,16459386880,19327344640,1789505536,1611661312
200,1729431930939,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80712.29888916016,61095.69268798828,1200.5634765625,16459386880,19327344640,1789505536,1611661312
200,1729431931139,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80715.89611816406,61098.73486328125,1200.5634765625,16459386880,19327344640,1789505536,1611661312
200,1729431931340,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,80719.48718261719,61101.80987548828,1200.5645751953125,16459386880,19327344640,1789505536,1611661312
200,1729431931540,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80723.06671142578,61104.853759765625,1200.5645751953125,16459386880,19327344640,1789505536,1611661312
200,1729431931740,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,80726.68096923828,61107.9306640625,1200.5645751953125,16459386880,19327344640,1797763072,1611661312
200,1729431931940,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,80730.29217529297,61111.003479003906,1200.5662841796875,16459386880,19327344640,1797640192,1611661312
200,1729431932140,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80733.85961914063,61114.039611816406,1200.5662841796875,16459386880,19327344640,1797640192,1611661312
200,1729431932340,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,80737.48071289063,61117.0966796875,1200.5662841796875,16459386880,19327344640,1797640192,1611661312
200,1729431932540,4094,400,4299,4022,4040,613,4300,667,5,4.761904716491699,0,100,0,0,0,0,0,80741.11291503906,61120.19207763672,1200.5732421875,16459386880,19327344640,1797640192,1611661312
200,1729431932741,4094,400,4299,4022,4040,613,4300,667,0,0,0,84.21052551269531,0,0,0,15.789472579956055,0,80744.72595214844,61123.26574707031,1200.5732421875,16459386880,19327344640,1797640192,1611661312
200,1729431932941,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80748.37896728516,61126.37927246094,1200.5762939453125,16459386880,19327344640,1798840320,1611661312
200,1729431933141,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80751.99645996094,61129.458740234375,1200.5782470703125,16459386880,19327344640,1801936896,1611661312
200,1729431933341,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,80755.63262939453,61132.55114746094,1200.5782470703125,16459386880,19327344640,1801936896,1611661312
200,1729431933541,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80759.2603149414,61135.647705078125,1200.5782470703125,16459386880,19327344640,1801936896,1611661312
200,1729431933741,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80762.91485595703,61138.759338378906,1200.57958984375,16459386880,19327344640,1806315520,1611661312
200,1729431933942,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80766.55627441406,61141.867431640625,1200.57958984375,16459386880,19327344640,1806315520,1611661312
200,1729431934142,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80770.19323730469,61144.971618652344,1200.57958984375,16459386880,19327344640,1814573056,1611661312
200,1729431934342,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80773.85333251953,61148.092529296875,1200.581298828125,16459386880,19327344640,1814573056,1611661312
200,1729431934542,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,4.761904716491699,0,100,0,80777.48504638672,61151.191650390625,1200.581298828125,16459386880,19327344640,1814573056,1611661312
200,1729431934742,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80781.11157226563,61154.28515625,1200.581298828125,16459386880,19327344640,1814573056,1611661312
200,1729431934942,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80784.74993896484,61157.38317871094,1200.5828857421875,16459386880,19327344640,1822826496,1611661312
200,1729431935142,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80788.3701171875,61160.47412109375,1200.5828857421875,16459386880,19327344640,1822826496,1611661312
200,1729431935343,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80792.04284667969,61163.609313964844,1200.5828857421875,16459386880,19327344640,1822826496,1611661312
200,1729431935543,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80795.69140625,61166.716735839844,1200.5869140625,16459386880,19327344640,1822826496,1611661312
200,1729431935743,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80799.37017822266,61169.86053466797,1200.5869140625,16459386880,19327344640,1822826496,1611661312
200,1729431935943,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80803.00775146484,61172.96209716797,1200.5869140625,16459386880,19327344640,1822826496,1611661312
200,1729431936143,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80806.66046142578,61176.0771484375,1200.58837890625,16459386880,19327344640,1822826496,1611661312
200,1729431936343,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80810.33068847656,61179.191162109375,1200.58837890625,16459386880,19327344640,1822826496,1611661312
200,1729431936544,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80813.974609375,61182.32147216797,1200.58837890625,16459386880,19327344640,1822826496,1611661312
200,1729431936744,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80817.6576538086,61185.46075439453,1200.5902099609375,16459386880,19327344640,1822826496,1611661312
200,1729431936944,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,9.523809432983398,0,0,100,0,80821.38916015625,61188.648864746094,1200.5902099609375,16459386880,19327344640,1822826496,1611661312
200,1729431937144,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80825.01123046875,61191.73486328125,1200.5902099609375,16459386880,19327344640,1822826496,1611661312
200,1729431937344,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80828.68182373047,61194.86114501953,1200.5933837890625,16459386880,19327344640,1822826496,1611661312
200,1729431937544,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,80832.32775878906,61197.96826171875,1200.5933837890625,16459386880,19327344640,1815371776,1611661312
200,1729431937744,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,80835.9907836914,61201.09191894531,1200.5933837890625,16459386880,19327344640,1815371776,1611661312
200,1729431937945,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80839.66009521484,61204.216552734375,1200.5950927734375,16459386880,19327344640,1815187456,1611661312
200,1729431938145,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80843.2847290039,61207.30548095703,1200.5950927734375,16459386880,19327344640,1815187456,1611661312
200,1729431938345,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80846.94152832031,61210.41876220703,1200.5950927734375,16459386880,19327344640,1815187456,1611661312
200,1729431938545,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80850.60241699219,61213.53729248047,1200.5968017578125,16459386880,19327344640,1815187456,1611661312
200,1729431938745,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80854.28210449219,61216.67834472656,1200.5968017578125,16459386880,19327344640,1815187456,1611661312
200,1729431938945,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,5,100,0,80857.94079589844,61219.79638671875,1200.5968017578125,16459386880,19327344640,1815187456,1611661312
200,1729431939146,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80861.62384033203,61222.92919921875,1200.599609375,16459386880,19327344640,1810804736,1611661312
200,1729431939346,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,5,0,0,100,0,80865.2905883789,61226.05224609375,1200.599609375,16459386880,19327344640,1810804736,1611661312
200,1729431939546,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80868.9476928711,61229.166015625,1200.6036376953125,16459386880,19327344640,1810804736,1611661312
200,1729431939746,4094,400,4299,4022,4040,613,4300,667,5,4.761904716491699,0,0,0,0,0,100,0,80872.65802001953,61232.32873535156,1200.6075439453125,16459386880,19327344640,1810804736,1611661312
200,1729431939946,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80876.3198852539,61235.44934082031,1200.6090087890625,16459386880,19327344640,1810800640,1611661312
200,1729431940146,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80879.94616699219,61238.538818359375,1200.6090087890625,16459386880,19327344640,1811709952,1611661312
200,1729431940346,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80883.62023925781,61241.665954589844,1200.61328125,16459386880,19327344640,1811709952,1611661312
200,1729431940546,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80887.29205322266,61244.79931640625,1200.61328125,16459386880,19327344640,1811709952,1611661312
200,1729431940747,4094,400,4299,4022,4040,613,4300,667,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,80890.97735595703,61247.92077636719,1200.61328125,16459386880,19327344640,1813774336,1611661312
200,1729431940947,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80894.66088867188,61251.0771484375,1200.61669921875,16459386880,19327344640,1813770240,1611661312
200,1729431941147,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80898.30419921875,61254.18389892578,1200.61669921875,16459386880,19327344640,1813770240,1611661312
200,1729431941347,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80901.96984863281,61257.30871582031,1200.61669921875,16459386880,19327344640,1814028288,1611661312
200,1729431941547,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80905.62237548828,61260.4130859375,1200.62353515625,16459386880,19327344640,1818157056,1611661312
200,1729431941747,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80909.30712890625,61263.55651855469,1200.62353515625,16459386880,19327344640,1818157056,1611661312
200,1729431941947,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80912.96575927734,61266.67785644531,1200.62353515625,16459386880,19327344640,1818157056,1611661312
200,1729431942147,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80916.63995361328,61269.806396484375,1200.6275634765625,16459386880,19327344640,1816567808,1611661312
200,1729431942348,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80920.31335449219,61272.937927246094,1200.6275634765625,16459386880,19327344640,1809379328,1611661312
200,1729431942548,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80923.95025634766,61276.038146972656,1200.6275634765625,16459386880,19327344640,1809379328,1611661312
200,1729431942748,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80927.6664428711,61279.20526123047,1200.6295166015625,16459386880,19327344640,1809379328,1611661312
200,1729431942948,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80931.33154296875,61282.329040527344,1200.6295166015625,16459386880,19327344640,1809203200,1611661312
200,1729431943148,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80934.99969482422,61285.45977783203,1200.6295166015625,16459386880,19327344640,1809203200,1611661312
200,1729431943348,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80938.69519042969,61288.60321044922,1200.632568359375,16459386880,19327344640,1809203200,1611661312
200,1729431943548,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80942.3384399414,61291.7099609375,1200.632568359375,16459386880,19327344640,1809203200,1611661312
200,1729431943749,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80946.01275634766,61294.84216308594,1200.632568359375,16459386880,19327344640,1809203200,1611661312
200,1729431943949,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,5,0,0,100,0,80949.72778320313,61297.99951171875,1200.6337890625,16459386880,19327344640,1817165824,1611661312
200,1729431944149,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,80953.40795898438,61301.117431640625,1200.6337890625,16459386880,19327344640,1817165824,1611661312
200,1729431944349,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80957.08892822266,61304.27716064453,1200.6337890625,16459386880,19327344640,1817165824,1611661312
200,1729431944549,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80960.78033447266,61307.4248046875,1200.6351318359375,16459386880,19327344640,1817165824,1611661312
200,1729431944749,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80964.46704101563,61310.57067871094,1200.6351318359375,16459386880,19327344640,1817165824,1611661312
200,1729431944949,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80968.15948486328,61313.72229003906,1200.6351318359375,16459386880,19327344640,1817165824,1611661312
200,1729431945150,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80971.83026123047,61316.848388671875,1200.63623046875,16459386880,19327344640,1815748608,1611661312
200,1729431945350,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,80975.50988769531,61319.988525390625,1200.63623046875,16459386880,19327344640,1815748608,1611661312
200,1729431945550,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80979.18310546875,61323.12188720703,1200.63623046875,16459386880,19327344640,1824006144,1611661312
200,1729431945750,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,80982.90167236328,61326.28991699219,1200.63720703125,16459386880,19327344640,1824006144,1611661312
200,1729431945950,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,80986.57653808594,61329.42529296875,1200.63720703125,16459386880,19327344640,1824006144,1611661312
200,1729431946150,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80990.25286865234,61332.557861328125,1200.63720703125,16459386880,19327344640,1824002048,1611661312
200,1729431946350,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,80993.95086669922,61335.70837402344,1200.638671875,16459386880,19327344640,1823744000,1611661312
200,1729431946551,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,80997.63452148438,61338.85028076172,1200.638671875,16459386880,19327344640,1823744000,1611661312
200,1729431946751,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81001.34912109375,61342.01885986328,1200.638671875,16459386880,19327344640,1823092736,1611661312
200,1729431946951,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,5,0,0,100,0,81005.12017822266,61345.237060546875,1200.6417236328125,16459386880,19327344640,1823092736,1611661312
200,1729431947151,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81008.80676269531,61348.37921142578,1200.6417236328125,16459386880,19327344640,1823092736,1611661312
200,1729431947351,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,81012.49560546875,61351.52062988281,1200.6417236328125,16459386880,19327344640,1823092736,1611661312
200,1729431947551,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81016.17834472656,61354.651428222656,1200.6448974609375,16459386880,19327344640,1823092736,1611661312
200,1729431947752,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,81019.88360595703,61357.80895996094,1200.6448974609375,16459386880,19327344640,1823092736,1611661312
200,1729431947952,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81023.5570678711,61360.94055175781,1200.6448974609375,16459386880,19327344640,1823092736,1611661312
200,1729431948152,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,81027.25109863281,61364.08624267578,1200.647705078125,16459386880,19327344640,1823092736,1611661312
200,1729431948352,4094,400,4299,4022,4040,613,4300,667,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,81031.01989746094,61367.28143310547,1200.647705078125,16459386880,19327344640,1823092736,1611661312
200,1729431948552,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81034.67395019531,61370.41491699219,1200.647705078125,16459386880,19327344640,1823092736,1611661312
200,1729431948752,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,81038.37158203125,61373.56066894531,1200.649169921875,16459386880,19327344640,1831350272,1611661312
200,1729431948953,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81042.06610107422,61376.712951660156,1200.649169921875,16459386880,19327344640,1831350272,1611661312
200,1729431949153,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,81045.73217773438,61379.83898925781,1200.649169921875,16459386880,19327344640,1831350272,1611661312
200,1729431949353,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,4.761904716491699,0,100,0,81049.43359375,61382.99035644531,1200.65087890625,16459386880,19327344640,1831350272,1611661312
200,1729431949553,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,81053.13592529297,61386.147521972656,1200.65087890625,16459386880,19327344640,1831350272,1611661312
200,1729431949753,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,81056.84930419922,61389.2900390625,1200.65087890625,16459386880,19327344640,1831305216,1611661312
