Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437302406,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,178998.39044189453,144385.69317626953,1255.3614501953125,16459386880,19327344640,2083147776,1589600256
200,1729437302606,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179002.47686767578,144389.2153930664,1255.3631591796875,16459386880,19327344640,2084179968,1589600256
200,1729437302806,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179006.57946777344,144392.75439453125,1255.3668212890625,16459386880,19327344640,2086498304,1589600256
200,1729437303007,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179010.65063476563,144396.27508544922,1255.3668212890625,16459386880,19327344640,2086498304,1589600256
200,1729437303207,4301,3242,4300,3552,3315,2307,3249,2845,9.523809432983398,0,0,0,0,0,0,100,0,179014.77404785156,144399.83428955078,1255.368408203125,16459386880,19327344640,2086498304,1589600256
200,1729437303407,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179018.884765625,144403.37731933594,1255.3734130859375,16459386880,19327344640,2090885120,1589600256
200,1729437303607,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179023.04034423828,144406.97552490234,1255.3734130859375,16459386880,19327344640,2090885120,1589600256
200,1729437303807,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179027.19946289063,144410.56512451172,1255.3773193359375,16459386880,19327344640,2090885120,1589600256
200,1729437304007,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179031.3755493164,144414.17529296875,1255.382080078125,16459386880,19327344640,2090885120,1589600256
200,1729437304208,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179035.5912475586,144417.80950927734,1255.382080078125,16459386880,19327344640,2090885120,1589600256
200,1729437304408,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,0,0,100,0,179039.78240966797,144421.44891357422,1255.387939453125,16459386880,19327344640,2090885120,1589600256
200,1729437304608,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179044.01098632813,144425.1142578125,1255.387939453125,16459386880,19327344640,2090885120,1589600256
200,1729437304808,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179048.23748779297,144428.7803955078,1255.387939453125,16459386880,19327344640,2090876928,1589600256
200,1729437305008,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179052.49639892578,144432.47637939453,1255.3896484375,16459386880,19327344640,2091909120,1589600256
200,1729437305208,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,4.761904716491699,0,100,0,179056.73278808594,144436.15173339844,1255.3896484375,16459386880,19327344640,2091909120,1589600256
200,1729437305408,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179060.98565673828,144439.84356689453,1255.3896484375,16459386880,19327344640,2093973504,1589600256
200,1729437305609,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179065.2465209961,144443.5352783203,1255.3917236328125,16459386880,19327344640,2093973504,1589600256
200,1729437305809,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179069.5360107422,144447.2537841797,1255.3935546875,16459386880,19327344640,2093973504,1589600256
200,1729437306009,4301,3242,4300,3552,3315,2307,3249,2845,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,179073.83624267578,144450.98138427734,1255.3935546875,16459386880,19327344640,2093973504,1589600256
200,1729437306209,4301,3242,4300,3552,3315,2307,3249,2845,0,0,5,0,0,0,0,100,0,179078.13244628906,144454.70001220703,1255.397705078125,16459386880,19327344640,2098102272,1589600256
200,1729437306409,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,5,4.761904716491699,0,0,0,0,100,0,179082.4351196289,144458.4262084961,1255.4024658203125,16459386880,19327344640,2098102272,1589600256
200,1729437306609,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179086.72259521484,144462.14678955078,1255.4024658203125,16459386880,19327344640,2098102272,1589600256
200,1729437306810,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179091.00872802734,144465.85284423828,1255.4058837890625,16459386880,19327344640,2098102272,1589600256
200,1729437307010,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179095.29663085938,144469.57440185547,1255.4058837890625,16459386880,19327344640,2098102272,1589600256
200,1729437307210,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,4.761904716491699,0,0,100,0,179099.5972290039,144473.30694580078,1255.4058837890625,16459386880,19327344640,2098102272,1589600256
200,1729437307410,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,179103.88800048828,144477.01708984375,1255.4144287109375,16459386880,19327344640,2098102272,1589600256
200,1729437307610,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179108.17321777344,144480.73626708984,1255.4144287109375,16459386880,19327344640,2098098176,1589600256
200,1729437307810,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179112.44134521484,144484.43994140625,1255.4144287109375,16459386880,19327344640,2098098176,1589600256
200,1729437308010,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179116.73706054688,144488.16748046875,1255.4161376953125,16459386880,19327344640,2098098176,1589600256
200,1729437308211,4301,3242,4300,3552,3315,2307,3249,2845,9.090909004211426,0,0,0,0,0,0,100,0,179121.07751464844,144491.939453125,1255.4161376953125,16459386880,19327344640,2098098176,1589600256
200,1729437308411,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179125.3868408203,144495.6810913086,1255.4161376953125,16459386880,19327344640,2106355712,1589600256
200,1729437308611,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,179129.70281982422,144499.4237060547,1255.417236328125,16459386880,19327344640,2106355712,1589600256
200,1729437308811,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179134.0185546875,144503.16668701172,1255.4195556640625,16459386880,19327344640,2106355712,1589600256
200,1729437309011,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,179138.32891845703,144506.91131591797,1255.4195556640625,16459386880,19327344640,2106351616,1589600256
200,1729437309211,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179142.65509033203,144510.6619873047,1255.4215087890625,16459386880,19327344640,2106351616,1589600256
200,1729437309411,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,179146.95361328125,144514.38415527344,1255.423095703125,16459386880,19327344640,2106351616,1589600256
200,1729437309612,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,35,0,0,0,61.904762268066406,0,179151.27703857422,144518.14038085938,1255.423095703125,16459386880,19327344640,2106609664,1589600256
200,1729437309812,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179155.60162353516,144521.8836669922,1255.425048828125,16459386880,19327344640,2106609664,1589600256
200,1729437310012,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179159.94073486328,144525.64862060547,1255.4271240234375,16459386880,19327344640,2106609664,1589600256
200,1729437310212,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,179164.25830078125,144529.39959716797,1255.4271240234375,16459386880,19327344640,2107383808,1589600256
200,1729437310412,4301,3242,4300,3552,3315,2307,3249,2845,5,4.761904716491699,0,100,0,0,0,0,0,179168.59478759766,144533.15405273438,1255.434814453125,16459386880,19327344640,2107383808,1589600256
200,1729437310612,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,179172.92126464844,144536.9140625,1255.434814453125,16459386880,19327344640,2108416000,1589600256
200,1729437310813,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179177.244140625,144540.66180419922,1255.43896484375,16459386880,19327344640,2108416000,1589600256
200,1729437311013,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179181.55920410156,144544.40295410156,1255.44384765625,16459386880,19327344640,2108366848,1589600256
200,1729437311213,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179185.89263916016,144548.16796875,1255.44384765625,16459386880,19327344640,2110431232,1589600256
200,1729437311413,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,5,0,0,0,0,179190.21166992188,144551.92211914063,1255.44384765625,16459386880,19327344640,2110431232,1589600256
200,1729437311613,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179194.51934814453,144555.65802001953,1255.4461669921875,16459386880,19327344640,2110431232,1589600256
200,1729437311813,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179198.80920410156,144559.3739013672,1255.4473876953125,16459386880,19327344640,2110431232,1589600256
200,1729437312013,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179203.1117553711,144563.11346435547,1255.4473876953125,16459386880,19327344640,2110431232,1589600256
200,1729437312213,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179207.43493652344,144566.86297607422,1255.4498291015625,16459386880,19327344640,2110431232,1589600256
200,1729437312414,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179211.8123779297,144570.66455078125,1255.455810546875,16459386880,19327344640,2110431232,1589600256
200,1729437312614,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,0,0,0,0,0,179216.13928222656,144574.42462158203,1255.455810546875,16459386880,19327344640,2114560000,1589600256
200,1729437312814,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179220.4864501953,144578.19464111328,1255.45849609375,16459386880,19327344640,2114560000,1589600256
200,1729437313014,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179224.7862548828,144581.9326171875,1255.45849609375,16459386880,19327344640,2114560000,1589600256
200,1729437313214,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179229.11694335938,144585.69537353516,1255.45849609375,16459386880,19327344640,2114560000,1589600256
200,1729437313414,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,179233.44177246094,144589.43811035156,1255.462890625,16459386880,19327344640,2114560000,1589600256
200,1729437313614,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179237.75457763672,144593.18585205078,1255.462890625,16459386880,19327344640,2114560000,1589600256
200,1729437313815,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,4.761904716491699,0,0,0,179242.06317138672,144596.9334716797,1255.462890625,16459386880,19327344640,2114560000,1589600256
200,1729437314015,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,179246.36206054688,144600.66357421875,1255.4669189453125,16459386880,19327344640,2114560000,1589600256
200,1729437314215,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,0,0,0,0,0,179250.69580078125,144604.42944335938,1255.4669189453125,16459386880,19327344640,2114560000,1589600256
200,1729437314415,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,179255.01751708984,144608.18768310547,1255.4669189453125,16459386880,19327344640,2114539520,1589600256
200,1729437314615,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179259.3687133789,144611.96002197266,1255.47216796875,16459386880,19327344640,2114539520,1589600256
200,1729437314815,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,179263.6971435547,144615.720703125,1255.47216796875,16459386880,19327344640,2114539520,1589600256
200,1729437315015,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179268.0277709961,144619.48681640625,1255.47216796875,16459386880,19327344640,2114539520,1589600256
200,1729437315216,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179272.37579345703,144623.25927734375,1255.475341796875,16459386880,19327344640,2114416640,1589600256
200,1729437315416,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179276.68231201172,144626.9916381836,1255.4803466796875,16459386880,19327344640,2114416640,1589600256
200,1729437315616,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179280.99737548828,144630.7398071289,1255.4803466796875,16459386880,19327344640,2114416640,1589600256
200,1729437315816,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179285.37396240234,144634.53247070313,1255.4866943359375,16459386880,19327344640,2122674176,1589600256
200,1729437316016,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,179289.7808227539,144638.3624267578,1255.4866943359375,16459386880,19327344640,2122665984,1589600256
200,1729437316216,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179294.1199951172,144642.1339111328,1255.4866943359375,16459386880,19327344640,2122665984,1589600256
200,1729437316417,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,179298.47723388672,144645.91088867188,1255.491943359375,16459386880,19327344640,2122665984,1589600256
200,1729437316617,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179302.8409423828,144649.70532226563,1255.491943359375,16459386880,19327344640,2122665984,1589600256
200,1729437316817,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179307.14227294922,144653.43823242188,1255.49365234375,16459386880,19327344640,2122399744,1589600256
200,1729437317017,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179311.49615478516,144657.216796875,1255.4974365234375,16459386880,19327344640,2122399744,1589600256
200,1729437317217,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,179315.82641601563,144660.97924804688,1255.4974365234375,16459386880,19327344640,2122399744,1589600256
200,1729437317417,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179320.17864990234,144664.76397705078,1255.4974365234375,16459386880,19327344640,2122399744,1589600256
200,1729437317617,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,179324.54370117188,144668.5537109375,1255.5008544921875,16459386880,19327344640,2122399744,1589600256
200,1729437317818,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179328.87176513672,144672.31408691406,1255.5008544921875,16459386880,19327344640,2128035840,1589600256
200,1729437318018,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179333.18090820313,144676.06188964844,1255.5008544921875,16459386880,19327344640,2128035840,1589600256
200,1729437318218,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,179337.55584716797,144679.85815429688,1255.5032958984375,16459386880,19327344640,2128809984,1589600256
200,1729437318418,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,5,0,100,0,0,0,0,0,179341.88806152344,144683.61785888672,1255.506103515625,16459386880,19327344640,2128809984,1589600256
200,1729437318618,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,179346.2299194336,144687.3931274414,1255.506103515625,16459386880,19327344640,2128809984,1589600256
200,1729437318818,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,179350.5689086914,144691.15655517578,1255.510498046875,16459386880,19327344640,2126782464,1589600256
200,1729437319019,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179354.87030029297,144694.89630126953,1255.510498046875,16459386880,19327344640,2126782464,1589600256
200,1729437319219,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179359.19952392578,144698.6573486328,1255.510498046875,16459386880,19327344640,2126782464,1589600256
200,1729437319419,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,179363.55267333984,144702.42987060547,1255.516845703125,16459386880,19327344640,2126782464,1589600256
200,1729437319619,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,179367.9080810547,144706.21252441406,1255.516845703125,16459386880,19327344640,2126782464,1589600256
200,1729437319819,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,179372.25286865234,144709.98468017578,1255.5172119140625,16459386880,19327344640,2124980224,1589600256
200,1729437320019,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179376.55474853516,144713.69818115234,1255.537109375,16459386880,19327344640,2124980224,1589600256
200,1729437320219,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179380.89709472656,144717.47369384766,1255.537109375,16459386880,19327344640,2124980224,1589600256
200,1729437320420,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,179385.2378540039,144721.24670410156,1255.537109375,16459386880,19327344640,2124980224,1589600256
200,1729437320620,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179389.57940673828,144725.0103149414,1255.5400390625,16459386880,19327344640,2125238272,1589600256
200,1729437320820,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179393.92962646484,144728.79248046875,1255.5400390625,16459386880,19327344640,2123730944,1589600256
200,1729437321020,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179398.2593383789,144732.55572509766,1255.5400390625,16459386880,19327344640,2123730944,1589600256
200,1729437321220,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179402.62127685547,144736.3384399414,1255.5435791015625,16459386880,19327344640,2123730944,1589600256
200,1729437321420,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,179406.98083496094,144740.12176513672,1255.547607421875,16459386880,19327344640,2123730944,1589600256
200,1729437321621,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,179411.35260009766,144743.92504882813,1255.547607421875,16459386880,19327344640,2123730944,1589600256
200,1729437321821,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179415.69372558594,144747.68939208984,1255.5506591796875,16459386880,19327344640,2122637312,1589600256
200,1729437322021,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179420.0040283203,144751.43463134766,1255.5506591796875,16459386880,19327344640,2122981376,1589600256
200,1729437322221,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179424.37493896484,144755.2322998047,1255.5506591796875,16459386880,19327344640,2123497472,1589600256
200,1729437322421,4301,3242,4300,3552,3315,2307,3249,2845,0,5,0,100,0,0,0,0,0,179428.76818847656,144759.04071044922,1255.5556640625,16459386880,19327344640,2123497472,1589600256
200,1729437322621,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179433.07598876953,144762.77716064453,1255.5556640625,16459386880,19327344640,2123497472,1589600256
200,1729437322821,4301,3242,4300,3552,3315,2307,3249,2845,9.090909004211426,0,0,100,5,0,0,0,0,179437.09063720703,144766.2211303711,1255.557861328125,16459386880,19327344640,2125316096,1589600256
200,1729437323022,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179440.92791748047,144769.48706054688,1255.5615234375,16459386880,19327344640,2125316096,1589600256
200,1729437323222,4301,3242,4300,3552,3315,2307,3249,2845,0,0,5,100,0,0,0,0,0,179444.73962402344,144772.72943115234,1255.5615234375,16459386880,19327344640,2125316096,1589600256
199,1729437323422,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179448.59246826172,144776.01263427734,1255.5615234375,16459386880,19327344640,2125316096,1589600256
200,1729437323622,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,179452.3876953125,144779.2359008789,1255.5654296875,16459386880,19327344640,2125254656,1589600256
200,1729437323822,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179456.2587890625,144782.5415649414,1255.5654296875,16459386880,19327344640,2126254080,1589600256
200,1729437324022,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179460.0936279297,144785.8172607422,1255.5654296875,16459386880,19327344640,2126254080,1589600256
200,1729437324222,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179463.96020507813,144789.1102294922,1255.5675048828125,16459386880,19327344640,2126254080,1589600256
200,1729437324423,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179467.80505371094,144792.38372802734,1255.56884765625,16459386880,19327344640,2126254080,1589600256
200,1729437324623,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,179471.61853027344,144795.6303100586,1255.56884765625,16459386880,19327344640,2130321408,1589600256
200,1729437324823,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,100,0,0,5,0,0,179475.4842529297,144798.91735839844,1255.572509765625,16459386880,19327344640,2128723968,1589600256
200,1729437325023,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179479.37322998047,144802.24182128906,1255.572509765625,16459386880,19327344640,2128723968,1589600256
200,1729437325223,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179483.2530517578,144805.5535888672,1255.572509765625,16459386880,19327344640,2136956928,1589600256
200,1729437325423,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,4.761904716491699,0,0,0,179487.10858154297,144808.83087158203,1255.5772705078125,16459386880,19327344640,2136956928,1589600256
200,1729437325624,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179490.9497680664,144812.1075439453,1255.5772705078125,16459386880,19327344640,2136956928,1589600256
200,1729437325824,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,179494.82641601563,144815.41082763672,1255.5811767578125,16459386880,19327344640,2134560768,1589600256
200,1729437326024,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179498.72436523438,144818.7339477539,1255.584716796875,16459386880,19327344640,2134560768,1589600256
200,1729437326224,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179502.5942993164,144822.0379638672,1255.584716796875,16459386880,19327344640,2134560768,1589600256
200,1729437326424,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,179506.47772216797,144825.36169433594,1255.584716796875,16459386880,19327344640,2134560768,1589600256
200,1729437326624,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,179510.345703125,144828.65502929688,1255.587646484375,16459386880,19327344640,2134560768,1589600256
200,1729437326824,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179514.2403564453,144831.9828491211,1255.587646484375,16459386880,19327344640,2132664320,1589600256
200,1729437327024,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,179518.14813232422,144835.33209228516,1255.587646484375,16459386880,19327344640,2132664320,1589600256
200,1729437327225,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,179522.04180908203,144838.6547241211,1255.589599609375,16459386880,19327344640,2132664320,1589600256
200,1729437327425,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,179525.9229736328,144841.9614868164,1255.5928955078125,16459386880,19327344640,2132664320,1589600256
