Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533290369,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,5,0,0,0,0,197270.73699951172,145888.27709960938,5647.945068359375,16459386880,19327344640,1604030464,6282084352
200,1729533290569,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197274.73114013672,145891.6943359375,5647.945068359375,16459386880,19327344640,1604030464,6282084352
200,1729533290769,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197278.68731689453,145895.07592773438,5647.945068359375,16459386880,19327344640,1604030464,6282084352
200,1729533290969,4299,4299,4300,4152,4065,4299,4299,3696,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,197282.68048095703,145898.4959716797,5647.945068359375,16459386880,19327344640,1604280320,6282084352
200,1729533291169,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197286.66271972656,145901.90283203125,5647.945068359375,16459386880,19327344640,1604280320,6282084352
200,1729533291369,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197290.68896484375,145905.34631347656,5647.945068359375,16459386880,19327344640,1604280320,6282084352
200,1729533291569,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,197294.65618896484,145908.73266601563,5647.945068359375,16459386880,19327344640,1604165632,6282084352
200,1729533291769,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197298.66137695313,145912.1644897461,5647.945068359375,16459386880,19327344640,1604165632,6282084352
200,1729533291969,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,197302.63214111328,145915.55603027344,5647.945068359375,16459386880,19327344640,1604165632,6282084352
200,1729533292169,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197306.62860107422,145918.97393798828,5647.946044921875,16459386880,19327344640,1604165632,6282084352
200,1729533292369,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197310.6138305664,145922.38012695313,5647.946044921875,16459386880,19327344640,1604161536,6282084352
200,1729533292570,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,9.523809432983398,0,0,0,0,197314.59930419922,145925.78387451172,5647.948974609375,16459386880,19327344640,1604161536,6282084352
200,1729533292770,4299,4299,4300,4152,4065,4299,4299,3696,5,0,0,0,95,0,0,0,0,197318.5743408203,145929.1844482422,5647.948974609375,16459386880,19327344640,1604161536,6282084352
200,1729533292970,4299,4299,4300,4152,4065,4299,4299,3696,31.57894515991211,0,0,0,70,0,0,0,0,197322.55047607422,145932.57794189453,5647.948974609375,16459386880,19327344640,1604161536,6282084352
200,1729533293170,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,197326.55126953125,145935.99462890625,5647.95068359375,16459386880,19327344640,1604161536,6282084352
200,1729533293370,4299,4299,4300,4152,4065,4299,4299,3696,75,0,5,0,25,0,0,0,0,197330.51666259766,145939.37817382813,5647.95068359375,16459386880,19327344640,1604161536,6282084352
200,1729533293570,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197334.55047607422,145942.82977294922,5647.95068359375,16459386880,19327344640,1604161536,6282084352
200,1729533293770,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197338.52307128906,145946.22662353516,5647.95068359375,16459386880,19327344640,1604419584,6282084352
200,1729533293971,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197342.5194091797,145949.64422607422,5647.95068359375,16459386880,19327344640,1604677632,6282084352
200,1729533294171,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197346.49237060547,145953.03497314453,5647.95068359375,16459386880,19327344640,1604677632,6282084352
200,1729533294371,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,197350.45190429688,145956.4146118164,5647.95068359375,16459386880,19327344640,1604677632,6282084352
200,1729533294571,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197354.45666503906,145959.82891845703,5647.954833984375,16459386880,19327344640,1604677632,6282084352
200,1729533294771,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197358.4630126953,145963.25842285156,5647.954833984375,16459386880,19327344640,1604677632,6282084352
200,1729533294971,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197362.4598388672,145966.67346191406,5647.954833984375,16459386880,19327344640,1604677632,6281822208
200,1729533295172,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,197366.45111083984,145970.08459472656,5647.9554443359375,16459386880,19327344640,1604677632,6281822208
200,1729533295372,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197370.42578125,145973.48052978516,5647.9554443359375,16459386880,19327344640,1604677632,6281822208
200,1729533295572,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197374.41595458984,145976.8934326172,5647.9554443359375,16459386880,19327344640,1604677632,6281822208
200,1729533295772,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197378.40795898438,145980.30987548828,5647.9554443359375,16459386880,19327344640,1604677632,6281822208
200,1729533295972,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197382.38842773438,145983.70977783203,5647.9554443359375,16459386880,19327344640,1605709824,6281560064
200,1729533296172,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,197386.37756347656,145987.1151123047,5647.9573974609375,16459386880,19327344640,1605967872,6281560064
200,1729533296372,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,197390.37463378906,145990.53106689453,5647.9573974609375,16459386880,19327344640,1605967872,6281560064
200,1729533296573,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197394.39294433594,145993.96704101563,5647.9573974609375,16459386880,19327344640,1605967872,6281560064
200,1729533296773,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197398.3628540039,145997.3589477539,5647.9573974609375,16459386880,19327344640,1605967872,6281560064
200,1729533296973,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197402.34704589844,146000.76092529297,5647.9573974609375,16459386880,19327344640,1606225920,6281560064
200,1729533297173,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,197406.32489013672,146004.16052246094,5647.9573974609375,16459386880,19327344640,1606225920,6281560064
200,1729533297373,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,197410.30395507813,146007.56121826172,5647.9573974609375,16459386880,19327344640,1606225920,6281560064
200,1729533297573,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197414.30450439453,146010.97631835938,5647.958251953125,16459386880,19327344640,1606225920,6281560064
200,1729533297774,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197418.31909179688,146014.41119384766,5647.958251953125,16459386880,19327344640,1606225920,6281560064
200,1729533297974,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197422.2992553711,146017.80859375,5647.958251953125,16459386880,19327344640,1606225920,6281560064
200,1729533298174,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,197426.28198242188,146021.2103881836,5647.958251953125,16459386880,19327344640,1606225920,6281560064
200,1729533298374,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197430.25561523438,146024.60546875,5647.958251953125,16459386880,19327344640,1606225920,6281560064
200,1729533298574,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197434.25329589844,146028.01739501953,5647.9588623046875,16459386880,19327344640,1606225920,6281560064
200,1729533298774,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197438.2811279297,146031.46716308594,5647.9588623046875,16459386880,19327344640,1606225920,6281560064
200,1729533298974,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197442.25811767578,146034.86041259766,5647.9588623046875,16459386880,19327344640,1606184960,6281560064
200,1729533299175,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,5,0,0,0,0,197446.22650146484,146038.24896240234,5647.9588623046875,16459386880,19327344640,1606184960,6281560064
200,1729533299375,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197450.21063232422,146041.6528930664,5647.9588623046875,16459386880,19327344640,1606184960,6281560064
199,1729533299575,4299,4299,4300,4152,4065,4299,4299,3696,100,0,5,0,0,0,0,0,0,197454.2318725586,146045.0955810547,5647.9588623046875,16459386880,19327344640,1606184960,6281560064
200,1729533299775,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197458.21228027344,146048.4981689453,5647.9588623046875,16459386880,19327344640,1606184960,6281560064
199,1729533299975,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,10,0,4.761904716491699,0,0,197462.19799804688,146051.89581298828,5647.9588623046875,16459386880,19327344640,1606443008,6281560064
199,1729533300175,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197466.1625366211,146055.2784423828,5647.9588623046875,16459386880,19327344640,1606443008,6281560064
199,1729533300375,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,5,0,0,0,0,197470.1748046875,146058.6929321289,5647.9588623046875,16459386880,19327344640,1606443008,6281560064
200,1729533300575,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197474.14373779297,146062.10131835938,5647.96044921875,16459386880,19327344640,1606443008,6281560064
200,1729533300775,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197478.15557861328,146065.53582763672,5647.96044921875,16459386880,19327344640,1606438912,6281560064
199,1729533300975,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197482.15954589844,146068.96221923828,5647.96044921875,16459386880,19327344640,1606438912,6281560064
200,1729533301175,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197486.13006591797,146072.3553466797,5647.9609375,16459386880,19327344640,1606438912,6281560064
200,1729533301376,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,197490.11114501953,146075.75634765625,5647.9609375,16459386880,19327344640,1606438912,6281560064
200,1729533301576,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,5,0,0,0,0,197494.0951538086,146079.16131591797,5647.9609375,16459386880,19327344640,1606438912,6281560064
200,1729533301776,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197498.09051513672,146082.57891845703,5647.9609375,16459386880,19327344640,1606438912,6281560064
200,1729533301976,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,197502.09844970703,146086.00897216797,5647.9609375,16459386880,19327344640,1606434816,6281560064
200,1729533302176,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,197506.08856201172,146089.41174316406,5647.9666748046875,16459386880,19327344640,1606434816,6281560064
200,1729533302376,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,5,0,0,0,0,197510.06860351563,146092.8126220703,5647.9666748046875,16459386880,19327344640,1606692864,6281560064
200,1729533302576,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197514.05541992188,146096.22265625,5647.9666748046875,16459386880,19327344640,1606692864,6281560064
200,1729533302776,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197518.05364990234,146099.6450805664,5647.9666748046875,16459386880,19327344640,1606692864,6281560064
200,1729533302976,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197522.03607177734,146103.0444946289,5647.9666748046875,16459386880,19327344640,1606692864,6281560064
200,1729533303176,4299,4299,4300,4152,4065,4299,4299,3696,100,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,197525.99481201172,146106.42169189453,5647.9666748046875,16459386880,19327344640,1606692864,6281560064
200,1729533303376,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,5,0,0,0,0,197530.01397705078,146109.84020996094,5647.9666748046875,16459386880,19327344640,1606688768,6281560064
200,1729533303576,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197533.98651123047,146113.25708007813,5647.9666748046875,16459386880,19327344640,1606688768,6281560064
200,1729533303776,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197538.01489257813,146116.70477294922,5647.9666748046875,16459386880,19327344640,1606688768,6281560064
199,1729533303976,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197542.00494384766,146120.11163330078,5647.9666748046875,16459386880,19327344640,1606688768,6281560064
199,1729533304176,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197545.99017333984,146123.51440429688,5647.971435546875,16459386880,19327344640,1606688768,6281560064
199,1729533304377,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,197549.9666748047,146126.91143798828,5647.971435546875,16459386880,19327344640,1606688768,6281297920
199,1729533304577,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197553.97265625,146130.33752441406,5647.9732666015625,16459386880,19327344640,1606688768,6281297920
200,1729533304777,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197557.93493652344,146133.72467041016,5647.9732666015625,16459386880,19327344640,1606688768,6281297920
199,1729533304977,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197561.9305419922,146137.1407470703,5647.9732666015625,16459386880,19327344640,1606688768,6281297920
199,1729533305177,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197565.92065429688,146140.5496826172,5647.9744873046875,16459386880,19327344640,1606688768,6281297920
200,1729533305377,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,197569.89611816406,146143.9478149414,5647.9744873046875,16459386880,19327344640,1606684672,6281297920
200,1729533305577,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197573.88201904297,146147.35595703125,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533305777,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197577.89739990234,146150.7899169922,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533305977,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197581.87811279297,146154.18823242188,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533306177,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197585.87231445313,146157.60150146484,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533306377,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197589.84045410156,146160.98962402344,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533306577,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197593.83825683594,146164.41259765625,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533306777,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197597.8285522461,146167.8272705078,5647.97509765625,16459386880,19327344640,1606942720,6281297920
200,1729533306977,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197601.8236694336,146171.23754882813,5647.97509765625,16459386880,19327344640,1607200768,6281297920
200,1729533307177,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197605.80981445313,146174.63208007813,5647.9825439453125,16459386880,19327344640,1607192576,6281297920
200,1729533307378,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197609.8009033203,146178.03924560547,5647.9825439453125,16459386880,19327344640,1607192576,6281035776
200,1729533307578,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197613.779296875,146181.43286132813,5647.9847412109375,16459386880,19327344640,1607192576,6281035776
200,1729533307778,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197617.77459716797,146184.85125732422,5647.9847412109375,16459386880,19327344640,1607192576,6281035776
200,1729533307978,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197621.76171875,146188.25390625,5647.9847412109375,16459386880,19327344640,1607192576,6281035776
200,1729533308178,4299,4299,4300,4152,4065,4299,4299,3696,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,197625.74584960938,146191.6505126953,5647.9879150390625,16459386880,19327344640,1607192576,6281035776
200,1729533308378,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,5,0,4.761904716491699,0,0,0,197629.75604248047,146195.07647705078,5647.9879150390625,16459386880,19327344640,1607192576,6281035776
200,1729533308578,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197633.7421875,146198.47790527344,5647.990234375,16459386880,19327344640,1607192576,6281035776
200,1729533308778,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197637.74517822266,146201.89916992188,5647.990234375,16459386880,19327344640,1607192576,6281035776
200,1729533308978,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,197641.71520996094,146205.28686523438,5647.990234375,16459386880,19327344640,1607192576,6281035776
200,1729533309178,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197645.69024658203,146208.67987060547,5647.990234375,16459386880,19327344640,1607192576,6281035776
199,1729533309378,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197649.68182373047,146212.08770751953,5647.990234375,16459386880,19327344640,1607180288,6281035776
199,1729533309578,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197653.66412353516,146215.49102783203,5647.990234375,16459386880,19327344640,1607180288,6281035776
200,1729533309778,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197657.66955566406,146218.91821289063,5647.990234375,16459386880,19327344640,1607180288,6281035776
200,1729533309978,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,197661.67974853516,146222.33709716797,5647.990234375,16459386880,19327344640,1607180288,6281035776
200,1729533310178,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197665.64739990234,146225.71533203125,5647.996826171875,16459386880,19327344640,1607180288,6281035776
200,1729533310379,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197669.64825439453,146229.13482666016,5647.996826171875,16459386880,19327344640,1607180288,6281035776
200,1729533310579,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197673.654296875,146232.55377197266,5648.0006103515625,16459386880,19327344640,1607180288,6281035776
200,1729533310779,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197677.6397705078,146235.9647216797,5648.0006103515625,16459386880,19327344640,1607438336,6281035776
200,1729533310979,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197681.62426757813,146239.37017822266,5648.0006103515625,16459386880,19327344640,1607438336,6281035776
200,1729533311179,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197685.60864257813,146242.76953125,5648.0042724609375,16459386880,19327344640,1607438336,6281035776
200,1729533311379,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5,0,0,0,0,0,0,197689.5838623047,146246.16888427734,5648.0042724609375,16459386880,19327344640,1607438336,6281035776
200,1729533311579,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197693.6094970703,146249.6064453125,5648.0069580078125,16459386880,19327344640,1607438336,6281035776
200,1729533311779,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197697.5809326172,146252.99737548828,5648.0069580078125,16459386880,19327344640,1607438336,6281035776
200,1729533311979,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,197701.55786132813,146256.39025878906,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533312179,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197705.55865478516,146259.8130493164,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533312379,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197709.53936767578,146263.21307373047,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533312579,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197713.53051757813,146266.62481689453,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533312779,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197717.50842285156,146270.02569580078,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533312979,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,197721.5337524414,146273.46697998047,5648.0069580078125,16459386880,19327344640,1607438336,6280773632
200,1729533313180,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197725.51538085938,146276.85961914063,5648.0150146484375,16459386880,19327344640,1607438336,6280773632
200,1729533313380,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197729.51489257813,146280.27618408203,5648.0150146484375,16459386880,19327344640,1607438336,6280773632
200,1729533313580,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197733.5150756836,146283.69427490234,5648.0167236328125,16459386880,19327344640,1607438336,6280773632
200,1729533313780,4299,4299,4300,4152,4065,4299,4299,3696,28.571430206298828,0,0,0,71.42857360839844,0,0,0,0,197737.4775390625,146287.08013916016,5648.0167236328125,16459386880,19327344640,1607438336,6280773632
200,1729533313980,4299,4299,4300,4152,4065,4299,4299,3696,0,4.761904716491699,0,0,100,0,0,0,0,197741.4926147461,146290.51141357422,5648.0167236328125,16459386880,19327344640,1607696384,6280773632
200,1729533314180,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,197745.4696044922,146293.9037475586,5648.0191650390625,16459386880,19327344640,1607696384,6280773632
200,1729533314380,4299,4299,4300,4152,4065,4299,4299,3696,0,0,4.761904716491699,0,100,0,0,0,0,197749.47052001953,146297.32275390625,5648.0191650390625,16459386880,19327344640,1607692288,6280773632
200,1729533314580,4299,4299,4300,4152,4065,4299,4299,3696,55,0,0,0,42.105262756347656,0,0,0,0,197753.45874023438,146300.7250366211,5648.023193359375,16459386880,19327344640,1607692288,6280773632
200,1729533314781,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197757.44146728516,146304.12689208984,5648.023193359375,16459386880,19327344640,1607692288,6280773632
200,1729533314981,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197761.43383789063,146307.53149414063,5648.023193359375,16459386880,19327344640,1607692288,6280773632
200,1729533315181,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197765.4249267578,146310.93682861328,5648.0263671875,16459386880,19327344640,1607950336,6280773632
200,1729533315381,4299,4299,4300,4152,4065,4299,4299,3696,100,0,5,0,0,0,0,0,0,197769.4326171875,146314.3618774414,5648.0263671875,16459386880,19327344640,1607950336,6280773632
200,1729533315581,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,4.761904716491699,0,0,0,197773.40258789063,146317.7523803711,5648.0263671875,16459386880,19327344640,1607950336,6280773632
200,1729533315781,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197777.3787841797,146321.15197753906,5648.0263671875,16459386880,19327344640,1607950336,6280773632
200,1729533315982,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,197781.39190673828,146324.57879638672,5648.0263671875,16459386880,19327344640,1607950336,6280773632
200,1729533316182,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197785.3999633789,146328.0015258789,5648.0283203125,16459386880,19327344640,1608208384,6280773632
200,1729533316382,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197789.3989868164,146331.4197998047,5648.0283203125,16459386880,19327344640,1608208384,6280773632
200,1729533316582,4299,4299,4300,4152,4065,4299,4299,3696,100,4.545454502105713,0,0,0,0,0,0,0,197793.39434814453,146334.82684326172,5648.0316162109375,16459386880,19327344640,1608208384,6280773632
200,1729533316782,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197797.3643798828,146338.21783447266,5648.0316162109375,16459386880,19327344640,1608208384,6280773632
200,1729533316982,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197801.33477783203,146341.60510253906,5648.0316162109375,16459386880,19327344640,1608208384,6280773632
200,1729533317182,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,197805.3409423828,146345.02435302734,5648.034912109375,16459386880,19327344640,1608724480,6280773632
200,1729533317383,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,197809.3383178711,146348.44012451172,5648.034912109375,16459386880,19327344640,1608724480,6280773632
200,1729533317583,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,4.761904716491699,0,0,0,197813.3521118164,146351.86407470703,5648.03955078125,16459386880,19327344640,1608724480,6280773632
200,1729533317783,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,197817.3423461914,146355.27374267578,5648.03955078125,16459386880,19327344640,1608724480,6280773632
200,1729533317983,4299,4299,4300,4152,4065,4299,4299,3696,100,9.523809432983398,0,0,0,0,0,0,0,197821.30596923828,146358.65625,5648.03955078125,16459386880,19327344640,1608724480,6280773632
200,1729533318183,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,197825.3198852539,146362.0850830078,5648.041259765625,16459386880,19327344640,1608724480,6280773632
