Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454643593,1839,622,400,2803,400,772,3487,4300,0,0,100,0,5,0,0,0,0,232740.3536376953,145213.27215576172,1363.877685546875,16459386880,19327344640,1643331584,3016364032
200,1729454643793,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232744.61846923828,145216.97247314453,1363.877685546875,16459386880,19327344640,1635004416,3016101888
200,1729454643993,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232748.88018798828,145220.67150878906,1363.877685546875,16459386880,19327344640,1635004416,3016101888
200,1729454644193,1839,622,400,2803,400,772,3487,4300,5,0,100,0,0,0,0,0,0,232753.1577758789,145224.3751220703,1363.882080078125,16459386880,19327344640,1635004416,3016101888
200,1729454644394,1839,622,400,2803,400,772,3487,4300,0,0,100,4.761904716491699,0,0,0,0,0,232757.45684814453,145228.10150146484,1363.882080078125,16459386880,19327344640,1635590144,3016101888
200,1729454644594,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232761.72967529297,145231.80584716797,1363.882080078125,16459386880,19327344640,1635590144,3016101888
200,1729454644794,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,232765.9683227539,145235.4673461914,1363.8843994140625,16459386880,19327344640,1626918912,3016101888
200,1729454644994,1839,622,400,2803,400,772,3487,4300,5,0,100,0,0,0,0,0,0,232770.2413330078,145239.16918945313,1363.8843994140625,16459386880,19327344640,1626578944,3016101888
200,1729454645194,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232774.46514892578,145242.82263183594,1363.8843994140625,16459386880,19327344640,1626517504,3016101888
200,1729454645394,1839,622,400,2803,400,772,3487,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,232778.69329833984,145246.4776611328,1363.8865966796875,16459386880,19327344640,1626517504,3016101888
200,1729454645594,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,4.761904716491699,0,0,232782.91143798828,145250.12591552734,1363.8865966796875,16459386880,19327344640,1626513408,3016101888
200,1729454645795,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232787.0994873047,145253.74438476563,1363.8865966796875,16459386880,19327344640,1617674240,3016101888
200,1729454645995,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,0,0,0,0,0,232791.31451416016,145257.38671875,1363.888916015625,16459386880,19327344640,1617674240,3016101888
200,1729454646195,1839,622,400,2803,400,772,3487,4300,5,0,100,0,0,0,0,0,0,232795.51788330078,145261.02239990234,1363.888916015625,16459386880,19327344640,1617674240,3016101888
200,1729454646395,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232799.74639892578,145264.68139648438,1363.888916015625,16459386880,19327344640,1617674240,3016101888
200,1729454646595,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232803.98193359375,145268.33868408203,1363.8916015625,16459386880,19327344640,1617670144,3016101888
200,1729454646795,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232808.17834472656,145271.96514892578,1363.8916015625,16459386880,19327344640,1608843264,3016101888
200,1729454646995,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232812.35418701172,145275.57543945313,1363.8916015625,16459386880,19327344640,1608843264,3016101888
200,1729454647195,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,0,0,0,0,0,232816.59533691406,145279.23693847656,1363.8956298828125,16459386880,19327344640,1608843264,3016101888
200,1729454647396,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,232820.79711914063,145282.86907958984,1363.8956298828125,16459386880,19327344640,1608843264,3016101888
200,1729454647596,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232824.97009277344,145286.4741821289,1363.8956298828125,16459386880,19327344640,1609097216,3015839744
200,1729454647796,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232829.1553955078,145290.08233642578,1363.8983154296875,16459386880,19327344640,1600626688,3015839744
200,1729454647996,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232833.35382080078,145293.71484375,1363.8983154296875,16459386880,19327344640,1600262144,3015839744
200,1729454648196,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,0,0,0,0,0,232837.59692382813,145297.38470458984,1363.8983154296875,16459386880,19327344640,1600258048,3015839744
200,1729454648396,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,0,0,0,0,0,232841.7742919922,145300.98663330078,1363.90234375,16459386880,19327344640,1600253952,3015839744
200,1729454648596,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,232845.95721435547,145304.5971069336,1363.90234375,16459386880,19327344640,1600483328,3015839744
200,1729454648797,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232850.1611328125,145308.228515625,1363.90234375,16459386880,19327344640,1591832576,3015839744
200,1729454648997,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232854.3755493164,145311.86657714844,1363.904541015625,16459386880,19327344640,1595645952,3015839744
200,1729454649197,1839,622,400,2803,400,772,3487,4300,5,5,100,0,0,0,0,0,0,232858.55645751953,145315.4751586914,1363.904541015625,16459386880,19327344640,1595645952,3015839744
200,1729454649397,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232862.74169921875,145319.0913696289,1363.904541015625,16459386880,19327344640,1595645952,3015839744
200,1729454649597,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,232866.9591064453,145322.7293701172,1363.907470703125,16459386880,19327344640,1595645952,3015839744
200,1729454649797,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232871.16583251953,145326.36669921875,1363.907470703125,16459386880,19327344640,1587109888,3015839744
200,1729454649997,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,4.761904716491699,0,232875.34783935547,145329.98236083984,1363.907470703125,16459386880,19327344640,1587109888,3015839744
200,1729454650197,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232879.58587646484,145333.64166259766,1363.9112548828125,16459386880,19327344640,1587306496,3015577600
200,1729454650397,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232883.7967529297,145337.2822265625,1363.9112548828125,16459386880,19327344640,1587302400,3015577600
200,1729454650597,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,232887.97888183594,145340.89392089844,1363.9112548828125,16459386880,19327344640,1587302400,3015577600
200,1729454650798,1839,622,400,2803,400,772,3487,4300,5,36.842105865478516,60.000003814697266,0,4.761904716491699,4.761904716491699,0,0,0,232892.30737304688,145344.63970947266,1363.91357421875,16459386880,19327344640,1578840064,3015577600
200,1729454650998,1839,622,400,2803,400,772,3487,4300,0,100,0,0,0,0,0,0,0,232896.5782470703,145348.3302001953,1363.91357421875,16459386880,19327344640,1578840064,3015577600
200,1729454651198,1839,622,400,2803,400,772,3487,4300,0,100,0,0,0,0,0,0,0,232900.8452758789,145352.01342773438,1363.91357421875,16459386880,19327344640,1579356160,3015577600
200,1729454651398,1839,622,400,2803,400,772,3487,4300,52.6315803527832,47.36842346191406,0,0,0,0,0,0,0,232905.28582763672,145355.8681640625,1363.9171142578125,16459386880,19327344640,1579311104,3015577600
200,1729454651598,1839,622,400,2803,400,772,3487,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,232909.763671875,145359.76470947266,1363.9171142578125,16459386880,19327344640,1579311104,3015577600
200,1729454651798,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232914.17431640625,145363.5987548828,1363.9171142578125,16459386880,19327344640,1570840576,3015577600
200,1729454651998,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232918.5610961914,145367.40557861328,1363.919189453125,16459386880,19327344640,1570840576,3015577600
200,1729454652198,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232922.98345947266,145371.24670410156,1363.919189453125,16459386880,19327344640,1570836480,3015577600
200,1729454652399,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,232927.3970336914,145375.08569335938,1363.919189453125,16459386880,19327344640,1570836480,3015577600
200,1729454652599,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,232931.8367919922,145378.93365478516,1363.92236328125,16459386880,19327344640,1570836480,3015577600
200,1729454652799,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232936.22491455078,145382.7432861328,1363.92236328125,16459386880,19327344640,1562435584,3015577600
200,1729454652999,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232940.59088134766,145386.53442382813,1363.92236328125,16459386880,19327344640,1562435584,3015577600
200,1729454653199,1839,622,400,2803,400,772,3487,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,232945.01953125,145390.37225341797,1363.927978515625,16459386880,19327344640,1562435584,3015315456
200,1729454653399,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232949.42224121094,145394.1925048828,1363.927978515625,16459386880,19327344640,1562435584,3015315456
200,1729454653600,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,232953.8667602539,145398.05297851563,1363.927978515625,16459386880,19327344640,1562636288,3015315456
200,1729454653800,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,4.761904716491699,0,0,232958.2908935547,145401.88104248047,1363.932373046875,16459386880,19327344640,1554964480,3015315456
200,1729454654000,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232962.70361328125,145405.71618652344,1363.932373046875,16459386880,19327344640,1554964480,3015315456
200,1729454654200,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232967.11291503906,145409.5405883789,1363.932373046875,16459386880,19327344640,1555173376,3015315456
200,1729454654400,1839,622,400,2803,400,772,3487,4300,100,5,9.523809432983398,0,0,0,0,0,0,232971.4829711914,145413.31805419922,1363.9356689453125,16459386880,19327344640,1561243648,3015315456
200,1729454654600,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232975.9210205078,145417.17266845703,1363.9356689453125,16459386880,19327344640,1561243648,3015315456
200,1729454654800,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232980.32806396484,145420.99487304688,1363.9356689453125,16459386880,19327344640,1554497536,3015315456
200,1729454655001,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,232984.8162841797,145424.88970947266,1363.93798828125,16459386880,19327344640,1554497536,3015315456
200,1729454655201,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,232989.23999023438,145428.72821044922,1363.93798828125,16459386880,19327344640,1554497536,3015315456
200,1729454655401,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232993.63446044922,145432.53967285156,1363.93798828125,16459386880,19327344640,1554436096,3015315456
200,1729454655601,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,232998.04235839844,145436.35205078125,1363.9434814453125,16459386880,19327344640,1554436096,3015315456
200,1729454655801,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233002.39208984375,145440.12030029297,1363.9434814453125,16459386880,19327344640,1546178560,3015315456
200,1729454656001,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233006.76385498047,145443.91107177734,1363.9434814453125,16459386880,19327344640,1546178560,3015315456
200,1729454656202,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233011.18725585938,145447.7260131836,1363.9603271484375,16459386880,19327344640,1546178560,3015315456
200,1729454656402,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,233015.5751953125,145451.52661132813,1363.9620361328125,16459386880,19327344640,1546436608,3015315456
200,1729454656602,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,233019.9984741211,145455.36193847656,1363.9620361328125,16459386880,19327344640,1546436608,3015315456
200,1729454656802,1839,622,400,2803,400,772,3487,4300,100,13.636363983154297,5,0,0,0,0,0,0,233024.31884765625,145459.0795288086,1363.96533203125,16459386880,19327344640,1549492224,3013742592
200,1729454657002,1839,622,400,2803,400,772,3487,4300,100,5.263157844543457,0,0,0,0,0,9.523809432983398,0,233028.7993774414,145462.9716796875,1363.96533203125,16459386880,19327344640,1557749760,3013218304
200,1729454657202,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,233033.20111083984,145466.78594970703,1363.96533203125,16459386880,19327344640,1557749760,3013218304
200,1729454657402,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233037.5802001953,145470.5625,1363.973388671875,16459386880,19327344640,1557749760,3013218304
200,1729454657602,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233041.9535522461,145474.34759521484,1363.973388671875,16459386880,19327344640,1557749760,3012956160
200,1729454657803,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233046.30352783203,145478.11309814453,1363.9739990234375,16459386880,19327344640,1549492224,3012956160
200,1729454658003,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233050.69903564453,145481.88708496094,1364.0048828125,16459386880,19327344640,1549492224,3012956160
200,1729454658203,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233055.08428955078,145485.68585205078,1364.0048828125,16459386880,19327344640,1549492224,3012956160
200,1729454658403,1839,622,400,2803,400,772,3487,4300,100,5,4.761904716491699,0,0,0,0,0,0,233059.4510498047,145489.45623779297,1364.0123291015625,16459386880,19327344640,1549484032,3012956160
200,1729454658603,1839,622,400,2803,400,772,3487,4300,95.23809814453125,0,0,0,5,0,0,0,0,233063.84631347656,145493.25213623047,1364.0191650390625,16459386880,19327344640,1549484032,3012956160
200,1729454658803,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,233068.2501220703,145497.05499267578,1364.0322265625,16459386880,19327344640,1542356992,3012694016
200,1729454659003,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,233072.62908935547,145500.84912109375,1364.0322265625,16459386880,19327344640,1542356992,3012694016
200,1729454659204,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,100,0,0,0,0,233077.04010009766,145504.6640625,1364.0367431640625,16459386880,19327344640,1542295552,3012694016
200,1729454659404,1839,622,400,2803,400,772,3487,4300,50,0,0,0,50,0,0,0,0,233081.40661621094,145508.43212890625,1364.045166015625,16459386880,19327344640,1542295552,3012694016
200,1729454659604,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233085.80078125,145512.2416381836,1364.045166015625,16459386880,19327344640,1542295552,3012431872
200,1729454659804,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233090.21405029297,145516.06158447266,1364.0472412109375,16459386880,19327344640,1535180800,3012431872
200,1729454660004,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233094.61193847656,145519.8701171875,1364.0491943359375,16459386880,19327344640,1535180800,3012431872
200,1729454660204,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,4.761904716491699,0,0,233099.01690673828,145523.6880493164,1364.0491943359375,16459386880,19327344640,1535180800,3012431872
200,1729454660404,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233103.4409790039,145527.49908447266,1364.0670166015625,16459386880,19327344640,1535180800,3012431872
200,1729454660604,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233107.810546875,145531.28356933594,1364.0670166015625,16459386880,19327344640,1535180800,3012431872
200,1729454660804,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233112.17456054688,145535.04571533203,1364.084228515625,16459386880,19327344640,1528934400,3012431872
200,1729454661005,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233116.57098388672,145538.84002685547,1364.093505859375,16459386880,19327344640,1528872960,3012431872
200,1729454661205,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,233120.96417236328,145542.64587402344,1364.093505859375,16459386880,19327344640,1528811520,3012431872
200,1729454661405,1839,622,400,2803,400,772,3487,4300,100,10,0,0,0,4.761904716491699,4.761904716491699,0,0,233125.45544433594,145546.54760742188,1364.093505859375,16459386880,19327344640,1529008128,3012431872
200,1729454661605,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233129.83514404297,145550.32263183594,1364.1064453125,16459386880,19327344640,1529008128,3012431872
200,1729454661805,1839,622,400,2803,400,772,3487,4300,65,0,0,0,35,0,0,0,0,233134.20867919922,145554.11157226563,1364.1064453125,16459386880,19327344640,1523544064,3012431872
200,1729454662005,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,233138.53814697266,145557.85583496094,1364.10791015625,16459386880,19327344640,1523544064,3012431872
200,1729454662205,1839,622,400,2803,400,772,3487,4300,0,5,0,0,100,0,0,4.761904716491699,0,233142.92456054688,145561.6485595703,1364.1107177734375,16459386880,19327344640,1523544064,3012169728
200,1729454662406,1839,622,400,2803,400,772,3487,4300,47.36842346191406,4.761904716491699,0,0,50,0,0,0,0,233147.28900146484,145565.40692138672,1364.1241455078125,16459386880,19327344640,1523544064,3012169728
200,1729454662606,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233151.6362915039,145569.16876220703,1364.1241455078125,16459386880,19327344640,1523544064,3012169728
200,1729454662806,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,233155.98120117188,145572.91931152344,1364.127685546875,16459386880,19327344640,1518788608,3012169728
200,1729454663006,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233160.32153320313,145576.67572021484,1364.127685546875,16459386880,19327344640,1518788608,3012169728
200,1729454663206,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233164.6928100586,145580.45776367188,1364.127685546875,16459386880,19327344640,1518788608,3012169728
200,1729454663406,1839,622,400,2803,400,772,3487,4300,100,0,0,0,4.761904716491699,0,0,0,0,233169.0548095703,145584.22552490234,1364.132080078125,16459386880,19327344640,1518788608,3012169728
200,1729454663606,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233173.41967773438,145588.00329589844,1364.132080078125,16459386880,19327344640,1518727168,3012169728
200,1729454663807,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233177.7744140625,145591.77282714844,1364.132080078125,16459386880,19327344640,1514594304,3012169728
200,1729454664007,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233182.1611328125,145595.56091308594,1364.136474609375,16459386880,19327344640,1514594304,3012169728
200,1729454664207,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,4.761904716491699,0,0,0,233186.5155029297,145599.3299560547,1364.136474609375,16459386880,19327344640,1514590208,3012169728
200,1729454664407,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233190.9047241211,145603.11456298828,1364.145263671875,16459386880,19327344640,1514590208,3012169728
200,1729454664607,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,233195.23962402344,145606.85467529297,1364.150390625,16459386880,19327344640,1514590208,3012169728
200,1729454664807,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233199.57556152344,145610.60681152344,1364.150390625,16459386880,19327344640,1510952960,3012169728
199,1729454665007,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233204.00390625,145614.43505859375,1364.1572265625,16459386880,19327344640,1510940672,3012169728
200,1729454665207,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233208.38763427734,145618.22717285156,1364.1591796875,16459386880,19327344640,1510940672,3012169728
200,1729454665408,1839,622,400,2803,400,772,3487,4300,100,5,4.761904716491699,0,0,0,0,0,0,233212.77459716797,145622.01928710938,1364.1651611328125,16459386880,19327344640,1510940672,3012169728
200,1729454665608,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233217.09228515625,145625.7548828125,1364.1651611328125,16459386880,19327344640,1510879232,3012169728
200,1729454665808,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233221.44927978516,145629.52215576172,1364.167236328125,16459386880,19327344640,1507676160,3012169728
200,1729454666008,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233225.7471923828,145633.23657226563,1364.167236328125,16459386880,19327344640,1507676160,3012169728
200,1729454666208,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233230.09204101563,145636.99377441406,1364.167236328125,16459386880,19327344640,1507676160,3012169728
200,1729454666408,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233234.42578125,145640.73828125,1364.168701171875,16459386880,19327344640,1507676160,3012169728
200,1729454666608,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,4.761904716491699,0,233238.75830078125,145644.48510742188,1364.168701171875,16459386880,19327344640,1507676160,3012169728
200,1729454666808,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233243.09246826172,145648.23413085938,1364.168701171875,16459386880,19327344640,1504821248,3012169728
200,1729454667008,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233247.41931152344,145651.97412109375,1364.1702880859375,16459386880,19327344640,1504821248,3012169728
200,1729454667209,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233251.73138427734,145655.701171875,1364.1702880859375,16459386880,19327344640,1504821248,3012169728
200,1729454667409,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233256.06127929688,145659.44482421875,1364.1702880859375,16459386880,19327344640,1504821248,3012169728
200,1729454667609,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,233260.37091064453,145663.16278076172,1364.1719970703125,16459386880,19327344640,1504821248,3012169728
200,1729454667809,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233264.6859741211,145666.89227294922,1364.1719970703125,16459386880,19327344640,1502367744,3012169728
200,1729454668009,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233268.94171142578,145670.5682373047,1364.1719970703125,16459386880,19327344640,1502367744,3012169728
200,1729454668209,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,5,0,0,0,233273.32971191406,145674.35931396484,1364.1744384765625,16459386880,19327344640,1505402880,3011645440
200,1729454668410,1839,622,400,2803,400,772,3487,4300,45,0,0,0,55,0,5,0,0,233277.619140625,145678.06311035156,1364.1744384765625,16459386880,19327344640,1506435072,3011645440
200,1729454668610,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,233281.9053955078,145681.7647705078,1364.1744384765625,16459386880,19327344640,1506435072,3011645440
200,1729454668810,1839,622,400,2803,400,772,3487,4300,15.000000953674316,9.090909004211426,5,0,84.21052551269531,0,0,0,0,233286.21661376953,145685.47882080078,1364.1788330078125,16459386880,19327344640,1505607680,3011645440
200,1729454669010,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233290.5274658203,145689.2030029297,1364.1788330078125,16459386880,19327344640,1505603584,3011645440
