Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470476905,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,248108.6318359375,116325.24291992188,1485.8692626953125,16459386880,19327344640,2083340288,3643789312
200,1729470477105,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248112.74969482422,116328.8002319336,1485.87353515625,16459386880,19327344640,2124615680,3643789312
200,1729470477305,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248116.82623291016,116332.30291748047,1485.87353515625,16459386880,19327344640,2165903360,3643789312
200,1729470477505,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,248120.90673828125,116335.8334350586,1485.875732421875,16459386880,19327344640,2207191040,3643789312
200,1729470477706,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248124.9677734375,116339.34588623047,1485.87841796875,16459386880,19327344640,2256736256,3643789312
200,1729470477906,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248129.05694580078,116342.86596679688,1485.87841796875,16459386880,19327344640,2306277376,3643789312
200,1729470478106,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248133.10119628906,116346.37969970703,1485.8797607421875,16459386880,19327344640,2347565056,3643789312
200,1729470478306,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248137.17456054688,116349.88293457031,1485.8818359375,16459386880,19327344640,2388852736,3643789312
200,1729470478506,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248141.2894897461,116353.43450927734,1485.8818359375,16459386880,19327344640,2430140416,3643789312
200,1729470478706,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,248145.31256103516,116356.91522216797,1485.8818359375,16459386880,19327344640,2471428096,3643789312
200,1729470478907,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248149.3843383789,116360.4340209961,1485.884765625,16459386880,19327344640,2520973312,3643789312
200,1729470479107,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,248153.44012451172,116363.93994140625,1485.884765625,16459386880,19327344640,2562260992,3643789312
200,1729470479307,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248157.52099609375,116367.47106933594,1485.884765625,16459386880,19327344640,2611806208,3643789312
200,1729470479507,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248161.63110351563,116370.98944091797,1485.89306640625,16459386880,19327344640,2644836352,3643789312
200,1729470479707,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248165.63201904297,116374.44555664063,1485.89306640625,16459386880,19327344640,2694381568,3643789312
200,1729470479907,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,5,100,4.761904716491699,0,248169.77319335938,116378.02996826172,1485.89306640625,16459386880,19327344640,2735669248,3643789312
200,1729470480108,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,5,100,0,0,248173.87255859375,116381.55554199219,1485.90576171875,16459386880,19327344640,2776956928,3643789312
200,1729470480308,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248177.94799804688,116385.08013916016,1485.90576171875,16459386880,19327344640,2826502144,3643789312
200,1729470480508,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248182.0425415039,116388.59558105469,1485.9071044921875,16459386880,19327344640,2859532288,3643789312
200,1729470480708,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248186.07891845703,116392.07696533203,1485.91015625,16459386880,19327344640,2900819968,3643789312
200,1729470480908,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248190.15112304688,116395.60382080078,1485.91015625,16459386880,19327344640,2950365184,3643789312
200,1729470481108,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248194.2344970703,116399.13122558594,1485.912353515625,16459386880,19327344640,2991652864,3643789312
200,1729470481309,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,248198.30267333984,116402.64617919922,1485.9151611328125,16459386880,19327344640,3041198080,3643789312
200,1729470481509,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,248202.38537597656,116406.1714477539,1485.915771484375,16459386880,19327344640,3082485760,3643789312
200,1729470481709,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248206.4698486328,116409.67602539063,1485.915771484375,16459386880,19327344640,3115515904,3643789312
200,1729470481909,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,248210.60998535156,116413.25183105469,1485.918212890625,16459386880,19327344640,3165061120,3643789312
200,1729470482109,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,5,100,0,0,248214.68463134766,116416.76007080078,1485.929443359375,16459386880,19327344640,3206348800,3643789312
200,1729470482309,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248218.74993896484,116420.27429199219,1485.929443359375,16459386880,19327344640,3247624192,3643789312
200,1729470482510,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248222.83654785156,116423.80242919922,1485.9322509765625,16459386880,19327344640,3297169408,3643789312
200,1729470482710,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248226.90557861328,116427.29718017578,1485.9322509765625,16459386880,19327344640,3330199552,3643789312
200,1729470482910,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248231.00439453125,116430.82238769531,1485.9322509765625,16459386880,19327344640,3371487232,3643789312
200,1729470483110,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,4.761904716491699,0,0,5,100,0,0,248235.11627197266,116434.38580322266,1485.936279296875,16459386880,19327344640,3421032448,3643789312
200,1729470483310,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248239.17877197266,116437.8980102539,1485.936279296875,16459386880,19327344640,3462320128,3643789312
200,1729470483510,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,248243.23895263672,116441.40313720703,1485.938720703125,16459386880,19327344640,3503607808,3643789312
200,1729470483710,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248247.27075195313,116444.88391113281,1485.9410400390625,16459386880,19327344640,3553153024,3643789312
200,1729470483911,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,5,5,100,0,0,248251.36846923828,116448.40051269531,1485.9410400390625,16459386880,19327344640,3586183168,3643527168
200,1729470484111,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248255.41235351563,116451.88977050781,1485.9423828125,16459386880,19327344640,3627470848,3643527168
200,1729470484311,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,248259.47149658203,116455.39428710938,1485.9444580078125,16459386880,19327344640,3677016064,3643527168
200,1729470484511,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248263.54614257813,116458.91131591797,1485.9478759765625,16459386880,19327344640,3718303744,3643527168
200,1729470484711,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248267.54907226563,116462.3716430664,1485.9478759765625,16459386880,19327344640,3759591424,3643527168
200,1729470484911,4299,3809,1525,2412,400,3350,3662,400,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,248271.64642333984,116465.88873291016,1485.951904296875,16459386880,19327344640,3800879104,3643527168
200,1729470485112,4299,3809,1525,2412,400,3350,3662,400,9.090909004211426,0,73.68421173095703,0,0,0,25,0,0,248275.7069091797,116469.39135742188,1485.9527587890625,16459386880,19327344640,3850166272,3643527168
200,1729470485312,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248279.7489013672,116472.88592529297,1485.9527587890625,16459386880,19327344640,3891453952,3643527168
200,1729470485512,4299,3809,1525,2412,400,3350,3662,400,0,0,100,4.761904716491699,0,5,0,0,0,248283.80169677734,116476.3803100586,1485.9549560546875,16459386880,19327344640,3932741632,3643527168
200,1729470485712,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,248287.80981445313,116479.81848144531,1485.9549560546875,16459386880,19327344640,3990544384,3643527168
200,1729470485912,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,0,0,248291.84228515625,116483.32598876953,1485.9549560546875,16459386880,19327344640,4031832064,3643527168
200,1729470486112,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248295.96185302734,116486.85675048828,1485.95751953125,16459386880,19327344640,4073119744,3643527168
200,1729470486313,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,4.761904716491699,0,0,0,0,248300.00415039063,116490.3505859375,1485.95751953125,16459386880,19327344640,4114407424,3643527168
200,1729470486513,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,248304.07556152344,116493.8662109375,1485.95751953125,16459386880,19327344640,4155691008,3643527168
200,1729470486713,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,248308.11444091797,116497.34948730469,1485.96240234375,16459386880,19327344640,4205236224,3643527168
200,1729470486913,4299,3809,1525,2412,400,3350,3662,400,0,0,23.809524536132813,0,0,0,80,0,0,248312.16961669922,116500.85388183594,1485.96240234375,16459386880,19327344640,4254777344,3643527168
200,1729470487113,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248316.28192138672,116504.36987304688,1485.972900390625,16459386880,19327344640,4288581632,3643527168
200,1729470487313,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,5,100,0,0,248320.3568725586,116507.8871459961,1485.9764404296875,16459386880,19327344640,4329869312,3643265024
200,1729470487513,4299,3809,1525,2412,400,3350,3662,400,5,4.761904716491699,0,0,0,0,100,0,0,248324.42419433594,116511.39990234375,1485.9764404296875,16459386880,19327344640,4379406336,3643265024
200,1729470487714,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248328.42639160156,116514.85888671875,1485.9764404296875,16459386880,19327344640,4420694016,3643265024
200,1729470487914,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,5,0,248332.48651123047,116518.36340332031,1485.9796142578125,16459386880,19327344640,4470497280,3643265024
200,1729470488114,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248336.52545166016,116521.85070800781,1485.9796142578125,16459386880,19327344640,4511784960,3643265024
200,1729470488314,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248340.65032958984,116525.37512207031,1485.9796142578125,16459386880,19327344640,4553072640,3643265024
200,1729470488514,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,248344.6922607422,116528.8798828125,1485.984619140625,16459386880,19327344640,4594360320,3643265024
200,1729470488714,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248348.71087646484,116532.3511352539,1485.984619140625,16459386880,19327344640,4643905536,3643265024
200,1729470488914,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248352.75,116535.8413696289,1485.984619140625,16459386880,19327344640,4685193216,3643265024
200,1729470489115,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,248356.82690429688,116539.34173583984,1486.0076904296875,16459386880,19327344640,4726480896,3643265024
200,1729470489315,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,248360.7105102539,116542.60180664063,1486.0076904296875,16459386880,19327344640,4751253504,3643265024
200,1729470489515,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248364.88940429688,116546.08679199219,1486.00830078125,16459386880,19327344640,4751253504,3643265024
200,1729470489715,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248369.26782226563,116549.80401611328,1486.0126953125,16459386880,19327344640,4759511040,3643265024
200,1729470489915,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,5.263157844543457,100,0,0,248373.41137695313,116553.3715209961,1486.0126953125,16459386880,19327344640,4809056256,3643265024
200,1729470490115,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248377.4276123047,116556.85760498047,1486.0126953125,16459386880,19327344640,4850343936,3643265024
200,1729470490315,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248381.47692871094,116560.35382080078,1486.0159912109375,16459386880,19327344640,4899889152,3643265024
200,1729470490516,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,248385.546875,116563.87237548828,1486.0159912109375,16459386880,19327344640,4941176832,3643265024
200,1729470490716,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248389.53875732422,116567.32043457031,1486.0159912109375,16459386880,19327344640,4990722048,3643265024
200,1729470490916,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,248393.5923461914,116570.7964477539,1486.0179443359375,16459386880,19327344640,5023748096,3643265024
200,1729470491116,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248397.62957763672,116574.2841796875,1486.0179443359375,16459386880,19327344640,5065035776,3643265024
200,1729470491316,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248401.68872070313,116577.796875,1486.0179443359375,16459386880,19327344640,5114580992,3643265024
200,1729470491516,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,248405.7728881836,116581.3207397461,1486.0216064453125,16459386880,19327344640,5155868672,3643265024
200,1729470491716,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248409.79248046875,116584.79461669922,1486.0216064453125,16459386880,19327344640,5205413888,3643265024
200,1729470491917,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,248413.90069580078,116588.32495117188,1486.0216064453125,16459386880,19327344640,5238435840,3643265024
200,1729470492117,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,5,100,0,0,248417.9805908203,116591.84326171875,1486.0252685546875,16459386880,19327344640,5287981056,3643265024
200,1729470492317,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248422.0184326172,116595.33081054688,1486.0252685546875,16459386880,19327344640,5329268736,3643265024
200,1729470492517,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,248426.10583496094,116598.84112548828,1486.02587890625,16459386880,19327344640,5370556416,3643265024
200,1729470492717,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248430.12432861328,116602.33135986328,1486.027587890625,16459386880,19327344640,5420101632,3643265024
200,1729470492917,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248434.17834472656,116605.8198852539,1486.027587890625,16459386880,19327344640,5461647360,3643265024
200,1729470493118,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,9.090909004211426,100,0,0,248438.2855834961,116609.3583984375,1486.027587890625,16459386880,19327344640,5494677504,3643265024
200,1729470493318,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248442.34985351563,116612.86895751953,1486.0308837890625,16459386880,19327344640,5544222720,3643265024
200,1729470493518,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248446.38958740234,116616.35607910156,1486.0308837890625,16459386880,19327344640,5585510400,3643265024
200,1729470493718,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248450.40118408203,116619.80004882813,1486.0308837890625,16459386880,19327344640,5635055616,3643265024
200,1729470493918,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,5,100,0,0,248454.43688964844,116623.30322265625,1486.0343017578125,16459386880,19327344640,5676343296,3643265024
200,1729470494118,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,248458.55236816406,116626.83233642578,1486.0357666015625,16459386880,19327344640,5709373440,3643265024
200,1729470494319,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248462.6083984375,116630.34088134766,1486.0357666015625,16459386880,19327344640,5758918656,3643265024
200,1729470494519,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,248466.65411376953,116633.830078125,1486.03955078125,16459386880,19327344640,5800206336,3643265024
200,1729470494719,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248470.66845703125,116637.29876708984,1486.03955078125,16459386880,19327344640,5849751552,3643265024
200,1729470494919,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248474.7192993164,116640.8012084961,1486.03955078125,16459386880,19327344640,5891039232,3643265024
200,1729470495119,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248478.78369140625,116644.28717041016,1486.04443359375,16459386880,19327344640,5932326912,3643002880
200,1729470495319,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248482.8931274414,116647.8150024414,1486.04443359375,16459386880,19327344640,5981868032,3643002880
200,1729470495520,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248486.9451904297,116651.3353881836,1486.04443359375,16459386880,19327344640,6023671808,3643002880
200,1729470495720,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248490.96215820313,116654.8017578125,1486.046875,16459386880,19327344640,6064959488,3643002880
200,1729470495920,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248495.01141357422,116658.2998046875,1486.046875,16459386880,19327344640,6114504704,3643002880
200,1729470496120,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248499.06622314453,116661.7998046875,1486.04736328125,16459386880,19327344640,6155792384,3643002880
200,1729470496320,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248503.1710205078,116665.32403564453,1486.04736328125,16459386880,19327344640,6197080064,3643002880
200,1729470496520,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,248507.23236083984,116668.81744384766,1486.0550537109375,16459386880,19327344640,6238367744,3643002880
200,1729470496720,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248511.2572631836,116672.29235839844,1486.0550537109375,16459386880,19327344640,6279655424,3643002880
200,1729470496921,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248515.30139160156,116675.78399658203,1486.0550537109375,16459386880,19327344640,6329716736,3643002880
200,1729470497121,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248519.3521118164,116679.27465820313,1486.0595703125,16459386880,19327344640,6371004416,3643002880
200,1729470497321,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248523.447265625,116682.79620361328,1486.0595703125,16459386880,19327344640,6412292096,3643002880
200,1729470497521,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,248527.53387451172,116686.32305908203,1486.061767578125,16459386880,19327344640,6453579776,3643002880
200,1729470497721,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248531.5474243164,116689.78454589844,1486.0650634765625,16459386880,19327344640,6494859264,3643002880
200,1729470497921,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,248535.62701416016,116693.31030273438,1486.0650634765625,16459386880,19327344640,6544404480,3642740736
200,1729470498122,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,248539.67529296875,116696.80310058594,1486.0662841796875,16459386880,19327344640,6585692160,3642740736
200,1729470498322,4299,3809,1525,2412,400,3350,3662,400,9.090909004211426,0,0,0,0,0,100,0,0,248543.75115966797,116700.3228149414,1486.070068359375,16459386880,19327344640,6626979840,3642740736
200,1729470498522,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248547.84936523438,116703.83660888672,1486.071533203125,16459386880,19327344640,6668267520,3642740736
200,1729470498722,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248551.85412597656,116707.294921875,1486.071533203125,16459386880,19327344640,6709555200,3642740736
200,1729470498922,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,248555.93530273438,116710.81848144531,1486.073486328125,16459386880,19327344640,6750842880,3642740736
200,1729470499122,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248559.994140625,116714.3208618164,1486.0775146484375,16459386880,19327344640,6800388096,3642740736
200,1729470499323,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248564.05206298828,116717.8286743164,1486.0775146484375,16459386880,19327344640,6841675776,3642740736
200,1729470499523,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248568.1326904297,116721.32824707031,1486.0804443359375,16459386880,19327344640,6882963456,3642740736
200,1729470499723,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248572.1791381836,116724.8217163086,1486.0804443359375,16459386880,19327344640,6924251136,3642740736
200,1729470499923,4299,3809,1525,2412,400,3350,3662,400,5,4.761904716491699,0,0,0,9.523809432983398,100,0,0,248576.33056640625,116728.41247558594,1486.0804443359375,16459386880,19327344640,6965534720,3642740736
200,1729470500123,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,248580.4008178711,116731.91809082031,1486.0867919921875,16459386880,19327344640,7006822400,3642740736
200,1729470500323,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,248584.46002197266,116735.4287109375,1486.0867919921875,16459386880,19327344640,7056367616,3642740736
200,1729470500523,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248588.54345703125,116738.95788574219,1486.0877685546875,16459386880,19327344640,7097655296,3642740736
200,1729470500724,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,248592.60522460938,116742.43585205078,1486.0904541015625,16459386880,19327344640,7130685440,3642740736
200,1729470500924,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,5,100,0,0,248596.68505859375,116745.96435546875,1486.0904541015625,16459386880,19327344640,7180099584,3642740736
200,1729470501124,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,248600.7388305664,116749.4634399414,1486.0909423828125,16459386880,19327344640,7221387264,3642740736
