Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491793389,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116625.3628540039,184870.77703857422,1569.866943359375,16459386880,19327344640,1488011264,5117534208
200,1729491793589,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,4.761904716491699,0,0,0,116629.37890625,184874.22399902344,1569.866943359375,16459386880,19327344640,1488011264,5117530112
200,1729491793789,4302,2428,3461,3120,4300,2669,2602,2898,89.47368621826172,0,0,0,14.285715103149414,0,0,0,0,116633.39331054688,184877.6801147461,1569.866943359375,16459386880,19327344640,1488011264,5117509632
199,1729491793989,4302,2428,3461,3120,4300,2669,2602,2898,28.571430206298828,5,0,0,73.68421173095703,0,0,0,0,116637.34368896484,184881.05975341797,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491794189,4302,2428,3461,3120,4300,2669,2602,2898,28.571430206298828,5,0,0,73.68421173095703,0,0,0,0,116641.3140258789,184884.46478271484,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491794389,4302,2428,3461,3120,4300,2669,2602,2898,100,2.5,0,0,0,0,0,0,0,116645.31689453125,184887.90435791016,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491794589,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116649.29406738281,184891.32250976563,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491794789,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,4.761904716491699,0,0,116653.28369140625,184894.75396728516,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491794989,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,116657.26123046875,184898.1703491211,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491795190,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,116661.2525024414,184901.60034179688,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491795390,4302,2428,3461,3120,4300,2669,2602,2898,100,0,4.761904716491699,0,0,0,0,0,0,116665.24401855469,184905.0258178711,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491795590,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116669.22912597656,184908.45025634766,1569.866943359375,16459386880,19327344640,1488011264,5117509632
200,1729491795790,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,116673.2308959961,184911.87658691406,1569.866943359375,16459386880,19327344640,1488007168,5117509632
199,1729491795990,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116677.20385742188,184915.31286621094,1569.866943359375,16459386880,19327344640,1488007168,5117509632
200,1729491796190,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116681.20532226563,184918.75311279297,1569.866943359375,16459386880,19327344640,1488007168,5117480960
200,1729491796390,4302,2428,3461,3120,4300,2669,2602,2898,100,9.090909004211426,0,0,0,0,0,0,0,116685.17016601563,184922.15454101563,1569.866943359375,16459386880,19327344640,1488007168,5117456384
200,1729491796590,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116689.16729736328,184925.59552001953,1569.866943359375,16459386880,19327344640,1488007168,5117456384
200,1729491796790,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116693.171875,184929.04357910156,1569.866943359375,16459386880,19327344640,1488007168,5117456384
200,1729491796990,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116697.12097167969,184932.42834472656,1569.866943359375,16459386880,19327344640,1488007168,5117427712
200,1729491797191,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116701.11407470703,184935.86206054688,1569.866943359375,16459386880,19327344640,1488007168,5117427712
200,1729491797391,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,116705.11352539063,184939.29559326172,1569.866943359375,16459386880,19327344640,1488265216,5117415424
200,1729491797591,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116709.10949707031,184942.73333740234,1569.866943359375,16459386880,19327344640,1488265216,5117415424
200,1729491797791,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116713.08294677734,184946.1489868164,1569.866943359375,16459386880,19327344640,1488265216,5117415424
200,1729491797991,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116717.08862304688,184949.5923461914,1569.866943359375,16459386880,19327344640,1488265216,5117382656
200,1729491798191,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116721.06787109375,184953.0101928711,1569.866943359375,16459386880,19327344640,1488265216,5117353984
200,1729491798392,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116725.06616210938,184956.4434814453,1569.866943359375,16459386880,19327344640,1488265216,5117288448
200,1729491798592,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116729.06365966797,184959.88317871094,1569.866943359375,16459386880,19327344640,1488265216,5117239296
200,1729491798792,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116733.06268310547,184963.32196044922,1569.866943359375,16459386880,19327344640,1488265216,5117239296
200,1729491798992,4302,2428,3461,3120,4300,2669,2602,2898,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116737.02197265625,184966.7178955078,1569.866943359375,16459386880,19327344640,1488265216,5117218816
200,1729491799192,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116741.03826904297,184970.1727294922,1569.866943359375,16459386880,19327344640,1488265216,5117210624
200,1729491799392,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,4.761904716491699,0,0,0,116745.00256347656,184973.5747680664,1569.866943359375,16459386880,19327344640,1488265216,5117186048
200,1729491799592,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116749.01007080078,184977.02374267578,1569.866943359375,16459386880,19327344640,1488781312,5117153280
200,1729491799793,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116752.98388671875,184980.44116210938,1569.866943359375,16459386880,19327344640,1488740352,5117153280
200,1729491799993,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,116756.9740600586,184983.86865234375,1569.866943359375,16459386880,19327344640,1488617472,5117136896
200,1729491800193,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116760.97174072266,184987.3016357422,1569.866943359375,16459386880,19327344640,1488617472,5117124608
200,1729491800393,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116764.94885253906,184990.7176513672,1569.866943359375,16459386880,19327344640,1488617472,5117112320
200,1729491800593,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116768.94580078125,184994.15673828125,1569.866943359375,16459386880,19327344640,1488617472,5117104128
200,1729491800793,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116772.92346191406,184997.5782470703,1569.866943359375,16459386880,19327344640,1488617472,5117034496
200,1729491800993,4302,2428,3461,3120,4300,2669,2602,2898,100,9.090909004211426,0,0,0,4.761904716491699,5,0,0,116776.9253540039,185001.01708984375,1569.866943359375,16459386880,19327344640,1488617472,5116997632
200,1729491801194,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116780.9351196289,185004.46936035156,1569.866943359375,16459386880,19327344640,1488617472,5116997632
200,1729491801394,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116784.9048461914,185007.87408447266,1569.866943359375,16459386880,19327344640,1488617472,5116973056
200,1729491801594,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116788.91107177734,185011.32391357422,1569.866943359375,16459386880,19327344640,1488617472,5116973056
200,1729491801794,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116792.89471435547,185014.75103759766,1569.866943359375,16459386880,19327344640,1488617472,5116973056
200,1729491801994,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116796.87048339844,185018.16271972656,1569.866943359375,16459386880,19327344640,1488580608,5116952576
200,1729491802194,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116800.87170410156,185021.60443115234,1569.866943359375,16459386880,19327344640,1488580608,5116944384
200,1729491802395,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,4.761904716491699,0,0,0,0,116804.84069824219,185025.01251220703,1569.866943359375,16459386880,19327344640,1488580608,5116911616
200,1729491802595,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116808.85144042969,185028.4600830078,1569.866943359375,16459386880,19327344640,1488580608,5116895232
200,1729491802795,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116812.85473632813,185031.9028930664,1569.866943359375,16459386880,19327344640,1488568320,5116895232
200,1729491802995,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116816.83721923828,185035.3187866211,1569.866943359375,16459386880,19327344640,1488568320,5116862464
200,1729491803195,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116820.83447265625,185038.75634765625,1569.866943359375,16459386880,19327344640,1488568320,5116862464
200,1729491803395,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116824.8070678711,185042.16680908203,1569.866943359375,16459386880,19327344640,1488568320,5116788736
200,1729491803596,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116828.80438232422,185045.60064697266,1569.866943359375,16459386880,19327344640,1488568320,5116780544
200,1729491803796,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116832.80847167969,185049.04846191406,1569.866943359375,16459386880,19327344640,1488826368,5116780544
200,1729491803996,4302,2428,3461,3120,4300,2669,2602,2898,100,5.263157844543457,0,0,0,0,5,4.761904716491699,0,116836.76251220703,185052.4327392578,1569.866943359375,16459386880,19327344640,1488826368,5116760064
200,1729491804196,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116840.7802734375,185055.88513183594,1569.866943359375,16459386880,19327344640,1488826368,5116760064
200,1729491804396,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116844.76135253906,185059.30377197266,1569.866943359375,16459386880,19327344640,1488826368,5116760064
200,1729491804596,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,116848.76849365234,185062.75219726563,1569.866943359375,16459386880,19327344640,1488826368,5116760064
200,1729491804796,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116852.7699584961,185066.19799804688,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491804997,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116856.72229003906,185069.5913696289,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491805197,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,116860.74328613281,185073.05334472656,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491805397,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,116864.72351074219,185076.4697265625,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491805597,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116868.70275878906,185079.88861083984,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491805797,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116872.6962890625,185083.32293701172,1569.866943359375,16459386880,19327344640,1488822272,5116760064
200,1729491805997,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116876.68615722656,185086.7471923828,1569.866943359375,16459386880,19327344640,1488818176,5116755968
200,1729491806197,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116880.6953125,185090.19451904297,1569.866943359375,16459386880,19327344640,1488818176,5116755968
200,1729491806398,4302,2428,3461,3120,4300,2669,2602,2898,100,0,4.761904716491699,0,0,0,0,0,0,116884.66864013672,185093.60583496094,1569.866943359375,16459386880,19327344640,1488818176,5116715008
200,1729491806598,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116888.65008544922,185097.0274658203,1569.866943359375,16459386880,19327344640,1488818176,5116715008
200,1729491806798,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116892.6484375,185100.46826171875,1569.866943359375,16459386880,19327344640,1489076224,5116715008
200,1729491806998,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,116896.64288330078,185103.8955078125,1569.866943359375,16459386880,19327344640,1489592320,5116690432
200,1729491807198,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116900.64093017578,185107.3295288086,1569.866943359375,16459386880,19327344640,1489592320,5116669952
200,1729491807398,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,5,0,0,116904.6279296875,185110.75103759766,1569.866943359375,16459386880,19327344640,1489592320,5116633088
200,1729491807598,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116908.6078491211,185114.16552734375,1569.866943359375,16459386880,19327344640,1489592320,5116620800
200,1729491807799,4302,2428,3461,3120,4300,2669,2602,2898,90.47618865966797,0,0,0,10,0,0,0,0,116912.59997558594,185117.5994873047,1569.866943359375,16459386880,19327344640,1489592320,5116620800
200,1729491807999,4302,2428,3461,3120,4300,2669,2602,2898,0,5,0,0,100,0,0,0,0,116916.59240722656,185121.0297241211,1569.866943359375,16459386880,19327344640,1489592320,5116600320
200,1729491808199,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,116920.59741210938,185124.46801757813,1569.866943359375,16459386880,19327344640,1489592320,5116596224
200,1729491808399,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,116924.61157226563,185127.91522216797,1569.866943359375,16459386880,19327344640,1489510400,5116534784
200,1729491808599,4302,2428,3461,3120,4300,2669,2602,2898,89.47368621826172,4.761904716491699,0,0,10,0,0,0,0,116928.59460449219,185131.3314819336,1569.866943359375,16459386880,19327344640,1489448960,5116514304
200,1729491808799,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116932.58813476563,185134.7651977539,1569.866943359375,16459386880,19327344640,1489448960,5116514304
200,1729491808999,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,5,0,0,116936.54028320313,185138.15270996094,1569.866943359375,16459386880,19327344640,1489448960,5116473344
200,1729491809200,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116940.53527832031,185141.58557128906,1569.866943359375,16459386880,19327344640,1489448960,5116473344
200,1729491809400,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116944.52740478516,185145.0147705078,1569.866943359375,16459386880,19327344640,1489448960,5116440576
200,1729491809600,4302,2428,3461,3120,4300,2669,2602,2898,100,5,4.761904716491699,0,0,0,0,0,0,116948.51086425781,185148.43585205078,1569.866943359375,16459386880,19327344640,1489448960,5116440576
200,1729491809800,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116952.5140991211,185151.8768310547,1569.866943359375,16459386880,19327344640,1489707008,5116440576
200,1729491810000,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,4.761904716491699,0,116956.50317382813,185155.30041503906,1569.866943359375,16459386880,19327344640,1489707008,5116407808
200,1729491810200,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116960.50537109375,185158.73803710938,1569.866943359375,16459386880,19327344640,1489707008,5116399616
200,1729491810400,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116964.48992919922,185162.16033935547,1569.866943359375,16459386880,19327344640,1489707008,5116375040
200,1729491810600,4302,2428,3461,3120,4300,2669,2602,2898,100,5,4.761904716491699,0,0,0,0,0,0,116968.46704101563,185165.57391357422,1569.866943359375,16459386880,19327344640,1489707008,5116358656
200,1729491810801,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116972.46453857422,185169.0054321289,1569.866943359375,16459386880,19327344640,1489707008,5116321792
200,1729491811001,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116976.45129394531,185172.42443847656,1569.866943359375,16459386880,19327344640,1489707008,5116317696
200,1729491811201,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116980.44561767578,185175.8549194336,1569.866943359375,16459386880,19327344640,1489707008,5116313600
200,1729491811401,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,5,0,116984.45678710938,185179.2635498047,1569.890380859375,16459386880,19327344640,1489965056,5116215296
200,1729491811601,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,116988.43359375,185182.68090820313,1569.890380859375,16459386880,19327344640,1489965056,5116215296
200,1729491811801,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116992.43859863281,185186.1294555664,1569.890380859375,16459386880,19327344640,1489965056,5116215296
200,1729491812001,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,116996.42901611328,185189.54748535156,1569.8907470703125,16459386880,19327344640,1489965056,5116174336
200,1729491812202,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117000.42315673828,185192.97802734375,1569.8907470703125,16459386880,19327344640,1489965056,5116174336
200,1729491812402,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,117004.39678955078,185196.38793945313,1569.8907470703125,16459386880,19327344640,1489965056,5116149760
200,1729491812602,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117008.39868164063,185199.83276367188,1569.8907470703125,16459386880,19327344640,1489965056,5116149760
200,1729491812802,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117012.400390625,185203.27783203125,1569.8907470703125,16459386880,19327344640,1490223104,5116149760
200,1729491813002,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,117016.38067626953,185206.6912841797,1569.8907470703125,16459386880,19327344640,1490223104,5116133376
200,1729491813202,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117020.37469482422,185210.12506103516,1569.8907470703125,16459386880,19327344640,1490223104,5116116992
200,1729491813402,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117024.35803222656,185213.54418945313,1569.8907470703125,16459386880,19327344640,1490219008,5116039168
200,1729491813602,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117028.3451538086,185216.966796875,1569.8907470703125,16459386880,19327344640,1490219008,5116030976
200,1729491813803,4302,2428,3461,3120,4300,2669,2602,2898,65,0,0,0,35,0,0,0,0,117032.3500366211,185220.41485595703,1569.8907470703125,16459386880,19327344640,1490477056,5116030976
200,1729491814003,4302,2428,3461,3120,4300,2669,2602,2898,100,4.545454502105713,0,0,0,0,0,5,0,117036.32928466797,185223.82360839844,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491814203,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117040.31701660156,185227.24926757813,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491814403,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,5,0,117044.33807373047,185230.68786621094,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491814603,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117048.29290771484,185234.1039428711,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491814803,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117052.31896972656,185237.57293701172,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491815003,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117056.30010986328,185240.99249267578,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491815203,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,117060.29913330078,185244.43060302734,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491815403,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117064.27862548828,185247.84686279297,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491815604,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117068.27429199219,185251.28350830078,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491815804,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117072.27734375,185254.72717285156,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491816004,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,4.761904716491699,0,117076.23254394531,185258.11627197266,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491816204,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117080.22161865234,185261.5474243164,1569.8907470703125,16459386880,19327344640,1490477056,5116010496
200,1729491816404,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117084.24243164063,185264.99975585938,1569.8907470703125,16459386880,19327344640,1490477056,5115977728
200,1729491816604,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117088.22137451172,185268.42010498047,1569.8907470703125,16459386880,19327344640,1490477056,5115977728
200,1729491816804,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117092.208984375,185271.85333251953,1569.8907470703125,16459386880,19327344640,1490477056,5115977728
200,1729491817005,4302,2428,3461,3120,4300,2669,2602,2898,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,117096.19934082031,185275.2802734375,1569.8907470703125,16459386880,19327344640,1490477056,5115932672
200,1729491817205,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117100.1865234375,185278.7098388672,1569.8907470703125,16459386880,19327344640,1490477056,5115932672
200,1729491817405,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117104.2026977539,185282.16473388672,1569.8907470703125,16459386880,19327344640,1490477056,5115920384
200,1729491817605,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117108.18524169922,185285.58795166016,1569.8907470703125,16459386880,19327344640,1490477056,5115904000
200,1729491817805,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117112.16442871094,185289.0089111328,1569.8907470703125,16459386880,19327344640,1490735104,5115904000
200,1729491818005,4302,2428,3461,3120,4300,2669,2602,2898,100,4.545454502105713,0,0,0,0,0,0,0,117116.16802978516,185292.44219970703,1569.8907470703125,16459386880,19327344640,1490735104,5115858944
200,1729491818205,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,4.761904716491699,0,117120.17272949219,185295.88470458984,1569.8907470703125,16459386880,19327344640,1490735104,5115858944
200,1729491818405,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117124.14862060547,185299.29498291016,1569.8907470703125,16459386880,19327344640,1490735104,5115764736
200,1729491818606,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,117128.12561035156,185302.7113647461,1569.8907470703125,16459386880,19327344640,1490735104,5115748352
200,1729491818806,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117132.1079711914,185306.1358642578,1569.8907470703125,16459386880,19327344640,1490993152,5115748352
200,1729491819006,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117136.12799072266,185309.59020996094,1569.8907470703125,16459386880,19327344640,1490993152,5115711488
200,1729491819206,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117140.1058959961,185313.0122680664,1569.8907470703125,16459386880,19327344640,1490993152,5115711488
200,1729491819406,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,117144.09362792969,185316.43798828125,1569.8907470703125,16459386880,19327344640,1491251200,5115674624
200,1729491819606,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,4.761904716491699,0,117148.08728027344,185319.8676147461,1569.8907470703125,16459386880,19327344640,1491251200,5115658240
200,1729491819806,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117152.09704589844,185323.32122802734,1569.8907470703125,16459386880,19327344640,1491251200,5115658240
200,1729491820006,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,117156.07629394531,185326.73803710938,1569.8907470703125,16459386880,19327344640,1491251200,5115617280
200,1729491820207,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117160.06182861328,185330.16607666016,1569.8907470703125,16459386880,19327344640,1491251200,5115604992
200,1729491820407,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117164.07611083984,185333.61846923828,1569.8907470703125,16459386880,19327344640,1491251200,5115559936
200,1729491820607,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117168.0376586914,185337.02154541016,1569.8907470703125,16459386880,19327344640,1491251200,5115551744
200,1729491820807,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,117172.03314208984,185340.46002197266,1569.8907470703125,16459386880,19327344640,1491251200,5115551744
200,1729491821007,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,117176.03894042969,185343.90313720703,1569.8907470703125,16459386880,19327344640,1491251200,5115510784
200,1729491821207,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117180.02038574219,185347.3250732422,1569.8907470703125,16459386880,19327344640,1491509248,5115510784
