Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548808860,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,4.761904716491699,0,100,0,0,0,223559.70654296875,126036.95086669922,5711.42822265625,16459386880,19327344640,1713541120,7083716608
200,1729548809060,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223563.21130371094,126039.88488769531,5711.4376220703125,16459386880,19327344640,1713541120,7083716608
200,1729548809260,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223566.7318725586,126042.8462524414,5711.4376220703125,16459386880,19327344640,1713541120,7083454464
200,1729548809460,4299,4301,4300,3607,4300,4300,3645,4300,0,4.761904716491699,0,0,0,100,0,5,0,223570.21557617188,126045.76824951172,5711.4376220703125,16459386880,19327344640,1713541120,7083454464
200,1729548809660,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223573.69384765625,126048.6889038086,5711.4376220703125,16459386880,19327344640,1713541120,7083454464
200,1729548809861,4299,4301,4300,3607,4300,4300,3645,4300,0,0,4.761904716491699,0,0,100,0,0,0,223577.19665527344,126051.62725830078,5711.4376220703125,16459386880,19327344640,1697542144,7083454464
200,1729548810061,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,4.761904716491699,0,100,0,0,0,223580.68481445313,126054.552734375,5711.439453125,16459386880,19327344640,1697542144,7083454464
200,1729548810261,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,0,0,100,5,0,0,223584.18725585938,126057.49725341797,5711.439453125,16459386880,19327344640,1697542144,7083454464
200,1729548810461,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223587.65203857422,126060.40142822266,5711.439453125,16459386880,19327344640,1697542144,7083454464
200,1729548810661,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223591.16693115234,126063.34954833984,5711.44140625,16459386880,19327344640,1697800192,7083454464
200,1729548810861,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223594.6531982422,126066.27661132813,5711.44140625,16459386880,19327344640,1681285120,7083454464
200,1729548811062,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223598.13568115234,126069.19171142578,5711.4437255859375,16459386880,19327344640,1681027072,7083454464
200,1729548811262,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,223601.63220214844,126072.12927246094,5711.4437255859375,16459386880,19327344640,1681027072,7083454464
200,1729548811462,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,4.761904716491699,0,100,0,0,0,223605.08337402344,126075.01727294922,5711.4437255859375,16459386880,19327344640,1681027072,7083454464
200,1729548811662,4299,4301,4300,3607,4300,4300,3645,4300,5,0,0,0,0,100,0,0,0,223608.53790283203,126077.90954589844,5711.4464111328125,16459386880,19327344640,1681027072,7083454464
200,1729548811862,4299,4301,4300,3607,4300,4300,3645,4300,0,55,0,0,0,42.85714340209961,0,0,0,223612.05242919922,126080.85900878906,5711.4464111328125,16459386880,19327344640,1657913344,7083454464
200,1729548812062,4299,4301,4300,3607,4300,4300,3645,4300,0,100,0,0,4.761904716491699,0,0,0,0,223615.5458984375,126083.77996826172,5711.450439453125,16459386880,19327344640,1649913856,7083454464
200,1729548812262,4299,4301,4300,3607,4300,4300,3645,4300,0,100,0,0,0,0,0,0,0,223619.03057861328,126086.70690917969,5711.450439453125,16459386880,19327344640,1649913856,7083454464
200,1729548812462,4299,4301,4300,3607,4300,4300,3645,4300,0,100,0,0,0,0,0,0,0,223622.47241210938,126089.5923461914,5711.450439453125,16459386880,19327344640,1649913856,7083454464
200,1729548812662,4299,4301,4300,3607,4300,4300,3645,4300,0,100,0,0,0,4.761904716491699,0,0,0,223625.94622802734,126092.5053100586,5711.450439453125,16459386880,19327344640,1649913856,7083454464
200,1729548812862,4299,4301,4300,3607,4300,4300,3645,4300,0,100,4.761904716491699,0,0,0,0,0,0,223629.43438720703,126095.43255615234,5711.450439453125,16459386880,19327344640,1646526464,7083192320
200,1729548813063,4299,4301,4300,3607,4300,4300,3645,4300,5,100,0,0,0,0,0,0,0,223632.9028930664,126098.3408203125,5711.450439453125,16459386880,19327344640,1640341504,7083192320
200,1729548813263,4299,4301,4300,3607,4300,4300,3645,4300,0,100,0,0,0,4.761904716491699,0,0,0,223636.36834716797,126101.2455444336,5711.450439453125,16459386880,19327344640,1640341504,7083192320
200,1729548813463,4299,4301,4300,3607,4300,4300,3645,4300,95,5,0,0,0,0,0,0,0,223641.0928955078,126105.41149902344,5711.450439453125,16459386880,19327344640,1640341504,7083192320
200,1729548813663,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223645.7993774414,126109.5551147461,5711.4537353515625,16459386880,19327344640,1640341504,7083192320
200,1729548813863,4299,4301,4300,3607,4300,4300,3645,4300,35,0,0,0,65,0,0,0,0,223650.49951171875,126113.69207763672,5711.4537353515625,16459386880,19327344640,1626443776,7083192320
200,1729548814063,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,5.263157844543457,0,0,0,223655.30877685547,126117.92266845703,5711.4559326171875,16459386880,19327344640,1625399296,7083192320
200,1729548814263,4299,4301,4300,3607,4300,4300,3645,4300,10,0,0,0,90,4.761904716491699,0,0,0,223659.98510742188,126122.03839111328,5711.4559326171875,16459386880,19327344640,1625399296,7083192320
200,1729548814463,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223664.67846679688,126126.16827392578,5711.4559326171875,16459386880,19327344640,1625399296,7083192320
200,1729548814664,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223669.36682128906,126130.29107666016,5711.4583740234375,16459386880,19327344640,1625399296,7083192320
200,1729548814864,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,223674.0584716797,126134.42156982422,5711.4583740234375,16459386880,19327344640,1612615680,7083192320
199,1729548815064,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223678.71813964844,126138.51281738281,5711.4615478515625,16459386880,19327344640,1612615680,7083192320
200,1729548815264,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,223683.3667602539,126142.60247802734,5711.4615478515625,16459386880,19327344640,1612615680,7083192320
200,1729548815464,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223687.9956665039,126146.67218017578,5711.4615478515625,16459386880,19327344640,1612615680,7083192320
200,1729548815664,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,223692.68798828125,126150.79559326172,5711.4639892578125,16459386880,19327344640,1612615680,7083192320
200,1729548815864,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223697.34796142578,126154.89282226563,5711.4639892578125,16459386880,19327344640,1600458752,7083192320
200,1729548816065,4299,4301,4300,3607,4300,4300,3645,4300,100,5,4.761904716491699,0,0,0,0,0,0,223702.03381347656,126159.0111694336,5711.4656982421875,16459386880,19327344640,1600458752,7083192320
200,1729548816265,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,4.761904716491699,0,0,223706.70489501953,126163.12274169922,5711.4656982421875,16459386880,19327344640,1600458752,7083192320
200,1729548816465,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,223711.3695678711,126167.22180175781,5711.4656982421875,16459386880,19327344640,1600442368,7083192320
200,1729548816665,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223716.0548095703,126171.33947753906,5711.4681396484375,16459386880,19327344640,1600442368,7083192320
200,1729548816865,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223720.6837158203,126175.40411376953,5711.4681396484375,16459386880,19327344640,1596624896,7083192320
200,1729548817065,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223725.34924316406,126179.498046875,5711.470703125,16459386880,19327344640,1588953088,7083192320
200,1729548817265,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,223729.99139404297,126183.5785522461,5711.470703125,16459386880,19327344640,1588953088,7083192320
200,1729548817465,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,223734.6385498047,126187.65850830078,5711.470703125,16459386880,19327344640,1588953088,7083192320
200,1729548817666,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223739.2891845703,126191.7427368164,5711.472900390625,16459386880,19327344640,1588953088,7083192320
200,1729548817866,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223743.9296875,126195.81939697266,5711.472900390625,16459386880,19327344640,1586376704,7083192320
200,1729548818066,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223748.58166503906,126199.9027709961,5711.47607421875,16459386880,19327344640,1580130304,7083192320
200,1729548818266,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,223753.22265625,126203.98168945313,5711.47607421875,16459386880,19327344640,1580130304,7083192320
200,1729548818466,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223757.814453125,126208.0103149414,5711.47607421875,16459386880,19327344640,1580130304,7083192320
200,1729548818666,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223762.49279785156,126212.11553955078,5711.4805908203125,16459386880,19327344640,1580130304,7083192320
200,1729548818866,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,223767.13623046875,126216.17077636719,5711.4805908203125,16459386880,19327344640,1577689088,7082930176
200,1729548819067,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223771.77697753906,126220.26330566406,5711.4825439453125,16459386880,19327344640,1577689088,7082930176
200,1729548819267,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223776.40740966797,126224.33428955078,5711.4825439453125,16459386880,19327344640,1577689088,7082930176
200,1729548819467,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,223781.0606689453,126228.42120361328,5711.4825439453125,16459386880,19327344640,1577828352,7082930176
200,1729548819667,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223785.68811035156,126232.47937011719,5711.4869384765625,16459386880,19327344640,1577828352,7082930176
200,1729548819867,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223790.31475830078,126236.54315185547,5711.4869384765625,16459386880,19327344640,1575428096,7082930176
200,1729548820067,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223794.93615722656,126240.59478759766,5711.4921875,16459386880,19327344640,1569959936,7082930176
200,1729548820267,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,223799.5245361328,126244.62396240234,5711.4921875,16459386880,19327344640,1569959936,7082930176
200,1729548820468,4299,4301,4300,3607,4300,4300,3645,4300,100,0,4.761904716491699,0,0,0,0,0,0,223804.1909790039,126248.72106933594,5711.4921875,16459386880,19327344640,1570476032,7082930176
200,1729548820668,4299,4301,4300,3607,4300,4300,3645,4300,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,223808.84381103516,126252.80438232422,5711.4967041015625,16459386880,19327344640,1570476032,7082930176
200,1729548820868,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223813.46881103516,126256.86517333984,5711.4967041015625,16459386880,19327344640,1568194560,7082930176
200,1729548821068,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,223818.09313964844,126260.92156982422,5711.4991455078125,16459386880,19327344640,1568452608,7082930176
200,1729548821268,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223822.6671142578,126264.93634033203,5711.4991455078125,16459386880,19327344640,1568452608,7082930176
200,1729548821468,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.545454502105713,0,0,0,0,223827.28424072266,126268.98876953125,5711.4991455078125,16459386880,19327344640,1568448512,7082668032
200,1729548821668,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,223831.9203491211,126273.04998779297,5711.50146484375,16459386880,19327344640,1568448512,7082668032
200,1729548821869,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223836.52514648438,126277.08709716797,5711.50146484375,16459386880,19327344640,1562697728,7082668032
200,1729548822069,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223841.12463378906,126281.11645507813,5711.50537109375,16459386880,19327344640,1562697728,7082668032
200,1729548822269,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223845.70379638672,126285.13464355469,5711.50537109375,16459386880,19327344640,1562697728,7082668032
200,1729548822469,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,223850.3428955078,126289.20404052734,5711.50537109375,16459386880,19327344640,1562697728,7082668032
200,1729548822669,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,9.090909004211426,0,0,0,223854.97412109375,126293.26513671875,5711.5079345703125,16459386880,19327344640,1562697728,7082668032
200,1729548822869,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,5,0,0,0,0,0,0,223859.61938476563,126297.34112548828,5711.5079345703125,16459386880,19327344640,1556791296,7082668032
200,1729548823070,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223864.25616455078,126301.39739990234,5711.5103759765625,16459386880,19327344640,1556791296,7082668032
200,1729548823270,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223868.78424072266,126305.36047363281,5711.5103759765625,16459386880,19327344640,1556258816,7082668032
200,1729548823470,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223873.37622070313,126309.37817382813,5711.5103759765625,16459386880,19327344640,1556258816,7082668032
200,1729548823670,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223877.93267822266,126313.35900878906,5711.5128173828125,16459386880,19327344640,1556258816,7082668032
200,1729548823870,4299,4301,4300,3607,4300,4300,3645,4300,68.42105102539063,4.761904716491699,0,0,35,5,0,0,0,223882.50421142578,126317.35766601563,5711.5128173828125,16459386880,19327344640,1552015360,7082668032
200,1729548824070,4299,4301,4300,3607,4300,4300,3645,4300,19.047618865966797,0,0,0,84.21052551269531,5,0,0,0,223887.15954589844,126321.43225097656,5711.5128173828125,16459386880,19327344640,1551757312,7082668032
200,1729548824270,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,223891.70135498047,126325.40954589844,5711.5128173828125,16459386880,19327344640,1551757312,7082668032
200,1729548824470,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,223896.3162841797,126329.4521484375,5711.5128173828125,16459386880,19327344640,1551757312,7082668032
200,1729548824671,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,223900.9158935547,126333.47686767578,5711.5128173828125,16459386880,19327344640,1551757312,7082668032
200,1729548824871,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,223905.50396728516,126337.4927368164,5711.5128173828125,16459386880,19327344640,1547603968,7082668032
200,1729548825071,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,223910.0361328125,126341.45666503906,5711.5128173828125,16459386880,19327344640,1547071488,7082668032
200,1729548825271,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223914.57678222656,126345.4306640625,5711.5128173828125,16459386880,19327344640,1547071488,7082668032
200,1729548825471,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,223919.1713256836,126349.45239257813,5711.5128173828125,16459386880,19327344640,1547071488,7082668032
200,1729548825671,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223923.75274658203,126353.44757080078,5711.52294921875,16459386880,19327344640,1547071488,7082668032
200,1729548825871,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223928.3397216797,126357.45874023438,5711.52294921875,16459386880,19327344640,1544327168,7082668032
200,1729548826072,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,223932.95959472656,126361.49224853516,5711.5291748046875,16459386880,19327344640,1544327168,7082668032
200,1729548826272,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223937.4705810547,126365.43817138672,5711.5291748046875,16459386880,19327344640,1544327168,7082668032
200,1729548826472,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223942.0526123047,126369.45092773438,5711.5291748046875,16459386880,19327344640,1544327168,7082668032
200,1729548826672,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,223946.58154296875,126373.41473388672,5711.5291748046875,16459386880,19327344640,1544327168,7082668032
