Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490243954,979,2168,2489,2964,4098,400,3817,4206,40,0,0,0,60.000003814697266,0,0,0,0,86919.69543457031,159657.46026611328,1564.142822265625,16459386880,19327344640,1400356864,5002575872
200,1729490244154,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86923.39154052734,159660.61322021484,1564.142822265625,16459386880,19327344640,1400356864,5002575872
200,1729490244354,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86927.11499023438,159663.78826904297,1564.142822265625,16459386880,19327344640,1400356864,5002313728
200,1729490244554,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,86930.81579589844,159666.94384765625,1564.142822265625,16459386880,19327344640,1400356864,5002313728
200,1729490244754,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86934.53521728516,159670.11645507813,1564.142822265625,16459386880,19327344640,1400614912,5002313728
200,1729490244954,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,86938.2319946289,159673.26794433594,1564.142822265625,16459386880,19327344640,1400590336,5002313728
200,1729490245154,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86941.93798828125,159676.43041992188,1564.142822265625,16459386880,19327344640,1400590336,5002313728
200,1729490245354,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86945.64068603516,159679.58752441406,1564.142822265625,16459386880,19327344640,1400590336,5002313728
200,1729490245554,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,86949.32824707031,159682.72943115234,1564.142822265625,16459386880,19327344640,1400590336,5002051584
200,1729490245755,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,86953.0458984375,159685.90466308594,1564.142822265625,16459386880,19327344640,1400590336,5002051584
200,1729490245955,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,86956.85760498047,159689.16076660156,1564.142822265625,16459386880,19327344640,1400590336,5002051584
200,1729490246155,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86960.55041503906,159692.3099975586,1564.142822265625,16459386880,19327344640,1400582144,5002051584
200,1729490246355,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,86964.2632446289,159695.47326660156,1564.142822265625,16459386880,19327344640,1400582144,5002051584
200,1729490246555,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,86967.95837402344,159698.62377929688,1564.142822265625,16459386880,19327344640,1400582144,5002051584
199,1729490246755,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86971.67541503906,159701.79522705078,1564.142822265625,16459386880,19327344640,1400582144,5002051584
200,1729490246955,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86975.37438964844,159704.94610595703,1564.142822265625,16459386880,19327344640,1400582144,5002051584
200,1729490247155,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86979.07116699219,159708.09686279297,1564.142822265625,16459386880,19327344640,1400582144,5002051584
200,1729490247355,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86982.77099609375,159711.25366210938,1564.142822265625,16459386880,19327344640,1400578048,5002051584
200,1729490247556,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,86986.48046875,159714.41583251953,1564.142822265625,16459386880,19327344640,1400578048,5002051584
200,1729490247756,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86990.18249511719,159717.57592773438,1564.142822265625,16459386880,19327344640,1400578048,5002051584
200,1729490247956,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,86993.89581298828,159720.73724365234,1564.142822265625,16459386880,19327344640,1408835584,5002051584
200,1729490248156,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,86997.60754394531,159723.90405273438,1564.142822265625,16459386880,19327344640,1408835584,5002051584
200,1729490248356,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,5,0,0,87001.31103515625,159727.05975341797,1564.142822265625,16459386880,19327344640,1408835584,5002051584
200,1729490248556,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87005.02935791016,159730.23193359375,1564.142822265625,16459386880,19327344640,1408835584,5002051584
200,1729490248756,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87008.73321533203,159733.39514160156,1564.142822265625,16459386880,19327344640,1408835584,5002051584
200,1729490248956,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87012.45806884766,159736.57299804688,1564.142822265625,16459386880,19327344640,1408835584,5001789440
200,1729490249157,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87016.17474365234,159739.7470703125,1564.142822265625,16459386880,19327344640,1408835584,5001789440
200,1729490249357,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87019.89367675781,159742.92120361328,1564.142822265625,16459386880,19327344640,1409093632,5001789440
200,1729490249557,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,87023.60583496094,159746.09118652344,1564.142822265625,16459386880,19327344640,1409093632,5001789440
200,1729490249757,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87027.3051147461,159749.24871826172,1564.142822265625,16459386880,19327344640,1409093632,5001789440
200,1729490249957,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,0,100,0,0,0,0,87031.0576171875,159752.4530029297,1564.142822265625,16459386880,19327344640,1409093632,5001789440
200,1729490250157,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,87034.80291748047,159755.65368652344,1564.142822265625,16459386880,19327344640,1409089536,5001789440
200,1729490250357,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,4.761904716491699,0,87038.55603027344,159758.8624267578,1564.142822265625,16459386880,19327344640,1409089536,5001789440
200,1729490250558,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,4.761904716491699,0,0,0,87042.31604003906,159762.07250976563,1564.142822265625,16459386880,19327344640,1409089536,5001789440
200,1729490250758,979,2168,2489,2964,4098,400,3817,4206,20,0,0,0,80.95238494873047,0,0,0,0,87046.03845214844,159765.25268554688,1564.142822265625,16459386880,19327344640,1409089536,5001789440
200,1729490250958,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,87049.75854492188,159768.42443847656,1564.142822265625,16459386880,19327344640,1409081344,5001789440
200,1729490251158,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87053.45379638672,159771.57879638672,1564.142822265625,16459386880,19327344640,1409081344,5001789440
200,1729490251358,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,5,0,87057.16192626953,159774.73797607422,1564.142822265625,16459386880,19327344640,1409081344,5001789440
200,1729490251558,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87060.87091064453,159777.9038696289,1564.142822265625,16459386880,19327344640,1409081344,5001789440
200,1729490251758,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87064.56640625,159781.0542602539,1564.142822265625,16459386880,19327344640,1409081344,5001789440
200,1729490251959,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,87068.3076171875,159784.2469482422,1564.142822265625,16459386880,19327344640,1409077248,5001789440
200,1729490252159,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87072.01330566406,159787.40850830078,1564.142822265625,16459386880,19327344640,1409335296,5001527296
200,1729490252359,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,87075.7407836914,159790.58764648438,1564.142822265625,16459386880,19327344640,1409335296,5001527296
200,1729490252559,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87079.45910644531,159793.74151611328,1564.1590576171875,16459386880,19327344640,1409335296,5001527296
200,1729490252759,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87083.16229248047,159796.9028930664,1564.1590576171875,16459386880,19327344640,1409335296,5001527296
200,1729490252959,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,87086.89172363281,159800.07879638672,1564.1590576171875,16459386880,19327344640,1417822208,5001527296
200,1729490253159,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,5,0,87090.61199951172,159803.2449951172,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490253360,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87094.34326171875,159806.42388916016,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490253560,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,87098.05462646484,159809.59356689453,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490253760,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87101.73620605469,159812.7367553711,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490253960,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,87105.4507446289,159815.90301513672,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490254160,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,87109.15026855469,159819.05712890625,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490254360,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87112.85614013672,159822.2162475586,1564.159423828125,16459386880,19327344640,1418031104,5001527296
200,1729490254560,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,4.761904716491699,0,0,87116.56176757813,159825.3719482422,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490254761,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87120.26989746094,159828.53283691406,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490254961,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,87124.01232910156,159831.7211303711,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490255161,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,87127.72290039063,159834.8832397461,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490255361,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87131.4545288086,159838.06469726563,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490255561,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87135.16510009766,159841.22845458984,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490255761,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87138.86016845703,159844.37817382813,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490255961,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,5,0,0,87142.66735839844,159847.62774658203,1564.159423828125,16459386880,19327344640,1426288640,5001527296
200,1729490256162,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,5,0,0,87146.427734375,159850.81317138672,1564.1708984375,16459386880,19327344640,1426288640,5001527296
200,1729490256362,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87150.17041015625,159854.0079345703,1564.1708984375,16459386880,19327344640,1426288640,5001527296
200,1729490256562,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87153.89270019531,159857.18225097656,1564.1708984375,16459386880,19327344640,1426288640,5001527296
200,1729490256762,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,87157.58605957031,159860.3316040039,1564.1708984375,16459386880,19327344640,1426280448,5001527296
200,1729490256962,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,0,0,0,87161.32989501953,159863.52587890625,1564.1708984375,16459386880,19327344640,1426272256,5001527296
200,1729490257162,979,2168,2489,2964,4098,400,3817,4206,100,5.263157844543457,5.263157844543457,20,25,10.526315689086914,20,10.526315689086914,0,87166.19305419922,159867.81811523438,1564.1708984375,16459386880,19327344640,1483550720,4987371520
200,1729490257362,979,2168,2489,2964,4098,400,3817,4206,100,38.095237731933594,30.000001907348633,22.22222328186035,31.57894515991211,20,25,20,0,87171.82293701172,159872.85540771484,1564.1708984375,16459386880,19327344640,1512550400,4981342208
200,1729490257562,979,2168,2489,2964,4098,400,3817,4206,100,5.263157844543457,20,5,0,0,5,0,0,87175.8803100586,159876.32904052734,1564.1712646484375,16459386880,19327344640,1520496640,4975312896
200,1729490257763,979,2168,2489,2964,4098,400,3817,4206,43.4782600402832,70,5,0,38.095237731933594,20,20,25,0,87180.90545654297,159880.74743652344,1564.1712646484375,16459386880,19327344640,1548865536,4965351424
200,1729490257963,979,2168,2489,2964,4098,400,3817,4206,84.21052551269531,28.571430206298828,0,4.761904716491699,0,15.000000953674316,10,4.761904716491699,0,87185.427734375,159884.65130615234,1564.1712646484375,16459386880,19327344640,1572585472,4964040704
200,1729490258163,979,2168,2489,2964,4098,400,3817,4206,100,9.090909004211426,5,5,0,40,52.6315803527832,0,0,87190.83386230469,159889.41082763672,1564.1712646484375,16459386880,19327344640,1588625408,4964040704
200,1729490258363,979,2168,2489,2964,4098,400,3817,4206,100,13.636363983154297,65,0,0,0,38.095237731933594,0,0,87196.23553466797,159894.19665527344,1564.1712646484375,16459386880,19327344640,1590468608,4963778560
200,1729490258563,979,2168,2489,2964,4098,400,3817,4206,100,17.39130401611328,55,10.526315689086914,30.000001907348633,25,52.6315803527832,15.000000953674316,0,87202.23059082031,159899.55657958984,1564.1739501953125,16459386880,19327344640,1591623680,4961681408
200,1729490258763,979,2168,2489,2964,4098,400,3817,4206,21.052631378173828,30.000001907348633,0,76.19047546386719,25,0,35,0,0,87207.20349121094,159903.9473876953,1564.1739501953125,16459386880,19327344640,1595494400,4961157120
200,1729490258963,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87210.84735107422,159907.04034423828,1564.1739501953125,16459386880,19327344640,1595494400,4961157120
200,1729490259163,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,87214.48529052734,159910.1241455078,1564.17431640625,16459386880,19327344640,1595494400,4960894976
200,1729490259363,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87218.12371826172,159913.21466064453,1564.17431640625,16459386880,19327344640,1595494400,4960894976
200,1729490259563,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,5.263157844543457,4.761904716491699,0,87221.87475585938,159916.41375732422,1564.1756591796875,16459386880,19327344640,1603751936,4960894976
200,1729490259763,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87225.49810791016,159919.49389648438,1564.1756591796875,16459386880,19327344640,1603751936,4960894976
200,1729490259963,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87229.14575195313,159922.59295654297,1564.1756591796875,16459386880,19327344640,1604009984,4960894976
200,1729490260163,979,2168,2489,2964,4098,400,3817,4206,5,0,0,100,0,0,0,0,0,87232.75653076172,159925.65673828125,1564.1756591796875,16459386880,19327344640,1604009984,4960894976
200,1729490260363,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87236.40576171875,159928.74139404297,1564.1756591796875,16459386880,19327344640,1604005888,4960894976
200,1729490260564,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87240.0101928711,159931.82189941406,1564.1756591796875,16459386880,19327344640,1604005888,4960894976
200,1729490260764,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87243.66491699219,159934.9320678711,1564.1756591796875,16459386880,19327344640,1604005888,4960894976
200,1729490260964,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,100,0,0,4.761904716491699,5,0,87247.30078125,159938.0219116211,1564.1756591796875,16459386880,19327344640,1604001792,4955127808
200,1729490261164,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,0,0,87250.88690185547,159941.06451416016,1564.1756591796875,16459386880,19327344640,1604001792,4955127808
200,1729490261364,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,5,0,0,87254.50354003906,159944.1337890625,1564.1756591796875,16459386880,19327344640,1604001792,4955127808
200,1729490261564,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87258.13873291016,159947.22583007813,1564.1756591796875,16459386880,19327344640,1604001792,4954865664
200,1729490261764,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87261.76025390625,159950.3062133789,1564.1756591796875,16459386880,19327344640,1604001792,4954865664
200,1729490261964,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87265.41125488281,159953.41143798828,1564.1756591796875,16459386880,19327344640,1603018752,4954865664
200,1729490262165,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,5,0,87269.0064086914,159956.4653930664,1564.1756591796875,16459386880,19327344640,1603018752,4954865664
200,1729490262365,979,2168,2489,2964,4098,400,3817,4206,9.090909004211426,5,0,100,0,5,0,0,0,87272.87646484375,159959.77801513672,1564.1756591796875,16459386880,19327344640,1603489792,4954865664
200,1729490262565,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87276.50201416016,159962.84924316406,1564.1866455078125,16459386880,19327344640,1603489792,4954865664
200,1729490262765,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87280.12371826172,159965.9291381836,1564.1866455078125,16459386880,19327344640,1602064384,4954865664
200,1729490262965,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,5,0,87283.77734375,159969.03259277344,1564.1866455078125,16459386880,19327344640,1602064384,4954865664
200,1729490263165,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87287.42102050781,159972.11212158203,1564.1866455078125,16459386880,19327344640,1602064384,4954865664
200,1729490263366,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,0,0,87291.06182861328,159975.2091064453,1564.1866455078125,16459386880,19327344640,1602064384,4954865664
200,1729490263566,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87294.68762207031,159978.3041381836,1564.1866455078125,16459386880,19327344640,1602580480,4954865664
200,1729490263766,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87298.31951904297,159981.39599609375,1564.1866455078125,16459386880,19327344640,1602580480,4954865664
200,1729490263966,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,87301.96942138672,159984.50067138672,1564.1866455078125,16459386880,19327344640,1601253376,4954865664
200,1729490264166,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87305.5982055664,159987.58459472656,1564.1866455078125,16459386880,19327344640,1601253376,4954865664
200,1729490264366,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,0,0,87309.2476196289,159990.68884277344,1564.1866455078125,16459386880,19327344640,1601253376,4954865664
200,1729490264566,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87312.88470458984,159993.78302001953,1564.1866455078125,16459386880,19327344640,1601253376,4954865664
200,1729490264766,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,4.761904716491699,0,0,0,87316.515625,159996.87042236328,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490264967,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,87320.15600585938,159999.96502685547,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490265167,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,87323.80194091797,160003.04614257813,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490265367,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,4.761904716491699,0,0,0,0,87327.42932128906,160006.14727783203,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490265567,979,2168,2489,2964,4098,400,3817,4206,0,0,4.761904716491699,100,0,0,0,0,0,87331.04711914063,160009.22381591797,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490265767,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,0,0,87334.67193603516,160012.3056640625,1564.1866455078125,16459386880,19327344640,1601097728,4954865664
200,1729490265967,979,2168,2489,2964,4098,400,3817,4206,0,5,0,100,0,0,0,0,0,87338.37213134766,160015.45233154297,1564.1866455078125,16459386880,19327344640,1601097728,4954603520
200,1729490266168,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87341.9990234375,160018.53778076172,1564.1866455078125,16459386880,19327344640,1601097728,4954603520
200,1729490266368,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87345.6567993164,160021.6466064453,1564.1866455078125,16459386880,19327344640,1601097728,4954603520
200,1729490266568,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,87349.25689697266,160024.70306396484,1564.1866455078125,16459386880,19327344640,1601097728,4954603520
200,1729490266768,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87352.88806152344,160027.79364013672,1564.1866455078125,16459386880,19327344640,1601097728,4954603520
200,1729490266968,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87356.54583740234,160030.90234375,1564.1866455078125,16459386880,19327344640,1600892928,4954603520
200,1729490267168,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87360.17468261719,160033.99102783203,1564.1866455078125,16459386880,19327344640,1600892928,4954603520
200,1729490267369,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,5,10,0,87364.0053100586,160037.2635498047,1564.1866455078125,16459386880,19327344640,1600884736,4953817088
200,1729490267569,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,87367.65563964844,160040.34954833984,1564.2027587890625,16459386880,19327344640,1600884736,4953817088
200,1729490267769,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87371.28393554688,160043.43572998047,1564.2027587890625,16459386880,19327344640,1599016960,4953817088
200,1729490267969,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,100,0,0,0,0,0,87374.95001220703,160046.54040527344,1564.2027587890625,16459386880,19327344640,1556234240,4953817088
200,1729490268169,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87378.58990478516,160049.63153076172,1564.2039794921875,16459386880,19327344640,1557757952,4953817088
200,1729490268369,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,4.761904716491699,0,87382.23309326172,160052.72967529297,1564.2039794921875,16459386880,19327344640,1559822336,4953554944
200,1729490268570,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,4.761904716491699,0,0,0,87385.87890625,160055.82940673828,1564.2039794921875,16459386880,19327344640,1563947008,4946739200
200,1729490268770,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87389.50421142578,160058.91412353516,1564.2039794921875,16459386880,19327344640,1563947008,4946739200
200,1729490268970,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,87393.15032958984,160062.01202392578,1564.2039794921875,16459386880,19327344640,1562619904,4946739200
200,1729490269170,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87396.78973388672,160065.10516357422,1564.2039794921875,16459386880,19327344640,1562619904,4946739200
200,1729490269370,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87400.43060302734,160068.2017211914,1564.2039794921875,16459386880,19327344640,1562619904,4946739200
200,1729490269570,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,5,0,87404.05981445313,160071.29138183594,1564.2039794921875,16459386880,19327344640,1562619904,4946739200
200,1729490269770,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87407.68536376953,160074.37622070313,1564.2039794921875,16459386880,19327344640,1570877440,4946739200
200,1729490269971,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,4.761904716491699,0,0,0,0,87411.33111572266,160077.4776611328,1564.2039794921875,16459386880,19327344640,1570611200,4946739200
200,1729490270171,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87414.9818725586,160080.58239746094,1564.2039794921875,16459386880,19327344640,1570611200,4946739200
200,1729490270371,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,87418.6118774414,160083.66748046875,1564.2039794921875,16459386880,19327344640,1570611200,4946739200
200,1729490270571,979,2168,2489,2964,4098,400,3817,4206,4.761904716491699,0,0,100,0,0,0,0,0,87422.23809814453,160086.75225830078,1564.2039794921875,16459386880,19327344640,1570611200,4946739200
200,1729490270771,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87425.87915039063,160089.8497314453,1564.2039794921875,16459386880,19327344640,1570611200,4946739200
200,1729490270971,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,5,0,87429.53662109375,160092.9610595703,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490271172,979,2168,2489,2964,4098,400,3817,4206,5,0,0,100,0,0,0,0,0,87433.17681884766,160096.0574951172,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490271372,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,4.761904716491699,0,0,87436.84338378906,160099.1717529297,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490271572,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87440.47009277344,160102.25360107422,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490271772,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87444.10192871094,160105.34552001953,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490271972,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87447.74621582031,160108.44232177734,1564.2039794921875,16459386880,19327344640,1570611200,4946477056
200,1729490272172,979,2168,2489,2964,4098,400,3817,4206,0,0,0,100,0,0,0,0,0,87451.39068603516,160111.54400634766,1564.2039794921875,16459386880,19327344640,1570603008,4946477056
