Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546283167,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174278.8856201172,84226.71307373047,5703.9190673828125,16459386880,19327344640,1506103296,6902018048
200,1729546283367,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174283.03076171875,84230.31610107422,5703.9190673828125,16459386880,19327344640,1506103296,6902018048
200,1729546283567,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174287.2061767578,84233.92687988281,5703.9190673828125,16459386880,19327344640,1506103296,6902018048
200,1729546283767,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174291.34631347656,84237.53094482422,5703.9190673828125,16459386880,19327344640,1506361344,6902018048
200,1729546283967,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,0,0,174295.5728149414,84241.2319946289,5703.9190673828125,16459386880,19327344640,1498103808,6902018048
200,1729546284167,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174299.69494628906,84244.81805419922,5703.9190673828125,16459386880,19327344640,1498103808,6902018048
200,1729546284367,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,174303.87335205078,84248.45697021484,5703.9190673828125,16459386880,19327344640,1498103808,6902018048
200,1729546284568,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,174308.07360839844,84252.11688232422,5703.9190673828125,16459386880,19327344640,1498103808,6902018048
200,1729546284768,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174312.2650756836,84255.75006103516,5703.9190673828125,16459386880,19327344640,1498103808,6902018048
200,1729546284968,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174316.43212890625,84259.37115478516,5703.9190673828125,16459386880,19327344640,1489838080,6902018048
200,1729546285168,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174320.58947753906,84263.01947021484,5703.9190673828125,16459386880,19327344640,1489838080,6902018048
200,1729546285368,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174324.7783203125,84266.66973876953,5703.9190673828125,16459386880,19327344640,1489838080,6902018048
200,1729546285568,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,174328.9468383789,84270.30004882813,5703.9190673828125,16459386880,19327344640,1489838080,6902018048
200,1729546285769,4312,530,400,4466,3257,3895,4068,4509,0,5,0,0,0,0,100,0,0,174333.19464111328,84274.00897216797,5703.9190673828125,16459386880,19327344640,1489838080,6902018048
200,1729546285969,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174337.38903808594,84277.66381835938,5703.9190673828125,16459386880,19327344640,1481580544,6902018048
200,1729546286169,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174341.61950683594,84281.33349609375,5703.9190673828125,16459386880,19327344640,1481580544,6902018048
200,1729546286369,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,0,100,0,0,174345.87615966797,84285.06848144531,5703.9190673828125,16459386880,19327344640,1481580544,6902018048
200,1729546286569,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174350.10864257813,84288.76190185547,5703.9190673828125,16459386880,19327344640,1482612736,6902018048
200,1729546286769,4312,530,400,4466,3257,3895,4068,4509,0,0,4.761904716491699,0,0,0,100,0,0,174354.3442993164,84292.45568847656,5703.9190673828125,16459386880,19327344640,1474355200,6902018048
200,1729546286970,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,4.761904716491699,0,100,0,0,174358.6068725586,84296.1781616211,5703.9190673828125,16459386880,19327344640,1474355200,6902018048
200,1729546287170,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174362.81811523438,84299.85168457031,5703.9190673828125,16459386880,19327344640,1476419584,6902018048
200,1729546287370,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174367.05114746094,84303.52014160156,5703.9190673828125,16459386880,19327344640,1476677632,6902018048
200,1729546287570,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174371.2866821289,84307.20928955078,5703.9190673828125,16459386880,19327344640,1476677632,6902018048
200,1729546287770,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,174375.5361328125,84310.94091796875,5703.9190673828125,16459386880,19327344640,1476677632,6901755904
200,1729546287970,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,174379.77130126953,84314.63110351563,5703.9190673828125,16459386880,19327344640,1468416000,6901755904
200,1729546288171,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174384.03106689453,84318.35455322266,5703.9190673828125,16459386880,19327344640,1469448192,6901755904
200,1729546288371,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,5,0,100,0,0,174388.28118896484,84322.06018066406,5703.9190673828125,16459386880,19327344640,1469702144,6901755904
200,1729546288571,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174392.53686523438,84325.77307128906,5703.9190673828125,16459386880,19327344640,1469702144,6901755904
200,1729546288771,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174396.82611083984,84329.49572753906,5703.9190673828125,16459386880,19327344640,1463508992,6901755904
200,1729546288971,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174401.07299804688,84333.22174072266,5703.9190673828125,16459386880,19327344640,1463508992,6901755904
200,1729546289171,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174405.32385253906,84336.93359375,5703.9190673828125,16459386880,19327344640,1463508992,6901755904
200,1729546289371,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174409.59686279297,84340.66046142578,5703.9190673828125,16459386880,19327344640,1463508992,6901755904
200,1729546289572,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,5,0,100,0,0,174413.8364868164,84344.35552978516,5703.9190673828125,16459386880,19327344640,1463508992,6901755904
200,1729546289772,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174418.16094970703,84348.11645507813,5703.9190673828125,16459386880,19327344640,1463767040,6901755904
200,1729546289972,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,4.761904716491699,0,0,0,5,100,0,0,174422.40106201172,84351.82763671875,5703.925048828125,16459386880,19327344640,1455509504,6901755904
200,1729546290172,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174426.65118408203,84355.5355834961,5703.925048828125,16459386880,19327344640,1459638272,6901755904
200,1729546290372,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174430.9376220703,84359.27423095703,5703.925048828125,16459386880,19327344640,1459638272,6901755904
200,1729546290572,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,5,0,100,0,0,174435.19091796875,84362.97985839844,5703.9281005859375,16459386880,19327344640,1459638272,6901755904
200,1729546290773,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174439.45446777344,84366.70294189453,5703.9281005859375,16459386880,19327344640,1451724800,6901755904
200,1729546290973,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174443.7081298828,84370.41864013672,5703.9281005859375,16459386880,19327344640,1451724800,6901755904
200,1729546291173,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174447.94561767578,84374.11865234375,5703.9281005859375,16459386880,19327344640,1451724800,6901755904
200,1729546291373,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174452.21875,84377.8441772461,5703.9281005859375,16459386880,19327344640,1451724800,6901755904
200,1729546291573,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174456.45434570313,84381.53576660156,5703.9281005859375,16459386880,19327344640,1451724800,6901755904
200,1729546291773,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174460.70391845703,84385.24255371094,5703.9281005859375,16459386880,19327344640,1444605952,6901755904
200,1729546291974,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174464.96063232422,84388.95544433594,5703.9281005859375,16459386880,19327344640,1444605952,6901755904
200,1729546292174,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174469.2052001953,84392.66088867188,5703.9281005859375,16459386880,19327344640,1444605952,6901755904
200,1729546292374,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,174473.55078125,84396.46118164063,5703.9281005859375,16459386880,19327344640,1444605952,6901755904
200,1729546292574,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174477.84088134766,84400.1986694336,5703.9334716796875,16459386880,19327344640,1444605952,6901755904
200,1729546292774,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174482.111328125,84403.92712402344,5703.9334716796875,16459386880,19327344640,1444605952,6901755904
200,1729546292974,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,174486.3724975586,84407.6449584961,5703.9334716796875,16459386880,19327344640,1446408192,6901755904
200,1729546293174,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174490.62829589844,84411.36120605469,5703.9334716796875,16459386880,19327344640,1446408192,6901755904
200,1729546293375,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174494.90594482422,84415.09460449219,5703.9334716796875,16459386880,19327344640,1446408192,6901755904
200,1729546293575,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174499.16326904297,84418.80889892578,5703.9334716796875,16459386880,19327344640,1446408192,6901493760
200,1729546293775,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,174503.4536743164,84422.55603027344,5703.9334716796875,16459386880,19327344640,1441017856,6901493760
200,1729546293975,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,174507.7862548828,84426.33599853516,5703.9334716796875,16459386880,19327344640,1441017856,6901493760
200,1729546294175,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174512.04736328125,84430.05535888672,5703.9334716796875,16459386880,19327344640,1441017856,6901493760
200,1729546294375,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,174516.3214111328,84433.78802490234,5703.9334716796875,16459386880,19327344640,1441017856,6901493760
200,1729546294575,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174520.5767211914,84437.50213623047,5703.9334716796875,16459386880,19327344640,1441017856,6901493760
200,1729546294776,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174524.86694335938,84441.24816894531,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546294976,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174529.1328125,84444.97204589844,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546295176,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,174533.41522216797,84448.71411132813,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546295376,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,174537.70178222656,84452.45501708984,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546295576,4312,530,400,4466,3257,3895,4068,4509,0,0,90,0,5,0,9.523809432983398,0,0,174541.98138427734,84456.18872070313,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546295776,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,174546.29620361328,84459.96032714844,5703.9334716796875,16459386880,19327344640,1436061696,6901493760
200,1729546295976,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174550.59790039063,84463.71337890625,5703.9390869140625,16459386880,19327344640,1431961600,6901493760
200,1729546296177,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,174554.87841796875,84467.4515991211,5703.9390869140625,16459386880,19327344640,1431961600,6901493760
200,1729546296377,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174559.15551757813,84471.18249511719,5703.9390869140625,16459386880,19327344640,1432735744,6901493760
200,1729546296577,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,174563.41094970703,84474.8896484375,5703.94140625,16459386880,19327344640,1432735744,6901493760
200,1729546296777,4312,530,400,4466,3257,3895,4068,4509,5,5,100,0,0,0,0,0,0,174567.72485351563,84478.66076660156,5703.94140625,16459386880,19327344640,1430179840,6901231616
199,1729546296978,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174572.00775146484,84482.39721679688,5703.94140625,16459386880,19327344640,1430179840,6901231616
200,1729546297177,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174576.27154541016,84486.11401367188,5703.944580078125,16459386880,19327344640,1430179840,6901231616
200,1729546297377,4312,530,400,4466,3257,3895,4068,4509,2.4390242099761963,0,100,0,0,2.5,0,0,0,174580.5947265625,84489.88934326172,5703.944580078125,16459386880,19327344640,1430429696,6901231616
200,1729546297577,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,174584.8621826172,84493.60949707031,5703.9471435546875,16459386880,19327344640,1432494080,6901231616
200,1729546297777,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174589.1551513672,84497.3598022461,5703.9471435546875,16459386880,19327344640,1429508096,6901231616
200,1729546297978,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174593.42163085938,84501.0825805664,5703.9471435546875,16459386880,19327344640,1429504000,6901231616
200,1729546298178,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174597.6632080078,84504.78216552734,5703.9471435546875,16459386880,19327344640,1429504000,6901231616
200,1729546298378,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,5,0,0,0,174601.9476928711,84508.51892089844,5703.9471435546875,16459386880,19327344640,1429504000,6901231616
200,1729546298578,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174606.2172241211,84512.2446899414,5703.9471435546875,16459386880,19327344640,1429504000,6901231616
200,1729546298778,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,4.761904716491699,0,0,0,174610.48657226563,84515.9711303711,5703.9471435546875,16459386880,19327344640,1426792448,6901231616
200,1729546298978,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174614.75354003906,84519.69439697266,5703.9471435546875,16459386880,19327344640,1426792448,6901231616
200,1729546299178,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,174619.03247070313,84523.4189453125,5703.954833984375,16459386880,19327344640,1426792448,6901231616
200,1729546299379,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174623.31341552734,84527.1547241211,5703.954833984375,16459386880,19327344640,1430921216,6901231616
200,1729546299579,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,174627.57202148438,84530.86492919922,5703.9566650390625,16459386880,19327344640,1430921216,6901231616
200,1729546299779,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,5,0,0,0,174631.8583984375,84534.60717773438,5703.9566650390625,16459386880,19327344640,1429381120,6900969472
200,1729546299979,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174636.1268310547,84538.33044433594,5703.9566650390625,16459386880,19327344640,1429381120,6900969472
200,1729546300179,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174640.40759277344,84542.06134033203,5703.9599609375,16459386880,19327344640,1429516288,6900969472
200,1729546300379,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174644.67938232422,84545.7855834961,5703.9599609375,16459386880,19327344640,1429516288,6900969472
200,1729546300579,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,174648.9783935547,84549.5336303711,5703.961669921875,16459386880,19327344640,1429516288,6900969472
200,1729546300779,4312,530,400,4466,3257,3895,4068,4509,0,5,100,0,0,0,0,0,0,174653.306640625,84553.31707763672,5703.961669921875,16459386880,19327344640,1423818752,6900969472
200,1729546300980,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174657.57122802734,84557.03649902344,5703.961669921875,16459386880,19327344640,1423818752,6900969472
200,1729546301180,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174661.84478759766,84560.7671508789,5703.961669921875,16459386880,19327344640,1423814656,6900969472
200,1729546301380,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,174666.14086914063,84564.51318359375,5703.961669921875,16459386880,19327344640,1423814656,6900969472
200,1729546301580,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174670.39904785156,84568.22332763672,5703.961669921875,16459386880,19327344640,1423814656,6900969472
200,1729546301780,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,5,0,0,0,174674.65802001953,84571.93548583984,5703.961669921875,16459386880,19327344640,1421152256,6900969472
200,1729546301980,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174678.921875,84575.65356445313,5703.961669921875,16459386880,19327344640,1421152256,6900969472
200,1729546302180,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,174683.21026611328,84579.39501953125,5703.961669921875,16459386880,19327344640,1421152256,6900969472
200,1729546302381,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,174687.47338867188,84583.11138916016,5703.961669921875,16459386880,19327344640,1421144064,6900969472
200,1729546302581,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174691.7279663086,84586.82250976563,5703.961669921875,16459386880,19327344640,1421144064,6900969472
200,1729546302781,4312,530,400,4466,3257,3895,4068,4509,0,0,100,4.761904716491699,0,0,0,0,0,174695.98443603516,84590.53564453125,5703.961669921875,16459386880,19327344640,1419292672,6900969472
200,1729546302981,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174700.23028564453,84594.23712158203,5703.961669921875,16459386880,19327344640,1418211328,6900969472
200,1729546303181,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,4.761904716491699,0,0,0,174704.48071289063,84597.94323730469,5703.961669921875,16459386880,19327344640,1418727424,6900969472
200,1729546303381,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174708.7798461914,84601.69207763672,5703.961669921875,16459386880,19327344640,1418727424,6900969472
200,1729546303581,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174713.0054321289,84605.37145996094,5703.961669921875,16459386880,19327344640,1418727424,6900707328
200,1729546303782,4312,530,400,4466,3257,3895,4068,4509,0,4.545454502105713,100,0,0,0,0,0,0,174717.24969482422,84609.07049560547,5703.961669921875,16459386880,19327344640,1418604544,6900707328
200,1729546303982,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,5,0,0,0,174721.58074951172,84612.84460449219,5703.961669921875,16459386880,19327344640,1418604544,6900707328
200,1729546304182,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174725.84979248047,84616.56628417969,5703.961669921875,16459386880,19327344640,1418604544,6900707328
200,1729546304382,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,174730.1622314453,84620.32452392578,5703.961669921875,16459386880,19327344640,1418604544,6900707328
200,1729546304582,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,4.761904716491699,0,0,0,174734.4158935547,84624.02899169922,5703.961669921875,16459386880,19327344640,1418604544,6900707328
200,1729546304782,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174738.6707763672,84627.7387084961,5703.961669921875,16459386880,19327344640,1419603968,6900707328
200,1729546304982,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174742.95928955078,84631.47650146484,5703.961669921875,16459386880,19327344640,1419902976,6900707328
200,1729546305182,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174747.1792602539,84635.14953613281,5703.961669921875,16459386880,19327344640,1419902976,6900707328
200,1729546305383,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174751.435546875,84638.85400390625,5703.961669921875,16459386880,19327344640,1419902976,6900707328
200,1729546305583,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174755.69708251953,84642.56811523438,5703.961669921875,16459386880,19327344640,1419902976,6900707328
200,1729546305783,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,5,0,0,0,174759.97802734375,84646.30169677734,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546305983,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174764.2290649414,84650.00469970703,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546306183,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174768.439453125,84653.67181396484,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546306383,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174772.6958618164,84657.37774658203,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546306583,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174776.96215820313,84661.09356689453,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546306783,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,174781.2269897461,84664.81079101563,5703.961669921875,16459386880,19327344640,1419894784,6900707328
200,1729546306983,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,174785.47686767578,84668.50903320313,5703.961669921875,16459386880,19327344640,1424023552,6900707328
200,1729546307183,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,5,100,0,0,0,0,0,0,174789.7127685547,84672.19677734375,5703.961669921875,16459386880,19327344640,1424023552,6900707328
200,1729546307384,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,174794.0301513672,84675.95806884766,5703.961669921875,16459386880,19327344640,1424015360,6900707328
