Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525752890,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,57310.410400390625,28681.76251220703,5602.27001953125,16459386880,19327344640,1697767424,6050156544
200,1729525753090,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57314.38201904297,28685.133178710938,5602.2763671875,16459386880,19327344640,1697767424,6050156544
200,1729525753290,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,5,0,0,57318.32098388672,28688.483032226563,5602.2763671875,16459386880,19327344640,1697767424,6050156544
200,1729525753490,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57322.32482910156,28691.890014648438,5602.2763671875,16459386880,19327344640,1697767424,6050156544
200,1729525753690,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,4.761904716491699,0,0,0,0,57326.29309082031,28695.25811767578,5602.2801513671875,16459386880,19327344640,1697767424,6050156544
200,1729525753890,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57330.27685546875,28698.644775390625,5602.2801513671875,16459386880,19327344640,1682243584,6050156544
200,1729525754091,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57334.21728515625,28701.992919921875,5602.2801513671875,16459386880,19327344640,1681985536,6049894400
200,1729525754291,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57338.166442871094,28705.35137939453,5602.2801513671875,16459386880,19327344640,1681985536,6049894400
200,1729525754491,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57342.09326171875,28708.68585205078,5602.2801513671875,16459386880,19327344640,1681985536,6049894400
200,1729525754691,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,57346.02111816406,28712.021240234375,5602.2801513671875,16459386880,19327344640,1681985536,6049894400
200,1729525754891,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,5,0,0,0,57349.97540283203,28715.384155273438,5602.2801513671875,16459386880,19327344640,1664786432,6049370112
200,1729525755091,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57353.90124511719,28718.707641601563,5602.287353515625,16459386880,19327344640,1664528384,6049370112
200,1729525755291,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57357.827087402344,28722.041259765625,5602.287353515625,16459386880,19327344640,1664528384,6049370112
200,1729525755492,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57361.775329589844,28725.395080566406,5602.287353515625,16459386880,19327344640,1664667648,6049370112
200,1729525755692,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57365.70458984375,28728.727905273438,5602.289306640625,16459386880,19327344640,1664667648,6049370112
200,1729525755892,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57369.66369628906,28732.09326171875,5602.289306640625,16459386880,19327344640,1647341568,6049370112
200,1729525756092,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,4.761904716491699,0,0,0,57373.62438964844,28735.457580566406,5602.291259765625,16459386880,19327344640,1647341568,6049370112
200,1729525756292,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,0,0,0,0,57377.54022216797,28738.785278320313,5602.291259765625,16459386880,19327344640,1647341568,6049370112
200,1729525756492,4300,3875,3779,4188,4174,4210,3992,4164,4.545454502105713,0,0,100,0,0,4.761904716491699,4.761904716491699,0,57381.447692871094,28742.099182128906,5602.291259765625,16459386880,19327344640,1647341568,6049370112
200,1729525756692,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57385.409729003906,28745.45782470703,5602.29638671875,16459386880,19327344640,1647341568,6049370112
200,1729525756893,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57389.3525390625,28748.809509277344,5602.29638671875,16459386880,19327344640,1630244864,6048583680
200,1729525757093,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,57393.274353027344,28752.142578125,5602.29638671875,16459386880,19327344640,1630244864,6048583680
200,1729525757293,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,4.761904716491699,0,0,0,57397.205810546875,28755.48486328125,5602.29638671875,16459386880,19327344640,1630244864,6048583680
200,1729525757493,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,57401.14074707031,28758.829345703125,5602.29638671875,16459386880,19327344640,1630380032,6048583680
200,1729525757693,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57405.069885253906,28762.168884277344,5602.29638671875,16459386880,19327344640,1630380032,6048583680
200,1729525757893,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57409.03369140625,28765.535034179688,5602.29638671875,16459386880,19327344640,1613406208,6048583680
200,1729525758093,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57412.99206542969,28768.89178466797,5602.302001953125,16459386880,19327344640,1613406208,6048583680
200,1729525758294,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57416.897216796875,28772.21063232422,5602.302001953125,16459386880,19327344640,1613406208,6048583680
200,1729525758494,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57420.844482421875,28775.5634765625,5602.302001953125,16459386880,19327344640,1613406208,6048321536
200,1729525758694,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57424.773193359375,28778.895385742188,5602.3062744140625,16459386880,19327344640,1613406208,6048321536
200,1729525758894,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,4.761904716491699,0,0,0,57428.71252441406,28782.24102783203,5602.3062744140625,16459386880,19327344640,1596489728,6048321536
200,1729525759094,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57432.681640625,28785.61212158203,5602.30908203125,16459386880,19327344640,1596489728,6048321536
199,1729525759294,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57436.59002685547,28788.933227539063,5602.30908203125,16459386880,19327344640,1596489728,6048321536
200,1729525759494,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57440.532958984375,28792.282958984375,5602.30908203125,16459386880,19327344640,1596485632,6048321536
200,1729525759694,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57444.44665527344,28795.599609375,5602.31298828125,16459386880,19327344640,1596485632,6048321536
200,1729525759895,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,4.761904716491699,0,0,0,57448.385498046875,28798.914489746094,5602.31298828125,16459386880,19327344640,1579614208,6048059392
200,1729525760095,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57452.29797363281,28802.26416015625,5602.31298828125,16459386880,19327344640,1579614208,6048059392
200,1729525760295,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57456.219970703125,28805.59619140625,5602.31298828125,16459386880,19327344640,1579614208,6048059392
200,1729525760495,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,57460.16125488281,28808.94091796875,5602.31298828125,16459386880,19327344640,1580130304,6048059392
200,1729525760695,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57464.063049316406,28812.251220703125,5602.31298828125,16459386880,19327344640,1580130304,6048059392
200,1729525760895,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,60.000003814697266,0,0,0,40,0,57468.0205078125,28815.61309814453,5602.31298828125,16459386880,19327344640,1563049984,6048059392
200,1729525761095,4300,3875,3779,4188,4174,4210,3992,4164,9.523809432983398,0,0,5,0,4.761904716491699,0,100,0,57471.95916748047,28818.944763183594,5602.322265625,16459386880,19327344640,1563308032,6048059392
200,1729525761295,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57475.86682128906,28822.265075683594,5602.322265625,16459386880,19327344640,1563308032,6048059392
200,1729525761495,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,25,0,5,0,71.42857360839844,0,57479.814453125,28825.615600585938,5602.322265625,16459386880,19327344640,1563049984,6047797248
200,1729525761696,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57483.755126953125,28828.960571289063,5602.322265625,16459386880,19327344640,1563049984,6047797248
200,1729525761896,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,5,0,0,0,57487.737731933594,28832.342224121094,5602.322265625,16459386880,19327344640,1546350592,6047535104
200,1729525762096,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57491.67932128906,28835.686584472656,5602.324951171875,16459386880,19327344640,1546084352,6047535104
200,1729525762296,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57495.611389160156,28839.02606201172,5602.324951171875,16459386880,19327344640,1546084352,6047535104
200,1729525762496,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57499.562927246094,28842.380920410156,5602.324951171875,16459386880,19327344640,1546084352,6047535104
200,1729525762696,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,26.3157901763916,0,0,0,75,0,57503.515075683594,28845.7314453125,5602.327392578125,16459386880,19327344640,1546084352,6047535104
200,1729525762896,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,100,0,57507.55389404297,28849.160217285156,5602.327392578125,16459386880,19327344640,1530281984,6047272960
200,1729525763097,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,57511.467041015625,28852.476440429688,5602.327392578125,16459386880,19327344640,1530224640,6047272960
200,1729525763297,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57515.38555908203,28855.804626464844,5602.327392578125,16459386880,19327344640,1530224640,6047272960
200,1729525763497,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,5,0,100,0,57519.341796875,28859.159301757813,5602.327392578125,16459386880,19327344640,1530224640,6047272960
200,1729525763697,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57523.258056640625,28862.482849121094,5602.327392578125,16459386880,19327344640,1530224640,6047272960
200,1729525763897,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,75,0,0,0,25,0,57527.19372558594,28865.819763183594,5602.327392578125,16459386880,19327344640,1516302336,6047272960
200,1729525764097,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57531.11437988281,28869.130310058594,5602.3380126953125,16459386880,19327344640,1516302336,6047272960
200,1729525764297,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57535.02606201172,28872.44805908203,5602.3380126953125,16459386880,19327344640,1516302336,6047272960
200,1729525764498,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,4.761904716491699,0,0,0,57538.949279785156,28875.776977539063,5602.3380126953125,16459386880,19327344640,1516302336,6047272960
200,1729525764698,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,4.761904716491699,0,0,57542.90319824219,28879.125549316406,5602.3414306640625,16459386880,19327344640,1516302336,6047272960
200,1729525764898,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,100,0,0,0,0,0,57546.8232421875,28882.44940185547,5602.3414306640625,16459386880,19327344640,1504137216,6047272960
200,1729525765098,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,5,0,0,0,57550.757263183594,28885.7763671875,5602.3482666015625,16459386880,19327344640,1504124928,6047272960
200,1729525765298,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57554.65936279297,28889.085693359375,5602.3482666015625,16459386880,19327344640,1504124928,6047272960
200,1729525765498,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,4.761904716491699,0,0,0,57558.59509277344,28892.423461914063,5602.3482666015625,16459386880,19327344640,1504124928,6047010816
200,1729525765698,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57562.584899902344,28895.793823242188,5602.3505859375,16459386880,19327344640,1504124928,6047010816
200,1729525765898,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57566.530517578125,28899.15643310547,5602.3505859375,16459386880,19327344640,1493426176,6047010816
200,1729525766099,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57570.48779296875,28902.49462890625,5602.3505859375,16459386880,19327344640,1493684224,6047010816
200,1729525766299,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57574.407653808594,28905.84747314453,5602.3505859375,16459386880,19327344640,1493684224,6047010816
200,1729525766499,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57578.35418701172,28909.194396972656,5602.3505859375,16459386880,19327344640,1493684224,6047010816
200,1729525766699,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57582.290100097656,28912.536987304688,5602.3505859375,16459386880,19327344640,1493684224,6047010816
200,1729525766899,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,57586.2265625,28915.87872314453,5602.3505859375,16459386880,19327344640,1484275712,6047010816
200,1729525767099,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57590.180236816406,28919.22430419922,5602.3599853515625,16459386880,19327344640,1483997184,6046486528
200,1729525767299,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57594.09844970703,28922.55487060547,5602.3599853515625,16459386880,19327344640,1483997184,6046486528
200,1729525767500,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57598.02990722656,28925.892150878906,5602.3599853515625,16459386880,19327344640,1484251136,6046486528
200,1729525767700,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57601.98205566406,28929.239868164063,5602.36376953125,16459386880,19327344640,1484251136,6046486528
200,1729525767900,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57605.948181152344,28932.60870361328,5602.36376953125,16459386880,19327344640,1476292608,6046486528
200,1729525768100,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57609.89807128906,28935.95965576172,5602.3677978515625,16459386880,19327344640,1476292608,6046486528
200,1729525768300,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57613.81103515625,28939.282653808594,5602.3677978515625,16459386880,19327344640,1476292608,6046486528
200,1729525768500,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,4.761904716491699,0,0,0,57617.73010253906,28942.60791015625,5602.3677978515625,16459386880,19327344640,1476292608,6046224384
200,1729525768700,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57621.663818359375,28945.938903808594,5602.372314453125,16459386880,19327344640,1476292608,6046224384
200,1729525768901,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57625.622985839844,28949.280517578125,5602.372314453125,16459386880,19327344640,1469227008,6046224384
200,1729525769101,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57629.54345703125,28952.630126953125,5602.372314453125,16459386880,19327344640,1469227008,6046224384
200,1729525769301,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57633.47479248047,28955.9482421875,5602.372314453125,16459386880,19327344640,1469227008,6046224384
200,1729525769501,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,4.761904716491699,0,0,0,57637.449462890625,28959.346557617188,5602.372314453125,16459386880,19327344640,1469227008,6046224384
200,1729525769701,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,5,0,0,0,0,57641.384033203125,28962.690002441406,5602.372314453125,16459386880,19327344640,1469227008,6046224384
200,1729525769901,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57645.328369140625,28966.03875732422,5602.372314453125,16459386880,19327344640,1463574528,6046224384
200,1729525770101,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57649.2451171875,28969.351196289063,5602.37939453125,16459386880,19327344640,1463832576,6046224384
200,1729525770302,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57653.13232421875,28972.64764404297,5602.37939453125,16459386880,19327344640,1463832576,6046224384
200,1729525770502,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57657.076599121094,28975.994262695313,5602.37939453125,16459386880,19327344640,1463832576,6045962240
200,1729525770702,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,4.761904716491699,0,0,0,57661.02355957031,28979.33575439453,5602.3837890625,16459386880,19327344640,1463832576,6045962240
200,1729525770902,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57664.99426269531,28982.709350585938,5602.3837890625,16459386880,19327344640,1458044928,6045962240
200,1729525771102,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,75,0,0,0,25,0,57668.923889160156,28986.039489746094,5602.385986328125,16459386880,19327344640,1458012160,6045962240
200,1729525771302,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57672.817810058594,28989.341857910156,5602.385986328125,16459386880,19327344640,1458012160,6045962240
200,1729525771502,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,57676.772705078125,28992.69775390625,5602.385986328125,16459386880,19327344640,1458012160,6045962240
200,1729525771702,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,5,4.761904716491699,0,100,0,57680.69610595703,28996.020263671875,5602.3880615234375,16459386880,19327344640,1458012160,6045700096
200,1729525771902,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,57684.64587402344,28999.374267578125,5602.3880615234375,16459386880,19327344640,1452273664,6045700096
200,1729525772103,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57688.531982421875,29002.669189453125,5602.3880615234375,16459386880,19327344640,1452273664,6045700096
200,1729525772303,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57692.45294189453,29005.995361328125,5602.3880615234375,16459386880,19327344640,1452408832,6045700096
200,1729525772503,4300,3875,3779,4188,4174,4210,3992,4164,5,5,0,0,0,0,0,100,0,57696.413818359375,29009.352172851563,5602.3880615234375,16459386880,19327344640,1452404736,6045700096
200,1729525772703,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57700.32373046875,29012.666381835938,5602.3880615234375,16459386880,19327344640,1452404736,6045700096
200,1729525772903,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,57704.324951171875,29016.060424804688,5602.3880615234375,16459386880,19327344640,1446412288,6045700096
200,1729525773103,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,4.761904716491699,0,0,0,57708.24694824219,29019.36981201172,5602.39794921875,16459386880,19327344640,1446154240,6045700096
200,1729525773304,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57712.15344238281,29022.68408203125,5602.39794921875,16459386880,19327344640,1446154240,6045700096
200,1729525773504,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57716.110290527344,29026.04248046875,5602.39794921875,16459386880,19327344640,1446154240,6045700096
200,1729525773704,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,4.761904716491699,0,0,0,57720.07165527344,29029.400817871094,5602.39794921875,16459386880,19327344640,1446383616,6045700096
200,1729525773904,4300,3875,3779,4188,4174,4210,3992,4164,0,0,4.761904716491699,100,0,0,5,0,0,57724.00079345703,29032.732360839844,5602.39794921875,16459386880,19327344640,1441902592,6045700096
200,1729525774104,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57727.92919921875,29036.05975341797,5602.4022216796875,16459386880,19327344640,1441902592,6045700096
200,1729525774304,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57731.861389160156,29039.401428222656,5602.4022216796875,16459386880,19327344640,1441902592,6045700096
200,1729525774505,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,57735.82458496094,29042.766052246094,5602.4022216796875,16459386880,19327344640,1441902592,6045700096
200,1729525774705,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57739.75524902344,29046.09844970703,5602.40478515625,16459386880,19327344640,1441902592,6045700096
200,1729525774905,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,0,4.761904716491699,0,0,57743.71160888672,29049.43621826172,5602.40478515625,16459386880,19327344640,1438597120,6045700096
200,1729525775105,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57747.60400390625,29052.76055908203,5602.40478515625,16459386880,19327344640,1438597120,6045700096
200,1729525775305,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,57751.50622558594,29056.072143554688,5602.40478515625,16459386880,19327344640,1438597120,6045700096
200,1729525775505,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,10.526315689086914,0,0,0,90,0,57755.46936035156,29059.43341064453,5602.40478515625,16459386880,19327344640,1437392896,6045700096
200,1729525775705,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,57759.396484375,29062.76629638672,5602.40478515625,16459386880,19327344640,1437392896,6045700096
200,1729525775905,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57763.364196777344,29066.13818359375,5602.40478515625,16459386880,19327344640,1435328512,6045437952
200,1729525776105,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,4.761904716491699,0,100,0,57767.29406738281,29069.463134765625,5602.411376953125,16459386880,19327344640,1435328512,6045437952
200,1729525776306,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57771.20202636719,29072.780883789063,5602.411376953125,16459386880,19327344640,1435328512,6045437952
200,1729525776506,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,4.761904716491699,100,0,57775.18133544922,29076.16241455078,5602.411376953125,16459386880,19327344640,1435586560,6045437952
200,1729525776706,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,57779.107421875,29079.48663330078,5602.4171142578125,16459386880,19327344640,1435586560,6045437952
200,1729525776906,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,85,0,0,0,15.000000953674316,0,57783.08172607422,29082.86553955078,5602.4171142578125,16459386880,19327344640,1432526848,6045437952
