Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535524200,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,0,0,0,239888.25708007813,181584.93395996094,5658.4095458984375,16459386880,19327344640,1580515328,6524948480
200,1729535524400,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,239892.19104003906,181588.28857421875,5658.4095458984375,16459386880,19327344640,1622872064,6524948480
200,1729535524600,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,239896.21844482422,181591.6713256836,5658.4117431640625,16459386880,19327344640,1651511296,6524948480
200,1729535524800,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,239900.1378173828,181595.00958251953,5658.4117431640625,16459386880,19327344640,1702006784,6524686336
200,1729535525000,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,239903.99774169922,181598.29168701172,5658.4117431640625,16459386880,19327344640,1743704064,6524686336
200,1729535525200,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,239907.89910888672,181601.60620117188,5658.4151611328125,16459386880,19327344640,1785933824,6524686336
200,1729535525400,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,239911.80487060547,181604.93017578125,5658.4151611328125,16459386880,19327344640,1836539904,6524686336
200,1729535525601,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,239915.7739868164,181608.2830810547,5658.4173583984375,16459386880,19327344640,1871704064,6524686336
200,1729535525801,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,100,0,0,0,0,0,239919.68035888672,181611.60803222656,5658.4173583984375,16459386880,19327344640,1917386752,6524424192
200,1729535526001,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,5.263157844543457,0,0,0,0,239923.6619873047,181614.99786376953,5658.4173583984375,16459386880,19327344640,1957421056,6524424192
200,1729535526201,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,5.263157844543457,0,0,0,90,0,239927.5482788086,181618.296875,5658.4195556640625,16459386880,19327344640,1999417344,6524424192
200,1729535526401,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,239931.46838378906,181621.63507080078,5658.4195556640625,16459386880,19327344640,2049765376,6524424192
200,1729535526601,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239935.3917236328,181624.9705810547,5658.4212646484375,16459386880,19327344640,2091339776,6524424192
200,1729535526801,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,239939.35278320313,181628.3211669922,5658.4212646484375,16459386880,19327344640,2126041088,6524424192
200,1729535527001,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239943.24835205078,181631.6381225586,5658.4212646484375,16459386880,19327344640,2168352768,6524424192
200,1729535527201,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,239947.15496826172,181634.95825195313,5658.4248046875,16459386880,19327344640,2218434560,6524424192
200,1729535527402,4300,4300,1857,551,400,3892,1204,400,0,0,0,5,0,0,0,100,0,239951.07946777344,181638.30047607422,5658.4248046875,16459386880,19327344640,2261360640,6524424192
200,1729535527602,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,239955.00286865234,181641.6342163086,5658.4278564453125,16459386880,19327344640,2302615552,6524424192
200,1729535527802,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,239958.95837402344,181644.9786376953,5658.4278564453125,16459386880,19327344640,2337775616,6524162048
200,1729535528002,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,239962.85736083984,181648.29656982422,5658.4278564453125,16459386880,19327344640,2388230144,6523899904
200,1729535528202,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,239966.75622558594,181651.61114501953,5658.4295654296875,16459386880,19327344640,2430308352,6523899904
200,1729535528402,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239970.7169189453,181654.96673583984,5658.4295654296875,16459386880,19327344640,2472808448,6523899904
200,1729535528602,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239974.64086914063,181658.3240966797,5658.430908203125,16459386880,19327344640,2523422720,6523899904
200,1729535528802,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239978.52825927734,181661.63330078125,5658.430908203125,16459386880,19327344640,2564788224,6523637760
200,1729535529003,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,239982.49743652344,181664.99060058594,5658.430908203125,16459386880,19327344640,2600087552,6523637760
200,1729535529203,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239986.3744506836,181668.27990722656,5658.4351806640625,16459386880,19327344640,2642178048,6523637760
200,1729535529403,4300,4300,1857,551,400,3892,1204,400,5,4.761904716491699,0,0,0,0,0,100,0,239990.27813720703,181671.60205078125,5658.4351806640625,16459386880,19327344640,2692792320,6523637760
200,1729535529603,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,239994.1773071289,181674.91192626953,5658.4395751953125,16459386880,19327344640,2735276032,6523637760
200,1729535529803,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,239998.05767822266,181678.21392822266,5658.4395751953125,16459386880,19327344640,2776928256,6523375616
200,1729535530003,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,5,0,0,0,0,0,100,0,240002.07244873047,181681.61169433594,5658.4395751953125,16459386880,19327344640,2813440000,6522851328
200,1729535530203,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,240005.98638916016,181684.93341064453,5658.44287109375,16459386880,19327344640,2863931392,6522851328
200,1729535530404,4300,4300,1857,551,400,3892,1204,400,5,0,0,4.761904716491699,0,0,0,100,0,240009.91619873047,181688.28057861328,5658.44287109375,16459386880,19327344640,2906148864,6522589184
200,1729535530604,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240013.8120727539,181691.58917236328,5658.44580078125,16459386880,19327344640,2949689344,6522589184
200,1729535530804,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240017.69763183594,181694.8944091797,5658.44580078125,16459386880,19327344640,2991521792,6522589184
200,1729535531004,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,240021.55419921875,181698.17114257813,5658.44580078125,16459386880,19327344640,3041542144,6522589184
200,1729535531204,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240025.498046875,181701.49853515625,5658.449951171875,16459386880,19327344640,3077181440,6522589184
200,1729535531404,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,240029.39672851563,181704.81591796875,5658.449951171875,16459386880,19327344640,3119140864,6522327040
200,1729535531604,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240033.31549072266,181708.14263916016,5658.4521484375,16459386880,19327344640,3169488896,6522327040
200,1729535531805,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,240037.1875,181711.4356689453,5658.4521484375,16459386880,19327344640,3211485184,6522327040
200,1729535532005,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240041.05438232422,181714.72198486328,5658.4521484375,16459386880,19327344640,3253575680,6522327040
200,1729535532205,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240045.00231933594,181718.05108642578,5658.45458984375,16459386880,19327344640,3288739840,6522327040
200,1729535532405,4300,4300,1857,551,400,3892,1204,400,9.090909004211426,0,0,0,0,0,0,100,0,240048.9097290039,181721.375,5658.45458984375,16459386880,19327344640,3339624448,6521802752
200,1729535532605,4300,4300,1857,551,400,3892,1204,400,0,5,0,0,4.761904716491699,0,0,100,0,240052.78814697266,181724.66290283203,5658.457763671875,16459386880,19327344640,3389972480,6521802752
200,1729535532805,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,5,100,0,240056.65924072266,181727.95672607422,5658.457763671875,16459386880,19327344640,3431874560,6521802752
200,1729535533005,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240060.54864501953,181731.26068115234,5658.457763671875,16459386880,19327344640,3482488832,6521802752
200,1729535533205,4300,4300,1857,551,400,3892,1204,400,0,0,0,5,0,0,0,100,0,240064.38928222656,181734.51263427734,5658.4595947265625,16459386880,19327344640,3525111808,6521802752
200,1729535533406,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240068.35180664063,181737.86791992188,5658.4595947265625,16459386880,19327344640,3560148992,6521540608
200,1729535533606,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,240072.23291015625,181741.15740966797,5658.46435546875,16459386880,19327344640,3602640896,6521540608
200,1729535533806,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,4.761904716491699,100,0,240076.08337402344,181744.4285888672,5658.46435546875,16459386880,19327344640,3644477440,6521540608
200,1729535534006,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240079.93634033203,181747.7001953125,5658.46435546875,16459386880,19327344640,3695362048,6521540608
200,1729535534206,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240083.79357910156,181750.96881103516,5658.4671630859375,16459386880,19327344640,3737452544,6521540608
200,1729535534406,4300,4300,1857,551,400,3892,1204,400,5,0,0,4.761904716491699,5,0,0,100,0,240087.68927001953,181754.25457763672,5658.4671630859375,16459386880,19327344640,3772760064,6521278464
200,1729535534606,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240091.54595947266,181757.5244140625,5658.469482421875,16459386880,19327344640,3815116800,6521278464
200,1729535534806,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240095.38372802734,181760.78509521484,5658.469482421875,16459386880,19327344640,3857125376,6521278464
200,1729535535007,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240099.27325439453,181764.08850097656,5658.469482421875,16459386880,19327344640,3907743744,6521278464
200,1729535535207,4300,4300,1857,551,400,3892,1204,400,0,0,0,4.761904716491699,0,0,0,100,0,240103.13989257813,181767.36688232422,5658.4735107421875,16459386880,19327344640,3949858816,6521278464
200,1729535535407,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,240107.00396728516,181770.64862060547,5658.4735107421875,16459386880,19327344640,3992215552,6521016320
200,1729535535607,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240110.9151611328,181773.9415283203,5658.4755859375,16459386880,19327344640,4027645952,6521016320
200,1729535535807,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240114.74536132813,181777.1943359375,5658.4755859375,16459386880,19327344640,4069478400,6521016320
200,1729535536007,4300,4300,1857,551,400,3892,1204,400,0,0,0,9.523809432983398,0,0,0,100,0,240118.6844482422,181780.5343017578,5658.4771728515625,16459386880,19327344640,4112416768,6521016320
200,1729535536207,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,5,0,0,100,0,240122.5782470703,181783.8384399414,5658.47900390625,16459386880,19327344640,4154712064,6521016320
200,1729535536408,4300,4300,1857,551,400,3892,1204,400,0,5,0,0,0,0,0,100,0,240126.48602294922,181787.1616821289,5658.47900390625,16459386880,19327344640,4205453312,6521016320
200,1729535536608,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240130.41235351563,181790.4727783203,5658.481201171875,16459386880,19327344640,4240883712,6521016320
200,1729535536808,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240134.2466430664,181793.72955322266,5658.481201171875,16459386880,19327344640,4283215872,6521016320
200,1729535537008,4300,4300,1857,551,400,3892,1204,400,9.090909004211426,0,0,0,0,0,0,100,0,240138.14434814453,181797.04541015625,5658.481201171875,16459386880,19327344640,4325306368,6521016320
200,1729535537208,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,240142.03442382813,181800.34826660156,5658.4835205078125,16459386880,19327344640,4367540224,6521016320
200,1729535537408,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240145.97857666016,181803.705078125,5658.4835205078125,16459386880,19327344640,4420009984,6520754176
200,1729535537609,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240149.8383178711,181806.9765625,5658.4857177734375,16459386880,19327344640,4462366720,6520754176
200,1729535537809,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240153.494140625,181809.90161132813,5658.4857177734375,16459386880,19327344640,4461502464,6520754176
200,1729535538009,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,240157.84771728516,181813.53411865234,5658.4857177734375,16459386880,19327344640,4460736512,6520754176
200,1729535538209,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240161.90216064453,181816.9405517578,5658.49267578125,16459386880,19327344640,4489908224,6520754176
200,1729535538409,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240165.79040527344,181820.24432373047,5658.49267578125,16459386880,19327344640,4531875840,6520754176
200,1729535538609,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240169.66931152344,181823.53381347656,5658.494384765625,16459386880,19327344640,4574232576,6520754176
200,1729535538810,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240173.4966430664,181826.78540039063,5658.494384765625,16459386880,19327344640,4624658432,6520754176
200,1729535539010,4300,4300,1857,551,400,3892,1204,400,0,0,4.545454502105713,0,4.761904716491699,0,0,100,0,240177.40155029297,181830.10668945313,5658.494384765625,16459386880,19327344640,4667006976,6520492032
199,1729535539210,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240181.33862304688,181833.4232788086,5658.4976806640625,16459386880,19327344640,4702437376,6520492032
200,1729535539410,4300,4300,1857,551,400,3892,1204,400,0,0,5,5,0,0,4.761904716491699,100,0,240185.29565429688,181836.79260253906,5658.4976806640625,16459386880,19327344640,4746289152,6520229888
200,1729535539610,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,5,0,0,100,0,240189.15185546875,181840.05798339844,5658.5013427734375,16459386880,19327344640,4788379648,6520229888
200,1729535539810,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240193.0196533203,181843.3458251953,5658.5013427734375,16459386880,19327344640,4839174144,6520229888
200,1729535540010,4300,4300,1857,551,400,3892,1204,400,0,0,0,4.761904716491699,0,0,0,100,0,240196.91479492188,181846.65661621094,5658.5013427734375,16459386880,19327344640,4881473536,6520229888
200,1729535540211,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240200.7720336914,181849.92572021484,5658.50341796875,16459386880,19327344640,4924047360,6519967744
200,1729535540411,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,0,0,0,0,100,0,240204.70135498047,181853.24072265625,5658.50341796875,16459386880,19327344640,4959477760,6519967744
200,1729535540611,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240208.56817626953,181856.52252197266,5658.5047607421875,16459386880,19327344640,5001834496,6519967744
200,1729535540811,4300,4300,1857,551,400,3892,1204,400,0,0,0,4.761904716491699,0,0,0,100,0,240212.46264648438,181859.83587646484,5658.5047607421875,16459386880,19327344640,5044047872,6519967744
200,1729535541011,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240216.38159179688,181863.1488647461,5658.5047607421875,16459386880,19327344640,5094346752,6519967744
200,1729535541211,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,240220.2592163086,181866.45892333984,5658.509033203125,16459386880,19327344640,5136703488,6519967744
200,1729535541411,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240224.21063232422,181869.7685546875,5658.509033203125,16459386880,19327344640,5172125696,6519705600
200,1729535541612,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,240228.08618164063,181873.080078125,5658.5111083984375,16459386880,19327344640,5214482432,6519705600
200,1729535541812,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240231.9204711914,181876.33673095703,5658.5111083984375,16459386880,19327344640,5256736768,6519705600
200,1729535542012,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,240235.83392333984,181879.65911865234,5658.513427734375,16459386880,19327344640,5307858944,6519443456
200,1729535542212,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,240239.72039794922,181882.95599365234,5658.5157470703125,16459386880,19327344640,5350215680,6519443456
200,1729535542412,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,240243.6326904297,181886.25903320313,5658.5157470703125,16459386880,19327344640,5392306176,6519443456
200,1729535542612,4300,4300,1857,551,400,3892,1204,400,5,0,0,89.47368621826172,0,0,0,14.285715103149414,0,240247.58203125,181889.60327148438,5658.5213623046875,16459386880,19327344640,5427347456,6519443456
200,1729535542813,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240251.40209960938,181892.84692382813,5658.5213623046875,16459386880,19327344640,5478121472,6519443456
200,1729535543013,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,240255.3055419922,181896.16192626953,5658.5213623046875,16459386880,19327344640,5520338944,6519443456
200,1729535543213,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,0,0,0,240259.21545410156,181899.47833251953,5658.5240478515625,16459386880,19327344640,5562392576,6519181312
200,1729535543413,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,240263.12823486328,181902.8045654297,5658.5240478515625,16459386880,19327344640,5605085184,6519181312
200,1729535543613,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240267.06646728516,181906.12078857422,5658.529296875,16459386880,19327344640,5640249344,6519181312
200,1729535543813,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240270.92767333984,181909.39990234375,5658.529296875,16459386880,19327344640,5690990592,6519181312
200,1729535544014,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240274.84399414063,181912.72772216797,5658.529296875,16459386880,19327344640,5733154816,6519181312
200,1729535544214,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,0,0,0,240278.72717285156,181916.01733398438,5658.5362548828125,16459386880,19327344640,5775511552,6519181312
200,1729535544414,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,240282.61499023438,181919.32037353516,5658.5362548828125,16459386880,19327344640,5817933824,6518919168
200,1729535544614,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240286.4893798828,181922.60357666016,5658.5400390625,16459386880,19327344640,5867974656,6518919168
200,1729535544814,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240290.40106201172,181925.9038696289,5658.5400390625,16459386880,19327344640,5903437824,6518919168
200,1729535545014,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,0,0,0,240294.2788696289,181929.1971435547,5658.5400390625,16459386880,19327344640,5946052608,6518919168
200,1729535545214,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,240298.2003173828,181932.50708007813,5658.5418701171875,16459386880,19327344640,5988143104,6518919168
200,1729535545415,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240302.08569335938,181935.82720947266,5658.5418701171875,16459386880,19327344640,6039523328,6518919168
200,1729535545615,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240305.97094726563,181939.12176513672,5658.5447998046875,16459386880,19327344640,6081613824,6518919168
200,1729535545815,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240309.8549194336,181942.3983154297,5658.5447998046875,16459386880,19327344640,6116995072,6518919168
200,1729535546015,4300,4300,1857,551,400,3892,1204,400,0,5,0,100,0,0,0,0,0,240313.83544921875,181945.78283691406,5658.5447998046875,16459386880,19327344640,6159077376,6518919168
200,1729535546215,4300,4300,1857,551,400,3892,1204,400,0,5,0,100,0,0,0,0,0,240317.724609375,181949.08306884766,5658.5467529296875,16459386880,19327344640,6201434112,6518919168
200,1729535546415,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,240321.6284790039,181952.40258789063,5658.5467529296875,16459386880,19327344640,6251782144,6518919168
200,1729535546616,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240325.52374267578,181955.7046508789,5658.5504150390625,16459386880,19327344640,6294077440,6518919168
200,1729535546816,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240329.37030029297,181958.97192382813,5658.5504150390625,16459386880,19327344640,6336425984,6518919168
200,1729535547016,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,240333.3178100586,181962.30487060547,5658.5504150390625,16459386880,19327344640,6371590144,6518919168
200,1729535547216,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240337.1981201172,181965.59533691406,5658.55224609375,16459386880,19327344640,6413680640,6518919168
200,1729535547416,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240341.08502197266,181968.8983154297,5658.55224609375,16459386880,19327344640,6464294912,6518919168
200,1729535547616,4300,4300,1857,551,400,3892,1204,400,5,4.761904716491699,0,100,0,0,0,0,0,240344.96685791016,181972.16931152344,5658.5567626953125,16459386880,19327344640,6506385408,6518919168
200,1729535547816,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240348.7823486328,181975.42742919922,5658.5567626953125,16459386880,19327344640,6548770816,6518919168
200,1729535548017,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,5,0,0,240352.73083496094,181978.75482177734,5658.5604248046875,16459386880,19327344640,6583934976,6518919168
200,1729535548217,4300,4300,1857,551,400,3892,1204,400,0,4.545454502105713,0,100,0,0,0,0,0,240356.6381225586,181982.04162597656,5658.5650634765625,16459386880,19327344640,6626230272,6518919168
200,1729535548417,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,240360.49938964844,181985.33947753906,5658.5650634765625,16459386880,19327344640,6676578304,6518657024
200,1729535548617,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240364.35711669922,181988.60870361328,5658.5673828125,16459386880,19327344640,6718935040,6518657024
200,1729535548817,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240368.19073486328,181991.86486816406,5658.5673828125,16459386880,19327344640,6761189376,6518657024
200,1729535549017,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,240372.0620727539,181995.15362548828,5658.5673828125,16459386880,19327344640,6803804160,6518657024
200,1729535549218,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,5,0,5,0,0,0,90.90909576416016,0,240375.99279785156,181998.46087646484,5658.572998046875,16459386880,19327344640,6847410176,6518657024
200,1729535549418,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,240379.8726196289,182001.75732421875,5658.572998046875,16459386880,19327344640,6889500672,6518657024
200,1729535549618,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,240383.7553100586,182005.04962158203,5658.574951171875,16459386880,19327344640,6931857408,6518657024
200,1729535549818,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,240387.57250976563,182008.2886352539,5658.574951171875,16459386880,19327344640,6974124032,6518657024
