Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438312539,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,100,0,0,0,198151.37017822266,160593.4521484375,1262.611083984375,16459386880,19327344640,2265247744,2179403776
200,1729438312739,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198155.66284179688,160597.1697998047,1262.611083984375,16459386880,19327344640,2315173888,2179141632
200,1729438312939,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198159.94555664063,160600.8721923828,1262.6151123046875,16459386880,19327344640,2352828416,2179141632
200,1729438313140,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198164.21264648438,160604.56158447266,1262.6197509765625,16459386880,19327344640,2402910208,2179141632
200,1729438313340,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,198168.49639892578,160608.27227783203,1262.6197509765625,16459386880,19327344640,2444734464,2179141632
200,1729438313540,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198172.77697753906,160611.94122314453,1262.622314453125,16459386880,19327344640,2488156160,2179141632
200,1729438313740,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198177.07708740234,160615.65795898438,1262.6259765625,16459386880,19327344640,2529980416,2179141632
200,1729438313940,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,5,0,0,0,100,0,0,0,198181.37561035156,160619.37335205078,1262.62646484375,16459386880,19327344640,2576461824,2179141632
200,1729438314140,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198185.63403320313,160623.05883789063,1262.62646484375,16459386880,19327344640,2618286080,2179141632
200,1729438314340,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,198189.9305419922,160626.77294921875,1262.6270751953125,16459386880,19327344640,2668892160,2179141632
200,1729438314541,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198194.1573486328,160630.4044189453,1262.62890625,16459386880,19327344640,2711515136,2179141632
200,1729438314741,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198198.47979736328,160634.13702392578,1262.62890625,16459386880,19327344640,2750951424,2179141632
200,1729438314941,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,9.523809432983398,0,0,0,100,4.761904716491699,0,0,198202.76055908203,160637.82666015625,1262.6358642578125,16459386880,19327344640,2792763392,2179141632
200,1729438315141,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198207.03479003906,160641.53143310547,1262.6358642578125,16459386880,19327344640,2842845184,2179141632
200,1729438315341,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198211.3218383789,160645.2432861328,1262.6358642578125,16459386880,19327344640,2893193216,2179141632
200,1729438315541,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,198215.60906982422,160648.9419555664,1262.642822265625,16459386880,19327344640,2935017472,2179141632
200,1729438315741,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198219.88903808594,160652.6153564453,1262.642822265625,16459386880,19327344640,2978439168,2179141632
200,1729438315942,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198224.18780517578,160656.32653808594,1262.6451416015625,16459386880,19327344640,3017158656,2179141632
200,1729438316142,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198228.44500732422,160660.00030517578,1262.6505126953125,16459386880,19327344640,3067506688,2179141632
200,1729438316342,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,100,0,0,0,198232.70965576172,160663.6904296875,1262.6505126953125,16459386880,19327344640,3117588480,2179141632
200,1729438316542,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198236.99438476563,160667.39038085938,1262.652587890625,16459386880,19327344640,3159412736,2179141632
200,1729438316742,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,0,198241.27783203125,160671.05908203125,1262.656005859375,16459386880,19327344640,3194576896,2179141632
200,1729438316942,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,4.761904716491699,0,0,198245.54901123047,160674.7501220703,1262.65673828125,16459386880,19327344640,3242029056,2179141632
200,1729438317142,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198249.80529785156,160678.43231201172,1262.65673828125,16459386880,19327344640,3292110848,2179141632
200,1729438317342,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198254.09045410156,160682.13525390625,1262.6585693359375,16459386880,19327344640,3334201344,2179141632
200,1729438317542,898,4300,400,400,4000,2669,3522,2608,0,5,0,4.545454502105713,0,100,0,0,0,198258.35552978516,160685.8214111328,1262.6593017578125,16459386880,19327344640,3384283136,2179141632
200,1729438317743,898,4300,400,400,4000,2669,3522,2608,0,0,9.090909004211426,0,0,100,0,0,0,198262.6300048828,160689.48693847656,1262.6593017578125,16459386880,19327344640,3419463680,2179141632
200,1729438317943,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,5,0,0,0,100,0,0,0,198266.91088867188,160693.17767333984,1262.663818359375,16459386880,19327344640,3467423744,2179141632
200,1729438318143,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198271.13415527344,160696.82794189453,1262.663818359375,16459386880,19327344640,3517505536,2179141632
200,1729438318343,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198275.3836669922,160700.5014038086,1262.663818359375,16459386880,19327344640,3559329792,2179141632
200,1729438318543,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198279.6343383789,160704.15936279297,1262.6688232421875,16459386880,19327344640,3609677824,2179141632
200,1729438318743,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198283.89013671875,160707.83514404297,1262.6688232421875,16459386880,19327344640,3651502080,2178879488
200,1729438318943,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198288.14770507813,160711.47497558594,1262.6708984375,16459386880,19327344640,3684556800,2178879488
200,1729438319143,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198292.3963623047,160715.13928222656,1262.6727294921875,16459386880,19327344640,3734638592,2178879488
200,1729438319343,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198296.64434814453,160718.8051147461,1262.6727294921875,16459386880,19327344640,3776462848,2178879488
200,1729438319543,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198300.9063720703,160722.47912597656,1262.6749267578125,16459386880,19327344640,3826810880,2178879488
200,1729438319744,898,4300,400,400,4000,2669,3522,2608,0,5,4.761904716491699,0,0,100,0,0,0,198305.17584228516,160726.16076660156,1262.677734375,16459386880,19327344640,3868790784,2178879488
200,1729438319944,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,198309.49700927734,160729.85107421875,1262.6810302734375,16459386880,19327344640,3910348800,2178879488
200,1729438320144,898,4300,400,400,4000,2669,3522,2608,0,0,0,9.090909004211426,0,100,0,0,0,198313.7232055664,160733.49481201172,1262.682861328125,16459386880,19327344640,3952439296,2178879488
200,1729438320344,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198318.01202392578,160737.19427490234,1262.6849365234375,16459386880,19327344640,4002521088,2178879488
200,1729438320544,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198322.27850341797,160740.8721923828,1262.6876220703125,16459386880,19327344640,4044345344,2178879488
200,1729438320744,898,4300,400,400,4000,2669,3522,2608,0,0,0,5,0,100,0,0,0,198326.52703857422,160744.53729248047,1262.6876220703125,16459386880,19327344640,4093108224,2178879488
200,1729438320945,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198330.7930908203,160748.17498779297,1262.6922607421875,16459386880,19327344640,4128468992,2178879488
200,1729438321145,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198335.02380371094,160751.82794189453,1262.6922607421875,16459386880,19327344640,4178550784,2178879488
200,1729438321345,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198339.2918701172,160755.51489257813,1262.6922607421875,16459386880,19327344640,4220375040,2178879488
200,1729438321545,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,5,0,100,0,0,0,198343.60235595703,160759.22735595703,1262.698974609375,16459386880,19327344640,4270456832,2178879488
200,1729438321745,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,198347.89282226563,160762.93585205078,1262.698974609375,16459386880,19327344640,4312547328,2178879488
200,1729438321945,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198352.13348388672,160766.56860351563,1262.701416015625,16459386880,19327344640,4353884160,2178879488
200,1729438322145,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,198356.45483398438,160770.28442382813,1262.711181640625,16459386880,19327344640,4396236800,2178879488
200,1729438322345,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198360.71954345703,160773.9678955078,1262.711181640625,16459386880,19327344640,4446318592,2178879488
200,1729438322546,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198364.96728515625,160777.6255493164,1262.7156982421875,16459386880,19327344640,4488142848,2178879488
200,1729438322746,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,0,0,100,0,0,0,198369.23541259766,160781.3018798828,1262.7171630859375,16459386880,19327344640,4537831424,2178879488
200,1729438322946,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198373.48529052734,160784.96295166016,1262.720703125,16459386880,19327344640,4579655680,2178879488
200,1729438323146,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198377.2666015625,160788.02130126953,1262.720703125,16459386880,19327344640,4586848256,2178879488
200,1729438323346,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198381.7660522461,160791.78747558594,1262.7222900390625,16459386880,19327344640,4586725376,2178879488
200,1729438323546,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198386.14642333984,160795.51641845703,1262.7279052734375,16459386880,19327344640,4615229440,2178879488
200,1729438323746,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198390.39056396484,160799.17547607422,1262.7279052734375,16459386880,19327344640,4657319936,2178879488
200,1729438323946,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,198394.66986083984,160802.85223388672,1262.7333984375,16459386880,19327344640,4707471360,2178879488
200,1729438324147,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198398.89428710938,160806.49487304688,1262.7333984375,16459386880,19327344640,4749295616,2178879488
200,1729438324347,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198403.1417236328,160810.158203125,1262.7333984375,16459386880,19327344640,4799635456,2178879488
200,1729438324547,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198407.416015625,160813.8006591797,1262.7401123046875,16459386880,19327344640,4834799616,2178879488
200,1729438324747,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198411.65405273438,160817.45532226563,1262.7401123046875,16459386880,19327344640,4876623872,2178879488
200,1729438324947,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198415.9125366211,160821.12664794922,1262.74169921875,16459386880,19327344640,4927049728,2178879488
200,1729438325147,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198420.16217041016,160824.78985595703,1262.744384765625,16459386880,19327344640,4968873984,2178879488
200,1729438325347,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,5,4.761904716491699,100,0,0,0,198424.42755126953,160828.47174072266,1262.744384765625,16459386880,19327344640,5019222016,2178879488
200,1729438325548,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198428.69525146484,160832.1244506836,1262.7469482421875,16459386880,19327344640,5053853696,2178879488
200,1729438325748,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,4.761904716491699,0,0,198432.99822998047,160835.82391357422,1262.7493896484375,16459386880,19327344640,5096198144,2178879488
200,1729438325948,898,4300,400,400,4000,2669,3522,2608,5,0,0,5,0,100,0,0,0,198437.25897216797,160839.49084472656,1262.75537109375,16459386880,19327344640,5146804224,2178879488
200,1729438326148,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198441.47174072266,160843.1275024414,1262.75537109375,16459386880,19327344640,5188628480,2178879488
200,1729438326348,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198445.74084472656,160846.80450439453,1262.75732421875,16459386880,19327344640,5238976512,2178879488
200,1729438326548,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198449.98986816406,160850.4614868164,1262.7620849609375,16459386880,19327344640,5280800768,2178879488
200,1729438326748,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,198454.25366210938,160854.1102294922,1262.7620849609375,16459386880,19327344640,5324476416,2178879488
200,1729438326948,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198458.51416015625,160857.76934814453,1262.770751953125,16459386880,19327344640,5366624256,2178879488
200,1729438327148,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198462.7094116211,160861.38604736328,1262.770751953125,16459386880,19327344640,5416706048,2178879488
200,1729438327349,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,4.761904716491699,0,198466.94329833984,160865.03338623047,1262.770751953125,16459386880,19327344640,5458796544,2178879488
200,1729438327549,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,5,0,100,0,0,0,198471.20477294922,160868.68975830078,1262.7760009765625,16459386880,19327344640,5500764160,2178879488
200,1729438327749,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198475.45672607422,160872.32525634766,1262.7760009765625,16459386880,19327344640,5544067072,2178879488
200,1729438327949,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198479.69647216797,160875.9730834961,1262.780517578125,16459386880,19327344640,5586157568,2178879488
200,1729438328149,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198483.90661621094,160879.5955810547,1262.7835693359375,16459386880,19327344640,5636239360,2178879488
200,1729438328349,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,198488.11065673828,160883.2133178711,1262.7835693359375,16459386880,19327344640,5686321152,2178879488
200,1729438328549,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198492.34155273438,160886.84967041016,1262.7879638671875,16459386880,19327344640,5736669184,2178879488
200,1729438328750,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198496.57501220703,160890.4624633789,1262.789794921875,16459386880,19327344640,5771513856,2178879488
200,1729438328950,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,4.761904716491699,100,0,0,0,198500.82788085938,160894.11749267578,1262.7938232421875,16459386880,19327344640,5813870592,2178879488
200,1729438329150,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198505.03314208984,160897.73834228516,1262.7938232421875,16459386880,19327344640,5863944192,2178879488
200,1729438329350,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198509.25775146484,160901.36840820313,1262.79736328125,16459386880,19327344640,5906034688,2178879488
200,1729438329550,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198513.4877319336,160905.00744628906,1262.8006591796875,16459386880,19327344640,5956116480,2178879488
200,1729438329750,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198517.71813964844,160908.6541748047,1262.8006591796875,16459386880,19327344640,5998460928,2178879488
200,1729438329950,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,5.263157844543457,0,100,0,0,0,198522.06719970703,160912.36444091797,1262.8095703125,16459386880,19327344640,6033788928,2178879488
200,1729438330151,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198526.28588867188,160916.00244140625,1262.8095703125,16459386880,19327344640,6083870720,2178879488
200,1729438330351,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198530.52978515625,160919.66235351563,1262.8095703125,16459386880,19327344640,6125961216,2178879488
200,1729438330551,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198534.77337646484,160923.3065185547,1262.8165283203125,16459386880,19327344640,6176309248,2178879488
200,1729438330751,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198539.00506591797,160926.9549560547,1262.8165283203125,16459386880,19327344640,6218063872,2178879488
200,1729438330951,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198543.2667236328,160930.59606933594,1262.8179931640625,16459386880,19327344640,6253494272,2178879488
200,1729438331151,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198547.48278808594,160934.2257080078,1262.820068359375,16459386880,19327344640,6303576064,2178879488
200,1729438331352,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198551.73120117188,160937.89099121094,1262.820068359375,16459386880,19327344640,6345666560,2178879488
200,1729438331552,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,198556.01037597656,160941.5750732422,1262.8238525390625,16459386880,19327344640,6395625472,2178879488
200,1729438331752,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,100,0,0,0,198560.2734375,160945.24334716797,1262.827880859375,16459386880,19327344640,6437654528,2178879488
200,1729438331952,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,5,100,0,4.761904716491699,0,198564.49768066406,160948.84832763672,1262.830810546875,16459386880,19327344640,6472818688,2178879488
200,1729438332152,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198568.7201538086,160952.48461914063,1262.830810546875,16459386880,19327344640,6522900480,2178879488
200,1729438332352,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198572.97900390625,160956.14501953125,1262.8331298828125,16459386880,19327344640,6564990976,2178879488
200,1729438332552,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198577.2153930664,160959.78735351563,1262.8350830078125,16459386880,19327344640,6615339008,2178879488
200,1729438332753,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,198581.45336914063,160963.4351196289,1262.8350830078125,16459386880,19327344640,6657429504,2178879488
200,1729438332953,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,198585.6889038086,160967.06994628906,1262.839599609375,16459386880,19327344640,6707638272,2178879488
200,1729438333153,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198589.9019165039,160970.6671142578,1262.839599609375,16459386880,19327344640,6742802432,2178879488
200,1729438333353,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,100,0,0,0,198594.14025878906,160974.31573486328,1262.839599609375,16459386880,19327344640,6784892928,2178879488
200,1729438333553,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198598.37274169922,160977.94757080078,1262.8450927734375,16459386880,19327344640,6834974720,2178879488
200,1729438333753,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198602.58532714844,160981.5570678711,1262.8450927734375,16459386880,19327344640,6877466624,2178879488
200,1729438333954,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198606.77783203125,160985.17181396484,1262.85595703125,16459386880,19327344640,6919290880,2178879488
200,1729438334154,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198611.01416015625,160988.78369140625,1262.8597412109375,16459386880,19327344640,6962712576,2178879488
200,1729438334354,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198615.21130371094,160992.3980102539,1262.8597412109375,16459386880,19327344640,7004803072,2178879488
200,1729438334554,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198619.42401123047,160996.02221679688,1262.863037109375,16459386880,19327344640,7055151104,2178879488
200,1729438334754,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,100,0,0,0,198623.65161132813,160999.65600585938,1262.8670654296875,16459386880,19327344640,7097241600,2178879488
200,1729438334954,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,198627.87530517578,161003.29071044922,1262.87060546875,16459386880,19327344640,7139110912,2178879488
200,1729438335155,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198632.06170654297,161006.85162353516,1262.87060546875,16459386880,19327344640,7182000128,2178879488
200,1729438335355,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,198636.33203125,161010.5414428711,1262.8741455078125,16459386880,19327344640,7224623104,2178879488
200,1729438335555,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198640.54943847656,161014.16888427734,1262.87841796875,16459386880,19327344640,7266713600,2178879488
200,1729438335755,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,198644.75189208984,161017.78839111328,1262.87841796875,16459386880,19327344640,7316938752,2178879488
