Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448445624,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,4.761904716491699,0,0,0,117696.0639038086,49605.71667480469,1330.1630859375,16459386880,19327344640,1749155840,2711519232
200,1729448445825,399,400,4285,2434,399,410,4300,622,47.36842346191406,4.761904716491699,0,0,55,5,0,0,0,117700.19616699219,49609.26727294922,1330.1651611328125,16459386880,19327344640,1798209536,2711519232
200,1729448446025,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,5,0,117704.42590332031,49612.92053222656,1330.1651611328125,16459386880,19327344640,1856471040,2711519232
200,1729448446225,399,400,4285,2434,399,410,4300,622,100,0,0,0,4.761904716491699,0,0,0,0,117708.58825683594,49616.49426269531,1330.1683349609375,16459386880,19327344640,1906008064,2711519232
200,1729448446425,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117712.71807861328,49620.036193847656,1330.1741943359375,16459386880,19327344640,1963581440,2711519232
200,1729448446625,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117716.86193847656,49623.59802246094,1330.1741943359375,16459386880,19327344640,2013675520,2711257088
200,1729448446825,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,5,0,117721.01049804688,49627.15643310547,1330.1783447265625,16459386880,19327344640,2067902464,2711257088
200,1729448447025,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117725.10803222656,49630.674255371094,1330.1783447265625,16459386880,19327344640,2126708736,2711257088
200,1729448447226,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117729.22937011719,49634.216552734375,1330.1783447265625,16459386880,19327344640,2176012288,2711257088
200,1729448447426,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,117733.3095703125,49637.6962890625,1330.1783447265625,16459386880,19327344640,2226769920,2711257088
200,1729448447626,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,10.526315689086914,0,0,117737.56378173828,49641.33367919922,1330.1783447265625,16459386880,19327344640,2272993280,2711257088
200,1729448447826,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117741.69952392578,49644.88464355469,1330.1787109375,16459386880,19327344640,2330890240,2711257088
200,1729448448026,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117745.8173828125,49648.413818359375,1330.1822509765625,16459386880,19327344640,2381238272,2711257088
200,1729448448226,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,5,0,117749.94323730469,49651.959533691406,1330.1822509765625,16459386880,19327344640,2439835648,2711257088
200,1729448448426,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117754.09844970703,49655.52587890625,1330.184326171875,16459386880,19327344640,2490146816,2711257088
200,1729448448627,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,117758.25311279297,49659.09020996094,1330.1865234375,16459386880,19327344640,2548752384,2710994944
200,1729448448827,399,400,4285,2434,399,410,4300,622,100,5,4.761904716491699,0,0,0,0,0,0,117762.3882446289,49662.64373779297,1330.1868896484375,16459386880,19327344640,2597965824,2710994944
200,1729448449027,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,117766.57666015625,49666.24230957031,1330.1868896484375,16459386880,19327344640,2655154176,2710994944
200,1729448449227,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,0,0,0,0,0,117770.7515258789,49669.82580566406,1330.1904296875,16459386880,19327344640,2705084416,2710994944
200,1729448449427,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,5,0,0,0,117774.81085205078,49673.26904296875,1330.191650390625,16459386880,19327344640,2749272064,2710994944
200,1729448449627,399,400,4285,2434,399,410,4300,622,100,0,0,5,0,0,0,0,0,117778.91876220703,49676.75115966797,1330.191650390625,16459386880,19327344640,2790895616,2710994944
200,1729448449827,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117783.06677246094,49680.30749511719,1330.1951904296875,16459386880,19327344640,2849550336,2710994944
200,1729448450028,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117787.17272949219,49683.83367919922,1330.1951904296875,16459386880,19327344640,2899632128,2710994944
200,1729448450228,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,5,0,0,0,117791.31384277344,49687.393798828125,1330.1951904296875,16459386880,19327344640,2957979648,2710994944
200,1729448450428,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,117795.4624633789,49690.94201660156,1330.2076416015625,16459386880,19327344640,3008274432,2710994944
200,1729448450628,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117799.59240722656,49694.490966796875,1330.2076416015625,16459386880,19327344640,3066576896,2710732800
200,1729448450828,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117803.67974853516,49698.00030517578,1330.2076416015625,16459386880,19327344640,3117125632,2710732800
200,1729448451028,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,117807.80780029297,49701.530334472656,1330.2174072265625,16459386880,19327344640,3174068224,2710732800
200,1729448451228,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117811.9663696289,49705.10595703125,1330.2174072265625,16459386880,19327344640,3233189888,2710732800
200,1729448451428,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,117816.02471923828,49708.556640625,1330.2174072265625,16459386880,19327344640,3276066816,2710732800
200,1729448451629,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,9.090909004211426,0,0,0,117820.07720947266,49711.937561035156,1330.22021484375,16459386880,19327344640,3304837120,2710732800
200,1729448451829,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117824.18292236328,49715.46252441406,1330.22021484375,16459386880,19327344640,3363536896,2710732800
200,1729448452029,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117828.33575439453,49719.03076171875,1330.2215576171875,16459386880,19327344640,3415646208,2710208512
200,1729448452229,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117832.48034667969,49722.58728027344,1330.2232666015625,16459386880,19327344640,3473219584,2709946368
200,1729448452429,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117836.62170410156,49726.139709472656,1330.22607421875,16459386880,19327344640,3531558912,2709946368
200,1729448452629,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,5,0,0,0,117840.7593383789,49729.692932128906,1330.22607421875,16459386880,19327344640,3581980672,2709946368
200,1729448452829,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117844.90216064453,49733.24237060547,1330.229736328125,16459386880,19327344640,3640504320,2709946368
200,1729448453029,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,117849.00201416016,49736.76159667969,1330.2303466796875,16459386880,19327344640,3688009728,2709422080
200,1729448453230,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,4.761904716491699,0,0,117853.16467285156,49740.33972167969,1330.2303466796875,16459386880,19327344640,3738083328,2709422080
200,1729448453430,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,117857.29052734375,49743.88104248047,1330.230712890625,16459386880,19327344640,3796684800,2709422080
200,1729448453630,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117861.2338256836,49747.11706542969,1330.230712890625,16459386880,19327344640,3811061760,2709159936
200,1729448453830,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,117865.3461303711,49750.647521972656,1330.230712890625,16459386880,19327344640,3869372416,2709159936
200,1729448454030,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117869.47100830078,49754.17803955078,1330.235595703125,16459386880,19327344640,3919454208,2709159936
200,1729448454230,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117873.5932006836,49757.7197265625,1330.235595703125,16459386880,19327344640,3978043392,2709159936
200,1729448454430,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117877.71575927734,49761.25866699219,1330.236083984375,16459386880,19327344640,4028391424,2709159936
200,1729448454630,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,117881.84539794922,49764.800537109375,1330.238037109375,16459386880,19327344640,4086730752,2708897792
200,1729448454830,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117885.96380615234,49768.339416503906,1330.238037109375,16459386880,19327344640,4137443328,2708897792
200,1729448455031,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,117890.1029663086,49771.89074707031,1330.2408447265625,16459386880,19327344640,4196048896,2708897792
200,1729448455231,399,400,4285,2434,399,410,4300,622,100,0,0,5,0,4.761904716491699,0,0,0,117894.2553100586,49775.4541015625,1330.24267578125,16459386880,19327344640,4254273536,2708897792
200,1729448455431,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117898.38366699219,49778.996826171875,1330.2432861328125,16459386880,19327344640,4312612864,2708897792
200,1729448455631,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,0,0,0,0,0,117902.24993896484,49782.187927246094,1330.2432861328125,16459386880,19327344640,4333924352,2708897792
200,1729448455831,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117906.3490600586,49785.647216796875,1330.244873046875,16459386880,19327344640,4377931776,2708897792
200,1729448456031,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117910.44952392578,49789.164489746094,1330.24609375,16459386880,19327344640,4427198464,2708897792
200,1729448456231,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,117914.57550048828,49792.713134765625,1330.24609375,16459386880,19327344640,4485537792,2708635648
200,1729448456431,399,400,4285,2434,399,410,4300,622,100,0,0,0,4.761904716491699,0,0,0,0,117918.68432617188,49796.235107421875,1330.2490234375,16459386880,19327344640,4536918016,2708635648
200,1729448456631,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,117922.80010986328,49799.77209472656,1330.2490234375,16459386880,19327344640,4595523584,2708373504
200,1729448456831,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,117926.88287353516,49803.274841308594,1330.2490234375,16459386880,19327344640,4645761024,2708373504
200,1729448457031,399,400,4285,2434,399,410,4300,622,80.95238494873047,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,0,0,117931.00177001953,49806.80212402344,1330.2540283203125,16459386880,19327344640,4696002560,2708373504
200,1729448457231,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117935.1107788086,49810.33087158203,1330.2540283203125,16459386880,19327344640,4754608128,2708373504
200,1729448457431,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117939.20556640625,49813.837646484375,1330.2562255859375,16459386880,19327344640,4804689920,2708373504
200,1729448457632,399,400,4285,2434,399,410,4300,622,0,0,4.761904716491699,0,100,0,0,0,0,117943.34771728516,49817.38635253906,1330.2598876953125,16459386880,19327344640,4864929792,2708373504
200,1729448457832,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117947.15209960938,49820.436584472656,1330.2598876953125,16459386880,19327344640,4864724992,2708373504
200,1729448458032,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117951.27764892578,49823.976806640625,1330.2615966796875,16459386880,19327344640,4923052032,2708373504
200,1729448458232,399,400,4285,2434,399,410,4300,622,0,0,5,0,100,0,0,5,0,117955.41064453125,49827.51965332031,1330.2652587890625,16459386880,19327344640,4973400064,2708373504
200,1729448458432,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,4.761904716491699,0,0,0,117959.48272705078,49831.013916015625,1330.2652587890625,16459386880,19327344640,5032005632,2708373504
200,1729448458632,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,4.761904716491699,0,117963.59777832031,49834.55041503906,1330.2652587890625,16459386880,19327344640,5082337280,2708111360
200,1729448458832,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,4.761904716491699,0,0,117967.6976928711,49838.05822753906,1330.270263671875,16459386880,19327344640,5141065728,2708111360
200,1729448459032,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,5.263157844543457,0,0,0,117971.87097167969,49841.63854980469,1330.2728271484375,16459386880,19327344640,5191180288,2707849216
200,1729448459232,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117975.984375,49845.17053222656,1330.2728271484375,16459386880,19327344640,5242560512,2707849216
200,1729448459432,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117980.12268066406,49848.71844482422,1330.275390625,16459386880,19327344640,5298835456,2707849216
200,1729448459633,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,9.523809432983398,0,0,0,117984.25268554688,49852.265686035156,1330.275390625,16459386880,19327344640,5357441024,2707849216
200,1729448459833,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,117988.14147949219,49855.500549316406,1330.275390625,16459386880,19327344640,5384601600,2707849216
200,1729448460033,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,100,0,0,0,0,117992.14343261719,49858.775817871094,1330.2879638671875,16459386880,19327344640,5408526336,2706014208
200,1729448460233,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,100,0,0,0,0,117996.29150390625,49862.3408203125,1330.2879638671875,16459386880,19327344640,5458874368,2706014208
200,1729448460433,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,5,0,0,0,118000.41473388672,49865.86828613281,1330.2996826171875,16459386880,19327344640,5517479936,2706014208
200,1729448460633,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118004.54473876953,49869.410400390625,1330.302734375,16459386880,19327344640,5567561728,2705752064
200,1729448460833,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118008.62756347656,49872.91357421875,1330.302734375,16459386880,19327344640,5626408960,2705752064
200,1729448461033,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118012.75415039063,49876.439697265625,1330.302734375,16459386880,19327344640,5675696128,2705752064
200,1729448461234,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118016.88470458984,49879.99835205078,1330.30615234375,16459386880,19327344640,5734301696,2705489920
200,1729448461434,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,4.761904716491699,0,0,0,118020.98431396484,49883.51239013672,1330.308349609375,16459386880,19327344640,5784907776,2705489920
200,1729448461634,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118025.0962524414,49887.045349121094,1330.308349609375,16459386880,19327344640,5843247104,2705489920
200,1729448461834,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118029.18634033203,49890.55017089844,1330.3109130859375,16459386880,19327344640,5894914048,2705489920
200,1729448462034,399,400,4285,2434,399,410,4300,622,89.47368621826172,0,0,0,10.526315689086914,0,0,0,0,118033.01306152344,49893.67272949219,1330.3140869140625,16459386880,19327344640,5916647424,2705489920
200,1729448462234,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,118037.04956054688,49897.025939941406,1330.3140869140625,16459386880,19327344640,5938225152,2705489920
200,1729448462434,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118041.23443603516,49900.619689941406,1330.3179931640625,16459386880,19327344640,5996564480,2705489920
200,1729448462635,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118045.36944580078,49904.17266845703,1330.3179931640625,16459386880,19327344640,6055165952,2705227776
200,1729448462835,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118049.4658203125,49907.69445800781,1330.3179931640625,16459386880,19327344640,6113869824,2705227776
200,1729448463035,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,5,0,0,0,118053.62908935547,49911.25653076172,1330.3289794921875,16459386880,19327344640,6164209664,2705227776
200,1729448463235,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118057.7377319336,49914.784423828125,1330.3289794921875,16459386880,19327344640,6222815232,2705227776
200,1729448463435,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118061.83013916016,49918.29132080078,1330.32958984375,16459386880,19327344640,6281154560,2705227776
200,1729448463635,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,5,0,0,0,118065.95703125,49921.828186035156,1330.3328857421875,16459386880,19327344640,6331502592,2704965632
200,1729448463835,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,118070.03717041016,49925.32977294922,1330.3328857421875,16459386880,19327344640,6389116928,2704965632
200,1729448464035,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,118074.1303100586,49928.835510253906,1330.3358154296875,16459386880,19327344640,6439464960,2704965632
200,1729448464236,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118077.90161132813,49931.88232421875,1330.3385009765625,16459386880,19327344640,6454116352,2704965632
200,1729448464436,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118081.94854736328,49935.23455810547,1330.341552734375,16459386880,19327344640,6475694080,2704965632
200,1729448464636,399,400,4285,2434,399,410,4300,622,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,118086.05572509766,49938.762268066406,1330.341552734375,16459386880,19327344640,6526042112,2704965632
200,1729448464836,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,118090.17272949219,49942.29138183594,1330.344970703125,16459386880,19327344640,6584459264,2704965632
200,1729448465036,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118094.25299072266,49945.791564941406,1330.344970703125,16459386880,19327344640,6643064832,2704965632
200,1729448465236,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,118098.38397216797,49949.34149169922,1330.344970703125,16459386880,19327344640,6693412864,2704965632
200,1729448465436,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118102.49377441406,49952.86657714844,1330.34716796875,16459386880,19327344640,6752010240,2704965632
200,1729448465636,399,400,4285,2434,399,410,4300,622,100,0,4.761904716491699,0,0,0,0,0,0,118106.61083984375,49956.40411376953,1330.34716796875,16459386880,19327344640,6802358272,2704703488
200,1729448465837,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,118110.73541259766,49959.94805908203,1330.34716796875,16459386880,19327344640,6860644352,2704703488
200,1729448466037,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118114.92193603516,49963.53527832031,1330.3525390625,16459386880,19327344640,6910992384,2704703488
200,1729448466237,399,400,4285,2434,399,410,4300,622,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,118119.05773925781,49967.08740234375,1330.3525390625,16459386880,19327344640,6969856000,2704441344
200,1729448466437,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118122.76782226563,49970.07159423828,1330.3546142578125,16459386880,19327344640,6984241152,2704441344
200,1729448466637,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,118126.7660522461,49973.34924316406,1330.3564453125,16459386880,19327344640,6997860352,2704441344
200,1729448466837,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118130.89709472656,49976.898864746094,1330.3564453125,16459386880,19327344640,7048503296,2704441344
200,1729448467037,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118135.02410888672,49980.43896484375,1330.358642578125,16459386880,19327344640,7107100672,2704441344
200,1729448467237,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118139.17095947266,49983.9951171875,1330.3621826171875,16459386880,19327344640,7157448704,2704179200
200,1729448467438,399,400,4285,2434,399,410,4300,622,100,0,5,0,0,0,0,0,0,118143.3080444336,49987.544921875,1330.3631591796875,16459386880,19327344640,7216054272,2704179200
200,1729448467638,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,118147.40106201172,49991.059326171875,1330.3631591796875,16459386880,19327344640,7266652160,2704179200
200,1729448467838,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118151.5433959961,49994.61096191406,1330.3673095703125,16459386880,19327344640,7325347840,2704179200
200,1729448468038,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,0,0,118155.68603515625,49998.16442871094,1330.369384765625,16459386880,19327344640,7375429632,2704179200
200,1729448468238,399,400,4285,2434,399,410,4300,622,100,9.090909004211426,0,0,0,0,0,0,0,118159.81530761719,50001.71154785156,1330.369384765625,16459386880,19327344640,7434035200,2704179200
200,1729448468438,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118163.95178222656,50005.259033203125,1330.374755859375,16459386880,19327344640,7484383232,2704179200
200,1729448468638,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118167.74243164063,50008.35955810547,1330.374755859375,16459386880,19327344640,7505960960,2703917056
200,1729448468838,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118171.53973388672,50011.399169921875,1330.374755859375,16459386880,19327344640,7505883136,2703917056
200,1729448469038,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,118175.82336425781,50015.070739746094,1330.3814697265625,16459386880,19327344640,7556497408,2703917056
200,1729448469239,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118179.95678710938,50018.620544433594,1330.3814697265625,16459386880,19327344640,7614500864,2703917056
200,1729448469439,399,400,4285,2434,399,410,4300,622,20,0,0,0,78.94737243652344,0,0,0,0,118184.09307861328,50022.168701171875,1330.3819580078125,16459386880,19327344640,7673356288,2703917056
200,1729448469639,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,100,0,0,0,0,118188.21160888672,50025.69952392578,1330.385986328125,16459386880,19327344640,7723438080,2703917056
200,1729448469839,399,400,4285,2434,399,410,4300,622,55,0,0,0,45,0,0,0,0,118192.3148803711,50029.22442626953,1330.385986328125,16459386880,19327344640,7781920768,2703917056
200,1729448470039,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,9.090909004211426,0,0,0,118196.43225097656,50032.75701904297,1330.386962890625,16459386880,19327344640,7832268800,2703917056
200,1729448470239,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,4.761904716491699,0,0,118200.56909179688,50036.30340576172,1330.3916015625,16459386880,19327344640,7890874368,2703917056
200,1729448470439,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,118204.6693725586,50039.81640625,1330.392578125,16459386880,19327344640,7941222400,2703917056
200,1729448470639,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118208.7373046875,50043.307067871094,1330.392578125,16459386880,19327344640,7999561728,2703917056
200,1729448470840,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,118212.71594238281,50046.64093017578,1330.39599609375,16459386880,19327344640,8035725312,2703917056
200,1729448471040,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,118216.4183959961,50049.57598876953,1330.39697265625,16459386880,19327344640,8035725312,2703917056
200,1729448471240,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118220.49896240234,50052.98406982422,1330.39697265625,16459386880,19327344640,8064495616,2703917056
200,1729448471440,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118224.62170410156,50056.517028808594,1330.4005126953125,16459386880,19327344640,8114843648,2703917056
