Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442893716,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,20800.2470703125,231746.15502929688,1294.2696533203125,16459386880,19327344640,3676073984,2443649024
200,1729442893916,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20804.194091796875,231749.34326171875,1294.2696533203125,16459386880,19327344640,3676028928,2443649024
200,1729442894116,4288,4300,830,2825,4300,4095,636,1375,0,0,100,4.761904716491699,0,0,0,0,0,20808.20977783203,231752.5968017578,1294.2696533203125,16459386880,19327344640,3675906048,2443649024
200,1729442894316,4288,4300,830,2825,4300,4095,636,1375,5,0,100,0,0,0,0,0,0,20811.124877929688,231754.79315185547,1294.27197265625,16459386880,19327344640,3675906048,2443649024
200,1729442894516,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20814.432006835938,231757.43927001953,1294.27197265625,16459386880,19327344640,3706540032,2443649024
200,1729442894716,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20818.530639648438,231760.9619140625,1294.27197265625,16459386880,19327344640,3774009344,2443649024
200,1729442894916,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20822.63983154297,231764.47583007813,1294.287109375,16459386880,19327344640,3841445888,2443649024
200,1729442895117,4288,4300,830,2825,4300,4095,636,1375,0,0,100,4.761904716491699,0,0,0,0,0,20826.692504882813,231767.94873046875,1294.287109375,16459386880,19327344640,3917365248,2443649024
200,1729442895317,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20830.76141357422,231771.43572998047,1294.287109375,16459386880,19327344640,3985018880,2443386880
200,1729442895517,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,4.761904716491699,0,0,20834.78887939453,231774.89093017578,1294.287109375,16459386880,19327344640,4052414464,2443386880
200,1729442895717,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20838.883850097656,231778.3955078125,1294.298583984375,16459386880,19327344640,4127944704,2443386880
200,1729442895917,4288,4300,830,2825,4300,4095,636,1375,0,5,100,0,0,0,0,5,0,20842.944580078125,231781.88372802734,1294.298583984375,16459386880,19327344640,4195487744,2443386880
200,1729442896117,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20847.037719726563,231785.3916015625,1294.298583984375,16459386880,19327344640,4263120896,2443386880
200,1729442896317,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20850.807067871094,231788.51025390625,1294.3118896484375,16459386880,19327344640,4316266496,2443386880
200,1729442896517,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20854.263732910156,231791.19732666016,1294.3118896484375,16459386880,19327344640,4316266496,2443386880
200,1729442896718,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,20858.247436523438,231794.41986083984,1294.31298828125,16459386880,19327344640,4316266496,2443386880
200,1729442896918,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,4.761904716491699,0,20862.49383544922,231797.890625,1294.316162109375,16459386880,19327344640,4316073984,2443124736
200,1729442897118,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,5,0,20865.679260253906,231800.34637451172,1294.316162109375,16459386880,19327344640,4317196288,2442862592
200,1729442897318,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20868.52264404297,231802.4779663086,1294.316162109375,16459386880,19327344640,4317188096,2442862592
199,1729442897518,4288,4300,830,2825,4300,4095,636,1375,5,0,100,0,0,4.761904716491699,0,0,0,20872.069946289063,231805.38549804688,1294.320556640625,16459386880,19327344640,4353982464,2442862592
200,1729442897718,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20876.13836669922,231808.87866210938,1294.320556640625,16459386880,19327344640,4421132288,2442862592
200,1729442897918,4288,4300,830,2825,4300,4095,636,1375,0,5,100,0,0,0,0,0,0,20880.245056152344,231812.40753173828,1294.320556640625,16459386880,19327344640,4488318976,2442862592
200,1729442898118,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,20884.359008789063,231815.9271850586,1294.32470703125,16459386880,19327344640,4555714560,2442862592
200,1729442898318,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,100,0,0,0,0,0,0,20888.410034179688,231819.40167236328,1294.32470703125,16459386880,19327344640,4631367680,2442862592
200,1729442898518,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20892.472595214844,231822.8900756836,1294.32470703125,16459386880,19327344640,4699029504,2442862592
200,1729442898718,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20896.55291748047,231826.3871459961,1294.3282470703125,16459386880,19327344640,4766425088,2442862592
200,1729442898918,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,4.761904716491699,0,20900.636352539063,231829.89361572266,1294.3282470703125,16459386880,19327344640,4833267712,2442600448
200,1729442899119,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20904.74053955078,231833.41143798828,1294.3282470703125,16459386880,19327344640,4909699072,2442338304
200,1729442899319,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20908.817932128906,231836.9119873047,1294.3310546875,16459386880,19327344640,4977360896,2442338304
200,1729442899519,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20912.86151123047,231840.38348388672,1294.3310546875,16459386880,19327344640,5044756480,2442338304
200,1729442899719,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,9.090909004211426,0,20916.741760253906,231843.65411376953,1294.33154296875,16459386880,19327344640,5105614848,2442338304
200,1729442899919,4288,4300,830,2825,4300,4095,636,1375,5,0,100,0,0,0,0,5,0,20920.090881347656,231846.23565673828,1294.3402099609375,16459386880,19327344640,5105733632,2442338304
200,1729442900119,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,0,0,20924.00701904297,231849.38793945313,1294.341064453125,16459386880,19327344640,5105733632,2442338304
200,1729442900319,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,20927.94549560547,231852.56018066406,1294.341064453125,16459386880,19327344640,5105745920,2442338304
200,1729442900519,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20932.29034423828,231856.13458251953,1294.344970703125,16459386880,19327344640,5105745920,2442338304
200,1729442900719,4288,4300,830,2825,4300,4095,636,1375,0,0,100,0,0,0,0,0,0,20935.378051757813,231858.4921875,1294.3453369140625,16459386880,19327344640,5105623040,2442338304
200,1729442900919,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,28.571430206298828,0,0,4.761904716491699,75,0,0,20938.34130859375,231860.73406982422,1294.3453369140625,16459386880,19327344640,5105614848,2442338304
200,1729442901120,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20941.084838867188,231862.77172851563,1294.347412109375,16459386880,19327344640,5106008064,2442338304
200,1729442901320,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,4.761904716491699,0,20945.208129882813,231866.31665039063,1294.347412109375,16459386880,19327344640,5179863040,2442338304
200,1729442901520,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,20949.26385498047,231869.79833984375,1294.347412109375,16459386880,19327344640,5247401984,2442338304
200,1729442901720,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20953.333129882813,231873.28576660156,1294.3504638671875,16459386880,19327344640,5322944512,2442338304
200,1729442901920,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,20957.421508789063,231876.7974243164,1294.3504638671875,16459386880,19327344640,5390417920,2442338304
200,1729442902120,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,5,0,20961.509216308594,231880.29901123047,1294.35107421875,16459386880,19327344640,5465952256,2442338304
200,1729442902320,4288,4300,830,2825,4300,4095,636,1375,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,20965.63262939453,231883.818359375,1294.3582763671875,16459386880,19327344640,5533487104,2442076160
200,1729442902520,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,20969.674682617188,231887.28479003906,1294.3582763671875,16459386880,19327344640,5601005568,2442076160
200,1729442902721,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,20973.771545410156,231890.8032836914,1294.3582763671875,16459386880,19327344640,5668405248,2441814016
200,1729442902921,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20977.86651611328,231894.306640625,1294.3616943359375,16459386880,19327344640,5743116288,2441814016
200,1729442903121,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,4.761904716491699,100,0,0,20981.922302246094,231897.7774658203,1294.36376953125,16459386880,19327344640,5810511872,2441814016
200,1729442903321,4288,4300,830,2825,4300,4095,636,1375,9.090909004211426,0,0,0,0,0,100,0,0,20985.973266601563,231901.2525024414,1294.36376953125,16459386880,19327344640,5877907456,2441814016
200,1729442903521,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20990.036010742188,231904.73455810547,1294.3668212890625,16459386880,19327344640,5953699840,2441814016
200,1729442903721,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20994.07421875,231908.1973876953,1294.3673095703125,16459386880,19327344640,6021079040,2441814016
200,1729442903922,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,20998.173095703125,231911.71240234375,1294.3673095703125,16459386880,19327344640,6088847360,2441814016
200,1729442904122,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,21001.45477294922,231914.26818847656,1294.373291015625,16459386880,19327344640,6104031232,2441814016
200,1729442904322,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,5,0,21004.96466064453,231917.00164794922,1294.373291015625,16459386880,19327344640,6104031232,2441551872
200,1729442904522,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21008.92303466797,231920.2052001953,1294.373291015625,16459386880,19327344640,6104031232,2441551872
200,1729442904722,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,21012.84942626953,231923.35913085938,1294.3756103515625,16459386880,19327344640,6104031232,2441551872
200,1729442904922,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,0,0,0,0,100,0,0,21017.13555908203,231926.84826660156,1294.3756103515625,16459386880,19327344640,6103527424,2441551872
200,1729442905122,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21020.905822753906,231929.8897705078,1294.3756103515625,16459386880,19327344640,6103527424,2441551872
200,1729442905323,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,21023.870544433594,231932.1202392578,1294.382568359375,16459386880,19327344640,6103527424,2441551872
200,1729442905523,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,21026.73797607422,231934.2723388672,1294.382568359375,16459386880,19327344640,6103527424,2441551872
200,1729442905723,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21029.46014404297,231936.29235839844,1294.382568359375,16459386880,19327344640,6103785472,2441551872
200,1729442905923,4288,4300,830,2825,4300,4095,636,1375,0,0,0,4.761904716491699,0,0,100,0,0,21033.316955566406,231939.53631591797,1294.384521484375,16459386880,19327344640,6156263424,2441551872
200,1729442906123,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21037.3876953125,231943.0037841797,1294.384521484375,16459386880,19327344640,6224412672,2441551872
200,1729442906323,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21041.408264160156,231946.47589111328,1294.384521484375,16459386880,19327344640,6300065792,2441289728
200,1729442906523,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,21045.462280273438,231949.94525146484,1294.386962890625,16459386880,19327344640,6367461376,2441289728
199,1729442906723,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,21049.51983642578,231953.4155883789,1294.3892822265625,16459386880,19327344640,6435094528,2441289728
200,1729442906924,4288,4300,830,2825,4300,4095,636,1375,0,0,0,5,0,0,100,0,0,21053.594970703125,231956.91186523438,1294.3892822265625,16459386880,19327344640,6502273024,2441289728
200,1729442907124,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21057.675170898438,231960.40368652344,1294.394775390625,16459386880,19327344640,6578343936,2441289728
200,1729442907324,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,100,0,0,21061.754333496094,231963.91021728516,1294.394775390625,16459386880,19327344640,6645739520,2441289728
200,1729442907524,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,21065.814575195313,231967.3934326172,1294.394775390625,16459386880,19327344640,6713651200,2441289728
200,1729442907724,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21069.8955078125,231970.8895263672,1294.3997802734375,16459386880,19327344640,6781313024,2441289728
200,1729442907924,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21073.996520996094,231974.41735839844,1294.3997802734375,16459386880,19327344640,6855118848,2441027584
200,1729442908124,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21078.054443359375,231977.89349365234,1294.40283203125,16459386880,19327344640,6921748480,2441027584
200,1729442908324,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21082.11199951172,231981.37200927734,1294.4056396484375,16459386880,19327344640,6989144064,2441027584
200,1729442908524,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21086.18603515625,231984.87109375,1294.4056396484375,16459386880,19327344640,7056535552,2441027584
200,1729442908725,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,5,100,0,0,21090.256958007813,231988.35681152344,1294.41552734375,16459386880,19327344640,7132303360,2441027584
200,1729442908925,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,0,0,0,0,100,0,0,21094.359802246094,231991.87408447266,1294.41845703125,16459386880,19327344640,7198048256,2441027584
200,1729442909125,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,100,0,0,21098.44171142578,231995.36297607422,1294.4285888671875,16459386880,19327344640,7265443840,2441027584
200,1729442909325,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,4.761904716491699,0,100,0,0,21102.45281982422,231998.7925415039,1294.4285888671875,16459386880,19327344640,7333371904,2441027584
200,1729442909525,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,4.761904716491699,100,0,0,21105.52850341797,232001.1157836914,1294.4305419921875,16459386880,19327344640,7333371904,2441027584
200,1729442909725,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,100,0,0,21109.00408935547,232003.81567382813,1294.4305419921875,16459386880,19327344640,7333371904,2441027584
200,1729442909925,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,5,100,0,0,21112.937255859375,232006.98175048828,1294.4305419921875,16459386880,19327344640,7330693120,2440765440
