Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518505351,4106,2161,4300,470,1304,2667,4041,3848,75,4.761904716491699,0,0,0,0,0,0,0,188724.00805664063,182502.27856445313,5561.4971923828125,16459386880,19327344640,3893493760,5679898624
200,1729518505551,4106,2161,4300,470,1304,2667,4041,3848,80.95238494873047,5,4.761904716491699,0,0,0,0,0,0,188727.70574951172,182505.28704833984,5561.4990234375,16459386880,19327344640,4129996800,5679898624
200,1729518505751,4106,2161,4300,470,1304,2667,4041,3848,73.68421173095703,0,0,0,0,0,0,0,0,188731.29052734375,182508.18817138672,5561.4990234375,16459386880,19327344640,4356067328,5679898624
200,1729518505951,4106,2161,4300,470,1304,2667,4041,3848,75,4.761904716491699,0,0,0,0,0,0,0,188734.96142578125,182511.17065429688,5561.500732421875,16459386880,19327344640,4589428736,5679898624
200,1729518506151,4106,2161,4300,470,1304,2667,4041,3848,30.000001907348633,0,0,0,0,0,65,0,0,188738.60809326172,182514.12384033203,5561.500732421875,16459386880,19327344640,5124952064,5679898624
200,1729518506351,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,70,0,4.761904716491699,0,33.333335876464844,0,0,188742.28802490234,182517.1167602539,5561.500732421875,16459386880,19327344640,5867700224,5679898624
200,1729518506551,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188746.04193115234,182520.1739501953,5561.5032958984375,16459386880,19327344640,6610755584,5679898624
200,1729518506752,4106,2161,4300,470,1304,2667,4041,3848,0,5,100,0,0,0,0,0,0,188749.7426147461,182523.18939208984,5561.5032958984375,16459386880,19327344640,7345934336,5679636480
200,1729518506952,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,0,0,0,0,188753.44665527344,182526.20666503906,5561.5050048828125,16459386880,19327344640,8089112576,5679636480
200,1729518507152,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188757.61260986328,182529.73431396484,5561.5050048828125,16459386880,19327344640,7307571200,5679636480
200,1729518507352,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,0,0,0,0,188761.85540771484,182533.3344116211,5561.5050048828125,16459386880,19327344640,6446993408,5679636480
200,1729518507552,4106,2161,4300,470,1304,2667,4041,3848,5,5,100,0,0,0,0,0,0,188766.08209228516,182536.9110107422,5561.507568359375,16459386880,19327344640,5579747328,5679636480
200,1729518507752,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,4.761904716491699,0,188770.29766845703,182540.47216796875,5561.507568359375,16459386880,19327344640,4736720896,5679636480
200,1729518507952,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188774.4859008789,182543.9931640625,5561.513427734375,16459386880,19327344640,5095358464,5679636480
200,1729518508153,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188778.623046875,182547.52587890625,5561.513427734375,16459386880,19327344640,5613518848,5679636480
200,1729518508353,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188782.78839111328,182551.08630371094,5561.513427734375,16459386880,19327344640,6137872384,5679636480
200,1729518508553,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,188786.95416259766,182554.63385009766,5561.5181884765625,16459386880,19327344640,6664290304,5679636480
200,1729518508753,4106,2161,4300,470,1304,2667,4041,3848,0,5,100,0,0,0,0,0,0,188791.08807373047,182558.17083740234,5561.5181884765625,16459386880,19327344640,7182708736,5679374336
200,1729518508953,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188795.23358154297,182561.70379638672,5561.5228271484375,16459386880,19327344640,7700869120,5679374336
200,1729518509153,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188799.3433227539,182565.2212524414,5561.5228271484375,16459386880,19327344640,8220061696,5679374336
200,1729518509354,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,100,0,0,0,0,0,0,188803.51037597656,182568.7904663086,5561.5228271484375,16459386880,19327344640,8747511808,5679374336
200,1729518509554,4106,2161,4300,470,1304,2667,4041,3848,5,0,100,0,0,0,0,0,0,188807.69396972656,182572.3579711914,5561.5311279296875,16459386880,19327344640,9266704384,5679374336
200,1729518509754,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188811.83917236328,182575.9019165039,5561.5311279296875,16459386880,19327344640,9794670592,5679374336
200,1729518509954,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,0,0,0,0,188815.99047851563,182579.4464111328,5561.53271484375,16459386880,19327344640,10330607616,5679374336
200,1729518510154,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,0,0,188820.1240234375,182582.98907470703,5561.53271484375,16459386880,19327344640,10858057728,5679374336
200,1729518510354,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,188824.29559326172,182586.5630493164,5561.53271484375,16459386880,19327344640,11386798080,5679374336
200,1729518510554,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,4.761904716491699,0,0,0,14.285715103149414,0,188828.7001953125,182590.3155517578,5561.534423828125,16459386880,19327344640,11911995392,5679374336
200,1729518510754,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,68.42105102539063,0,0,0,0,45,0,188833.06494140625,182594.015625,5561.534423828125,16459386880,19327344640,12282540032,5679636480
200,1729518510955,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,4.761904716491699,0,15.000000953674316,0,188837.54956054688,182597.8692626953,5561.535888671875,16459386880,19327344640,12792991744,5680685056
200,1729518511155,4106,2161,4300,470,1304,2667,4041,3848,5,0,100,0,0,0,0,25,0,188842.0574951172,182601.72717285156,5561.535888671875,16459386880,19327344640,13302984704,5680947200
200,1729518511355,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,4.761904716491699,0,0,0,15.000000953674316,0,188846.57775878906,182605.60247802734,5561.535888671875,16459386880,19327344640,13823320064,5680947200
200,1729518511555,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,5,0,0,0,10.526315689086914,0,188851.0792236328,182609.45538330078,5561.5374755859375,16459386880,19327344640,14344003584,5680947200
200,1729518511755,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,0,0,0,0,15.000000953674316,0,188855.5316772461,182613.27880859375,5561.5374755859375,16459386880,19327344640,14855733248,5680947200
200,1729518511955,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,100,5,0,0,0,14.285715103149414,0,188859.97332763672,182617.09643554688,5561.5400390625,16459386880,19327344640,15375314944,5680947200
200,1729518512155,4106,2161,4300,470,1304,2667,4041,3848,0,0,100,0,0,0,0,15.000000953674316,0,188864.40692138672,182620.91241455078,5561.5400390625,16459386880,19327344640,15895691264,5680947200
200,1729518512356,4106,2161,4300,470,1304,2667,4041,3848,5,0,95,0,4.761904716491699,0,0,26.3157901763916,0,188868.80108642578,182624.63580322266,5561.5400390625,16459386880,19327344640,16335011840,5714784256
200,1729518512556,4106,2161,4300,470,1304,2667,4041,3848,50,9.090909004211426,60.000003814697266,5,0,0,0,100,0,188873.9349975586,182629.13214111328,5561.5421142578125,16459386880,19327344640,16334323712,6051889152
200,1729518512756,4106,2161,4300,470,1304,2667,4041,3848,100,13.636363983154297,0,10,0,0,0,90.47618865966797,0,188879.14630126953,182633.69720458984,5561.5421142578125,16459386880,19327344640,16337747968,6424965120
200,1729518512956,4106,2161,4300,470,1304,2667,4041,3848,95.23809814453125,4.761904716491699,0,100,0,0,0,4.761904716491699,0,188884.63360595703,182638.54327392578,5561.5421142578125,16459386880,19327344640,16339050496,6796308480
200,1729518513156,4106,2161,4300,470,1304,2667,4041,3848,71.42857360839844,0,0,57.894737243652344,0,0,0,10.526315689086914,0,188889.25952148438,182642.53619384766,5561.5421142578125,16459386880,19327344640,16289456128,7102504960
200,1729518513356,4106,2161,4300,470,1304,2667,4041,3848,50,0,0,21.052631378173828,0,26.3157901763916,0,5.555555820465088,0,188892.87451171875,182645.5233154297,5561.5421142578125,16459386880,19327344640,16283492352,7335960576
200,1729518513556,4106,2161,4300,470,1304,2667,4041,3848,40,0,0,28.571430206298828,0,25,0,10.526315689086914,0,188896.5718383789,182648.5814819336,5561.5438232421875,16459386880,19327344640,16319135744,7544791040
200,1729518513756,4106,2161,4300,470,1304,2667,4041,3848,45,9.090909004211426,0,35,0,10.526315689086914,0,0,0,188900.31213378906,182651.70654296875,5561.5438232421875,16459386880,19327344640,16316719104,7760613376
200,1729518513956,4106,2161,4300,470,1304,2667,4041,3848,40,0,0,13.636363983154297,0,42.85714340209961,0,0,0,188904.2664794922,182655.04040527344,5561.544677734375,16459386880,19327344640,16338309120,7970922496
200,1729518514156,4106,2161,4300,470,1304,2667,4041,3848,38.095237731933594,4.761904716491699,0,42.105262756347656,0,0,0,0,0,188907.78106689453,182657.94506835938,5561.544677734375,16459386880,19327344640,16339558400,8175693824
200,1729518514357,4106,2161,4300,470,1304,2667,4041,3848,50,0,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,188911.8975830078,182661.44818115234,5561.544677734375,16459386880,19327344640,16292286464,8438857728
200,1729518514557,4106,2161,4300,470,1304,2667,4041,3848,47.36842346191406,0,0,22.22222328186035,0,16.666667938232422,0,0,0,188915.70330810547,182664.59075927734,5561.5479736328125,16459386880,19327344640,16309514240,8636121088
200,1729518514757,4106,2161,4300,470,1304,2667,4041,3848,55,0,0,40,0,9.523809432983398,0,0,0,188919.6723022461,182667.90606689453,5561.5479736328125,16459386880,19327344640,16271646720,8888078336
200,1729518514957,4106,2161,4300,470,1304,2667,4041,3848,45,0,0,0,0,42.105262756347656,0,5,0,188923.6162109375,182671.1773071289,5561.548828125,16459386880,19327344640,16274432000,9099128832
200,1729518515157,4106,2161,4300,470,1304,2667,4041,3848,40,4.761904716491699,0,0,0,55,0,0,0,188927.73162841797,182674.669921875,5561.548828125,16459386880,19327344640,16297750528,9308262400
200,1729518515357,4106,2161,4300,470,1304,2667,4041,3848,20,0,0,0,21.052631378173828,42.105262756347656,4.761904716491699,0,0,188931.67462158203,182677.9878540039,5561.548828125,16459386880,19327344640,16295165952,9515028480
200,1729518515557,4106,2161,4300,470,1304,2667,4041,3848,47.619049072265625,0,0,19.047618865966797,4.761904716491699,40,0,0,0,188935.71252441406,182681.3949584961,5561.55126953125,16459386880,19327344640,16325861376,9714933760
200,1729518515757,4106,2161,4300,470,1304,2667,4041,3848,47.36842346191406,5,0,31.57894515991211,0,15.000000953674316,0,0,0,188939.54376220703,182684.59692382813,5561.55126953125,16459386880,19327344640,16324014080,9921372160
200,1729518515957,4106,2161,4300,470,1304,2667,4041,3848,40,0,0,0,0,47.36842346191406,0,9.090909004211426,0,188943.6357421875,182688.06182861328,5561.5518798828125,16459386880,19327344640,16330125312,10100785152
200,1729518516157,4106,2161,4300,470,1304,2667,4041,3848,47.36842346191406,0,0,0,0,42.105262756347656,0,0,0,188947.5977783203,182691.4002685547,5561.5518798828125,16459386880,19327344640,16313774080,10302181376
200,1729518516357,4106,2161,4300,470,1304,2667,4041,3848,45,4.761904716491699,0,0,0,47.36842346191406,0,0,0,188951.77465820313,182694.95361328125,5561.5518798828125,16459386880,19327344640,16281264128,10524966912
200,1729518516557,4106,2161,4300,470,1304,2667,4041,3848,45,0,0,0,0,45,4.761904716491699,0,0,188955.7734375,182698.32006835938,5561.552734375,16459386880,19327344640,16280547328,10711265280
200,1729518516757,4106,2161,4300,470,1304,2667,4041,3848,45,0,4.761904716491699,0,0,52.38095474243164,0,0,0,188959.87860107422,182701.79852294922,5561.552734375,16459386880,19327344640,16268828672,10910724096
200,1729518516958,4106,2161,4300,470,1304,2667,4041,3848,42.85714340209961,0,0,5.263157844543457,0,36.842105865478516,0,4.761904716491699,0,188963.7510986328,182705.04119873047,5561.5540771484375,16459386880,19327344640,16267558912,11099635712
200,1729518517158,4106,2161,4300,470,1304,2667,4041,3848,42.105262756347656,0,0,50,0,0,0,0,0,188967.62518310547,182708.2781982422,5561.5540771484375,16459386880,19327344640,16299118592,11259744256
199,1729518517358,4106,2161,4300,470,1304,2667,4041,3848,45,4.761904716491699,0,14.285715103149414,0,35,0,0,0,188971.52087402344,182711.57830810547,5561.5540771484375,16459386880,19327344640,16305692672,11463397376
200,1729518517558,4106,2161,4300,470,1304,2667,4041,3848,35,5,0,0,0,50,0,0,0,188975.54650878906,182714.98205566406,5561.5540771484375,16459386880,19327344640,16335593472,11627655168
200,1729518517758,4106,2161,4300,470,1304,2667,4041,3848,45,0,0,0,0,42.105262756347656,0,4.761904716491699,0,188979.37884521484,182718.1964111328,5561.5540771484375,16459386880,19327344640,16331116544,11829383168
200,1729518517958,4106,2161,4300,470,1304,2667,4041,3848,33.333335876464844,0,0,19.047618865966797,0,47.36842346191406,0,0,0,188983.51727294922,182721.69750976563,5561.55517578125,16459386880,19327344640,16322764800,12007706624
200,1729518518158,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,36.842105865478516,40,14.285715103149414,0,0,0,188987.4185180664,182724.96643066406,5561.55517578125,16459386880,19327344640,16342880256,12171014144
199,1729518518358,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,55,54.54545593261719,0,0,0,0,188991.63287353516,182728.5493774414,5561.5557861328125,16459386880,19327344640,16325439488,12393168896
200,1729518518558,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,47.36842346191406,42.105262756347656,0,0,4.545454502105713,0,188995.6148071289,182731.89904785156,5561.5589599609375,16459386880,19327344640,16306544640,12564590592
200,1729518518759,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,45,50,0,0,5,0,188999.5620727539,182735.228515625,5561.5589599609375,16459386880,19327344640,16284393472,12755132416
200,1729518518959,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,50,45,4.761904716491699,0,0,0,189003.5005493164,182738.51690673828,5561.5616455078125,16459386880,19327344640,16293294080,12930928640
200,1729518519159,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,52.6315803527832,0,0,0,0,189007.4923095703,182741.88482666016,5561.5616455078125,16459386880,19327344640,16333971456,13090123776
200,1729518519359,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,42.105262756347656,47.619049072265625,0,0,0,0,189011.44232177734,182745.21221923828,5561.5616455078125,16459386880,19327344640,16352022528,13268508672
200,1729518519559,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,45,47.36842346191406,0,0,4.761904716491699,0,189015.51025390625,182748.65466308594,5561.5648193359375,16459386880,19327344640,16332705792,13480697856
200,1729518519759,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,40,45,0,0,0,0,189019.42987060547,182751.95544433594,5561.5648193359375,16459386880,19327344640,16322629632,13679091712
200,1729518519959,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,45,50,0,0,0,0,189023.52270507813,182755.4203491211,5561.5675048828125,16459386880,19327344640,16302313472,13896265728
200,1729518520159,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,45,45,0,0,0,0,189027.49584960938,182758.78143310547,5561.5675048828125,16459386880,19327344640,16284508160,14088658944
200,1729518520359,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,45,0,0,0,0,189031.27276611328,182761.94592285156,5561.5675048828125,16459386880,19327344640,16299626496,14268735488
200,1729518520559,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,42.105262756347656,45,0,0,5,0,189035.06414794922,182765.1195678711,5561.5709228515625,16459386880,19327344640,16297676800,14448005120
200,1729518520759,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,47.36842346191406,0,0,0,0,189038.94372558594,182768.3826904297,5561.5709228515625,16459386880,19327344640,16321769472,14605910016
200,1729518520959,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,42.105262756347656,20,25,0,0,0,189042.65991210938,182771.48553466797,5561.5732421875,16459386880,19327344640,16322617344,14796128256
200,1729518521159,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,50,0,0,0,0,189046.56970214844,182774.78283691406,5561.5732421875,16459386880,19327344640,16331378688,14969466880
200,1729518521359,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,45,47.36842346191406,0,0,4.761904716491699,0,189050.63806152344,182778.22814941406,5561.5732421875,16459386880,19327344640,16349859840,15146127360
200,1729518521559,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,42.105262756347656,0,0,0,0,189054.64141845703,182781.59692382813,5561.5762939453125,16459386880,19327344640,16347865088,15307649024
200,1729518521759,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,55,35,10,0,0,0,189058.7954711914,182785.11645507813,5561.5762939453125,16459386880,19327344640,16320946176,15513874432
200,1729518521960,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,21.052631378173828,47.36842346191406,0,25,0,4.761904716491699,0,189062.78106689453,182788.4203491211,5561.577392578125,16459386880,19327344640,16327974912,15687086080
200,1729518522160,4106,2161,4300,470,1304,2667,4041,3848,0,0,71.42857360839844,5,47.36842346191406,0,0,0,0,189067.609375,182792.5689086914,5561.577392578125,16459386880,19327344640,16359190528,15826173952
200,1729518522360,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,5.263157844543457,0,42.105262756347656,0,0,65,0,189072.01861572266,182796.337890625,5561.577392578125,16459386880,19327344640,16287174656,16025542656
199,1729518522560,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,9.523809432983398,0,50,0,0,40,0,189075.90551757813,182799.57904052734,5561.5780029296875,16459386880,19327344640,16323391488,16159555584
199,1729518522760,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,0,42.105262756347656,0,0,47.36842346191406,0,189079.81024169922,182802.87017822266,5561.5780029296875,16459386880,19327344640,16325234688,16284643328
200,1729518522960,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,0,42.105262756347656,0,0,47.36842346191406,0,189084.14489746094,182806.5694580078,5561.58544921875,16459386880,19327344640,16362098688,16437071872
200,1729518523160,4106,2161,4300,470,1304,2667,4041,3848,2.4390242099761963,0,0,20,42.85714340209961,25,5,53.658538818359375,0,189088.7911376953,182810.50958251953,5561.61279296875,16459386880,19327344640,16407916544,16507379712
200,1729518523360,4106,2161,4300,470,1304,2667,4041,3848,5,0,26.3157901763916,35,0,76.19047546386719,0,0,0,189093.0220336914,182814.09057617188,5561.61279296875,16459386880,19327344640,16374616064,16683663360
199,1729518523561,4106,2161,4300,470,1304,2667,4041,3848,5,15.789472579956055,42.85714340209961,15.000000953674316,0,70,0,0,0,189097.7811279297,182818.1563720703,5561.62158203125,16459386880,19327344640,16370384896,16846905344
200,1729518523760,4106,2161,4300,470,1304,2667,4041,3848,5,15.789472579956055,42.85714340209961,15.000000953674316,0,70,0,0,0,189101.90216064453,182821.63305664063,5561.62158203125,16459386880,19327344640,16373043200,17035333632
200,1729518523960,4106,2161,4300,470,1304,2667,4041,3848,0,0,23.809524536132813,23.68421173095703,0,69.23077392578125,2.4390242099761963,4.878048419952393,0,189106.17462158203,182825.2767944336,5561.62158203125,16459386880,19327344640,16396808192,17168994304
200,1729518524160,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,86.36363983154297,0,100,0,68.42105102539063,0,189111.01977539063,182829.52557373047,5561.62158203125,16459386880,19327344640,16407609344,17195008000
200,1729518524360,4106,2161,4300,470,1304,2667,4041,3848,50,30.000001907348633,52.6315803527832,21.052631378173828,0,70,0,78.94737243652344,0,189117.31860351563,182835.2325439453,5561.62158203125,16459386880,19327344640,16409305088,17202937856
200,1729518524561,4106,2161,4300,470,1304,2667,4041,3848,15.000000953674316,85.71428680419922,100,0,0,0,0,95,0,189123.8667602539,182841.19146728516,5561.62158203125,16459386880,19327344640,16409210880,17210183680
200,1729518524761,4106,2161,4300,470,1304,2667,4041,3848,100,0,90,0,10,0,0,85.71428680419922,0,189130.33239746094,182847.06469726563,5561.62158203125,16459386880,19327344640,16406429696,17242238976
200,1729518524961,4106,2161,4300,470,1304,2667,4041,3848,100,5,95,90,0,0,25,5,0,189137.1759033203,182853.3198852539,5561.62158203125,16459386880,19327344640,16408203264,17247940608
200,1729518525161,4106,2161,4300,470,1304,2667,4041,3848,100,94.73684692382813,9.090909004211426,73.68421173095703,0,0,5,0,0,189143.634765625,182859.18017578125,5561.62158203125,16459386880,19327344640,16408264704,17271488512
200,1729518525361,4106,2161,4300,470,1304,2667,4041,3848,50,95,47.36842346191406,90,19.047618865966797,0,0,15.789472579956055,0,189150.24493408203,182865.19256591797,5561.62158203125,16459386880,19327344640,16409214976,17285541888
200,1729518525561,4106,2161,4300,470,1304,2667,4041,3848,31.57894515991211,95.23809814453125,100,52.38095474243164,0,10,0,5,0,189156.69622802734,182871.04376220703,5561.62158203125,16459386880,19327344640,16408203264,17305878528
200,1729518525761,4106,2161,4300,470,1304,2667,4041,3848,0,85,85,73.68421173095703,0,0,19.047618865966797,0,0,189162.83642578125,182876.5751953125,5561.62158203125,16459386880,19327344640,16382746624,17363279872
200,1729518525961,4106,2161,4300,470,1304,2667,4041,3848,5,10,0,50,26.3157901763916,4.761904716491699,73.68421173095703,0,0,189167.57745361328,182880.66186523438,5561.6402587890625,16459386880,19327344640,16375103488,17508319232
200,1729518526161,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,52.38095474243164,0,0,40,0,0,189171.40588378906,182883.87231445313,5561.6402587890625,16459386880,19327344640,16394412032,17693089792
200,1729518526362,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,68.42105102539063,0,0,75,5,0,189176.2186279297,182888.07385253906,5561.6402587890625,16459386880,19327344640,16408866816,17789239296
200,1729518526562,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,100,20,0,100,0,0,189180.95190429688,182892.21728515625,5561.6427001953125,16459386880,19327344640,16399962112,17789808640
200,1729518526762,4106,2161,4300,470,1304,2667,4041,3848,0,0,5,75,4.761904716491699,5.263157844543457,90,0,0,189184.41796875,182895.08642578125,5561.6427001953125,16459386880,19327344640,16396988416,17876099072
200,1729518526962,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,0,15.000000953674316,95,100,0,0,189188.5855102539,182898.66986083984,5561.6427001953125,16459386880,19327344640,16405430272,17877934080
200,1729518527162,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,40,0,5,60.000003814697266,0,0,189191.45239257813,182900.90728759766,5561.6448974609375,16459386880,19327344640,16343793664,18131693568
200,1729518527362,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,26.3157901763916,0,26.3157901763916,60.000003814697266,0,0,189194.95922851563,182903.7866821289,5561.6448974609375,16459386880,19327344640,16353271808,18291863552
200,1729518527562,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,55,5,15.789472579956055,70,0,0,189199.19024658203,182907.4149169922,5561.6448974609375,16459386880,19327344640,16406052864,18342154240
200,1729518527762,4106,2161,4300,470,1304,2667,4041,3848,5,0,4.761904716491699,52.6315803527832,0,0,70,0,0,189202.6376953125,182910.24450683594,5561.6448974609375,16459386880,19327344640,16348319744,18556628992
200,1729518527962,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,85.71428680419922,10,0,85,0,0,189207.15447998047,182914.16766357422,5561.6448974609375,16459386880,19327344640,16413642752,18555817984
200,1729518528162,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,100,5,30.000001907348633,100,0,0,189211.4859008789,182917.91326904297,5561.6468505859375,16459386880,19327344640,16403238912,18556084224
