Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561015010,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,5,0,0,185097.57788085938,52393.77215576172,5760.4669189453125,16459386880,19327344640,1306238976,7824433152
200,1729561015210,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,185101.55450439453,52397.17578125,5760.4669189453125,16459386880,19327344640,1306251264,7824433152
200,1729561015411,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,185105.55639648438,52400.601623535156,5760.4669189453125,16459386880,19327344640,1306644480,7824433152
200,1729561015611,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,185109.5174560547,52403.99053955078,5760.4669189453125,16459386880,19327344640,1306644480,7824433152
200,1729561015811,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185113.47509765625,52407.37432861328,5760.4669189453125,16459386880,19327344640,1306644480,7824433152
200,1729561016011,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185117.46124267578,52410.79327392578,5760.4669189453125,16459386880,19327344640,1306644480,7824433152
200,1729561016211,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,185121.4169921875,52414.17742919922,5760.4669189453125,16459386880,19327344640,1306521600,7824433152
200,1729561016411,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185125.40020751953,52417.59100341797,5760.4669189453125,16459386880,19327344640,1306521600,7824433152
200,1729561016611,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,185129.3832397461,52421.00323486328,5760.4669189453125,16459386880,19327344640,1306398720,7824433152
200,1729561016812,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,185133.34295654297,52424.3876953125,5760.4669189453125,16459386880,19327344640,1306275840,7824433152
200,1729561017012,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185137.32391357422,52427.80212402344,5760.4669189453125,16459386880,19327344640,1306275840,7824433152
200,1729561017212,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185141.28845214844,52431.198669433594,5760.4669189453125,16459386880,19327344640,1306411008,7824171008
200,1729561017412,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185145.2686767578,52434.60968017578,5760.4669189453125,16459386880,19327344640,1306349568,7824171008
200,1729561017612,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,80,0,0,0,25,0,185149.2596435547,52438.03009033203,5760.4669189453125,16459386880,19327344640,1306619904,7824171008
200,1729561017812,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185153.21575927734,52441.415283203125,5760.4669189453125,16459386880,19327344640,1306542080,7824171008
200,1729561018012,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185157.1796875,52444.81072998047,5760.4669189453125,16459386880,19327344640,1306542080,7824171008
200,1729561018213,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,185161.1688232422,52448.23181152344,5760.4669189453125,16459386880,19327344640,1306419200,7824171008
200,1729561018413,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,0,0,0,0,100,0,185165.1475830078,52451.645568847656,5760.4669189453125,16459386880,19327344640,1306419200,7824171008
200,1729561018613,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185169.13110351563,52455.06311035156,5760.4669189453125,16459386880,19327344640,1306419200,7824171008
200,1729561018813,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185173.0789794922,52458.44500732422,5760.4669189453125,16459386880,19327344640,1305628672,7824171008
200,1729561019013,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185177.05883789063,52461.86486816406,5760.4669189453125,16459386880,19327344640,1306144768,7824171008
200,1729561019213,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185181.0128173828,52465.25305175781,5760.4669189453125,16459386880,19327344640,1306144768,7824171008
200,1729561019414,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,185185.03442382813,52468.704345703125,5760.4669189453125,16459386880,19327344640,1306402816,7823908864
200,1729561019614,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,185189.0135498047,52472.11901855469,5760.4669189453125,16459386880,19327344640,1306390528,7823908864
200,1729561019814,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185192.9916381836,52475.526916503906,5760.4669189453125,16459386880,19327344640,1307279360,7823908864
200,1729561020014,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185196.96264648438,52478.92724609375,5760.4727783203125,16459386880,19327344640,1307279360,7823908864
200,1729561020214,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185200.94213867188,52482.33233642578,5760.4727783203125,16459386880,19327344640,1307156480,7823908864
200,1729561020414,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185204.9100341797,52485.729064941406,5760.4727783203125,16459386880,19327344640,1307152384,7823908864
200,1729561020614,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,5,0,100,0,185208.91564941406,52489.163024902344,5760.4727783203125,16459386880,19327344640,1306906624,7823908864
200,1729561020815,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185212.89099121094,52492.56604003906,5760.4727783203125,16459386880,19327344640,1307164672,7823908864
200,1729561021015,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185216.85760498047,52495.96649169922,5760.4727783203125,16459386880,19327344640,1307164672,7823908864
200,1729561021215,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185220.83135986328,52499.37237548828,5760.4727783203125,16459386880,19327344640,1307815936,7823908864
200,1729561021415,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185224.83172607422,52502.80578613281,5760.4727783203125,16459386880,19327344640,1307815936,7823646720
200,1729561021615,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185228.7748413086,52506.18176269531,5760.4727783203125,16459386880,19327344640,1310015488,7823646720
200,1729561021815,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185232.8003540039,52509.63806152344,5760.4727783203125,16459386880,19327344640,1310015488,7823646720
200,1729561022015,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185236.7905883789,52513.063537597656,5760.4727783203125,16459386880,19327344640,1310187520,7823646720
200,1729561022216,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,185240.72772216797,52516.406799316406,5760.4727783203125,16459386880,19327344640,1310691328,7823646720
200,1729561022416,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185244.73504638672,52519.86688232422,5760.4727783203125,16459386880,19327344640,1310949376,7823646720
200,1729561022616,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185248.69952392578,52523.26641845703,5760.4727783203125,16459386880,19327344640,1310683136,7823646720
200,1729561022816,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185252.69848632813,52526.696716308594,5760.4727783203125,16459386880,19327344640,1310900224,7823646720
200,1729561023016,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185256.6810913086,52530.11749267578,5760.4727783203125,16459386880,19327344640,1310900224,7823646720
200,1729561023216,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185260.64422607422,52533.51153564453,5760.4727783203125,16459386880,19327344640,1310900224,7823384576
200,1729561023416,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185264.6400756836,52536.935974121094,5760.4727783203125,16459386880,19327344640,1310900224,7823384576
200,1729561023617,4124,4300,4299,3847,3211,4308,4299,4300,0,0,9.090909004211426,0,0,0,0,100,0,185268.64282226563,52540.366760253906,5760.4727783203125,16459386880,19327344640,1311932416,7823384576
200,1729561023817,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185272.62524414063,52543.77618408203,5760.4727783203125,16459386880,19327344640,1311801344,7823384576
200,1729561024017,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185276.5682373047,52547.15441894531,5760.4727783203125,16459386880,19327344640,1311801344,7823384576
200,1729561024217,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,185280.58319091797,52550.60040283203,5760.4727783203125,16459386880,19327344640,1311801344,7823384576
200,1729561024417,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185284.560546875,52554.00915527344,5760.4727783203125,16459386880,19327344640,1311801344,7823384576
200,1729561024617,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185288.56671142578,52557.45086669922,5760.4727783203125,16459386880,19327344640,1311801344,7823384576
200,1729561024817,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185292.52294921875,52560.837890625,5760.4727783203125,16459386880,19327344640,1312071680,7823384576
200,1729561025017,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,5,0,100,0,185296.48260498047,52564.22595214844,5760.4727783203125,16459386880,19327344640,1313103872,7823384576
200,1729561025218,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185300.49377441406,52567.66882324219,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561025418,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,185304.50946044922,52571.108642578125,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561025618,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,185308.4736328125,52574.510498046875,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561025818,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185312.47619628906,52577.94891357422,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561026018,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185316.4312133789,52581.340270996094,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561026218,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185320.41088867188,52584.757080078125,5760.4727783203125,16459386880,19327344640,1321103360,7823384576
200,1729561026418,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185324.41729736328,52588.19708251953,5760.4727783203125,16459386880,19327344640,1321238528,7823384576
200,1729561026619,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,185328.39514160156,52591.60467529297,5760.4727783203125,16459386880,19327344640,1321238528,7823384576
200,1729561026819,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185332.39001464844,52595.003845214844,5760.4727783203125,16459386880,19327344640,1323302912,7823384576
200,1729561027019,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185336.37255859375,52598.445251464844,5760.4727783203125,16459386880,19327344640,1323302912,7823384576
200,1729561027219,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185340.37091064453,52601.874572753906,5760.4727783203125,16459386880,19327344640,1323302912,7823122432
200,1729561027419,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185344.3911743164,52605.320373535156,5760.4727783203125,16459386880,19327344640,1322356736,7823122432
200,1729561027619,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,185348.3251953125,52608.67980957031,5760.4727783203125,16459386880,19327344640,1322491904,7823122432
200,1729561027819,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,90,0,0,0,10,0,185352.32946777344,52612.106994628906,5760.478759765625,16459386880,19327344640,1320628224,7823122432
200,1729561028019,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185356.2706298828,52615.479736328125,5760.478759765625,16459386880,19327344640,1320628224,7823122432
200,1729561028220,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,5,0,100,0,185360.28649902344,52618.92108154297,5760.478759765625,16459386880,19327344640,1320443904,7823122432
200,1729561028420,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,5,100,0,185364.28747558594,52622.34130859375,5760.480712890625,16459386880,19327344640,1320669184,7823122432
200,1729561028620,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185368.27221679688,52625.75360107422,5760.480712890625,16459386880,19327344640,1320607744,7822860288
200,1729561028820,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185372.23962402344,52629.15270996094,5760.480712890625,16459386880,19327344640,1318686720,7822860288
200,1729561029020,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185376.24658203125,52632.598876953125,5760.480712890625,16459386880,19327344640,1318686720,7822860288
200,1729561029220,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185380.2078857422,52635.988830566406,5760.480712890625,16459386880,19327344640,1318686720,7822860288
200,1729561029420,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,185384.18701171875,52639.39501953125,5760.480712890625,16459386880,19327344640,1318686720,7822860288
200,1729561029620,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185388.2035522461,52642.839111328125,5760.480712890625,16459386880,19327344640,1318686720,7822860288
200,1729561029820,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185392.1961669922,52646.257385253906,5760.480712890625,16459386880,19327344640,1318731776,7822860288
200,1729561030020,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185396.13970947266,52649.63134765625,5760.480712890625,16459386880,19327344640,1318731776,7822860288
200,1729561030221,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,185400.13885498047,52653.05645751953,5760.480712890625,16459386880,19327344640,1317048320,7822598144
200,1729561030421,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185404.14678955078,52656.49377441406,5760.480712890625,16459386880,19327344640,1317048320,7822598144
200,1729561030621,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185408.13665771484,52659.91436767578,5760.480712890625,16459386880,19327344640,1316925440,7822598144
199,1729561030821,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185412.1434326172,52663.34924316406,5760.480712890625,16459386880,19327344640,1321250816,7822598144
200,1729561031021,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185416.08880615234,52666.72888183594,5760.480712890625,16459386880,19327344640,1321250816,7822598144
200,1729561031221,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185420.1024169922,52670.171325683594,5760.480712890625,16459386880,19327344640,1321189376,7822598144
200,1729561031422,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185424.06072998047,52673.55908203125,5760.480712890625,16459386880,19327344640,1321189376,7822598144
200,1729561031622,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,185428.09967041016,52677.02770996094,5760.480712890625,16459386880,19327344640,1321578496,7822598144
200,1729561031822,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185432.07263183594,52680.42803955078,5760.480712890625,16459386880,19327344640,1321578496,7822598144
200,1729561032022,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185436.05493164063,52683.843505859375,5760.480712890625,16459386880,19327344640,1321578496,7822598144
200,1729561032222,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,185440.0557861328,52687.27136230469,5760.480712890625,16459386880,19327344640,1319919616,7822598144
200,1729561032422,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,185444.01110839844,52690.655517578125,5760.480712890625,16459386880,19327344640,1320435712,7822336000
200,1729561032622,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,5,0,100,0,185448.03240966797,52694.095642089844,5760.480712890625,16459386880,19327344640,1320427520,7822336000
200,1729561032822,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185452.0269165039,52697.51208496094,5760.4857177734375,16459386880,19327344640,1320759296,7822336000
200,1729561033023,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185456.00555419922,52700.916076660156,5760.486572265625,16459386880,19327344640,1320759296,7822336000
200,1729561033223,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,185460.00201416016,52704.344177246094,5760.486572265625,16459386880,19327344640,1320759296,7822336000
200,1729561033423,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,5,0,100,0,185463.98107910156,52707.73992919922,5760.4881591796875,16459386880,19327344640,1320894464,7822336000
200,1729561033623,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185467.98803710938,52711.175842285156,5760.4881591796875,16459386880,19327344640,1321136128,7822336000
200,1729561033823,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,95,0,0,0,5,0,185472.0023803711,52714.61553955078,5760.4881591796875,16459386880,19327344640,1320329216,7822336000
200,1729561034023,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185475.96307373047,52718.00732421875,5760.4881591796875,16459386880,19327344640,1320329216,7822336000
200,1729561034224,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185479.9453125,52721.41375732422,5760.4881591796875,16459386880,19327344640,1320587264,7822336000
200,1729561034424,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,5,0,0,0,185483.9146118164,52724.807556152344,5760.4881591796875,16459386880,19327344640,1321103360,7822336000
200,1729561034624,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185487.8989868164,52728.21453857422,5760.4881591796875,16459386880,19327344640,1320857600,7822336000
200,1729561034824,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185491.90576171875,52731.65069580078,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561035024,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,5,0,0,0,185495.90692138672,52735.060119628906,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561035224,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185499.88598632813,52738.46081542969,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561035424,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185503.87725830078,52741.871337890625,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561035624,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,185507.9083251953,52745.32403564453,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561035825,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,185511.82977294922,52748.670471191406,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561036025,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185515.8507080078,52752.11389160156,5760.4881591796875,16459386880,19327344640,1320738816,7822336000
200,1729561036225,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185519.8505859375,52755.520263671875,5760.4881591796875,16459386880,19327344640,1320910848,7822336000
200,1729561036425,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,185523.8125,52758.90368652344,5760.4881591796875,16459386880,19327344640,1320910848,7822336000
200,1729561036625,4124,4300,4299,3847,3211,4308,4299,4300,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,185527.83532714844,52762.347900390625,5760.4881591796875,16459386880,19327344640,1320919040,7822336000
200,1729561036825,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185531.80828857422,52765.73907470703,5760.4881591796875,16459386880,19327344640,1320919040,7822073856
200,1729561037025,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185535.7973022461,52769.14904785156,5760.4881591796875,16459386880,19327344640,1320919040,7822073856
200,1729561037225,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185539.78045654297,52772.542419433594,5760.4881591796875,16459386880,19327344640,1320796160,7822073856
200,1729561037426,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185543.7631225586,52775.9453125,5760.4881591796875,16459386880,19327344640,1320796160,7822073856
200,1729561037626,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,185547.76092529297,52779.365478515625,5760.4881591796875,16459386880,19327344640,1320931328,7822073856
200,1729561037826,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,185551.75274658203,52782.77947998047,5760.4881591796875,16459386880,19327344640,1320931328,7822073856
200,1729561038026,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185555.7305908203,52786.178955078125,5760.4881591796875,16459386880,19327344640,1320931328,7822073856
200,1729561038226,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185559.7410888672,52789.607421875,5760.4881591796875,16459386880,19327344640,1321140224,7822073856
200,1729561038426,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185563.73699951172,52793.01531982422,5760.4881591796875,16459386880,19327344640,1321472000,7821811712
200,1729561038626,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,185567.76049804688,52796.44787597656,5760.4881591796875,16459386880,19327344640,1321472000,7821811712
200,1729561038826,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,185571.68872070313,52799.78991699219,5760.4881591796875,16459386880,19327344640,1321271296,7821811712
200,1729561039027,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185575.70666503906,52803.2294921875,5760.4881591796875,16459386880,19327344640,1321271296,7821811712
200,1729561039227,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,185579.66235351563,52806.5966796875,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561039427,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185583.66009521484,52810.00860595703,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561039627,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,185587.69854736328,52813.466735839844,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561039827,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,185591.65600585938,52816.83642578125,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561040027,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,185595.66778564453,52820.26922607422,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561040227,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,4.545454502105713,0,0,100,0,185599.61224365234,52823.63037109375,5760.4881591796875,16459386880,19327344640,1321758720,7821549568
200,1729561040427,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,5,0,100,0,185603.63311767578,52827.05859375,5760.4881591796875,16459386880,19327344640,1322016768,7821549568
200,1729561040628,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185607.6323852539,52830.481872558594,5760.4881591796875,16459386880,19327344640,1322790912,7821287424
200,1729561040828,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185611.60711669922,52833.87194824219,5760.4881591796875,16459386880,19327344640,1322549248,7821287424
200,1729561041028,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185615.60162353516,52837.27648925781,5760.4881591796875,16459386880,19327344640,1322549248,7821287424
200,1729561041228,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185619.60357666016,52840.690002441406,5760.4881591796875,16459386880,19327344640,1322549248,7821287424
200,1729561041428,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185623.59442138672,52844.095947265625,5760.4881591796875,16459386880,19327344640,1322549248,7821287424
200,1729561041628,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,185627.61767578125,52847.533203125,5760.4881591796875,16459386880,19327344640,1322283008,7821287424
200,1729561041828,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185631.56591796875,52850.89172363281,5760.4881591796875,16459386880,19327344640,1322180608,7821287424
200,1729561042029,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,185635.57220458984,52854.30938720703,5760.4881591796875,16459386880,19327344640,1322438656,7821287424
200,1729561042229,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185639.54962158203,52857.697021484375,5760.4881591796875,16459386880,19327344640,1322430464,7821287424
200,1729561042429,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185643.52056884766,52861.077697753906,5760.4881591796875,16459386880,19327344640,1322430464,7821287424
200,1729561042629,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185647.53338623047,52864.504821777344,5760.4881591796875,16459386880,19327344640,1322565632,7821025280
200,1729561042829,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,185651.5414428711,52867.91809082031,5760.4881591796875,16459386880,19327344640,1322565632,7821025280
