Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560307328,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5,0,31.57894515991211,4.761904716491699,0,172650.78161621094,42033.337646484375,5757.47705078125,16459386880,19327344640,16346312704,13859368960
200,1729560307528,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,20,5,0,0,0,172652.99340820313,42034.99401855469,5757.47705078125,16459386880,19327344640,16322535424,13821218816
200,1729560307728,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5.555555820465088,14.285715103149414,5.263157844543457,0,0,172655.37060546875,42036.80822753906,5757.47705078125,16459386880,19327344640,16260857856,13794926592
200,1729560307928,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,20,0,0,0,0,172657.57977294922,42038.442626953125,5757.4775390625,16459386880,19327344640,16307187712,13755867136
200,1729560308128,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,5,0,0,5,0,15.000000953674316,0,0,172659.7850341797,42040.0771484375,5757.4775390625,16459386880,19327344640,16340205568,13717331968
200,1729560308329,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,23.809524536132813,5.263157844543457,0,4.761904716491699,0,172662.10131835938,42041.82458496094,5757.4786376953125,16459386880,19327344640,16297185280,13681475584
200,1729560308529,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,11.111111640930176,0,0,0,0,172664.15423583984,42043.32849121094,5757.4786376953125,16459386880,19327344640,16338702336,13646348288
200,1729560308729,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,16.666667938232422,5,0,0,0,172666.3959350586,42045.00799560547,5757.4786376953125,16459386880,19327344640,16294854656,13608337408
200,1729560308929,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5,15.000000953674316,0,0,0,172668.46411132813,42046.525146484375,5757.4786376953125,16459386880,19327344640,16335884288,13572685824
200,1729560309129,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5,10.526315689086914,9.523809432983398,0,0,172670.6547241211,42048.16174316406,5757.4786376953125,16459386880,19327344640,16302092288,13537558528
200,1729560309329,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,11.111111640930176,0,0,172672.77703857422,42049.732177734375,5757.4786376953125,16459386880,19327344640,16343257088,13499809792
200,1729560309530,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5.263157844543457,0,20,0,0,172674.9854736328,42051.39465332031,5757.4786376953125,16459386880,19327344640,16288837632,13466517504
200,1729560309730,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,16.666667938232422,4.761904716491699,0,172677.1244506836,42052.986083984375,5757.4786376953125,16459386880,19327344640,16330096640,13426409472
200,1729560309930,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,0,11.111111640930176,0,0,172679.4252319336,42054.72869873047,5757.4786376953125,16459386880,19327344640,16267603968,13383680000
200,1729560310130,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,5,11.111111640930176,0,0,172681.59399414063,42056.33056640625,5757.4786376953125,16459386880,19327344640,16308731904,13344358400
200,1729560310330,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,11.111111640930176,0,0,0,172683.7261352539,42057.91516113281,5757.479248046875,16459386880,19327344640,16341762048,13307920384
200,1729560310530,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,0,0,20,0,0,0,172685.92413330078,42059.56085205078,5757.479248046875,16459386880,19327344640,16270282752,13272530944
200,1729560310730,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,20,0,4.761904716491699,0,172688.01885986328,42061.10723876953,5757.479248046875,16459386880,19327344640,16303312896,13236879360
200,1729560310931,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,11.111111640930176,4.761904716491699,0,0,172690.1153564453,42062.65313720703,5757.48046875,16459386880,19327344640,16336773120,13200441344
200,1729560311131,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,0,15.789472579956055,0,4.761904716491699,0,172692.4263305664,42064.38732910156,5757.48046875,16459386880,19327344640,16274157568,13172678656
200,1729560311331,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,10,5,0,0,172694.47735595703,42065.900817871094,5757.48046875,16459386880,19327344640,16299384832,13137027072
200,1729560311531,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,16.666667938232422,0,0,0,172696.60424804688,42067.479248046875,5757.48046875,16459386880,19327344640,16340672512,13096394752
200,1729560311731,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,0,0,0,15.789472579956055,0,0,0,172699.35961914063,42069.64208984375,5757.48046875,16459386880,19327344640,16269709312,13160501248
200,1729560311931,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,15.789472579956055,0,0,0,172701.56427001953,42071.27429199219,5757.48046875,16459386880,19327344640,16311771136,13119344640
200,1729560312132,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,0,0,5.263157844543457,10,5,0,172704.00646972656,42073.140625,5757.48046875,16459386880,19327344640,16261132288,13149634560
200,1729560312332,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,15.789472579956055,0,0,172706.23474121094,42074.80712890625,5757.48046875,16459386880,19327344640,16280641536,13123002368
200,1729560312532,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,15.789472579956055,0,0,172708.3890991211,42076.39514160156,5757.48046875,16459386880,19327344640,16321929216,13081583616
200,1729560312732,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,172711.23858642578,42078.663635253906,5757.48046875,16459386880,19327344640,16255352832,13150298112
200,1729560312932,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,5,0,11.111111640930176,0,172713.31799316406,42080.188903808594,5757.490478515625,16459386880,19327344640,16284401664,13111500800
200,1729560313132,4051,4300,3463,4300,4053,4299,4300,4300,0,5,5,0,5,10.526315689086914,4.761904716491699,0,0,172715.46459960938,42081.775939941406,5757.490478515625,16459386880,19327344640,16321200128,13073752064
200,1729560313332,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,0,0,0,0,0,10.526315689086914,0,172717.99963378906,42083.727600097656,5757.490478515625,16459386880,19327344640,16245424128,13140013056
200,1729560313532,4051,4300,3463,4300,4053,4299,4300,4300,0,10.526315689086914,0,0,0,0,0,0,0,172720.04333496094,42085.22198486328,5757.490478515625,16459386880,19327344640,16286711808,13106720768
200,1729560313733,4051,4300,3463,4300,4053,4299,4300,4300,0,10,0,4.761904716491699,0,0,0,5,0,172722.09869384766,42086.72772216797,5757.490478515625,16459386880,19327344640,16319938560,13074214912
200,1729560313933,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,5.263157844543457,0,0,0,0,0,10.526315689086914,0,172724.4276123047,42088.482360839844,5757.492431640625,16459386880,19327344640,16301400064,13085224960
200,1729560314133,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,172726.7149658203,42090.205627441406,5757.492431640625,16459386880,19327344640,16277684224,13079429120
199,1729560314333,4051,4300,3463,4300,4053,4299,4300,4300,38.095237731933594,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,10.526315689086914,0,172729.5811767578,42092.452392578125,5757.492431640625,16459386880,19327344640,16244174848,13149466624
200,1729560314533,4051,4300,3463,4300,4053,4299,4300,4300,38.095237731933594,0,4.761904716491699,0,4.761904716491699,21.052631378173828,0,10.526315689086914,0,172731.75341796875,42094.05242919922,5757.492431640625,16459386880,19327344640,16293720064,13105164288
200,1729560314733,4051,4300,3463,4300,4053,4299,4300,4300,0,7.894736289978027,0,0,0,0,0,12.820513725280762,0,172734.00427246094,42095.73126220703,5757.492431640625,16459386880,19327344640,16333176832,13059551232
200,1729560314933,4051,4300,3463,4300,4053,4299,4300,4300,31.57894515991211,10,0,0,5,0,0,5.263157844543457,0,172736.68914794922,42097.822204589844,5757.497802734375,16459386880,19327344640,16269705216,13127151616
200,1729560315133,4051,4300,3463,4300,4053,4299,4300,4300,5,15.000000953674316,0,0,0,0,0,0,0,172738.8360595703,42099.40100097656,5757.497802734375,16459386880,19327344640,16310702080,13088354304
200,1729560315333,4051,4300,3463,4300,4053,4299,4300,4300,26.3157901763916,0,0,0,4.761904716491699,0,0,5.263157844543457,0,172741.31170654297,42101.291015625,5757.5003662109375,16459386880,19327344640,16297283584,13096693760
200,1729560315533,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,0,0,0,0,11.111111640930176,0,172743.78118896484,42103.183532714844,5757.5003662109375,16459386880,19327344640,16282980352,13110816768
200,1729560315734,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,0,0,0,10,0,172745.93670654297,42104.774963378906,5757.5003662109375,16459386880,19327344640,16332525568,13067563008
200,1729560315934,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,5,36.842105865478516,0,0,0,172748.84936523438,42107.090881347656,5757.5003662109375,16459386880,19327344640,16211288064,13135818752
200,1729560316134,4051,4300,3463,4300,4053,4299,4300,4300,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,172751.14208984375,42108.810791015625,5757.5003662109375,16459386880,19327344640,16260485120,13094137856
200,1729560316334,4051,4300,3463,4300,4053,4299,4300,4300,0,10.526315689086914,0,0,0,0,0,0,0,172753.2525024414,42110.362243652344,5757.5003662109375,16459386880,19327344640,16285257728,13052719104
200,1729560316534,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,0,0,0,0,0,172755.34643554688,42111.911376953125,5757.5003662109375,16459386880,19327344640,16326545408,13014446080
200,1729560316734,4051,4300,3463,4300,4053,4299,4300,4300,0,0,11.111111640930176,0,4.761904716491699,20,0,0,0,172757.79266357422,42113.787841796875,5757.5003662109375,16459386880,19327344640,16298364928,13033848832
200,1729560316934,4051,4300,3463,4300,4053,4299,4300,4300,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,172759.9649658203,42115.3955078125,5757.5013427734375,16459386880,19327344640,16347144192,12990595072
200,1729560317135,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,5.882352828979492,0,0,25,0,0,0,172762.57928466797,42117.4296875,5757.5013427734375,16459386880,19327344640,16292552704,13027291136
200,1729560317335,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,5,0,0,0,0,172764.66925048828,42118.96240234375,5757.5035400390625,16459386880,19327344640,16334860288,12991115264
199,1729560317535,4051,4300,3463,4300,4053,4299,4300,4300,0,0,20,0,0,20,0,0,0,172767.25360107422,42120.9736328125,5757.5035400390625,16459386880,19327344640,16307126272,13022187520
200,1729560317735,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,0,5,0,0,0,172769.5245361328,42122.68859863281,5757.5035400390625,16459386880,19327344640,16328069120,12998705152
200,1729560317935,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,0,15.000000953674316,0,0,0,172771.98999023438,42124.58905029297,5757.5035400390625,16459386880,19327344640,16308539392,13013749760
200,1729560318135,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,172774.0863647461,42126.13806152344,5757.5035400390625,16459386880,19327344640,16333250560,12980195328
200,1729560318335,4051,4300,3463,4300,4053,4299,4300,4300,0,0,11.111111640930176,0,4.761904716491699,26.3157901763916,0,0,0,172776.86065673828,42128.33312988281,5757.50634765625,16459386880,19327344640,16271290368,13039386624
200,1729560318536,4051,4300,3463,4300,4053,4299,4300,4300,0,0,23.809524536132813,0,0,0,0,0,0,172778.92962646484,42129.8564453125,5757.50634765625,16459386880,19327344640,16312578048,13002162176
200,1729560318736,4051,4300,3463,4300,4053,4299,4300,4300,0,0,16.666667938232422,0,0,4.761904716491699,0,0,0,172781.2410888672,42131.61340332031,5757.50634765625,16459386880,19327344640,16333099008,12989935616
200,1729560318936,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,9.090909004211426,10.526315689086914,0,0,21.052631378173828,0,0,0,172783.80529785156,42133.5869140625,5757.50634765625,16459386880,19327344640,16283594752,13005770752
200,1729560319136,4051,4300,3463,4300,4053,4299,4300,4300,0,11.111111640930176,5,0,0,0,0,0,0,172786.0453491211,42135.27490234375,5757.50634765625,16459386880,19327344640,16324882432,12964352000
200,1729560319336,4051,4300,3463,4300,4053,4299,4300,4300,0,0,16.666667938232422,0,0,10,0,0,0,172788.46466064453,42137.12664794922,5757.507568359375,16459386880,19327344640,16284504064,12932124672
200,1729560319536,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,0,0,0,0,0,172790.6258544922,42138.733154296875,5757.507568359375,16459386880,19327344640,16325730304,12888608768
200,1729560319736,4051,4300,3463,4300,4053,4299,4300,4300,0,0,16.666667938232422,0,5,10,5,0,0,172793.02215576172,42140.569885253906,5757.507568359375,16459386880,19327344640,16283803648,12848123904
200,1729560319937,4051,4300,3463,4300,4053,4299,4300,4300,0,0,20,0,0,4.761904716491699,0,0,0,172795.18286132813,42142.17645263672,5757.509521484375,16459386880,19327344640,16325091328,12806443008
200,1729560320137,4051,4300,3463,4300,4053,4299,4300,4300,0,5,15.789472579956055,0,0,10,0,0,0,172797.60119628906,42144.02227783203,5757.509521484375,16459386880,19327344640,16282390528,12764172288
200,1729560320337,4051,4300,3463,4300,4053,4299,4300,4300,0,0,16.666667938232422,5,0,0,0,0,0,172799.7421875,42145.60607910156,5757.509521484375,16459386880,19327344640,16324194304,12724326400
200,1729560320537,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.000000953674316,0,0,10,0,0,0,172802.01501464844,42147.323181152344,5757.509521484375,16459386880,19327344640,16256958464,12690481152
200,1729560320737,4051,4300,3463,4300,4053,4299,4300,4300,0,0,9.523809432983398,10,0,0,0,0,0,172804.0599975586,42148.82263183594,5757.509521484375,16459386880,19327344640,16297988096,12657975296
200,1729560320937,4051,4300,3463,4300,4053,4299,4300,4300,0,5,0,15.000000953674316,0,0,0,0,0,172806.1866455078,42150.39880371094,5757.509521484375,16459386880,19327344640,16343330816,12617080832
200,1729560321137,4051,4300,3463,4300,4053,4299,4300,4300,0,5.263157844543457,0,10.526315689086914,5,5,0,0,0,172808.5225830078,42152.164978027344,5757.509521484375,16459386880,19327344640,16281014272,12576448512
200,1729560321337,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,23.809524536132813,0,0,0,0,0,172810.63513183594,42153.739501953125,5757.509521484375,16459386880,19327344640,16322469888,12536864768
200,1729560321537,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.789472579956055,0,5,0,0,0,172812.8426513672,42155.392517089844,5757.509521484375,16459386880,19327344640,16253145088,12497211392
200,1729560321738,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,21.052631378173828,0,0,0,0,0,172814.99975585938,42156.995849609375,5757.509521484375,16459386880,19327344640,16302690304,12455792640
200,1729560321938,4051,4300,3463,4300,4053,4299,4300,4300,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,172817.12969970703,42158.57080078125,5757.509521484375,16459386880,19327344640,16343822336,12412801024
200,1729560322138,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,4.761904716491699,5.555555820465088,0,5.263157844543457,0,5,0,172819.4077758789,42160.27966308594,5757.509521484375,16459386880,19327344640,16282951680,12370857984
200,1729560322338,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.789472579956055,0,0,0,0,0,172821.5287475586,42161.839111328125,5757.509521484375,16459386880,19327344640,16324239360,12329439232
200,1729560322538,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.789472579956055,0,9.523809432983398,0,0,0,172823.71771240234,42163.48419189453,5757.509521484375,16459386880,19327344640,16253894656,12293545984
200,1729560322738,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,0,172825.8383178711,42165.05114746094,5757.509521484375,16459386880,19327344640,16295440384,12254486528
200,1729560322938,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.000000953674316,0,0,0,5,0,172827.93829345703,42166.59698486328,5757.509521484375,16459386880,19327344640,16327450624,12214640640
200,1729560323139,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,11.111111640930176,0,10.526315689086914,0,0,0,172830.34240722656,42168.43603515625,5757.509521484375,16459386880,19327344640,16264736768,12203073536
200,1729560323339,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,16.666667938232422,0,0,0,0,0,172832.44299316406,42169.977783203125,5757.509521484375,16459386880,19327344640,16306024448,12161130496
200,1729560323539,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,172834.52575683594,42171.511474609375,5757.509521484375,16459386880,19327344640,16347312128,12121284608
200,1729560323739,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,16.666667938232422,0,10.526315689086914,0,0,0,172836.92791748047,42173.341796875,5757.509521484375,16459386880,19327344640,16293797888,12098514944
200,1729560323939,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,172839.02490234375,42174.87872314453,5757.509521484375,16459386880,19327344640,16333950976,12060504064
200,1729560324139,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,11.764705657958984,4.761904716491699,10,4.761904716491699,0,0,172841.40100097656,42176.68585205078,5757.509521484375,16459386880,19327344640,16292302848,12021968896
200,1729560324339,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.000000953674316,0,0,0,0,0,172843.53973388672,42178.25622558594,5757.509521484375,16459386880,19327344640,16333787136,11981336576
200,1729560324540,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,0,0,0,15.000000953674316,0,10,0,172846.0177001953,42180.16583251953,5757.509521484375,16459386880,19327344640,16270057472,11978547200
200,1729560324740,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,0,21.052631378173828,0,172848.2123413086,42181.78826904297,5757.509521484375,16459386880,19327344640,16311283712,11936079872
200,1729560324940,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,0,11.111111640930176,0,172850.37561035156,42183.39208984375,5757.509521484375,16459386880,19327344640,16351682560,11895971840
200,1729560325140,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,0,4.761904716491699,25,0,15.000000953674316,0,172852.91625976563,42185.34265136719,5757.509521484375,16459386880,19327344640,16268939264,11864178688
200,1729560325340,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,0,21.052631378173828,0,172855.09100341797,42186.943298339844,5757.509521484375,16459386880,19327344640,16310165504,11822235648
200,1729560325540,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,0,16.666667938232422,0,172857.22924804688,42188.51452636719,5757.509521484375,16459386880,19327344640,16351453184,11781079040
200,1729560325741,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,9.523809432983398,0,20,0,172859.62310791016,42190.33953857422,5757.509521484375,16459386880,19327344640,16323194880,11758284800
200,1729560325941,4051,4300,3463,4300,4053,4299,4300,4300,10,9.523809432983398,0,0,5,0,0,15.000000953674316,0,172861.97497558594,42192.122619628906,5757.509521484375,16459386880,19327344640,16277975040,11723358208
200,1729560326141,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,0,0,0,5,15.789472579956055,0,172864.12200927734,42193.699279785156,5757.509521484375,16459386880,19327344640,16327176192,11683774464
200,1729560326341,4051,4300,3463,4300,4053,4299,4300,4300,22.72727394104004,0,0,0,0,0,0,10,0,172866.50061035156,42195.50354003906,5757.509521484375,16459386880,19327344640,16281378816,11650326528
200,1729560326541,4051,4300,3463,4300,4053,4299,4300,4300,5.555555820465088,0,0,0,0,0,0,15.789472579956055,0,172868.6547241211,42197.0859375,5757.509521484375,16459386880,19327344640,16322408448,11609432064
200,1729560326741,4051,4300,3463,4300,4053,4299,4300,4300,5.555555820465088,0,0,0,0,0,0,15.789472579956055,0,172870.95233154297,42198.81854248047,5757.509521484375,16459386880,19327344640,16274481152,11569561600
200,1729560326941,4051,4300,3463,4300,4053,4299,4300,4300,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,172873.10778808594,42200.40301513672,5757.509521484375,16459386880,19327344640,16315203584,11528667136
200,1729560327142,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,172875.2446899414,42201.982482910156,5757.509521484375,16459386880,19327344640,16347525120,11489345536
200,1729560327342,4051,4300,3463,4300,4053,4299,4300,4300,10,5.555555820465088,5,0,0,0,0,10,0,172877.62188720703,42203.786560058594,5757.509521484375,16459386880,19327344640,16300318720,11449802752
200,1729560327542,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,172879.73907470703,42205.34460449219,5757.509521484375,16459386880,19327344640,16333348864,11410481152
200,1729560327742,4051,4300,3463,4300,4053,4299,4300,4300,5,5.263157844543457,0,0,0,10,0,10.526315689086914,0,172882.10961914063,42207.145751953125,5757.509521484375,16459386880,19327344640,16318464000,11376177152
200,1729560327942,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,4.761904716491699,0,0,0,0,0,23.809524536132813,0,172884.50317382813,42208.957092285156,5757.509765625,16459386880,19327344640,16311607296,11380682752
200,1729560328142,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,0,4.761904716491699,0,5,0,15.789472579956055,0,172886.9478149414,42210.82733154297,5757.509765625,16459386880,19327344640,16275435520,11415896064
200,1729560328342,4051,4300,3463,4300,4053,4299,4300,4300,20,0,5,0,0,0,0,0,0,172889.06481933594,42212.377868652344,5757.5111083984375,16459386880,19327344640,16316723200,11375788032
200,1729560328542,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,14.285715103149414,0,19.047618865966797,0,172891.5343017578,42214.27618408203,5757.5111083984375,16459386880,19327344640,16272867328,11407347712
200,1729560328742,4051,4300,3463,4300,4053,4299,4300,4300,11.111111640930176,0,0,0,0,10,0,5,0,172893.75872802734,42215.937072753906,5757.5111083984375,16459386880,19327344640,16284659712,11386068992
200,1729560328942,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,0,5,0,0,0,172895.9317626953,42217.53192138672,5757.5128173828125,16459386880,19327344640,16339947520,11343077376
200,1729560329142,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,0,0,15.789472579956055,0,30.000001907348633,0,172898.71221923828,42219.72229003906,5757.5128173828125,16459386880,19327344640,16270188544,11410214912
200,1729560329342,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,20,0,0,0,172900.91345214844,42221.348693847656,5757.5128173828125,16459386880,19327344640,16319733760,11364339712
200,1729560329543,4051,4300,3463,4300,4053,4299,4300,4300,19.047618865966797,0,0,0,0,0,0,25,0,172903.54229736328,42223.39892578125,5757.5128173828125,16459386880,19327344640,16264421376,11424849920
200,1729560329743,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,22.22222328186035,0,0,0,172905.96923828125,42225.248779296875,5757.5128173828125,16459386880,19327344640,16322162688,11364556800
200,1729560329943,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,0,0,0,0,10,0,25,0,172908.76593017578,42227.466247558594,5757.5128173828125,16459386880,19327344640,16274522112,11410522112
200,1729560330143,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,4.761904716491699,0,16.666667938232422,0,0,0,172911.24700927734,42229.37756347656,5757.5128173828125,16459386880,19327344640,16341581824,11341578240
200,1729560330343,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,21.052631378173828,0,25,0,172914.1463623047,42231.68884277344,5757.5128173828125,16459386880,19327344640,16295800832,11386789888
200,1729560330543,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,0,15.000000953674316,0,20,0,172916.8901977539,42233.85284423828,5757.5128173828125,16459386880,19327344640,16277676032,11411156992
200,1729560330743,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,0,0,22.22222328186035,0,5,0,172919.39923095703,42235.7900390625,5757.5128173828125,16459386880,19327344640,16322797568,11369132032
200,1729560330944,4051,4300,3463,4300,4053,4299,4300,4300,10,0,0,0,0,10.526315689086914,0,25,0,172922.16870117188,42237.965759277344,5757.5186767578125,16459386880,19327344640,16291205120,11401486336
200,1729560331144,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,26.3157901763916,0,0,0,172924.64807128906,42239.87414550781,5757.5186767578125,16459386880,19327344640,16357670912,11332542464
200,1729560331344,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,0,30.000001907348633,0,172927.60870361328,42242.23944091797,5757.5186767578125,16459386880,19327344640,16305324032,11378503680
200,1729560331544,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,26.3157901763916,0,5,0,172930.15850830078,42244.215393066406,5757.5186767578125,16459386880,19327344640,16352874496,11323060224
200,1729560331744,4051,4300,3463,4300,4053,4299,4300,4300,9.090909004211426,0,0,0,0,36.842105865478516,4.761904716491699,0,0,172933.10388183594,42246.56072998047,5757.5186767578125,16459386880,19327344640,16306884608,11360206848
200,1729560331944,4051,4300,3463,4300,4053,4299,4300,4300,17.647058486938477,0,5,0,0,10.526315689086914,0,0,0,172935.7417602539,42248.62353515625,5757.5189208984375,16459386880,19327344640,16325021696,11342565376
200,1729560332144,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,5,10.526315689086914,0,0,15.789472579956055,0,0,0,172938.42266845703,42250.73486328125,5757.5189208984375,16459386880,19327344640,16319565824,11342065664
200,1729560332344,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,20,0,0,20,0,0,0,172941.1312866211,42252.857360839844,5757.5198974609375,16459386880,19327344640,16287854592,11367710720
200,1729560332545,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,10.526315689086914,0,0,0,0,0,0,172943.56219482422,42254.711486816406,5757.5198974609375,16459386880,19327344640,16360407040,11299553280
200,1729560332745,4051,4300,3463,4300,4053,4299,4300,4300,38.095237731933594,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,0,0,172946.4656982422,42257.008544921875,5757.5198974609375,16459386880,19327344640,16290091008,11386216448
200,1729560332945,4051,4300,3463,4300,4053,4299,4300,4300,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,172948.92932128906,42258.88818359375,5757.5216064453125,16459386880,19327344640,16354299904,11318583296
200,1729560333145,4051,4300,3463,4300,4053,4299,4300,4300,25,21.052631378173828,5,0,0,0,0,0,0,172951.86010742188,42261.220764160156,5757.5216064453125,16459386880,19327344640,16293302272,11366719488
200,1729560333345,4051,4300,3463,4300,4053,4299,4300,4300,5,30.000001907348633,5,0,0,0,0,0,0,172954.40795898438,42263.19659423828,5757.5216064453125,16459386880,19327344640,16341032960,11326128128
