Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534697048,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,38.095237731933594,0,0,4.761904716491699,60.000003814697266,0,0,0,224427.81353759766,168998.6104736328,5655.0982666015625,16459386880,19327344640,7170744320,6191382528
200,1729534697248,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,4.761904716491699,0,100,0,0,0,224431.5512084961,169001.6480102539,5655.0982666015625,16459386880,19327344640,7905665024,6191382528
200,1729534697448,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224435.35272216797,169004.7573852539,5655.0982666015625,16459386880,19327344640,8301436928,6191382528
200,1729534697648,2709,4300,3762,3947,4300,4300,4300,2918,0,0,4.761904716491699,0,0,100,0,0,0,224439.17126464844,169007.91430664063,5655.1009521484375,16459386880,19327344640,7459565568,6191382528
200,1729534697848,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,0,0,0,100,0,0,0,224443.0093383789,169011.0942993164,5655.1009521484375,16459386880,19327344640,6639665152,6191382528
200,1729534698048,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224446.84405517578,169014.26330566406,5655.103515625,16459386880,19327344640,5819699200,6191382528
200,1729534698248,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,0,0,0,100,0,0,0,224450.6685180664,169017.4171142578,5655.103515625,16459386880,19327344640,4996071424,6191382528
200,1729534698449,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224454.45471191406,169020.5366821289,5655.103515625,16459386880,19327344640,5484417024,6191120384
200,1729534698649,2709,4300,3762,3947,4300,4300,4300,2918,0,0,4.761904716491699,0,0,100,0,0,0,224458.2032470703,169023.67907714844,5655.1064453125,16459386880,19327344640,5982191616,6191120384
200,1729534698849,2709,4300,3762,3947,4300,4300,4300,2918,5,0,0,0,0,100,0,0,0,224461.9393310547,169026.80731201172,5655.1064453125,16459386880,19327344640,6490030080,6191120384
200,1729534699049,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224465.68725585938,169029.94415283203,5655.10888671875,16459386880,19327344640,6991675392,6191120384
200,1729534699249,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224469.3848876953,169033.04711914063,5655.10888671875,16459386880,19327344640,7493320704,6191120384
200,1729534699449,2709,4300,3762,3947,4300,4300,4300,2918,5,0,0,0,0,100,0,0,0,224473.11651611328,169036.1776123047,5655.10888671875,16459386880,19327344640,7994966016,6191120384
200,1729534699649,2709,4300,3762,3947,4300,4300,4300,2918,0,0,4.761904716491699,0,0,100,0,0,0,224476.8433227539,169039.2974243164,5655.111328125,16459386880,19327344640,8497643520,6191120384
200,1729534699849,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224480.56927490234,169042.42742919922,5655.111328125,16459386880,19327344640,9009598464,6191120384
200,1729534700050,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,10,0,0,100,0,0,0,224484.4219970703,169045.65264892578,5655.1136474609375,16459386880,19327344640,9528532992,6191120384
200,1729534700250,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224488.1317138672,169048.76763916016,5655.1136474609375,16459386880,19327344640,10031210496,6191120384
200,1729534700450,2709,4300,3762,3947,4300,4300,4300,2918,0,0,5,0,0,100,0,0,0,224491.9009399414,169051.9364013672,5655.1136474609375,16459386880,19327344640,10534146048,6191120384
200,1729534700650,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,0,0,0,100,0,0,0,224495.6326904297,169055.0665283203,5655.1156005859375,16459386880,19327344640,11045339136,6191120384
200,1729534700850,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,0,100,0,0,0,224499.43237304688,169058.26531982422,5655.1156005859375,16459386880,19327344640,11553513472,6191120384
200,1729534701050,2709,4300,3762,3947,4300,4300,4300,2918,0,0,5,20,0,100,0,0,0,224503.4559326172,169061.65649414063,5655.119873046875,16459386880,19327344640,12064079872,6191120384
200,1729534701250,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,10.526315689086914,0,100,0,0,0,224507.4083251953,169064.9935913086,5655.119873046875,16459386880,19327344640,12583280640,6191120384
200,1729534701450,2709,4300,3762,3947,4300,4300,4300,2918,5,0,0,20,0,100,0,0,0,224511.43634033203,169068.38525390625,5655.119873046875,16459386880,19327344640,13087420416,6192431104
200,1729534701651,2709,4300,3762,3947,4300,4300,4300,2918,0,25,0,20,0,80,0,0,0,224515.52215576172,169071.82781982422,5655.1265869140625,16459386880,19327344640,13587738624,6192431104
200,1729534701851,2709,4300,3762,3947,4300,4300,4300,2918,0,100,4.761904716491699,15.000000953674316,0,0,0,0,0,224519.53356933594,169075.2094116211,5655.1265869140625,16459386880,19327344640,14107582464,6192431104
200,1729534702051,2709,4300,3762,3947,4300,4300,4300,2918,65,45.45454788208008,5,15.000000953674316,0,0,0,0,0,224523.7569580078,169078.80548095703,5655.1285400390625,16459386880,19327344640,14627164160,6192431104
199,1729534702251,2709,4300,3762,3947,4300,4300,4300,2918,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,224528.3784790039,169082.8168334961,5655.1285400390625,16459386880,19327344640,15161696256,6192431104
199,1729534702451,2709,4300,3762,3947,4300,4300,4300,2918,100,4.761904716491699,0,15.000000953674316,0,0,0,0,0,224533.07470703125,169086.9091796875,5655.1285400390625,16459386880,19327344640,15698337792,6192431104
200,1729534702651,2709,4300,3762,3947,4300,4300,4300,2918,100,4.761904716491699,5,15.000000953674316,0,0,0,0,0,224537.6864013672,169090.90216064453,5655.1307373046875,16459386880,19327344640,16237273088,6192431104
200,1729534702851,2709,4300,3762,3947,4300,4300,4300,2918,94.73684692382813,14.285715103149414,0,94.73684692382813,0,0,0,0,0,224542.75372314453,169095.31463623047,5655.1307373046875,16459386880,19327344640,16377331712,6250668032
198,1729534703053,2709,4300,3762,3947,4300,4300,4300,2918,55,26.3157901763916,10,28.571430206298828,0,57.142860412597656,4.761904716491699,0,0,224547.4291381836,169099.2940673828,5655.1307373046875,16459386880,19327344640,16389931008,6405160960
200,1729534703251,2709,4300,3762,3947,4300,4300,4300,2918,55,26.3157901763916,10,28.571430206298828,0,57.142860412597656,4.761904716491699,0,0,224551.87030029297,169103.09436035156,5655.1307373046875,16459386880,19327344640,16396021760,6514995200
200,1729534703451,2709,4300,3762,3947,4300,4300,4300,2918,60.000003814697266,0,27.5,38.46154022216797,38.095237731933594,39.47368621826172,10.256410598754883,9.756096839904785,0,224556.75225830078,169107.29656982422,5655.1322021484375,16459386880,19327344640,16346787840,6791024640
200,1729534703651,2709,4300,3762,3947,4300,4300,4300,2918,100,9.090909004211426,9.523809432983398,100,0,0,0,0,0,224561.78814697266,169111.6968383789,5655.1322021484375,16459386880,19327344640,16348561408,7152607232
200,1729534703852,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,20,95,0,0,80,0,224566.6424560547,169115.92053222656,5655.1322021484375,16459386880,19327344640,16345628672,7498981376
200,1729534704052,2709,4300,3762,3947,4300,4300,4300,2918,42.85714340209961,0,40,0,68.42105102539063,4.761904716491699,0,60.000003814697266,0,224571.2119140625,169119.8546142578,5655.1322021484375,16459386880,19327344640,16316186624,7840415744
200,1729534704252,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,90,0,0,95,0,224575.8764038086,169123.8885498047,5655.134033203125,16459386880,19327344640,16283123712,8194531328
200,1729534704452,2709,4300,3762,3947,4300,4300,4300,2918,0,0,4.545454502105713,4.761904716491699,55,0,0,78.94737243652344,0,224580.8099975586,169128.18359375,5655.134033203125,16459386880,19327344640,16147333120,8549994496
200,1729534704652,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,57.894737243652344,9.090909004211426,0,20,0,224584.48168945313,169131.2328491211,5655.14453125,16459386880,19327344640,16333283328,8651849728
200,1729534704852,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,52.38095474243164,0,0,42.105262756347656,0,224588.4932861328,169134.63092041016,5655.14453125,16459386880,19327344640,16372977664,8857858048
200,1729534705053,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,30.000001907348633,15.000000953674316,0,45,0,224592.3930053711,169137.8775024414,5655.14453125,16459386880,19327344640,16372678656,9057177600
200,1729534705253,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.36842346191406,0,0,50,0,224596.51373291016,169141.38555908203,5655.14453125,16459386880,19327344640,16332521472,9314631680
200,1729534705453,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,35.29411697387695,0,0,42.85714340209961,0,224600.4776611328,169144.73358154297,5655.14453125,16459386880,19327344640,16320262144,9545060352
200,1729534705653,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,50,0,0,45,0,224604.49481201172,169148.13940429688,5655.1448974609375,16459386880,19327344640,16297754624,9763831808
200,1729534705853,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.619049072265625,0,0,42.105262756347656,0,224608.29681396484,169151.33184814453,5655.1448974609375,16459386880,19327344640,16309702656,9953591296
200,1729534706053,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,50,4.761904716491699,0,45,0,224612.31671142578,169154.6826171875,5655.1527099609375,16459386880,19327344640,16347668480,10123038720
200,1729534706253,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,45,0,0,47.36842346191406,0,224616.37506103516,169158.07684326172,5655.1527099609375,16459386880,19327344640,16347574272,10317471744
200,1729534706454,2709,4300,3762,3947,4300,4300,4300,2918,9.090909004211426,0,5,0,50,5,0,47.619049072265625,0,224620.5131225586,169161.55419921875,5655.1527099609375,16459386880,19327344640,16365047808,10495246336
200,1729534706654,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,41.17647171020508,0,0,50,0,224624.5673828125,169164.99853515625,5655.15478515625,16459386880,19327344640,16358150144,10711490560
200,1729534706854,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,45,0,0,50,0,224628.71697998047,169168.52239990234,5655.15478515625,16459386880,19327344640,16321953792,10915143680
199,1729534707054,2709,4300,3762,3947,4300,4300,4300,2918,0,5,0,0,55,4.761904716491699,0,33.333335876464844,0,224632.58392333984,169171.7540283203,5655.1563720703125,16459386880,19327344640,16326082560,11112480768
200,1729534707254,2709,4300,3762,3947,4300,4300,4300,2918,0,5,0,0,55,4.761904716491699,0,33.333335876464844,0,224636.7333984375,169175.2801513672,5655.1563720703125,16459386880,19327344640,16303816704,11305369600
200,1729534707454,2709,4300,3762,3947,4300,4300,4300,2918,0,15.000000953674316,0,0,45,0,33.333335876464844,0,0,224640.76586914063,169178.68560791016,5655.1563720703125,16459386880,19327344640,16307924992,11507220480
200,1729534707654,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,40,0,55,0,0,224644.85375976563,169182.12890625,5655.1650390625,16459386880,19327344640,16356671488,11666378752
199,1729534707854,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,25,0,0,42.105262756347656,4.761904716491699,20,0,0,224648.81243896484,169185.44415283203,5655.1650390625,16459386880,19327344640,16363646976,11847593984
200,1729534708055,2709,4300,3762,3947,4300,4300,4300,2918,0,45,0,0,47.619049072265625,0,0,0,0,224652.9217529297,169188.93817138672,5655.1663818359375,16459386880,19327344640,16357556224,12036599808
200,1729534708255,2709,4300,3762,3947,4300,4300,4300,2918,0,44.4444465637207,0,0,47.36842346191406,0,0,0,0,224657.0860595703,169192.47900390625,5655.1663818359375,16459386880,19327344640,16347303936,12254244864
200,1729534708455,2709,4300,3762,3947,4300,4300,4300,2918,0,42.105262756347656,0,5,52.6315803527832,0,0,0,0,224661.40106201172,169196.15899658203,5655.1663818359375,16459386880,19327344640,16312029184,12445065216
200,1729534708655,2709,4300,3762,3947,4300,4300,4300,2918,40,50,0,0,10,0,0,0,0,224665.30352783203,169199.4346923828,5655.1663818359375,16459386880,19327344640,16313507840,12644388864
199,1729534708855,2709,4300,3762,3947,4300,4300,4300,2918,47.36842346191406,50,4.761904716491699,0,0,5,4.761904716491699,0,0,224669.16271972656,169202.67114257813,5655.1663818359375,16459386880,19327344640,16312610816,12830294016
199,1729534709055,2709,4300,3762,3947,4300,4300,4300,2918,50,23.809524536132813,0,0,0,4.761904716491699,21.052631378173828,0,0,224672.89233398438,169205.77380371094,5655.1671142578125,16459386880,19327344640,16318824448,13020200960
200,1729534709255,2709,4300,3762,3947,4300,4300,4300,2918,52.6315803527832,4.761904716491699,0,0,0,0,57.142860412597656,0,0,224676.77392578125,169209.03729248047,5655.1671142578125,16459386880,19327344640,16311513088,13220589568
200,1729534709455,2709,4300,3762,3947,4300,4300,4300,2918,35,9.523809432983398,0,0,0,0,55,0,0,224680.43841552734,169212.08367919922,5655.1671142578125,16459386880,19327344640,16311115776,13397676032
200,1729534709655,2709,4300,3762,3947,4300,4300,4300,2918,0,16.666667938232422,0,0,30.000001907348633,0,45,0,0,224684.45080566406,169215.4755859375,5655.1690673828125,16459386880,19327344640,16310992896,13590335488
200,1729534709855,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,10,23.809524536132813,0,31.57894515991211,0,20,0,0,224688.27740478516,169218.66912841797,5655.1690673828125,16459386880,19327344640,16324571136,13766955008
200,1729534710055,2709,4300,3762,3947,4300,4300,4300,2918,0,15.789472579956055,47.36842346191406,4.761904716491699,35,10,0,0,0,224692.12829589844,169221.86334228516,5655.1690673828125,16459386880,19327344640,16366841856,13930373120
200,1729534710255,2709,4300,3762,3947,4300,4300,4300,2918,0,0,50,0,50,5.263157844543457,0,0,0,224695.7275390625,169224.81610107422,5655.1690673828125,16459386880,19327344640,16373985280,14107635712
200,1729534710456,2709,4300,3762,3947,4300,4300,4300,2918,0,0,55.55555725097656,0,45,5,0,0,0,224699.2843017578,169227.7290649414,5655.1690673828125,16459386880,19327344640,16356474880,14279659520
200,1729534710656,2709,4300,3762,3947,4300,4300,4300,2918,0,0,52.38095474243164,0,47.619049072265625,10.526315689086914,0,0,0,224702.86749267578,169230.6605834961,5655.17041015625,16459386880,19327344640,16341151744,14450511872
200,1729534710856,2709,4300,3762,3947,4300,4300,4300,2918,0,0,30.000001907348633,0,41.17647171020508,0,26.3157901763916,0,0,224707.1494140625,169234.30786132813,5655.17041015625,16459386880,19327344640,16317784064,14660427776
200,1729534711056,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.619049072265625,5,42.85714340209961,0,0,224711.0811767578,169237.62170410156,5655.171875,16459386880,19327344640,16310509568,14846865408
200,1729534711256,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,50,0,40,0,0,224715.07751464844,169241.0096435547,5655.171875,16459386880,19327344640,16325238784,15026225152
200,1729534711456,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,0,0,47.619049072265625,0,42.105262756347656,0,0,224718.99346923828,169244.30389404297,5655.171875,16459386880,19327344640,16325345280,15199391744
200,1729534711656,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,42.105262756347656,0,40,0,0,224722.9926147461,169247.67895507813,5655.1749267578125,16459386880,19327344640,16341155840,15367696384
200,1729534711857,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,45,5,45,0,0,224726.9359741211,169251.00634765625,5655.1749267578125,16459386880,19327344640,16330092544,15556710400
200,1729534712057,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,50,0,40,4.761904716491699,0,224730.90063476563,169254.35052490234,5655.175537109375,16459386880,19327344640,16347021312,15723249664
200,1729534712257,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.36842346191406,0,45,0,0,224734.97033691406,169257.79858398438,5655.175537109375,16459386880,19327344640,16359063552,15905693696
200,1729534712457,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.826087951660156,4.761904716491699,40,0,0,224738.8692626953,169261.08331298828,5655.175537109375,16459386880,19327344640,16359587840,16073949184
200,1729534712657,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,47.36842346191406,0,42.105262756347656,0,0,224742.95123291016,169264.54473876953,5655.1766357421875,16459386880,19327344640,16375554048,16247885824
200,1729534712857,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,42.105262756347656,4.761904716491699,50,5,0,224746.9868774414,169267.9497680664,5655.1766357421875,16459386880,19327344640,16374849536,16440037376
200,1729534713057,2709,4300,3762,3947,4300,4300,4300,2918,0,4.761904716491699,0,0,45,0,50,0,0,224751.17755126953,169271.50274658203,5655.1806640625,16459386880,19327344640,16340713472,16651993088
200,1729534713258,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,40,0,60.000003814697266,0,0,224755.39971923828,169275.08758544922,5655.1806640625,16459386880,19327344640,16283308032,16860934144
200,1729534713458,2709,4300,3762,3947,4300,4300,4300,2918,4.761904716491699,0,0,0,50,0,50,0,0,224759.6746826172,169278.72918701172,5655.1806640625,16459386880,19327344640,16298008576,17030361088
200,1729534713658,2709,4300,3762,3947,4300,4300,4300,2918,0,0,4.761904716491699,0,42.105262756347656,0,63.15789031982422,0,0,224763.89416503906,169282.32189941406,5655.1806640625,16459386880,19327344640,16299216896,17184874496
200,1729534713858,2709,4300,3762,3947,4300,4300,4300,2918,0,0,0,0,85,5,100,0,0,224769.20538330078,169287.04107666016,5655.1806640625,16459386880,19327344640,16346513408,17200488448
200,1729534714058,2709,4300,3762,3947,4300,4300,4300,2918,0,0,50,0,95.23809814453125,0,50,57.894737243652344,0,224775.4659423828,169292.71466064453,5655.1854248046875,16459386880,19327344640,16369758208,17201393664
200,1729534714258,2709,4300,3762,3947,4300,4300,4300,2918,0,0,80,0,68.42105102539063,0,0,0,0,224780.21319580078,169296.8585205078,5655.1854248046875,16459386880,19327344640,16395169792,17316003840
200,1729534714458,2709,4300,3762,3947,4300,4300,4300,2918,28.571430206298828,65,63.15789031982422,20,100,0,55,4.761904716491699,0,224786.80395507813,169302.86779785156,5655.1854248046875,16459386880,19327344640,16391430144,17318604800
200,1729534714658,2709,4300,3762,3947,4300,4300,4300,2918,63.15789031982422,85,0,0,5,4.761904716491699,0,0,0,224791.2958984375,169306.7514038086,5655.1854248046875,16459386880,19327344640,16317788160,17500917760
200,1729534714858,2709,4300,3762,3947,4300,4300,4300,2918,50,42.105262756347656,0,0,0,0,0,0,0,224795.1519165039,169309.98071289063,5655.18701171875,16459386880,19327344640,16394162176,17599991808
200,1729534715059,2709,4300,3762,3947,4300,4300,4300,2918,50,42.85714340209961,20,0,0,0,0,0,0,224799.27996826172,169313.48181152344,5655.190673828125,16459386880,19327344640,16345161728,17834364928
200,1729534715259,2709,4300,3762,3947,4300,4300,4300,2918,38.88888931274414,0,40,0,0,0,0,0,0,224803.02099609375,169316.6001586914,5655.191162109375,16459386880,19327344640,16327577600,18014720000
200,1729534715459,2709,4300,3762,3947,4300,4300,4300,2918,84.21052551269531,5,75,0,0,4.761904716491699,0,0,0,224807.72662353516,169320.70825195313,5655.191162109375,16459386880,19327344640,16388079616,18056335360
200,1729534715659,2709,4300,3762,3947,4300,4300,4300,2918,50,0,55,0,0,5,0,0,0,224811.70190429688,169324.04943847656,5655.1939697265625,16459386880,19327344640,16368164864,18270306304
200,1729534715859,2709,4300,3762,3947,4300,4300,4300,2918,50,4.761904716491699,45,0,0,0,0,0,0,224815.7060546875,169327.43200683594,5655.1939697265625,16459386880,19327344640,16387809280,18418249728
200,1729534716059,2709,4300,3762,3947,4300,4300,4300,2918,100,0,100,0,0,15.789472579956055,0,0,0,224821.41015625,169332.5595703125,5655.1939697265625,16459386880,19327344640,16382320640,18419744768
200,1729534716259,2709,4300,3762,3947,4300,4300,4300,2918,50,5,57.894737243652344,4.761904716491699,0,15.000000953674316,0,0,0,224825.8491821289,169336.37420654297,5655.1968994140625,16459386880,19327344640,16356933632,18608812032
200,1729534716459,2709,4300,3762,3947,4300,4300,4300,2918,14.285715103149414,55,70,0,0,4.761904716491699,0,0,0,224830.220703125,169340.1317138672,5655.1968994140625,16459386880,19327344640,16385630208,18710028288
200,1729534716659,2709,4300,3762,3947,4300,4300,4300,2918,45,57.142860412597656,100,0,0,52.6315803527832,0,0,0,224836.19232177734,169345.50744628906,5655.1986083984375,16459386880,19327344640,16383995904,18710347776
200,1729534716859,2709,4300,3762,3947,4300,4300,4300,2918,47.36842346191406,0,65,0,0,5,0,0,0,224840.48358154297,169349.17999267578,5655.1986083984375,16459386880,19327344640,16376598528,18909929472
199,1729534717060,2709,4300,3762,3947,4300,4300,4300,2918,47.36842346191406,14.285715103149414,75,0,0,4.761904716491699,0,0,0,224844.84503173828,169352.92639160156,5655.2001953125,16459386880,19327344640,16397594624,19067416576
200,1729534717259,2709,4300,3762,3947,4300,4300,4300,2918,47.36842346191406,14.285715103149414,75,0,0,4.761904716491699,0,0,0,224849.10870361328,169356.57501220703,5655.2001953125,16459386880,19327344640,16355016704,19254018048
200,1729534717460,2709,4300,3762,3947,4300,4300,4300,2918,65,0,67.5,0,0,0,0,0,0,224853.77502441406,169360.64263916016,5655.2001953125,16459386880,19327344640,16402001920,19322351616
201,1729534717662,2709,4300,3762,3947,4300,4300,4300,2918,90.47618865966797,4.761904716491699,100,0,0,42.85714340209961,4.761904716491699,0,0,224859.76000976563,169366.00463867188,5655.2064208984375,16459386880,19327344640,16410529792,19327115264
196,1729534717867,2709,4300,3762,3947,4300,4300,4300,2918,90,9.523809432983398,90.47618865966797,0,0,0,0,0,0,224864.82397460938,169370.3978881836,5655.2064208984375,16459386880,19327344640,16059269120,18196738048
200,1729534718063,2709,4300,3762,3947,4300,4300,4300,2918,90,9.523809432983398,90.47618865966797,0,0,0,0,0,0,224869.12237548828,169373.98699951172,5655.2064208984375,16459386880,19327344640,9929670656,18201194496
200,1729534718264,2709,4300,3762,3947,4300,4300,4300,2918,100,2.5,5.263157844543457,0,0,7.692307949066162,2.4390242099761963,0,0,224873.54302978516,169377.66668701172,5655.208740234375,16459386880,19327344640,3140034560,18085851136
200,1729534718464,2709,4300,3762,3947,4300,4300,4300,2918,100,0,4.761904716491699,5,0,0,0,0,0,224877.64306640625,169381.16619873047,5655.208740234375,16459386880,19327344640,2795032576,12976832512
200,1729534718664,2709,4300,3762,3947,4300,4300,4300,2918,47.619049072265625,5,0,80.95238494873047,52.38095474243164,0,0,0,0,224883.23095703125,169386.05224609375,5655.2108154296875,16459386880,19327344640,2812473344,7707127808
