Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444707737,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52174.73455810547,257479.35760498047,1303.40625,16459386880,19327344640,1902309376,2507612160
200,1729444707937,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,52178.797424316406,257482.82012939453,1303.4141845703125,16459386880,19327344640,1944408064,2507612160
200,1729444708137,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,52182.85577392578,257486.27856445313,1303.42138671875,16459386880,19327344640,1994612736,2507087872
200,1729444708337,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52186.87353515625,257489.71270751953,1303.42138671875,16459386880,19327344640,2036703232,2507087872
200,1729444708538,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52190.880859375,257493.1342163086,1303.423583984375,16459386880,19327344640,2087051264,2507087872
200,1729444708738,2875,3741,4300,4300,1118,4300,4300,4122,85,0,0,9.090909004211426,15.000000953674316,0,0,0,0,52194.92687988281,257496.56701660156,1303.426025390625,16459386880,19327344640,2124562432,2507087872
200,1729444708938,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52199.041442871094,257500.07733154297,1303.4266357421875,16459386880,19327344640,2181517312,2507087872
200,1729444709138,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52203.089416503906,257503.53912353516,1303.4266357421875,16459386880,19327344640,2223620096,2507087872
200,1729444709338,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52207.15673828125,257507.0083618164,1303.430419921875,16459386880,19327344640,2265710592,2507087872
200,1729444709538,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52211.175048828125,257510.43743896484,1303.4329833984375,16459386880,19327344640,2316058624,2507087872
200,1729444709739,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,5,100,0,0,0,0,52215.231201171875,257513.90692138672,1303.4329833984375,16459386880,19327344640,2358042624,2507087872
200,1729444709939,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52219.32452392578,257517.37182617188,1303.439453125,16459386880,19327344640,2393866240,2507087872
200,1729444710139,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,4.761904716491699,0,52223.36096191406,257520.82440185547,1303.439453125,16459386880,19327344640,2444214272,2506825728
200,1729444710339,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52227.395446777344,257524.2758178711,1303.439453125,16459386880,19327344640,2486038528,2506825728
200,1729444710539,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52231.45666503906,257527.73724365234,1303.4468994140625,16459386880,19327344640,2528129024,2506825728
200,1729444710739,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,5,100,0,0,0,0,52235.60388183594,257531.29119873047,1303.4468994140625,16459386880,19327344640,2582302720,2505777152
200,1729444710939,2875,3741,4300,4300,1118,4300,4300,4122,0,4.545454502105713,0,4.761904716491699,100,0,0,0,0,52239.75128173828,257534.81323242188,1303.4468994140625,16459386880,19327344640,2617221120,2505515008
200,1729444711139,2875,3741,4300,4300,1118,4300,4300,4122,5,0,0,0,100,0,0,0,0,52243.81115722656,257538.28387451172,1303.4468994140625,16459386880,19327344640,2659188736,2505515008
200,1729444711340,2875,3741,4300,4300,1118,4300,4300,4122,0,0,4.761904716491699,0,100,0,0,0,0,52247.83044433594,257541.72064208984,1303.4468994140625,16459386880,19327344640,2709528576,2505252864
200,1729444711540,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52251.871032714844,257545.1791381836,1303.4468994140625,16459386880,19327344640,2751619072,2505252864
200,1729444711740,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,5,0,0,52255.955139160156,257548.6680908203,1303.450439453125,16459386880,19327344640,2793914368,2505252864
200,1729444711940,2875,3741,4300,4300,1118,4300,4300,4122,10,0,0,0,100,0,0,0,0,52260.027099609375,257552.14581298828,1303.450439453125,16459386880,19327344640,2844241920,2505252864
200,1729444712140,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52264.15655517578,257555.65606689453,1303.450439453125,16459386880,19327344640,2879426560,2505252864
200,1729444712340,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,0,100,0,0,0,0,52268.21551513672,257559.12329101563,1303.45263671875,16459386880,19327344640,2921250816,2505252864
200,1729444712541,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,0,100,0,0,0,0,52272.231384277344,257562.55108642578,1303.455322265625,16459386880,19327344640,2963341312,2505252864
200,1729444712741,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52276.28771972656,257566.02099609375,1303.455322265625,16459386880,19327344640,3013488640,2505252864
200,1729444712941,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,52280.35223388672,257569.48858642578,1303.457763671875,16459386880,19327344640,3055140864,2505252864
200,1729444713141,2875,3741,4300,4300,1118,4300,4300,4122,0,5,0,0,100,0,0,0,0,52284.42883300781,257572.9476928711,1303.457763671875,16459386880,19327344640,3089936384,2505252864
200,1729444713341,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52288.45397949219,257576.38989257813,1303.457763671875,16459386880,19327344640,3140284416,2505252864
200,1729444713541,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52292.51123046875,257579.8472290039,1303.46337890625,16459386880,19327344640,3182374912,2505252864
200,1729444713742,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,52296.57196044922,257583.3223876953,1303.46337890625,16459386880,19327344640,3232718848,2505252864
200,1729444713942,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52300.63458251953,257586.79614257813,1303.46435546875,16459386880,19327344640,3274358784,2504990720
200,1729444714142,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,5,0,0,52304.65612792969,257590.2059326172,1303.468017578125,16459386880,19327344640,3317501952,2504990720
200,1729444714342,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,52308.705810546875,257593.6650390625,1303.468017578125,16459386880,19327344640,3359858688,2504990720
200,1729444714542,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52312.759521484375,257597.13049316406,1303.4715576171875,16459386880,19327344640,3401949184,2504990720
200,1729444714742,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,4.761904716491699,0,0,52316.859619140625,257600.630859375,1303.4761962890625,16459386880,19327344640,3452256256,2504990720
200,1729444714942,2875,3741,4300,4300,1118,4300,4300,4122,4.761904716491699,5,0,0,100,0,0,0,0,52320.921936035156,257604.10205078125,1303.4776611328125,16459386880,19327344640,3494297600,2504990720
200,1729444715143,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52324.97265625,257607.56774902344,1303.4776611328125,16459386880,19327344640,3536523264,2504728576
200,1729444715343,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52329.059143066406,257611.03314208984,1303.4794921875,16459386880,19327344640,3579944960,2504728576
200,1729444715543,2875,3741,4300,4300,1118,4300,4300,4122,0,5,0,0,100,0,0,0,0,52333.082946777344,257614.46759033203,1303.4825439453125,16459386880,19327344640,3622035456,2504728576
200,1729444715743,2875,3741,4300,4300,1118,4300,4300,4122,0,4.545454502105713,0,0,100,0,0,0,0,52337.14971923828,257617.94604492188,1303.4825439453125,16459386880,19327344640,3664138240,2504466432
200,1729444715943,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52341.21496582031,257621.41247558594,1303.4874267578125,16459386880,19327344640,3714527232,2504466432
200,1729444716143,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52345.276794433594,257624.8895263672,1303.4874267578125,16459386880,19327344640,3756363776,2504466432
200,1729444716343,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52349.337341308594,257628.3349609375,1303.4874267578125,16459386880,19327344640,3791785984,2504466432
200,1729444716544,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52353.39141845703,257631.7904663086,1303.490234375,16459386880,19327344640,3842134016,2504466432
200,1729444716744,2875,3741,4300,4300,1118,4300,4300,4122,0,5,0,0,100,0,0,4.761904716491699,0,52357.451232910156,257635.2637939453,1303.490234375,16459386880,19327344640,3884224512,2504204288
200,1729444716944,2875,3741,4300,4300,1118,4300,4300,4122,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,52361.51037597656,257638.73107910156,1303.4930419921875,16459386880,19327344640,3925913600,2504204288
200,1729444717144,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,52365.58581542969,257642.21356201172,1303.49609375,16459386880,19327344640,3976138752,2504204288
200,1729444717344,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52369.641540527344,257645.68536376953,1303.49609375,16459386880,19327344640,4018225152,2504204288
200,1729444717544,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,5,0,0,52373.75897216797,257649.18579101563,1303.49658203125,16459386880,19327344640,4053864448,2504204288
200,1729444717745,2875,3741,4300,4300,1118,4300,4300,4122,100,9.523809432983398,0,0,0,0,0,0,0,52377.86004638672,257652.68829345703,1303.5030517578125,16459386880,19327344640,4104261632,2504204288
200,1729444717945,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52381.936584472656,257656.17462158203,1303.5035400390625,16459386880,19327344640,4146085888,2504204288
200,1729444718145,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52385.99279785156,257659.64447021484,1303.5035400390625,16459386880,19327344640,4196433920,2503942144
200,1729444718345,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52390.04541015625,257663.1014404297,1303.5084228515625,16459386880,19327344640,4238524416,2503942144
199,1729444718545,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52394.12664794922,257666.5648803711,1303.5084228515625,16459386880,19327344640,4273688576,2503942144
200,1729444718745,2875,3741,4300,4300,1118,4300,4300,4122,100,9.090909004211426,0,0,0,0,0,0,0,52398.20819091797,257670.06018066406,1303.5084228515625,16459386880,19327344640,4324036608,2503942144
200,1729444718945,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,52402.31591796875,257673.56427001953,1303.5157470703125,16459386880,19327344640,4366049280,2503942144
200,1729444719145,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,52406.346435546875,257677.00897216797,1303.5157470703125,16459386880,19327344640,4408913920,2503680000
200,1729444719345,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52410.395446777344,257680.47064208984,1303.5157470703125,16459386880,19327344640,4459376640,2503680000
200,1729444719545,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52414.349060058594,257683.79333496094,1303.523681640625,16459386880,19327344640,4494684160,2503680000
200,1729444719746,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52418.26348876953,257686.9594116211,1303.523681640625,16459386880,19327344640,4494675968,2503417856
200,1729444719946,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52422.70098876953,257690.6688232422,1303.5260009765625,16459386880,19327344640,4494467072,2503417856
200,1729444720146,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,0,0,0,52426.83337402344,257694.17877197266,1303.5325927734375,16459386880,19327344640,4529881088,2503417856
200,1729444720346,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52430.88024902344,257697.64056396484,1303.5325927734375,16459386880,19327344640,4580229120,2503417856
200,1729444720546,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52434.907470703125,257701.08642578125,1303.5325927734375,16459386880,19327344640,4622319616,2503417856
200,1729444720746,2875,3741,4300,4300,1118,4300,4300,4122,100,9.523809432983398,0,0,0,0,0,0,0,52439.020263671875,257704.6039428711,1303.5341796875,16459386880,19327344640,4663853056,2503417856
200,1729444720946,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,0,0,0,52443.1279296875,257708.11547851563,1303.536376953125,16459386880,19327344640,4714201088,2503417856
200,1729444721146,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52447.22253417969,257711.5968017578,1303.536376953125,16459386880,19327344640,4749631488,2503155712
200,1729444721347,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52451.31506347656,257715.09246826172,1303.5411376953125,16459386880,19327344640,4791721984,2503155712
200,1729444721547,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52455.36633300781,257718.55615234375,1303.542236328125,16459386880,19327344640,4842201088,2503155712
200,1729444721747,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,52459.43634033203,257722.03973388672,1303.542236328125,16459386880,19327344640,4883902464,2503155712
200,1729444721947,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,52463.59020996094,257725.5835571289,1303.5494384765625,16459386880,19327344640,4925952000,2503155712
200,1729444722147,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52467.700134277344,257729.07745361328,1303.5494384765625,16459386880,19327344640,4961382400,2503155712
200,1729444722347,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52471.74493408203,257732.53564453125,1303.5494384765625,16459386880,19327344640,5011607552,2503155712
200,1729444722547,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52475.8232421875,257736.00518798828,1303.5531005859375,16459386880,19327344640,5053698048,2503155712
200,1729444722748,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,5,0,0,0,0,0,52479.87902832031,257739.48724365234,1303.5531005859375,16459386880,19327344640,5095788544,2503155712
200,1729444722948,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52483.925048828125,257742.94427490234,1303.5531005859375,16459386880,19327344640,5146177536,2503155712
200,1729444723148,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,0,0,0,0,0,0,52487.99053955078,257746.41632080078,1303.5574951171875,16459386880,19327344640,5188268032,2503155712
200,1729444723348,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52492.067443847656,257749.87670898438,1303.5574951171875,16459386880,19327344640,5223432192,2503155712
200,1729444723548,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52496.099609375,257753.3211669922,1303.558837890625,16459386880,19327344640,5273780224,2503155712
200,1729444723748,2875,3741,4300,4300,1118,4300,4300,4122,100,9.523809432983398,0,0,0,0,0,0,0,52500.18859863281,257756.81506347656,1303.5621337890625,16459386880,19327344640,5316001792,2502893568
200,1729444723948,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52504.23596191406,257760.27435302734,1303.5621337890625,16459386880,19327344640,5358030848,2502893568
200,1729444724148,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,52508.279052734375,257763.73370361328,1303.5621337890625,16459386880,19327344640,5408378880,2502893568
200,1729444724349,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52512.407287597656,257767.23205566406,1303.5672607421875,16459386880,19327344640,5443809280,2502631424
200,1729444724549,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52516.45849609375,257770.69360351563,1303.568115234375,16459386880,19327344640,5485899776,2502631424
200,1729444724749,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52520.539794921875,257774.18682861328,1303.568115234375,16459386880,19327344640,5536382976,2502631424
200,1729444724949,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52524.64666748047,257777.69116210938,1303.5718994140625,16459386880,19327344640,5578395648,2502631424
200,1729444725149,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,52528.67590332031,257781.13122558594,1303.5718994140625,16459386880,19327344640,5620744192,2502369280
200,1729444725349,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52532.66760253906,257784.53857421875,1303.5718994140625,16459386880,19327344640,5671092224,2502369280
200,1729444725549,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,52536.73291015625,257787.98114013672,1303.576904296875,16459386880,19327344640,5706522624,2502369280
200,1729444725749,2875,3741,4300,4300,1118,4300,4300,4122,90,0,0,5,5.263157844543457,0,0,0,0,52540.783203125,257791.44213867188,1303.576904296875,16459386880,19327344640,5751648256,2502369280
200,1729444725950,2875,3741,4300,4300,1118,4300,4300,4122,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,52544.80303955078,257794.8712158203,1303.5775146484375,16459386880,19327344640,5797867520,2502369280
200,1729444726150,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,52548.855712890625,257798.32830810547,1303.582763671875,16459386880,19327344640,5848215552,2502107136
200,1729444726350,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,52552.88537597656,257801.7730102539,1303.582763671875,16459386880,19327344640,5890162688,2502107136
200,1729444726550,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,0,100,0,0,0,0,52556.94592285156,257805.21319580078,1303.5831298828125,16459386880,19327344640,5925531648,2502107136
200,1729444726750,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,0,100,0,0,0,0,52561.022521972656,257808.69427490234,1303.586181640625,16459386880,19327344640,5967560704,2502107136
200,1729444726950,2875,3741,4300,4300,1118,4300,4300,4122,95,0,5,0,5,0,0,0,0,52565.044494628906,257812.12176513672,1303.5887451171875,16459386880,19327344640,6017683456,2502107136
200,1729444727150,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52569.0693359375,257815.5645751953,1303.5887451171875,16459386880,19327344640,6059941888,2502107136
200,1729444727350,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,52573.10186767578,257818.9991455078,1303.59521484375,16459386880,19327344640,6102032384,2502107136
200,1729444727550,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52577.13513183594,257822.41485595703,1303.597900390625,16459386880,19327344640,6145187840,2502107136
200,1729444727751,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,5,0,0,0,0,0,0,52581.24151611328,257825.92095947266,1303.597900390625,16459386880,19327344640,6187544576,2502107136
200,1729444727951,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,5,4.761904716491699,0,52585.336364746094,257829.41247558594,1303.6038818359375,16459386880,19327344640,6230024192,2502107136
200,1729444728151,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52589.34326171875,257832.83612060547,1303.6038818359375,16459386880,19327344640,6280372224,2501844992
200,1729444728351,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,52593.37432861328,257836.28076171875,1303.6038818359375,16459386880,19327344640,6322438144,2501844992
200,1729444728551,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52597.419189453125,257839.72509765625,1303.6102294921875,16459386880,19327344640,6364528640,2501844992
200,1729444728751,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52601.54675292969,257843.23138427734,1303.6102294921875,16459386880,19327344640,6399954944,2501582848
200,1729444728951,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,52605.59161376953,257846.68237304688,1303.61279296875,16459386880,19327344640,6450302976,2501582848
200,1729444729151,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52609.61181640625,257850.11181640625,1303.615478515625,16459386880,19327344640,6492127232,2501582848
200,1729444729352,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52613.68798828125,257853.59631347656,1303.615478515625,16459386880,19327344640,6534217728,2501320704
200,1729444729552,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,52617.739318847656,257857.0523071289,1303.6182861328125,16459386880,19327344640,6585081856,2501320704
200,1729444729752,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,52621.884216308594,257860.56884765625,1303.62158203125,16459386880,19327344640,6620246016,2501320704
200,1729444729952,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,0,0,0,0,0,0,52625.93994140625,257864.0316772461,1303.6219482421875,16459386880,19327344640,6662750208,2501320704
200,1729444730152,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,52629.968994140625,257867.47802734375,1303.6219482421875,16459386880,19327344640,6713098240,2501320704
200,1729444730352,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52634.06896972656,257870.9828491211,1303.6231689453125,16459386880,19327344640,6755139584,2501058560
200,1729444730552,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,52638.11737060547,257874.4375,1303.62353515625,16459386880,19327344640,6797230080,2501058560
200,1729444730753,2875,3741,4300,4300,1118,4300,4300,4122,100,5,4.761904716491699,0,0,0,0,0,0,52642.270568847656,257877.99346923828,1303.62353515625,16459386880,19327344640,6849544192,2500534272
200,1729444730953,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,52646.4423828125,257881.52703857422,1303.628173828125,16459386880,19327344640,6884614144,2500534272
