Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459504190,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,0,0,0,0,41777.545471191406,203278.17114257813,1447.01025390625,16459386880,19327344640,5874020352,3195715584
200,1729459504390,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,4.761904716491699,0,0,0,41781.85681152344,203281.90020751953,1447.01025390625,16459386880,19327344640,5924102144,3195691008
200,1729459504590,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,41786.13391113281,203285.59979248047,1447.01318359375,16459386880,19327344640,5974183936,3195670528
200,1729459504790,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41790.41223144531,203289.30474853516,1447.01318359375,16459386880,19327344640,6015909888,3195645952
200,1729459504991,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41794.69140625,203293.00537109375,1447.01318359375,16459386880,19327344640,6065991680,3195645952
200,1729459505191,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,5,0,0,0,41798.964111328125,203296.6697998047,1447.0155029296875,16459386880,19327344640,6100889600,3195596800
200,1729459505391,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41803.23840332031,203300.35705566406,1447.0250244140625,16459386880,19327344640,6151237632,3195596800
200,1729459505591,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,41807.46563720703,203304.01690673828,1447.0250244140625,16459386880,19327344640,6193061888,3195596800
200,1729459505791,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41811.74560546875,203307.71838378906,1447.0274658203125,16459386880,19327344640,6243012608,3195580416
200,1729459505991,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,4.761904716491699,5,0,0,0,41816.092346191406,203311.4765625,1447.0325927734375,16459386880,19327344640,6283460608,3195580416
200,1729459506191,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,41820.37286376953,203315.15106201172,1447.0325927734375,16459386880,19327344640,6326616064,3195580416
200,1729459506392,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,5,0,0,5,0,0,41824.637268066406,203318.82971191406,1447.0361328125,16459386880,19327344640,6368440320,3195580416
200,1729459506592,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41828.86364746094,203322.48809814453,1447.0361328125,16459386880,19327344640,6418522112,3195580416
200,1729459506792,810,3375,3271,1704,4300,3975,4039,4022,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,41833.149475097656,203326.19805908203,1447.0361328125,16459386880,19327344640,6459420672,3195580416
200,1729459506992,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41837.4521484375,203329.90435791016,1447.0489501953125,16459386880,19327344640,6509441024,3195580416
200,1729459507192,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,5,0,0,41841.702209472656,203333.55267333984,1447.0489501953125,16459386880,19327344640,6544338944,3195580416
200,1729459507392,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41846.01220703125,203337.2744140625,1447.0601806640625,16459386880,19327344640,6594420736,3195580416
200,1729459507593,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41850.29180908203,203340.97686767578,1447.0621337890625,16459386880,19327344640,6636511232,3195580416
200,1729459507793,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41854.59216308594,203344.7026977539,1447.0621337890625,16459386880,19327344640,6686191616,3195580416
200,1729459507993,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,41858.870666503906,203348.40356445313,1447.0625,16459386880,19327344640,6736273408,3195580416
200,1729459508193,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41863.159423828125,203352.0860595703,1447.0643310546875,16459386880,19327344640,6770905088,3195580416
200,1729459508393,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,41867.448486328125,203355.79327392578,1447.0655517578125,16459386880,19327344640,6813261824,3195580416
200,1729459508593,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41871.70428466797,203359.47528076172,1447.0655517578125,16459386880,19327344640,6863343616,3195580416
200,1729459508793,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,41876.00030517578,203363.1904296875,1447.068603515625,16459386880,19327344640,6913368064,3195564032
200,1729459508994,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,5,4.761904716491699,0,41880.27374267578,203366.8797607422,1447.071533203125,16459386880,19327344640,6955450368,3195564032
200,1729459509194,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,5,0,0,0,0,0,0,41884.554931640625,203370.58502197266,1447.071533203125,16459386880,19327344640,7005798400,3195518976
200,1729459509394,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41888.8251953125,203374.2377319336,1447.07763671875,16459386880,19327344640,7040696320,3195473920
200,1729459509594,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41893.051513671875,203377.89404296875,1447.07763671875,16459386880,19327344640,7082782720,3195473920
200,1729459509794,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,41897.34844970703,203381.6114501953,1447.07763671875,16459386880,19327344640,7132663808,3195437056
200,1729459509994,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41901.65008544922,203385.32556152344,1447.079833984375,16459386880,19327344640,7174754304,3195437056
200,1729459510194,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,41905.9248046875,203389.0245361328,1447.079833984375,16459386880,19327344640,7224836096,3195392000
200,1729459510395,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41910.18713378906,203392.67541503906,1447.0819091796875,16459386880,19327344640,7259734016,3195379712
200,1729459510595,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,41914.452209472656,203396.36254882813,1447.08349609375,16459386880,19327344640,7310082048,3195379712
