Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441637842,3571,432,425,4310,4360,812,435,776,45,0,0,0,55,0,0,0,0,259735.49810791016,212082.384765625,1286.009521484375,16459386880,19327344640,1257238528,2370170880
200,1729441638042,3571,432,425,4310,4360,812,435,776,0,0,5,0,100,0,5,0,0,259739.30145263672,212085.61065673828,1286.009521484375,16459386880,19327344640,1257304064,2370170880
200,1729441638242,3571,432,425,4310,4360,812,435,776,0,0,0,0,100,0,0,0,0,259743.02923583984,212088.76593017578,1286.009521484375,16459386880,19327344640,1261420544,2370170880
200,1729441638443,3571,432,425,4310,4360,812,435,776,35,0,0,0,66.66667175292969,0,0,0,0,259746.75128173828,212091.90795898438,1286.0155029296875,16459386880,19327344640,1261420544,2370170880
200,1729441638643,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259750.4638671875,212095.0502319336,1286.0155029296875,16459386880,19327344640,1261420544,2370170880
200,1729441638843,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259754.18389892578,212098.18731689453,1286.0234375,16459386880,19327344640,1262411776,2370170880
200,1729441639043,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259757.91131591797,212101.34399414063,1286.0234375,16459386880,19327344640,1264476160,2370170880
200,1729441639243,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,259761.61975097656,212104.48272705078,1286.0234375,16459386880,19327344640,1264476160,2370170880
200,1729441639443,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259765.31298828125,212107.60864257813,1286.0234375,16459386880,19327344640,1264476160,2370170880
200,1729441639644,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259769.05352783203,212110.7764892578,1286.0234375,16459386880,19327344640,1264476160,2370170880
200,1729441639844,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259772.79400634766,212113.94116210938,1286.0238037109375,16459386880,19327344640,1264496640,2370170880
200,1729441640044,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259776.51794433594,212117.095703125,1286.0238037109375,16459386880,19327344640,1264496640,2370170880
200,1729441640244,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259780.23077392578,212120.240234375,1286.0238037109375,16459386880,19327344640,1264496640,2370170880
200,1729441640444,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,259783.9617919922,212123.38775634766,1286.030029296875,16459386880,19327344640,1273090048,2370170880
200,1729441640644,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,259787.6689453125,212126.52154541016,1286.030029296875,16459386880,19327344640,1273049088,2369908736
200,1729441640844,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259791.37670898438,212129.6547241211,1286.0311279296875,16459386880,19327344640,1272832000,2369908736
200,1729441641044,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,259795.08715820313,212132.79412841797,1286.0311279296875,16459386880,19327344640,1273090048,2369908736
200,1729441641245,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259798.7738647461,212135.9132080078,1286.0311279296875,16459386880,19327344640,1273090048,2369908736
200,1729441641445,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259802.49810791016,212139.06146240234,1286.0311279296875,16459386880,19327344640,1273090048,2369908736
200,1729441641645,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259806.21868896484,212142.20928955078,1286.0311279296875,16459386880,19327344640,1273090048,2369908736
200,1729441641845,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259809.919921875,212145.3377685547,1286.0322265625,16459386880,19327344640,1273225216,2369908736
200,1729441642045,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,5,0,0,259813.62396240234,212148.46875,1286.0322265625,16459386880,19327344640,1273741312,2369646592
200,1729441642245,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259817.31188964844,212151.58758544922,1286.0322265625,16459386880,19327344640,1273729024,2369646592
200,1729441642445,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259821.01568603516,212154.7211303711,1286.0322265625,16459386880,19327344640,1273729024,2369646592
200,1729441642646,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,5,0,0,4.761904716491699,5,0,259824.75323486328,212157.88262939453,1286.0322265625,16459386880,19327344640,1273729024,2369646592
200,1729441642846,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259828.42810058594,212160.98712158203,1286.0322265625,16459386880,19327344640,1273729024,2369646592
200,1729441643046,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259832.16271972656,212164.14752197266,1286.0322265625,16459386880,19327344640,1273864192,2369646592
200,1729441643246,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,259835.8936767578,212167.29956054688,1286.0322265625,16459386880,19327344640,1250062336,2369646592
200,1729441643446,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259839.5684814453,212170.4034423828,1286.0322265625,16459386880,19327344640,1252126720,2369646592
200,1729441643646,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,259843.2978515625,212173.5606689453,1286.0322265625,16459386880,19327344640,1252126720,2369646592
200,1729441643846,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259847.00225830078,212176.69677734375,1286.0322265625,16459386880,19327344640,1256247296,2369646592
200,1729441644046,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259850.73474121094,212179.8598022461,1286.0322265625,16459386880,19327344640,1256259584,2369384448
200,1729441644247,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259854.4722290039,212183.0264892578,1286.0322265625,16459386880,19327344640,1256259584,2369384448
200,1729441644447,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259858.177734375,212186.1616821289,1286.0322265625,16459386880,19327344640,1256259584,2369384448
200,1729441644647,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259861.8887939453,212189.3041381836,1286.0322265625,16459386880,19327344640,1256271872,2369384448
200,1729441644847,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,259865.6396484375,212192.47186279297,1286.0374755859375,16459386880,19327344640,1256407040,2369384448
200,1729441645047,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,5,0,259869.36810302734,212195.62786865234,1286.0374755859375,16459386880,19327344640,1265180672,2369384448
200,1729441645247,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,259873.0799560547,212198.76916503906,1286.0374755859375,16459386880,19327344640,1265438720,2369384448
200,1729441645447,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259876.78680419922,212201.9014892578,1286.03955078125,16459386880,19327344640,1265438720,2369384448
200,1729441645647,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,259880.48864746094,212205.0303955078,1286.03955078125,16459386880,19327344640,1266724864,2369384448
200,1729441645847,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259884.19860839844,212208.16668701172,1286.041015625,16459386880,19327344640,1266479104,2369384448
200,1729441646048,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259887.92095947266,212211.3175048828,1286.041015625,16459386880,19327344640,1266479104,2369122304
200,1729441646248,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,4.545454502105713,0,0,259891.63024902344,212214.45733642578,1286.041015625,16459386880,19327344640,1266356224,2369122304
200,1729441646448,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259895.35247802734,212217.59997558594,1286.0438232421875,16459386880,19327344640,1266356224,2369122304
200,1729441646648,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259899.08471679688,212220.75915527344,1286.0438232421875,16459386880,19327344640,1266233344,2369122304
200,1729441646848,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259902.7817993164,212223.888671875,1286.0438232421875,16459386880,19327344640,1266749440,2369122304
200,1729441647048,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,259906.51239013672,212227.04583740234,1286.0438232421875,16459386880,19327344640,1266749440,2369122304
200,1729441647248,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259910.189453125,212230.15393066406,1286.0438232421875,16459386880,19327344640,1266749440,2369122304
200,1729441647448,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259913.90771484375,212233.3035888672,1286.0438232421875,16459386880,19327344640,1266749440,2369122304
200,1729441647649,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,259917.65338134766,212236.4744873047,1286.0438232421875,16459386880,19327344640,1266749440,2368860160
200,1729441647849,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259921.38818359375,212239.63354492188,1286.0460205078125,16459386880,19327344640,1266884608,2368860160
200,1729441648049,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5.263157844543457,0,0,259925.20922851563,212242.87786865234,1286.0460205078125,16459386880,19327344640,1266880512,2368860160
200,1729441648249,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259928.96685791016,212246.0366821289,1286.0460205078125,16459386880,19327344640,1273737216,2368860160
200,1729441648449,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259932.66925048828,212249.1640625,1286.0465087890625,16459386880,19327344640,1281994752,2368860160
200,1729441648649,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,259936.38708496094,212252.31085205078,1286.0465087890625,16459386880,19327344640,1281933312,2368860160
200,1729441648849,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259940.10845947266,212255.45526123047,1286.047119140625,16459386880,19327344640,1281933312,2368860160
200,1729441649050,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259943.86267089844,212258.62255859375,1286.047119140625,16459386880,19327344640,1281933312,2368860160
200,1729441649250,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,259947.54608154297,212261.74963378906,1286.047119140625,16459386880,19327344640,1281933312,2368860160
200,1729441649450,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259951.26220703125,212264.8895263672,1286.047119140625,16459386880,19327344640,1281933312,2368860160
200,1729441649650,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,5,0,0,259954.97888183594,212268.03674316406,1286.047119140625,16459386880,19327344640,1281933312,2368860160
200,1729441649850,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259958.67846679688,212271.1654663086,1286.047119140625,16459386880,19327344640,1282351104,2368598016
200,1729441650050,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259962.42022705078,212274.33612060547,1286.047119140625,16459386880,19327344640,1290608640,2368598016
200,1729441650250,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259966.125,212277.47137451172,1286.047119140625,16459386880,19327344640,1290608640,2368598016
200,1729441650451,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259969.80291748047,212280.5789794922,1286.047119140625,16459386880,19327344640,1290608640,2368598016
200,1729441650651,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,259973.5626220703,212283.7645263672,1286.047119140625,16459386880,19327344640,1290485760,2368598016
200,1729441650851,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,259977.28436279297,212286.91455078125,1286.047119140625,16459386880,19327344640,1290485760,2368598016
200,1729441651051,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,4.761904716491699,0,0,259981.03680419922,212290.0936279297,1286.047119140625,16459386880,19327344640,1290477568,2368598016
200,1729441651251,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259984.7573852539,212293.24365234375,1286.047119140625,16459386880,19327344640,1290477568,2368598016
200,1729441651451,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259988.46502685547,212296.37811279297,1286.047607421875,16459386880,19327344640,1290477568,2368598016
200,1729441651651,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,259992.1997680664,212299.53802490234,1286.047607421875,16459386880,19327344640,1290080256,2368598016
200,1729441651852,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,259995.93231201172,212302.6947631836,1286.047607421875,16459386880,19327344640,1290080256,2368598016
200,1729441652052,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,259999.66302490234,212305.84887695313,1286.047607421875,16459386880,19327344640,1290080256,2368598016
200,1729441652252,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260003.36462402344,212308.9828491211,1286.047607421875,16459386880,19327344640,1290080256,2368598016
200,1729441652452,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,4.761904716491699,0,0,260007.1004638672,212312.13806152344,1286.0513916015625,16459386880,19327344640,1290018816,2368598016
200,1729441652652,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,260010.83532714844,212315.2987060547,1286.0513916015625,16459386880,19327344640,1290018816,2368335872
200,1729441652852,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260014.54571533203,212318.4380493164,1286.0513916015625,16459386880,19327344640,1290412032,2368335872
200,1729441653052,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260018.28350830078,212321.60607910156,1286.0513916015625,16459386880,19327344640,1290928128,2368335872
200,1729441653253,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260021.9962158203,212324.7426147461,1286.0513916015625,16459386880,19327344640,1298935808,2368335872
200,1729441653453,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,260025.72924804688,212327.88549804688,1286.0513916015625,16459386880,19327344640,1298935808,2368335872
200,1729441653653,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260029.4727783203,212331.07147216797,1286.0513916015625,16459386880,19327344640,1298935808,2368335872
200,1729441653853,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5,0,0,260033.17010498047,212334.19396972656,1286.0516357421875,16459386880,19327344640,1298935808,2368335872
200,1729441654053,3571,432,425,4310,4360,812,435,776,100,0,0,0,4.761904716491699,0,0,0,0,260036.89135742188,212337.34478759766,1286.0516357421875,16459386880,19327344640,1298935808,2368335872
200,1729441654253,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260040.57653808594,212340.45770263672,1286.0516357421875,16459386880,19327344640,1298935808,2368335872
200,1729441654453,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260044.28088378906,212343.58154296875,1286.05517578125,16459386880,19327344640,1298935808,2368335872
200,1729441654654,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260047.96746826172,212346.6964111328,1286.05517578125,16459386880,19327344640,1298878464,2368335872
200,1729441654854,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5,0,0,260051.69830322266,212349.85095214844,1286.0562744140625,16459386880,19327344640,1298812928,2368335872
200,1729441655054,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,260055.41998291016,212353.00390625,1286.0562744140625,16459386880,19327344640,1298812928,2368335872
200,1729441655254,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,4.761904716491699,0,0,260059.14392089844,212356.13861083984,1286.0562744140625,16459386880,19327344640,1298690048,2368335872
200,1729441655454,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260062.82623291016,212359.26037597656,1286.0584716796875,16459386880,19327344640,1298628608,2368335872
200,1729441655654,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260066.55780029297,212362.4213256836,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441655854,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260070.28045654297,212365.5770263672,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441656055,3571,432,425,4310,4360,812,435,776,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,260074.01831054688,212368.7514038086,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441656255,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,260077.72003173828,212371.88055419922,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441656455,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260081.4337158203,212375.02307128906,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441656655,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260085.17669677734,212378.19665527344,1286.0584716796875,16459386880,19327344640,1298628608,2368073728
200,1729441656855,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5,0,0,260088.90032958984,212381.34661865234,1286.0618896484375,16459386880,19327344640,1298628608,2368073728
200,1729441657055,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260092.61651611328,212384.49536132813,1286.0618896484375,16459386880,19327344640,1298628608,2368073728
200,1729441657255,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260096.3695678711,212387.67846679688,1286.0618896484375,16459386880,19327344640,1298624512,2368073728
200,1729441657456,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260100.1153564453,212390.8529663086,1286.0623779296875,16459386880,19327344640,1298624512,2368073728
200,1729441657656,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260103.87048339844,212394.03631591797,1286.0623779296875,16459386880,19327344640,1298624512,2368073728
200,1729441657856,3571,432,425,4310,4360,812,435,776,66.66667175292969,5,0,0,31.57894515991211,0,0,0,0,260107.6351928711,212397.22467041016,1286.0643310546875,16459386880,19327344640,1298698240,2368073728
200,1729441658056,3571,432,425,4310,4360,812,435,776,0,4.761904716491699,0,0,100,0,5,0,0,260111.44512939453,212400.4605102539,1286.0643310546875,16459386880,19327344640,1298649088,2368073728
200,1729441658256,3571,432,425,4310,4360,812,435,776,0,4.761904716491699,0,0,100,0,0,0,0,260115.2410888672,212403.68133544922,1286.0643310546875,16459386880,19327344640,1302519808,2368073728
200,1729441658456,3571,432,425,4310,4360,812,435,776,60.000003814697266,0,4.761904716491699,0,42.85714340209961,4.761904716491699,0,0,0,260118.9981689453,212406.8618774414,1286.0667724609375,16459386880,19327344640,1302396928,2368073728
200,1729441658656,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,260122.7247314453,212410.01947021484,1286.0667724609375,16459386880,19327344640,1302274048,2368073728
200,1729441658857,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260126.4393310547,212413.16278076172,1286.0667724609375,16459386880,19327344640,1302151168,2368073728
200,1729441659057,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260130.16918945313,212416.32446289063,1286.0667724609375,16459386880,19327344640,1307303936,2367811584
200,1729441659257,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260133.93188476563,212419.5107421875,1286.0667724609375,16459386880,19327344640,1307303936,2367811584
200,1729441659457,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260137.65686035156,212422.66595458984,1286.0667724609375,16459386880,19327344640,1307303936,2367811584
200,1729441659657,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,5,0,0,0,260141.40008544922,212425.84564208984,1286.0667724609375,16459386880,19327344640,1307299840,2367811584
200,1729441659857,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260145.1400756836,212429.0140991211,1286.067138671875,16459386880,19327344640,1307033600,2367811584
200,1729441660058,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260148.84619140625,212432.1591796875,1286.067138671875,16459386880,19327344640,1307033600,2367811584
200,1729441660258,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260152.57440185547,212435.32147216797,1286.067138671875,16459386880,19327344640,1307033600,2367811584
200,1729441660458,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260156.3208618164,212438.49249267578,1286.0684814453125,16459386880,19327344640,1307033600,2367811584
200,1729441660658,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,260160.03973388672,212441.64532470703,1286.0684814453125,16459386880,19327344640,1307291648,2367811584
200,1729441660858,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,260163.7699584961,212444.80029296875,1286.0721435546875,16459386880,19327344640,1307475968,2367811584
200,1729441661058,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260167.49053955078,212447.95831298828,1286.0721435546875,16459386880,19327344640,1307475968,2367811584
200,1729441661259,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260171.2212524414,212451.1206665039,1286.0721435546875,16459386880,19327344640,1307475968,2367811584
200,1729441661459,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260174.94415283203,212454.2691040039,1286.074462890625,16459386880,19327344640,1307475968,2367811584
200,1729441661659,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,260178.68975830078,212457.44451904297,1286.074462890625,16459386880,19327344640,1307475968,2367811584
200,1729441661859,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260182.44006347656,212460.62701416016,1286.074462890625,16459386880,19327344640,1307475968,2367811584
200,1729441662059,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260186.15405273438,212463.77709960938,1286.074462890625,16459386880,19327344640,1307475968,2367549440
200,1729441662259,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,260189.89123535156,212466.94415283203,1286.074462890625,16459386880,19327344640,1307471872,2367549440
200,1729441662460,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260193.58795166016,212470.07843017578,1286.074462890625,16459386880,19327344640,1307471872,2367549440
200,1729441662660,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260197.3360595703,212473.2572631836,1286.074462890625,16459386880,19327344640,1307471872,2367549440
200,1729441662860,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260201.06481933594,212476.41436767578,1286.0782470703125,16459386880,19327344640,1307348992,2367549440
200,1729441663060,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260204.7784423828,212479.56518554688,1286.0782470703125,16459386880,19327344640,1307348992,2367549440
200,1729441663260,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,260208.52996826172,212482.73919677734,1286.0782470703125,16459386880,19327344640,1324113920,2367549440
200,1729441663460,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,260212.27435302734,212485.9091796875,1286.080078125,16459386880,19327344640,1324445696,2367549440
200,1729441663660,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260216.01373291016,212489.0809326172,1286.080078125,16459386880,19327344640,1324445696,2367549440
200,1729441663861,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,260219.75372314453,212492.24798583984,1286.080078125,16459386880,19327344640,1324445696,2367549440
200,1729441664061,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,260223.4740600586,212495.4028930664,1286.080078125,16459386880,19327344640,1324445696,2367549440
200,1729441664261,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260227.22509765625,212498.5844116211,1286.080078125,16459386880,19327344640,1324445696,2367287296
200,1729441664461,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,5,0,0,0,260230.98956298828,212501.77337646484,1286.080078125,16459386880,19327344640,1324445696,2367025152
200,1729441664661,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260234.69268798828,212504.90783691406,1286.080078125,16459386880,19327344640,1324703744,2367025152
200,1729441664861,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260238.42877197266,212508.07556152344,1286.080078125,16459386880,19327344640,1324961792,2367025152
200,1729441665061,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260242.1427001953,212511.22521972656,1286.080078125,16459386880,19327344640,1324961792,2367025152
200,1729441665262,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260245.87646484375,212514.38897705078,1286.080078125,16459386880,19327344640,1324957696,2367025152
200,1729441665462,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,260249.59661865234,212517.53845214844,1286.080078125,16459386880,19327344640,1325322240,2367025152
200,1729441665662,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,260253.31372070313,212520.68774414063,1286.080078125,16459386880,19327344640,1325314048,2366763008
200,1729441665862,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,260257.0535888672,212523.85638427734,1286.0821533203125,16459386880,19327344640,1325187072,2366763008
200,1729441666062,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,5,5,0,0,5,0,0,260260.93969726563,212527.1668701172,1286.0821533203125,16459386880,19327344640,1326100480,2366500864
200,1729441666262,3571,432,425,4310,4360,812,435,776,100,5,0,0,4.761904716491699,0,0,0,0,260264.67578125,212530.33233642578,1286.0821533203125,16459386880,19327344640,1326100480,2366238720
200,1729441666462,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260268.42950439453,212533.50970458984,1286.0831298828125,16459386880,19327344640,1326100480,2366238720
200,1729441666663,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,4.761904716491699,0,0,260272.17553710938,212536.68676757813,1286.0831298828125,16459386880,19327344640,1326100480,2366238720
200,1729441666863,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260275.8931274414,212539.83428955078,1286.08349609375,16459386880,19327344640,1325858816,2366238720
200,1729441667063,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260279.61614990234,212542.99005126953,1286.08349609375,16459386880,19327344640,1325858816,2366238720
200,1729441667263,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,260283.37115478516,212546.1753540039,1286.08349609375,16459386880,19327344640,1325932544,2366238720
