Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440166026,1645,4299,621,400,503,4300,501,3932,5,0,0,0,0,100,0,0,0,231609.0888671875,188607.86499023438,1275.0057373046875,16459386880,19327344640,7331065856,2321879040
200,1729440166226,1645,4299,621,400,503,4300,501,3932,0,21.052631378173828,0,0,0,76.19047546386719,0,4.761904716491699,0,231613.42553710938,188611.58447265625,1275.0057373046875,16459386880,19327344640,7852064768,2321616896
200,1729440166426,1645,4299,621,400,503,4300,501,3932,4.761904716491699,100,0,5,0,0,0,0,0,231617.79705810547,188615.3101196289,1275.0191650390625,16459386880,19327344640,8379187200,2321354752
200,1729440166626,1645,4299,621,400,503,4300,501,3932,5,100,0,0,0,0,0,0,0,231622.11669921875,188619.0230102539,1275.0191650390625,16459386880,19327344640,8914894848,2321354752
200,1729440166826,1645,4299,621,400,503,4300,501,3932,4.761904716491699,100,0,0,0,0,0,0,0,231626.49194335938,188622.7827758789,1275.0191650390625,16459386880,19327344640,9441955840,2321092608
200,1729440167026,1645,4299,621,400,503,4300,501,3932,5,100,9.090909004211426,0,0,0,0,0,0,231630.90716552734,188626.54260253906,1275.0457763671875,16459386880,19327344640,9968115712,2321092608
200,1729440167227,1645,4299,621,400,503,4300,501,3932,42.105262756347656,60.000003814697266,0,0,0,0,0,0,0,231635.24877929688,188630.2748413086,1275.0457763671875,16459386880,19327344640,10504507392,2321092608
200,1729440167427,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,5,0,0,0,0,0,0,231639.60821533203,188634.01104736328,1275.05322265625,16459386880,19327344640,11056762880,2321092608
200,1729440167627,1645,4299,621,400,503,4300,501,3932,100,0,0,0,0,0,0,0,0,231643.88696289063,188637.68981933594,1275.0555419921875,16459386880,19327344640,11584212992,2321092608
200,1729440167827,1645,4299,621,400,503,4300,501,3932,100,0,0,0,0,0,0,0,0,231648.2374267578,188641.43878173828,1275.0555419921875,16459386880,19327344640,12121210880,2321092608
200,1729440168027,1645,4299,621,400,503,4300,501,3932,100,9.523809432983398,0,0,0,0,0,0,0,231652.54315185547,188645.13067626953,1275.0562744140625,16459386880,19327344640,12648767488,2321092608
200,1729440168227,1645,4299,621,400,503,4300,501,3932,65,0,47.36842346191406,5,4.761904716491699,0,0,0,0,231656.93029785156,188648.81872558594,1275.061767578125,16459386880,19327344640,12984999936,2325024768
200,1729440168427,1645,4299,621,400,503,4300,501,3932,100,0,19.047618865966797,0,0,0,0,0,0,231661.65380859375,188652.8702392578,1275.0625,16459386880,19327344640,13513486336,2325286912
200,1729440168628,1645,4299,621,400,503,4300,501,3932,100,0,15.000000953674316,0,0,0,0,0,0,231666.29095458984,188656.86993408203,1275.0625,16459386880,19327344640,14024998912,2325286912
200,1729440168828,1645,4299,621,400,503,4300,501,3932,100,0,15.000000953674316,0,0,4.761904716491699,0,0,0,231670.9496459961,188660.87469482422,1275.0634765625,16459386880,19327344640,14543659008,2325286912
200,1729440169028,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,10.526315689086914,0,0,5,0,0,0,231675.53619384766,188664.8135986328,1275.067138671875,16459386880,19327344640,15064154112,2325286912
200,1729440169228,1645,4299,621,400,503,4300,501,3932,100,0,15.000000953674316,0,0,0,0,0,0,231680.10510253906,188668.74780273438,1275.067138671875,16459386880,19327344640,15583956992,2325286912
200,1729440169428,1645,4299,621,400,503,4300,501,3932,100,0,15.000000953674316,0,0,5,4.761904716491699,0,0,231684.7198486328,188672.71844482422,1275.0693359375,16459386880,19327344640,16095682560,2325024768
199,1729440169628,1645,4299,621,400,503,4300,501,3932,95,0,52.6315803527832,0,0,0,0,0,0,231689.89709472656,188677.23364257813,1275.0703125,16459386880,19327344640,16374304768,2471825408
199,1729440169828,1645,4299,621,400,503,4300,501,3932,100,0,90.47618865966797,0,0,0,0,0,0,231695.75415039063,188682.45483398438,1275.0703125,16459386880,19327344640,16376283136,2846429184
199,1729440170028,1645,4299,621,400,503,4300,501,3932,25,5,95,0,75,5,0,0,0,231701.568359375,188687.60546875,1275.086669921875,16459386880,19327344640,16372043776,3232043008
200,1729440170228,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,100,0,90,0,0,4.761904716491699,0,231707.2837524414,188692.6792602539,1275.087646484375,16459386880,19327344640,16341102592,3622637568
200,1729440170429,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,38.095237731933594,0,50,0,0,0,0,231711.18774414063,188695.96313476563,1275.0927734375,16459386880,19327344640,16363159552,3832090624
200,1729440170629,1645,4299,621,400,503,4300,501,3932,0,0,36.842105865478516,0,42.105262756347656,0,0,0,0,231714.98553466797,188699.14288330078,1275.099365234375,16459386880,19327344640,16362844160,4057272320
200,1729440170829,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,31.57894515991211,0,45,4.761904716491699,0,0,0,231718.71563720703,188702.25970458984,1275.1009521484375,16459386880,19327344640,16385945600,4244180992
200,1729440171029,1645,4299,621,400,503,4300,501,3932,0,0,40,0,21.052631378173828,0,0,20,0,231722.4932861328,188705.41387939453,1275.1064453125,16459386880,19327344640,16386641920,4484829184
200,1729440171229,1645,4299,621,400,503,4300,501,3932,0,0,47.619049072265625,0,25,0,0,21.052631378173828,0,231726.51330566406,188708.81909179688,1275.1083984375,16459386880,19327344640,16301514752,4751953920
200,1729440171429,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,36.842105865478516,0,0,5,0,44.4444465637207,0,231730.24584960938,188711.92657470703,1275.1121826171875,16459386880,19327344640,16321875968,4958523392
200,1729440171629,1645,4299,621,400,503,4300,501,3932,0,0,30.000001907348633,0,0,0,0,52.38095474243164,0,231734.05499267578,188715.13665771484,1275.1121826171875,16459386880,19327344640,16369807360,5159063552
200,1729440171829,1645,4299,621,400,503,4300,501,3932,0,0,50,0,0,0,0,47.36842346191406,0,231737.99407958984,188718.40478515625,1275.1131591796875,16459386880,19327344640,16381624320,5377953792
200,1729440172029,1645,4299,621,400,503,4300,501,3932,0,0,55,0,0,0,0,52.6315803527832,0,231742.15167236328,188721.90502929688,1275.11376953125,16459386880,19327344640,16332890112,5650059264
200,1729440172229,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,50,0,0,0,0,45,0,231746.0897216797,188725.18286132813,1275.11376953125,16459386880,19327344640,16311357440,5891756032
199,1729440172430,1645,4299,621,400,503,4300,501,3932,0,0,36.842105865478516,0,40,5,5,10,0,231750.0955810547,188728.55212402344,1275.13134765625,16459386880,19327344640,16351522816,6092034048
200,1729440172630,1645,4299,621,400,503,4300,501,3932,0,0,36.842105865478516,0,40,5,5,10,0,231754.04754638672,188731.8930053711,1275.1337890625,16459386880,19327344640,16366006272,6307778560
200,1729440172830,1645,4299,621,400,503,4300,501,3932,0,0,15.000000953674316,0,27.5,0,30.000001907348633,22.5,0,231758.1600341797,188735.37939453125,1275.1337890625,16459386880,19327344640,16345657344,6559174656
200,1729440173030,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,0,0,31.57894515991211,42.85714340209961,0,231761.6866455078,188738.27667236328,1275.142578125,16459386880,19327344640,16380936192,6754996224
200,1729440173230,1645,4299,621,400,503,4300,501,3932,4.545454502105713,0,0,0,0,4.761904716491699,35,42.105262756347656,0,231765.18292236328,188741.15032958984,1275.1451416015625,16459386880,19327344640,16378970112,6932729856
200,1729440173430,1645,4299,621,400,503,4300,501,3932,0,0,0,0,0,0,40,40,0,231768.73950195313,188744.0845336914,1275.145751953125,16459386880,19327344640,16355139584,7167873024
200,1729440173630,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,0,0,30.000001907348633,47.619049072265625,0,231772.25134277344,188746.99639892578,1275.145751953125,16459386880,19327344640,16362688512,7335645184
200,1729440173830,1645,4299,621,400,503,4300,501,3932,0,5,0,0,35,0,45,5,0,231776.09643554688,188750.2197265625,1275.1484375,16459386880,19327344640,16352378880,7580749824
200,1729440174030,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,0,0,52.6315803527832,0,40,0,0,231780.15985107422,188753.6541748047,1275.15087890625,16459386880,19327344640,16329900032,7801212928
200,1729440174230,1645,4299,621,400,503,4300,501,3932,0,0,0,0,36.842105865478516,0,40,0,0,231784.1177368164,188756.99725341797,1275.15087890625,16459386880,19327344640,16283217920,8060211200
200,1729440174430,1645,4299,621,400,503,4300,501,3932,0,0,0,0,50,0,35,0,0,231787.9727783203,188760.22265625,1275.1649169921875,16459386880,19327344640,16310423552,8265732096
200,1729440174631,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,42.105262756347656,0,45,0,0,231791.88397216797,188763.5277709961,1275.1649169921875,16459386880,19327344640,16316870656,8515817472
200,1729440174831,1645,4299,621,400,503,4300,501,3932,4.545454502105713,0,0,4.761904716491699,52.6315803527832,0,30.000001907348633,0,0,231795.80279541016,188766.8321533203,1275.1649169921875,16459386880,19327344640,16355520512,8698269696
200,1729440175031,1645,4299,621,400,503,4300,501,3932,0,0,0,0,42.85714340209961,0,40,0,0,231799.67608642578,188770.08172607422,1275.1746826171875,16459386880,19327344640,16322949120,8938655744
200,1729440175231,1645,4299,621,400,503,4300,501,3932,0,0,0,0,45,0,42.105262756347656,0,0,231803.76531982422,188773.55950927734,1275.1746826171875,16459386880,19327344640,16275636224,9200275456
199,1729440175431,1645,4299,621,400,503,4300,501,3932,5,4.761904716491699,0,0,42.105262756347656,0,31.57894515991211,0,0,231807.36657714844,188776.55255126953,1275.1746826171875,16459386880,19327344640,16282218496,9392951296
200,1729440175631,1645,4299,621,400,503,4300,501,3932,0,0,0,0,42.85714340209961,0,33.333335876464844,0,0,231810.99285888672,188779.57611083984,1275.1781005859375,16459386880,19327344640,16306573312,9579597824
200,1729440175831,1645,4299,621,400,503,4300,501,3932,0,0,0,0,42.105262756347656,0,25,0,0,231814.49487304688,188782.4718017578,1275.1781005859375,16459386880,19327344640,16362012672,9716961280
200,1729440176031,1645,4299,621,400,503,4300,501,3932,0,0,0,0,38.88888931274414,0,36.842105865478516,0,0,231818.1798095703,188785.54516601563,1275.178466796875,16459386880,19327344640,16344805376,9899151360
200,1729440176231,1645,4299,621,400,503,4300,501,3932,0,0,14.285715103149414,0,36.842105865478516,0,25,0,0,231821.87158203125,188788.61431884766,1275.181396484375,16459386880,19327344640,16334581760,10060787712
200,1729440176431,1645,4299,621,400,503,4300,501,3932,0,0,36.842105865478516,0,21.052631378173828,9.523809432983398,5,20,0,231825.5103149414,188791.62731933594,1275.1834716796875,16459386880,19327344640,16319152128,10238136320
200,1729440176632,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,50,0,36.842105865478516,0,0,231829.50451660156,188795.0086669922,1275.187255859375,16459386880,19327344640,16351379456,10412113920
200,1729440176832,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,45,0,40,0,0,231833.31176757813,188798.2088623047,1275.187255859375,16459386880,19327344640,16352563200,10570854400
200,1729440177032,1645,4299,621,400,503,4300,501,3932,16.666667938232422,0,0,0,55,0,40,0,0,231837.66564941406,188801.9189453125,1275.187255859375,16459386880,19327344640,16328728576,10751307776
200,1729440177232,1645,4299,621,400,503,4300,501,3932,30.000001907348633,0,0,0,63.15789031982422,0,0,0,0,231841.67584228516,188805.30767822266,1275.1885986328125,16459386880,19327344640,16328699904,10933477376
200,1729440177432,1645,4299,621,400,503,4300,501,3932,0,0,0,0,50,5,0,50,0,231845.8168334961,188808.8275756836,1275.1920166015625,16459386880,19327344640,16288272384,11152994304
200,1729440177632,1645,4299,621,400,503,4300,501,3932,0,0,0,0,38.095237731933594,0,0,45,0,231849.6522216797,188812.05792236328,1275.1920166015625,16459386880,19327344640,16303722496,11333754880
200,1729440177832,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,0,0,10,35,0,35,0,231853.5577392578,188815.3380126953,1275.202392578125,16459386880,19327344640,16350449664,11491434496
200,1729440178032,1645,4299,621,400,503,4300,501,3932,5,0,0,0,26.3157901763916,42.105262756347656,4.761904716491699,10,0,231857.18005371094,188818.33947753906,1275.2034912109375,16459386880,19327344640,16316452864,11673513984
200,1729440178232,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,42.105262756347656,35,0,0,0,231860.828125,188821.37762451172,1275.2034912109375,16459386880,19327344640,16301281280,11831693312
200,1729440178433,1645,4299,621,400,503,4300,501,3932,5,0,0,4.761904716491699,40,30.000001907348633,0,0,0,231864.28271484375,188824.2178955078,1275.2056884765625,16459386880,19327344640,16339025920,11967467520
200,1729440178633,1645,4299,621,400,503,4300,501,3932,0,0,0,4.761904716491699,0,36.842105865478516,0,47.36842346191406,0,231868.1284790039,188827.4539794922,1275.2073974609375,16459386880,19327344640,16308490240,12153397248
200,1729440178833,1645,4299,621,400,503,4300,501,3932,0,0,4.761904716491699,0,0,35,4.761904716491699,42.85714340209961,0,231871.7964477539,188830.5145263672,1275.2073974609375,16459386880,19327344640,16312586240,12315021312
200,1729440179033,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,0,25,0,38.88888931274414,0,231875.1978149414,188833.3035888672,1275.2103271484375,16459386880,19327344640,16378892288,12426739712
200,1729440179233,1645,4299,621,400,503,4300,501,3932,0,0,4.761904716491699,0,15.789472579956055,45,0,30.000001907348633,0,231879.05926513672,188836.55194091797,1275.2130126953125,16459386880,19327344640,16379138048,12645281792
200,1729440179433,1645,4299,621,400,503,4300,501,3932,0,0,0,0,36.842105865478516,36.842105865478516,0,0,0,231882.76690673828,188839.63946533203,1275.2130126953125,16459386880,19327344640,16373018624,12760317952
200,1729440179634,1645,4299,621,400,503,4300,501,3932,0,5,0,0,60.000003814697266,10,0,35,0,231886.86297607422,188843.0687866211,1275.2130126953125,16459386880,19327344640,16283447296,12993282048
200,1729440179834,1645,4299,621,400,503,4300,501,3932,9.523809432983398,0,0,0,35,0,0,52.6315803527832,0,231890.74157714844,188846.3045654297,1275.2161865234375,16459386880,19327344640,16329412608,13137444864
200,1729440180034,1645,4299,621,400,503,4300,501,3932,0,0,0,0,42.85714340209961,0,0,52.38095474243164,0,231894.81243896484,188849.7359008789,1275.21923828125,16459386880,19327344640,16362422272,13290598400
199,1729440180234,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,15.789472579956055,0,45,0,0,25,0,231898.7241821289,188853.00390625,1275.21923828125,16459386880,19327344640,16349724672,13484929024
200,1729440180434,1645,4299,621,400,503,4300,501,3932,5,0,55,0,73.68421173095703,0,0,0,0,231903.5675048828,188857.1742553711,1275.2244873046875,16459386880,19327344640,16384110592,13607915520
200,1729440180634,1645,4299,621,400,503,4300,501,3932,0,0,27.77777862548828,0,40,0,0,0,0,231907.17553710938,188860.17315673828,1275.2244873046875,16459386880,19327344640,16345608192,13808865280
200,1729440180834,1645,4299,621,400,503,4300,501,3932,10,0,0,0,30.000001907348633,0,0,36.842105865478516,0,231910.62591552734,188863.0093383789,1275.2244873046875,16459386880,19327344640,16353927168,13952434176
200,1729440181034,1645,4299,621,400,503,4300,501,3932,40,0,0,0,15.789472579956055,0,0,35.29411697387695,0,231914.68365478516,188866.42065429688,1275.2276611328125,16459386880,19327344640,16314859520,14107762688
200,1729440181234,1645,4299,621,400,503,4300,501,3932,57.894737243652344,5,15.000000953674316,5,10,0,0,50,0,231919.05114746094,188870.14569091797,1275.2276611328125,16459386880,19327344640,16423354368,14164418560
200,1729440181435,1645,4299,621,400,503,4300,501,3932,100,0,57.894737243652344,9.523809432983398,5.263157844543457,5,10.526315689086914,20,0,231924.15966796875,188874.59185791016,1275.2276611328125,16459386880,19327344640,16405786624,14288003072
200,1729440181635,1645,4299,621,400,503,4300,501,3932,80,0,0,0,0,4.761904716491699,0,57.142860412597656,0,231928.80499267578,188878.56060791016,1275.230224609375,16459386880,19327344640,16377536512,14508179456
200,1729440181835,1645,4299,621,400,503,4300,501,3932,65,0,0,0,0,0,4.761904716491699,45,0,231933.0301513672,188882.10809326172,1275.230224609375,16459386880,19327344640,16329871360,14702649344
200,1729440182035,1645,4299,621,400,503,4300,501,3932,47.619049072265625,0,0,0,0,0,0,50,0,231936.90356445313,188885.34375,1275.230224609375,16459386880,19327344640,16354328576,14880698368
200,1729440182235,1645,4299,621,400,503,4300,501,3932,40,0,0,0,0,0,0,50,0,231940.79278564453,188888.6021118164,1275.232666015625,16459386880,19327344640,16386490368,15058034688
200,1729440182435,1645,4299,621,400,503,4300,501,3932,47.36842346191406,4.545454502105713,0,0,0,0,5,45,0,231944.69360351563,188891.87615966797,1275.232666015625,16459386880,19327344640,16386805760,15271231488
200,1729440182635,1645,4299,621,400,503,4300,501,3932,40,0,0,0,0,0,0,55,0,231948.66137695313,188895.22637939453,1275.232666015625,16459386880,19327344640,16404672512,15421198336
200,1729440182836,1645,4299,621,400,503,4300,501,3932,50,0,0,0,0,0,0,47.36842346191406,0,231952.67120361328,188898.59790039063,1275.236572265625,16459386880,19327344640,16410636288,15633264640
200,1729440183036,1645,4299,621,400,503,4300,501,3932,35,0,0,0,0,0,0,45.45454788208008,0,231956.1541748047,188901.46380615234,1275.23974609375,16459386880,19327344640,16417275904,15761371136
200,1729440183236,1645,4299,621,400,503,4300,501,3932,40,0,4.761904716491699,0,0,0,5,42.105262756347656,0,231959.8214111328,188904.51733398438,1275.23974609375,16459386880,19327344640,16415662080,15916146688
200,1729440183436,1645,4299,621,400,503,4300,501,3932,45,0,0,0,0,0,0,40,0,231963.46575927734,188907.52935791016,1275.244140625,16459386880,19327344640,16405917696,16090415104
200,1729440183636,1645,4299,621,400,503,4300,501,3932,20,0,0,0,0,0,0,31.57894515991211,0,231966.61596679688,188910.08026123047,1275.244140625,16459386880,19327344640,16375472128,16134434816
200,1729440183836,1645,4299,621,400,503,4300,501,3932,20,4.761904716491699,0,0,0,0,0,36.842105865478516,0,231969.91076660156,188912.76586914063,1275.244140625,16459386880,19327344640,16354164736,16184287232
200,1729440184036,1645,4299,621,400,503,4300,501,3932,30.000001907348633,0,0,0,0,0,9.523809432983398,31.57894515991211,0,231973.31231689453,188915.53552246094,1275.2464599609375,16459386880,19327344640,16369688576,16205070336
200,1729440184237,1645,4299,621,400,503,4300,501,3932,10,0,0,4.545454502105713,20,0,0,31.57894515991211,0,231976.5932006836,188918.1983642578,1275.2464599609375,16459386880,19327344640,16338067456,16262598656
200,1729440184437,1645,4299,621,400,503,4300,501,3932,0,0,0,0,5,0,0,27.77777862548828,0,231979.32489013672,188920.3349609375,1275.249267578125,16459386880,19327344640,16380473344,16233762816
200,1729440184637,1645,4299,621,400,503,4300,501,3932,0,0,40,0,0,0,0,19.047618865966797,0,231982.49603271484,188922.90997314453,1275.2518310546875,16459386880,19327344640,16391299072,16261349376
200,1729440184837,1645,4299,621,400,503,4300,501,3932,0,0,10,0,26.3157901763916,0,4.761904716491699,21.052631378173828,0,231985.66802978516,188925.48516845703,1275.2518310546875,16459386880,19327344640,16384823296,16300687360
200,1729440185037,1645,4299,621,400,503,4300,501,3932,0,0,0,4.761904716491699,36.842105865478516,0,4.761904716491699,15.000000953674316,0,231988.95611572266,188928.16955566406,1275.2523193359375,16459386880,19327344640,16363687936,16344928256
200,1729440185237,1645,4299,621,400,503,4300,501,3932,0,0,15.789472579956055,0,20,10,0,0,0,231992.08306884766,188930.689453125,1275.253662109375,16459386880,19327344640,16317378560,16401235968
200,1729440185437,1645,4299,621,400,503,4300,501,3932,0,0,0,0,10.526315689086914,26.3157901763916,0,0,0,231994.71563720703,188932.7283935547,1275.254150390625,16459386880,19327344640,16399822848,16352477184
200,1729440185638,1645,4299,621,400,503,4300,501,3932,0,0,23.809524536132813,0,30.000001907348633,0,0,0,0,231997.84057617188,188935.26007080078,1275.254150390625,16459386880,19327344640,16361193472,16408862720
200,1729440185838,1645,4299,621,400,503,4300,501,3932,0,0,15.789472579956055,0,30.000001907348633,0,0,0,0,232000.90478515625,188937.7244873047,1275.255859375,16459386880,19327344640,16323026944,16453484544
200,1729440186038,1645,4299,621,400,503,4300,501,3932,0,0,5,0,33.333335876464844,0,4.761904716491699,0,0,232003.8246459961,188940.04913330078,1275.257568359375,16459386880,19327344640,16382074880,16424386560
200,1729440186238,1645,4299,621,400,503,4300,501,3932,0,0,14.285715103149414,0,38.095237731933594,4.761904716491699,5.263157844543457,4.761904716491699,0,232007.09826660156,188942.7211303711,1275.257568359375,16459386880,19327344640,16402272256,16438747136
200,1729440186438,1645,4299,621,400,503,4300,501,3932,0,0,21.052631378173828,0,5.263157844543457,0,9.523809432983398,27.77777862548828,0,232010.17407226563,188945.1859741211,1275.2596435546875,16459386880,19327344640,16371838976,16475574272
200,1729440186638,1645,4299,621,400,503,4300,501,3932,0,0,0,0,20,0,0,38.095237731933594,0,232013.36346435547,188947.78607177734,1275.2596435546875,16459386880,19327344640,16342667264,16526188544
