Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440313610,4800,554,3279,400,3642,400,895,400,100,0,0,0,5,0,0,0,0,234558.84283447266,191112.3809814453,1276.759521484375,16459386880,19327344640,14135369728,2314076160
200,1729440313810,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,0,0,0,0,0,0,234562.87048339844,191115.83404541016,1276.759521484375,16459386880,19327344640,14186037248,2314076160
200,1729440314010,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234566.80297851563,191119.1845703125,1276.759521484375,16459386880,19327344640,14238945280,2314076160
200,1729440314210,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234570.7843017578,191122.59356689453,1276.759521484375,16459386880,19327344640,14289293312,2314076160
200,1729440314411,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234574.7354736328,191125.96612548828,1276.759521484375,16459386880,19327344640,14348161024,2314076160
200,1729440314611,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234578.5350341797,191129.14276123047,1276.771484375,16459386880,19327344640,14391734272,2314076160
200,1729440314811,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234581.93212890625,191131.77392578125,1276.771484375,16459386880,19327344640,14391664640,2314076160
200,1729440315011,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234585.6430053711,191134.7271118164,1276.77294921875,16459386880,19327344640,14391664640,2314076160
200,1729440315211,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234589.50927734375,191137.83935546875,1276.77294921875,16459386880,19327344640,14391664640,2314076160
200,1729440315411,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234593.6541748047,191141.3648071289,1276.77294921875,16459386880,19327344640,14435684352,2314076160
200,1729440315611,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234597.79565429688,191144.9266357422,1276.77294921875,16459386880,19327344640,14485000192,2314076160
200,1729440315812,4800,554,3279,400,3642,400,895,400,95,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,234602.07641601563,191148.59545898438,1276.77294921875,16459386880,19327344640,14532407296,2316697600
200,1729440316012,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234606.22045898438,191152.14868164063,1276.7747802734375,16459386880,19327344640,14583021568,2316697600
200,1729440316212,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,5.263157844543457,0,0,234610.45672607422,191155.79571533203,1276.7747802734375,16459386880,19327344640,14623309824,2317221888
200,1729440316412,4800,554,3279,400,3642,400,895,400,100,9.090909004211426,0,0,0,0,0,0,0,234614.51788330078,191159.27758789063,1276.7747802734375,16459386880,19327344640,14682181632,2317221888
200,1729440316612,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,0,0,0,5,0,0,234618.4800415039,191162.65112304688,1276.7764892578125,16459386880,19327344640,14732869632,2317221888
200,1729440316812,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234622.4171142578,191166.01220703125,1276.7764892578125,16459386880,19327344640,14783016960,2317221888
200,1729440317013,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,234626.38995361328,191169.40240478516,1276.7764892578125,16459386880,19327344640,14833803264,2317221888
200,1729440317213,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234630.39654541016,191172.8341064453,1276.7764892578125,16459386880,19327344640,14884487168,2317221888
200,1729440317413,4800,554,3279,400,3642,400,895,400,100,0,5,0,0,0,0,0,0,234633.7417602539,191175.48248291016,1276.7764892578125,16459386880,19327344640,14899281920,2317221888
200,1729440317613,4800,554,3279,400,3642,400,895,400,100,9.523809432983398,0,0,0,0,0,0,0,234637.15728759766,191178.14556884766,1276.7764892578125,16459386880,19327344640,14899539968,2317221888
200,1729440317813,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234640.95404052734,191181.1903076172,1276.7764892578125,16459386880,19327344640,14898954240,2316959744
200,1729440318013,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234644.8314819336,191184.3162841797,1276.7764892578125,16459386880,19327344640,14898954240,2316959744
200,1729440318214,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234648.99346923828,191187.87646484375,1276.7874755859375,16459386880,19327344640,14950359040,2316959744
200,1729440318414,4800,554,3279,400,3642,400,895,400,100,5,0,4.761904716491699,0,4.761904716491699,5,0,0,234653.20336914063,191191.50439453125,1276.7874755859375,16459386880,19327344640,15000031232,2316697600
200,1729440318614,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,0,0,0,0,0,0,234657.36083984375,191195.06872558594,1276.795166015625,16459386880,19327344640,15058903040,2316697600
200,1729440318814,4800,554,3279,400,3642,400,895,400,100,5,5,0,0,0,4.761904716491699,0,0,234661.5659790039,191198.69360351563,1276.795166015625,16459386880,19327344640,15109632000,2316697600
200,1729440319014,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,5,0,0,234665.7601928711,191202.3076171875,1276.795166015625,16459386880,19327344640,15159791616,2316697600
200,1729440319214,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234669.865234375,191205.83422851563,1276.79638671875,16459386880,19327344640,15218397184,2316697600
200,1729440319414,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,5,0,0,234674.0581665039,191209.45043945313,1276.79638671875,16459386880,19327344640,15268515840,2316435456
200,1729440319615,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234678.1531982422,191212.9624633789,1276.7978515625,16459386880,19327344640,15319134208,2316435456
199,1729440319815,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234682.14813232422,191216.3759765625,1276.7978515625,16459386880,19327344640,15369768960,2316435456
200,1729440320015,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,5,0,0,234686.13537597656,191219.7862548828,1276.7978515625,16459386880,19327344640,15428710400,2316435456
200,1729440320215,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234689.41973876953,191222.3052368164,1276.7978515625,16459386880,19327344640,15428472832,2316435456
200,1729440320415,4800,554,3279,400,3642,400,895,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,234693.0048828125,191225.13037109375,1276.7978515625,16459386880,19327344640,15428730880,2316435456
200,1729440320615,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234696.8868408203,191228.26208496094,1276.7978515625,16459386880,19327344640,15428730880,2316435456
200,1729440320816,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234700.93041992188,191231.60791015625,1276.7978515625,16459386880,19327344640,15442690048,2316435456
200,1729440321016,4800,554,3279,400,3642,400,895,400,33.333335876464844,4.761904716491699,0,0,66.66667175292969,0,0,0,0,234705.07427978516,191235.17388916016,1276.7978515625,16459386880,19327344640,15501312000,2316435456
200,1729440321216,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234709.23333740234,191238.74096679688,1276.812744140625,16459386880,19327344640,15551201280,2316435456
200,1729440321416,4800,554,3279,400,3642,400,895,400,100,9.523809432983398,0,0,0,0,0,0,0,234713.40228271484,191242.32818603516,1276.812744140625,16459386880,19327344640,15601815552,2316435456
200,1729440321616,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,4.761904716491699,0,0,234717.576171875,191245.91186523438,1276.8140869140625,16459386880,19327344640,15660756992,2316435456
200,1729440321816,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,5,0,0,234721.76000976563,191249.51196289063,1276.8140869140625,16459386880,19327344640,15711182848,2316173312
200,1729440322016,4800,554,3279,400,3642,400,895,400,100,9.090909004211426,0,0,0,0,0,0,0,234725.88708496094,191253.05444335938,1276.8140869140625,16459386880,19327344640,15761530880,2316173312
200,1729440322217,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234729.94110107422,191256.52514648438,1276.8140869140625,16459386880,19327344640,15812214784,2316173312
200,1729440322417,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234733.90338134766,191259.9063720703,1276.8140869140625,16459386880,19327344640,15871086592,2316173312
200,1729440322617,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,234737.92309570313,191263.32849121094,1276.8165283203125,16459386880,19327344640,15921213440,2316173312
200,1729440322817,4800,554,3279,400,3642,400,895,400,100,0,4.761904716491699,0,0,0,0,0,0,234741.55029296875,191266.31280517578,1276.8165283203125,16459386880,19327344640,15949115392,2316173312
200,1729440323017,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234744.97686767578,191268.9825439453,1276.8165283203125,16459386880,19327344640,15949115392,2316173312
200,1729440323217,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234748.66186523438,191271.90966796875,1276.8165283203125,16459386880,19327344640,15949115392,2316173312
200,1729440323417,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,0,0,0,0,234752.55072021484,191275.04693603516,1276.8165283203125,16459386880,19327344640,15949373440,2316173312
200,1729440323618,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,5,0,0,234756.697265625,191278.5382080078,1276.8165283203125,16459386880,19327344640,15986720768,2316173312
200,1729440323818,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234760.84399414063,191282.1068725586,1276.8165283203125,16459386880,19327344640,16037609472,2316173312
200,1729440324018,4800,554,3279,400,3642,400,895,400,100,5.263157844543457,0,0,0,0,5,0,0,234765.1655883789,191285.8172607422,1276.8165283203125,16459386880,19327344640,16086487040,2316173312
200,1729440324218,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,5,0,0,234769.32666015625,191289.39135742188,1276.8216552734375,16459386880,19327344640,16142069760,2316173312
200,1729440324418,4800,554,3279,400,3642,400,895,400,100,4.761904716491699,0,0,0,0,0,0,0,234773.46978759766,191292.94464111328,1276.8216552734375,16459386880,19327344640,16200675328,2316173312
200,1729440324618,4800,554,3279,400,3642,400,895,400,100,5,0,0,0,4.761904716491699,5,0,0,234777.66772460938,191296.5523071289,1276.8236083984375,16459386880,19327344640,16252129280,2316173312
200,1729440324818,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,0,0,0,234781.7778930664,191300.08239746094,1276.8236083984375,16459386880,19327344640,16302555136,2316173312
200,1729440325019,4800,554,3279,400,3642,400,895,400,100,0,0,0,0,0,10,0,0,234785.78930664063,191303.50372314453,1276.8236083984375,16459386880,19327344640,16340164608,2323775488
200,1729440325219,4800,554,3279,400,3642,400,895,400,100,9.090909004211426,0,0,0,0,55,0,0,234790.3419189453,191307.43908691406,1276.8236083984375,16459386880,19327344640,16391577600,2328756224
200,1729440325419,4800,554,3279,400,3642,400,895,400,95,5,0,0,0,0,95,0,0,234794.49310302734,191310.982421875,1276.8236083984375,16459386880,19327344640,16380854272,2350514176
200,1729440325619,4800,554,3279,400,3642,400,895,400,100,0,5.263157844543457,0,0,0,60.000003814697266,0,0,234798.1898803711,191314.04852294922,1276.8260498046875,16459386880,19327344640,16299159552,2459566080
200,1729440325819,4800,554,3279,400,3642,400,895,400,100,5,4.761904716491699,0,0,0,0,0,0,234801.05017089844,191316.18487548828,1276.8260498046875,16459386880,19327344640,16299925504,2459566080
200,1729440326019,4800,554,3279,400,3642,400,895,400,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,234804.19848632813,191318.63079833984,1276.8260498046875,16459386880,19327344640,16308670464,2459303936
200,1729440326219,4800,554,3279,400,3642,400,895,400,0,0,0,95.23809814453125,0,0,0,0,0,234807.39776611328,191321.1260986328,1276.8260498046875,16459386880,19327344640,16309444608,2459303936
200,1729440326419,4800,554,3279,400,3642,400,895,400,0,5,0,100,0,0,0,0,0,234811.22033691406,191324.20446777344,1276.8260498046875,16459386880,19327344640,16309383168,2459303936
200,1729440326619,4800,554,3279,400,3642,400,895,400,0,0,14.285715103149414,100,0,0,0,0,0,234815.29949951172,191327.52783203125,1276.8260498046875,16459386880,19327344640,16311832576,2459303936
200,1729440326820,4800,554,3279,400,3642,400,895,400,5,5,4.761904716491699,100,0,0,0,0,0,234819.41107177734,191331.0206298828,1276.8260498046875,16459386880,19327344640,16368758784,2459303936
200,1729440327020,4800,554,3279,400,3642,400,895,400,0,0,25,100,0,0,0,0,0,234823.92169189453,191334.94598388672,1276.8260498046875,16459386880,19327344640,16318304256,2553413632
200,1729440327220,4800,554,3279,400,3642,400,895,400,0,0,15.000000953674316,100,0,0,0,0,0,234828.17797851563,191338.61364746094,1276.8260498046875,16459386880,19327344640,16329420800,2603220992
200,1729440327420,4800,554,3279,400,3642,400,895,400,0,0,15.000000953674316,100,0,0,0,4.761904716491699,0,234832.53643798828,191342.38177490234,1276.8260498046875,16459386880,19327344640,16333737984,2654076928
200,1729440327620,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,25,100,0,0,0,0,0,234836.97399902344,191346.20404052734,1276.8438720703125,16459386880,19327344640,16298385408,2742419456
200,1729440327820,4800,554,3279,400,3642,400,895,400,0,5,0,100,0,0,0,0,0,234841.10131835938,191349.75189208984,1276.8438720703125,16459386880,19327344640,16339718144,2755002368
200,1729440328020,4800,554,3279,400,3642,400,895,400,0,0,38.095237731933594,100,0,0,0,0,0,234845.65942382813,191353.72161865234,1276.8438720703125,16459386880,19327344640,16274743296,2857238528
200,1729440328220,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234849.5853881836,191357.0694580078,1276.8446044921875,16459386880,19327344640,16333787136,2857238528
200,1729440328420,4800,554,3279,400,3642,400,895,400,5,4.761904716491699,30.000001907348633,100,0,4.761904716491699,0,0,0,234853.74835205078,191360.63708496094,1276.8446044921875,16459386880,19327344640,16281329664,2961309696
200,1729440328620,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234857.61309814453,191363.9188232422,1276.845458984375,16459386880,19327344640,16332460032,2961309696
200,1729440328820,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,26.3157901763916,100,0,4.761904716491699,0,0,0,234861.5948486328,191367.2958984375,1276.845458984375,16459386880,19327344640,16272887808,3063021568
200,1729440329021,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234864.79779052734,191369.7544555664,1276.845458984375,16459386880,19327344640,16272887808,3063021568
200,1729440329221,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234868.29711914063,191372.4910888672,1276.845703125,16459386880,19327344640,16272887808,3063021568
200,1729440329421,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234872.2000732422,191375.64099121094,1276.845703125,16459386880,19327344640,16272887808,3062759424
200,1729440329621,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,100,0,0,0,0,0,234876.10467529297,191378.7921142578,1276.845703125,16459386880,19327344640,16273145856,3062497280
200,1729440329821,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,5,100,0,0,0,0,0,234880.18035888672,191382.26629638672,1276.845703125,16459386880,19327344640,16316219392,3062497280
200,1729440330021,4800,554,3279,400,3642,400,895,400,0,0,25,100,0,0,0,0,0,234884.7177734375,191386.21228027344,1276.845703125,16459386880,19327344640,16256163840,3165519872
200,1729440330221,4800,554,3279,400,3642,400,895,400,0,5,0,100,0,0,0,0,0,234888.7283935547,191389.64123535156,1276.84716796875,16459386880,19327344640,16314904576,3165519872
200,1729440330421,4800,554,3279,400,3642,400,895,400,0,0,30.000001907348633,100,0,0,0,0,0,234893.2583618164,191393.57946777344,1276.84716796875,16459386880,19327344640,16262582272,3268018176
200,1729440330621,4800,554,3279,400,3642,400,895,400,0,0,10,95,0,0,0,0,0,234897.4317626953,191397.15716552734,1276.84716796875,16459386880,19327344640,16274747392,3278503936
200,1729440330822,4800,554,3279,400,3642,400,895,400,5,0,0,100,0,0,0,0,0,234901.44458007813,191400.58471679688,1276.84716796875,16459386880,19327344640,16337465344,3278241792
200,1729440331022,4800,554,3279,400,3642,400,895,400,5,0,0,100,0,0,0,4.761904716491699,0,234905.46044921875,191404.0166015625,1276.84716796875,16459386880,19327344640,16361373696,3279552512
200,1729440331222,4800,554,3279,400,3642,400,895,400,55,4.761904716491699,0,100,0,0,0,0,0,234909.8764038086,191407.80267333984,1276.84716796875,16459386880,19327344640,16346132480,3321757696
200,1729440331422,4800,554,3279,400,3642,400,895,400,15.000000953674316,5,0,100,0,0,4.761904716491699,0,0,234913.58728027344,191410.91998291016,1276.84716796875,16459386880,19327344640,16351830016,3367895040
200,1729440331622,4800,554,3279,400,3642,400,895,400,20,0,0,100,0,0,0,0,0,234917.46240234375,191414.1674194336,1276.8494873046875,16459386880,19327344640,16354353152,3434217472
200,1729440331822,4800,554,3279,400,3642,400,895,400,0,5,0,100,0,0,0,0,0,234920.9744873047,191417.06982421875,1276.8494873046875,16459386880,19327344640,16386772992,3434217472
200,1729440332022,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234924.37841796875,191419.7303466797,1276.8494873046875,16459386880,19327344640,16386772992,3434217472
200,1729440332222,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234927.83905029297,191422.4383544922,1276.8504638671875,16459386880,19327344640,16386764800,3434217472
200,1729440332423,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234931.73852539063,191425.58477783203,1276.8504638671875,16459386880,19327344640,16386760704,3433955328
200,1729440332623,4800,554,3279,400,3642,400,895,400,5,0,0,100,0,0,0,0,0,234935.65185546875,191428.74310302734,1276.851318359375,16459386880,19327344640,16386760704,3433955328
200,1729440332823,4800,554,3279,400,3642,400,895,400,23.809524536132813,4.761904716491699,4.761904716491699,100,0,0,0,0,0,234939.9359741211,191432.39068603516,1276.851318359375,16459386880,19327344640,16327647232,3509977088
200,1729440333023,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234943.96752929688,191435.8324584961,1276.851318359375,16459386880,19327344640,16390115328,3509977088
200,1729440333223,4800,554,3279,400,3642,400,895,400,30.000001907348633,0,0,100,0,0,0,0,0,234948.47143554688,191439.73114013672,1276.851318359375,16459386880,19327344640,16333012992,3612737536
200,1729440333423,4800,554,3279,400,3642,400,895,400,10,4.761904716491699,0,100,0,0,0,0,0,234952.64709472656,191443.3087158203,1276.851318359375,16459386880,19327344640,16356163584,3644456960
200,1729440333623,4800,554,3279,400,3642,400,895,400,23.809524536132813,9.523809432983398,0,100,0,0,0,0,0,234957.07122802734,191447.13610839844,1276.851318359375,16459386880,19327344640,16338149376,3716284416
200,1729440333824,4800,554,3279,400,3642,400,895,400,20,0,0,100,0,0,0,0,0,234961.29754638672,191450.76525878906,1276.851318359375,16459386880,19327344640,16318021632,3781820416
200,1729440334024,4800,554,3279,400,3642,400,895,400,10,5,0,100,0,0,0,0,0,234965.3897705078,191454.2525024414,1276.851318359375,16459386880,19327344640,16337133568,3819044864
200,1729440334224,4800,554,3279,400,3642,400,895,400,33.333335876464844,0,0,100,0,0,0,0,0,234969.5029296875,191457.76654052734,1276.851318359375,16459386880,19327344640,16287424512,3922329600
200,1729440334424,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,5,0,0,234973.28436279297,191460.9603881836,1276.851318359375,16459386880,19327344640,16341630976,3922329600
199,1729440334624,4800,554,3279,400,3642,400,895,400,33.333335876464844,9.523809432983398,0,100,0,0,0,0,0,234977.3980102539,191464.47662353516,1276.851806640625,16459386880,19327344640,16285011968,4026400768
200,1729440334824,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,0,0,234981.20343017578,191467.6875,1276.851806640625,16459386880,19327344640,16336543744,4026400768
200,1729440335024,4800,554,3279,400,3642,400,895,400,0,0,0,100,0,0,0,9.523809432983398,0,234984.56573486328,191470.2915649414,1276.851806640625,16459386880,19327344640,16337879040,4026400768
200,1729440335225,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,100,0,0,0,0,0,234988.02252197266,191472.99102783203,1276.851806640625,16459386880,19327344640,16337756160,4026400768
200,1729440335425,4800,554,3279,400,3642,400,895,400,0,5,0,100,0,0,0,0,0,234991.85107421875,191476.07397460938,1276.851806640625,16459386880,19327344640,16337694720,4026400768
200,1729440335625,4800,554,3279,400,3642,400,895,400,0,0,0,50,0,4.761904716491699,0,50,0,234995.75762939453,191479.23071289063,1276.851806640625,16459386880,19327344640,16337465344,4026400768
199,1729440335825,4800,554,3279,400,3642,400,895,400,30.000001907348633,0,4.761904716491699,0,0,0,0,100,0,235000.20880126953,191483.0128173828,1276.851806640625,16459386880,19327344640,16262586368,4130471936
200,1729440336025,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235004.2412109375,191486.45678710938,1276.851806640625,16459386880,19327344640,16313200640,4130471936
200,1729440336225,4800,554,3279,400,3642,400,895,400,33.333335876464844,0,0,0,0,0,0,100,0,235008.81231689453,191490.40838623047,1276.852294921875,16459386880,19327344640,16261292032,4233232384
200,1729440336425,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,0,0,0,100,0,235012.88250732422,191493.9053955078,1276.852294921875,16459386880,19327344640,16312909824,4233232384
200,1729440336625,4800,554,3279,400,3642,400,895,400,33.333335876464844,0,0,0,0,0,0,100,0,235017.18621826172,191497.61364746094,1276.852294921875,16459386880,19327344640,16253124608,4336254976
200,1729440336826,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,4.761904716491699,0,100,0,235021.10076904297,191500.93731689453,1276.852294921875,16459386880,19327344640,16304148480,4336254976
200,1729440337026,4800,554,3279,400,3642,400,895,400,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,235025.208984375,191504.45330810547,1276.852294921875,16459386880,19327344640,16251858944,4439277568
200,1729440337226,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235029.10400390625,191507.75610351563,1276.852294921875,16459386880,19327344640,16302669824,4439277568
200,1729440337426,4800,554,3279,400,3642,400,895,400,30.000001907348633,9.090909004211426,0,0,0,0,0,100,0,235033.17462158203,191511.20697021484,1276.852294921875,16459386880,19327344640,16241967104,4543348736
200,1729440337626,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,0,100,0,235037.0711669922,191514.509765625,1276.8548583984375,16459386880,19327344640,16292581376,4543348736
200,1729440337826,4800,554,3279,400,3642,400,895,400,30.000001907348633,0,0,0,0,0,0,100,0,235041.1390991211,191518.00555419922,1276.8548583984375,16459386880,19327344640,16239247360,4646371328
200,1729440338026,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,0,100,0,235044.41540527344,191520.54833984375,1276.8548583984375,16459386880,19327344640,16246796288,4646109184
200,1729440338226,4800,554,3279,400,3642,400,895,400,0,5,0,0,0,0,0,100,0,235047.89208984375,191523.2529296875,1276.863037109375,16459386880,19327344640,16246796288,4646109184
200,1729440338427,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,0,0,0,100,0,235051.61083984375,191526.2266845703,1276.863037109375,16459386880,19327344640,16246796288,4646109184
200,1729440338627,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235055.53021240234,191529.39093017578,1276.8641357421875,16459386880,19327344640,16247304192,4646109184
200,1729440338827,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235059.53729248047,191532.68237304688,1276.8641357421875,16459386880,19327344640,16260308992,4646109184
200,1729440339027,4800,554,3279,400,3642,400,895,400,30.000001907348633,0,0,0,0,0,0,100,0,235064.0869140625,191536.6185913086,1276.8641357421875,16459386880,19327344640,16201580544,4749918208
200,1729440339227,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235068.12817382813,191540.07415771484,1276.875244140625,16459386880,19327344640,16252194816,4749918208
200,1729440339427,4800,554,3279,400,3642,400,895,400,30.000001907348633,9.523809432983398,0,0,0,0,0,100,0,235072.52282714844,191543.84594726563,1276.875244140625,16459386880,19327344640,16200400896,4853202944
200,1729440339627,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,235076.57666015625,191547.3272705078,1276.875244140625,16459386880,19327344640,16251015168,4853202944
200,1729440339828,4800,554,3279,400,3642,400,895,400,33.333335876464844,0,4.761904716491699,0,0,0,0,100,0,235080.9454345703,191551.10205078125,1276.875244140625,16459386880,19327344640,16189079552,4956225536
200,1729440340028,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235084.9155883789,191554.48400878906,1276.875244140625,16459386880,19327344640,16247951360,4956225536
200,1729440340228,4800,554,3279,400,3642,400,895,400,30.000001907348633,0,0,0,0,0,0,100,0,235088.98919677734,191557.94921875,1276.884765625,16459386880,19327344640,16188616704,5060296704
200,1729440340428,4800,554,3279,400,3642,400,895,400,15.789472579956055,0,0,0,0,0,0,100,0,235093.09045410156,191561.45532226563,1276.884765625,16459386880,19327344640,16165961728,5126356992
200,1729440340628,4800,554,3279,400,3642,400,895,400,14.285715103149414,0,4.761904716491699,0,0,0,0,100,0,235096.97827148438,191564.751953125,1276.884765625,16459386880,19327344640,16178917376,5164105728
200,1729440340828,4800,554,3279,400,3642,400,895,400,28.571430206298828,0,0,0,0,0,4.761904716491699,100,0,235101.11920166016,191568.30041503906,1276.884765625,16459386880,19327344640,16144420864,5255069696
200,1729440341028,4800,554,3279,400,3642,400,895,400,0,5,0,0,0,0,0,100,0,235104.5132446289,191571.0146484375,1276.884765625,16459386880,19327344640,16148000768,5267914752
200,1729440341228,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,0,100,0,235107.94244384766,191573.67797851563,1276.886474609375,16459386880,19327344640,16148000768,5267914752
200,1729440341429,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,235111.4428100586,191576.4296875,1276.886474609375,16459386880,19327344640,16148000768,5267652608
200,1729440341629,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,0,0,0,100,0,235115.3389892578,191579.5726928711,1276.886474609375,16459386880,19327344640,16148258816,5267652608
200,1729440341829,4800,554,3279,400,3642,400,895,400,9.090909004211426,0,0,0,0,0,0,100,0,235119.2523803711,191582.73107910156,1276.886474609375,16459386880,19327344640,16146931712,5267390464
200,1729440342029,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,4.761904716491699,100,0,235123.29138183594,191586.14154052734,1276.886474609375,16459386880,19327344640,16199270400,5267390464
200,1729440342229,4800,554,3279,400,3642,400,895,400,26.3157901763916,0,4.761904716491699,0,0,0,0,100,0,235127.78833007813,191590.0428466797,1276.886962890625,16459386880,19327344640,16140926976,5371199488
200,1729440342429,4800,554,3279,400,3642,400,895,400,9.523809432983398,0,0,0,0,0,0,100,0,235131.88995361328,191593.552734375,1276.886962890625,16459386880,19327344640,16176721920,5387714560
200,1729440342629,4800,554,3279,400,3642,400,895,400,25,0,0,0,0,4.761904716491699,0,100,0,235136.38830566406,191597.46069335938,1276.886962890625,16459386880,19327344640,16132907008,5475008512
