Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551790708,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16884.0234375,172610.33154296875,5722.0565185546875,16459386880,19327344640,2377822208,7226970112
200,1729551790908,3987,4300,3608,4300,3393,4300,4300,400,89.47368621826172,0,0,0,14.285715103149414,0,0,0,0,16888.33868408203,172614.07421875,5722.05810546875,16459386880,19327344640,2427772928,7226970112
200,1729551791108,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,16892.614685058594,172617.7544555664,5722.05810546875,16459386880,19327344640,2471194624,7226970112
200,1729551791308,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,5,100,0,4.761904716491699,0,0,16896.951110839844,172621.51989746094,5722.05810546875,16459386880,19327344640,2513018880,7226707968
200,1729551791509,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,4.761904716491699,0,16901.28857421875,172625.2763671875,5722.0643310546875,16459386880,19327344640,2571624448,7226707968
200,1729551791709,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,16905.604736328125,172629.0244140625,5722.0643310546875,16459386880,19327344640,2613714944,7226707968
200,1729551791909,3987,4300,3608,4300,3393,4300,4300,400,95,4.761904716491699,0,5,5,0,0,0,0,16909.908935546875,172632.75610351563,5722.0660400390625,16459386880,19327344640,2662735872,7226707968
200,1729551792109,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16914.1787109375,172636.43194580078,5722.0660400390625,16459386880,19327344640,2706157568,7226707968
200,1729551792309,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16918.50750732422,172640.19244384766,5722.0660400390625,16459386880,19327344640,2748248064,7226707968
200,1729551792509,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,16922.8271484375,172643.93927001953,5722.068603515625,16459386880,19327344640,2798329856,7226707968
200,1729551792710,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,16927.149963378906,172647.69091796875,5722.068603515625,16459386880,19327344640,2840154112,7226707968
200,1729551792910,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,5,0,0,0,0,0,16931.453063964844,172651.41931152344,5722.0716552734375,16459386880,19327344640,2890514432,7226707968
200,1729551793110,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16935.72314453125,172655.09393310547,5722.0716552734375,16459386880,19327344640,2925678592,7226707968
200,1729551793310,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,16940.044372558594,172658.8451538086,5722.0716552734375,16459386880,19327344640,2975760384,7226707968
200,1729551793510,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,16944.384399414063,172662.6068725586,5722.0750732421875,16459386880,19327344640,3026108416,7226707968
200,1729551793710,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16948.705444335938,172666.35540771484,5722.0750732421875,16459386880,19327344640,3067932672,7226445824
200,1729551793910,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16953.038146972656,172670.1134033203,5722.077392578125,16459386880,19327344640,3118055424,7226445824
200,1729551794111,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16957.338317871094,172673.84497070313,5722.077392578125,16459386880,19327344640,3160145920,7226445824
200,1729551794311,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,16961.650329589844,172677.55767822266,5722.077392578125,16459386880,19327344640,3203567616,7226445824
200,1729551794511,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16965.96160888672,172681.29296875,5722.0792236328125,16459386880,19327344640,3245391872,7226445824
200,1729551794711,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,16970.246643066406,172685.0078125,5722.0792236328125,16459386880,19327344640,3295473664,7226445824
200,1729551794911,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,5.263157844543457,4.761904716491699,0,0,0,0,16974.629333496094,172688.81134033203,5722.0814208984375,16459386880,19327344640,3337486336,7226445824
200,1729551795111,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16978.924255371094,172692.5382080078,5722.0814208984375,16459386880,19327344640,3387568128,7226445824
200,1729551795312,3987,4300,3608,4300,3393,4300,4300,400,100,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,16983.21502685547,172696.2283935547,5722.0814208984375,16459386880,19327344640,3422732288,7226445824
200,1729551795512,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,16987.506286621094,172699.9444580078,5722.0848388671875,16459386880,19327344640,3473080320,7226445824
200,1729551795712,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,16991.799377441406,172703.66662597656,5722.0848388671875,16459386880,19327344640,3523162112,7226445824
200,1729551795912,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,16996.0986328125,172707.3916015625,5722.0865478515625,16459386880,19327344640,3564937216,7226445824
200,1729551796112,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17000.3564453125,172711.08239746094,5722.0865478515625,16459386880,19327344640,3607027712,7226445824
200,1729551796312,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17004.640991210938,172714.76654052734,5722.0865478515625,16459386880,19327344640,3650449408,7226445824
200,1729551796513,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,5,0,0,0,17008.96484375,172718.51055908203,5722.0897216796875,16459386880,19327344640,3692273664,7226445824
200,1729551796713,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17013.27423095703,172722.2474975586,5722.0897216796875,16459386880,19327344640,3742621696,7226445824
200,1729551796913,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,9.090909004211426,0,0,0,0,0,17017.561645507813,172725.96130371094,5722.091552734375,16459386880,19327344640,3784364032,7226445824
200,1729551797113,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17021.81622314453,172729.650390625,5722.091552734375,16459386880,19327344640,3834712064,7226445824
200,1729551797313,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,17026.033752441406,172733.28424072266,5722.091552734375,16459386880,19327344640,3869077504,7226445824
200,1729551797513,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17030.360717773438,172737.02044677734,5722.093505859375,16459386880,19327344640,3911700480,7226445824
200,1729551797713,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17034.63397216797,172740.7222290039,5722.093505859375,16459386880,19327344640,3962048512,7226445824
200,1729551797914,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,5,0,0,0,0,0,17038.92950439453,172744.44049072266,5722.09521484375,16459386880,19327344640,4004040704,7226445824
200,1729551798114,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17043.182556152344,172748.1273803711,5722.09521484375,16459386880,19327344640,4054122496,7226445824
200,1729551798314,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,17047.46649169922,172751.84271240234,5722.09521484375,16459386880,19327344640,4096212992,7226445824
200,1729551798514,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17051.727905273438,172755.49926757813,5722.099853515625,16459386880,19327344640,4131377152,7226445824
200,1729551798714,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,5,0,0,0,0,17056.021911621094,172759.22528076172,5722.099853515625,16459386880,19327344640,4181725184,7226183680
200,1729551798914,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,5,0,0,0,0,0,17060.305053710938,172762.93389892578,5722.1031494140625,16459386880,19327344640,4223709184,7226183680
200,1729551799115,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17064.58221435547,172766.64093017578,5722.1031494140625,16459386880,19327344640,4273790976,7226183680
200,1729551799315,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17068.87677001953,172770.36541748047,5722.1031494140625,16459386880,19327344640,4315881472,7226183680
200,1729551799515,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17073.20977783203,172774.0889892578,5722.1053466796875,16459386880,19327344640,4351045632,7226183680
200,1729551799715,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,17077.501403808594,172777.81030273438,5722.1053466796875,16459386880,19327344640,4401393664,7226183680
200,1729551799915,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,5,0,0,0,4.761904716491699,0,17081.78436279297,172781.51934814453,5722.1068115234375,16459386880,19327344640,4443267072,7226183680
200,1729551800115,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17086.06280517578,172785.2299194336,5722.1068115234375,16459386880,19327344640,4493615104,7226183680
200,1729551800315,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,17090.360961914063,172788.95764160156,5722.1068115234375,16459386880,19327344640,4535705600,7226183680
200,1729551800516,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17094.597106933594,172792.60278320313,5722.110107421875,16459386880,19327344640,4578062336,7226183680
200,1729551800716,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17098.37860107422,172795.64959716797,5722.110107421875,16459386880,19327344640,4577939456,7226183680
200,1729551800916,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17102.8994140625,172799.46166992188,5722.1126708984375,16459386880,19327344640,4577832960,7226183680
200,1729551801116,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17107.245971679688,172803.20599365234,5722.1126708984375,16459386880,19327344640,4613263360,7226183680
200,1729551801316,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17111.530029296875,172806.92095947266,5722.1126708984375,16459386880,19327344640,4663611392,7226183680
200,1729551801516,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17115.816284179688,172810.6365966797,5722.1126708984375,16459386880,19327344640,4705701888,7226183680
200,1729551801717,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17120.120239257813,172814.3660888672,5722.1126708984375,16459386880,19327344640,4747526144,7225921536
200,1729551801917,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,5,0,0,0,0,0,17124.398681640625,172818.06689453125,5722.1182861328125,16459386880,19327344640,4797947904,7225921536
200,1729551802117,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17128.6982421875,172821.75817871094,5722.1182861328125,16459386880,19327344640,4833112064,7225921536
200,1729551802317,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17133.01513671875,172825.49774169922,5722.1182861328125,16459386880,19327344640,4883193856,7225921536
200,1729551802517,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17137.330078125,172829.2319946289,5722.1202392578125,16459386880,19327344640,4925284352,7225921536
200,1729551802717,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17141.62158203125,172832.9478149414,5722.1202392578125,16459386880,19327344640,4967374848,7225921536
200,1729551802918,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,4.761904716491699,0,0,0,0,0,17145.938354492188,172836.6622314453,5722.1240234375,16459386880,19327344640,5017755648,7225921536
200,1729551803118,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17150.189697265625,172840.3310546875,5722.1240234375,16459386880,19327344640,5052919808,7225921536
200,1729551803318,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,17154.507202148438,172844.0747680664,5722.1240234375,16459386880,19327344640,5095010304,7225659392
200,1729551803518,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,17158.776794433594,172847.76763916016,5722.126220703125,16459386880,19327344640,5145358336,7225659392
200,1729551803718,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17163.058837890625,172851.47833251953,5722.126220703125,16459386880,19327344640,5187112960,7225659392
200,1729551803918,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17167.33807373047,172855.18029785156,5722.1292724609375,16459386880,19327344640,5237235712,7225659392
200,1729551804119,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17171.60675048828,172858.8807373047,5722.1292724609375,16459386880,19327344640,5279326208,7225659392
200,1729551804319,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,17175.89031982422,172862.5623779297,5722.1292724609375,16459386880,19327344640,5314748416,7225659392
200,1729551804519,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17180.185668945313,172866.27587890625,5722.133544921875,16459386880,19327344640,5365096448,7225659392
200,1729551804719,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,17184.438842773438,172869.95861816406,5722.133544921875,16459386880,19327344640,5407703040,7225659392
200,1729551804919,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,5,0,0,0,0,0,17188.794555664063,172873.73309326172,5722.1346435546875,16459386880,19327344640,5448114176,7225659392
200,1729551805119,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17193.04376220703,172877.41467285156,5722.1346435546875,16459386880,19327344640,5498462208,7225659392
200,1729551805319,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17197.333251953125,172881.09924316406,5722.1346435546875,16459386880,19327344640,5533626368,7225659392
200,1729551805520,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17201.638793945313,172884.82458496094,5722.13671875,16459386880,19327344640,5575716864,7225659392
200,1729551805720,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,17205.939697265625,172888.55267333984,5722.13671875,16459386880,19327344640,5626064896,7225659392
200,1729551805920,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,17210.261779785156,172892.2911376953,5722.141845703125,16459386880,19327344640,5666627584,7225659392
200,1729551806120,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17214.53643798828,172895.99591064453,5722.141845703125,16459386880,19327344640,5716975616,7225659392
200,1729551806320,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17218.801879882813,172899.66076660156,5722.141845703125,16459386880,19327344640,5751873536,7225659392
200,1729551806520,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17223.102600097656,172903.38079833984,5722.142333984375,16459386880,19327344640,5794230272,7225659392
200,1729551806721,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,17227.37628173828,172907.08233642578,5722.142333984375,16459386880,19327344640,5852835840,7225659392
200,1729551806921,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17231.64373779297,172910.7745361328,5722.142822265625,16459386880,19327344640,5894406144,7225659392
200,1729551807121,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17235.879821777344,172914.4412841797,5722.142822265625,16459386880,19327344640,5936496640,7225659392
200,1729551807321,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,5,0,0,0,0,17240.145446777344,172918.13598632813,5722.142822265625,16459386880,19327344640,5986844672,7225659392
200,1729551807521,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17244.407470703125,172921.79724121094,5722.142822265625,16459386880,19327344640,6022008832,7225659392
200,1729551807721,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17248.66033935547,172925.47790527344,5722.142822265625,16459386880,19327344640,6064365568,7225659392
200,1729551807922,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,17252.927368164063,172929.17193603516,5722.143310546875,16459386880,19327344640,6114676736,7225659392
200,1729551808122,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17257.193969726563,172932.8682861328,5722.143310546875,16459386880,19327344640,6156767232,7225659392
200,1729551808322,3987,4300,3608,4300,3393,4300,4300,400,35,0,0,0,65,0,0,0,0,17261.496337890625,172936.5942993164,5722.143310546875,16459386880,19327344640,6198521856,7225397248
200,1729551808522,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,4.761904716491699,100,0,0,0,0,17265.775817871094,172940.2608642578,5722.14794921875,16459386880,19327344640,6233686016,7225397248
200,1729551808722,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,5,0,0,0,17270.108764648438,172944.01544189453,5722.14794921875,16459386880,19327344640,6275776512,7225397248
200,1729551808922,3987,4300,3608,4300,3393,4300,4300,400,60.000003814697266,0,0,0,40,0,0,0,0,17274.378479003906,172947.70654296875,5722.15185546875,16459386880,19327344640,6326059008,7225397248
200,1729551809122,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17278.63702392578,172951.3959350586,5722.15185546875,16459386880,19327344640,6368149504,7225397248
200,1729551809323,3987,4300,3608,4300,3393,4300,4300,400,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,17282.939819335938,172955.12469482422,5722.15185546875,16459386880,19327344640,6418497536,7225397248
200,1729551809523,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,5,0,0,0,17287.24853515625,172958.85290527344,5722.1533203125,16459386880,19327344640,6460321792,7225397248
200,1729551809723,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,17291.513427734375,172962.5155029297,5722.1533203125,16459386880,19327344640,6495485952,7225397248
200,1729551809923,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17295.769897460938,172966.19555664063,5722.1556396484375,16459386880,19327344640,6545842176,7225397248
200,1729551810123,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17300.010620117188,172969.8676147461,5722.1556396484375,16459386880,19327344640,6587666432,7225397248
200,1729551810323,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17304.24658203125,172973.5327758789,5722.1556396484375,16459386880,19327344640,6638014464,7225397248
200,1729551810524,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,17308.483032226563,172977.19244384766,5722.1583251953125,16459386880,19327344640,6680104960,7225397248
200,1729551810724,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17312.752990722656,172980.86151123047,5722.1583251953125,16459386880,19327344640,6715269120,7225397248
200,1729551810924,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17317.01300048828,172984.54443359375,5722.161376953125,16459386880,19327344640,6765400064,7225397248
200,1729551811124,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17321.255432128906,172988.21954345703,5722.161376953125,16459386880,19327344640,6807490560,7225397248
200,1729551811324,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,17325.507385253906,172991.900390625,5722.161376953125,16459386880,19327344640,6857838592,7225397248
200,1729551811524,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,5,0,0,0,0,17329.75225830078,172995.56872558594,5722.1641845703125,16459386880,19327344640,6899662848,7225397248
200,1729551811725,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17334.02618408203,172999.2403564453,5722.1641845703125,16459386880,19327344640,6934827008,7225135104
200,1729551811925,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17338.275268554688,173002.91674804688,5722.164794921875,16459386880,19327344640,6985052160,7225135104
200,1729551812125,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17342.507385253906,173006.57983398438,5722.164794921875,16459386880,19327344640,7027142656,7225135104
200,1729551812325,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,17346.79119873047,173010.28930664063,5722.164794921875,16459386880,19327344640,7077490688,7225135104
200,1729551812525,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17351.04266357422,173013.9666748047,5722.165771484375,16459386880,19327344640,7119581184,7225135104
