Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514160034,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108939.85455322266,116035.9585571289,5537.690185546875,16459386880,19327344640,1630892032,5502545920
200,1729514160235,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,108944.15155029297,116039.68255615234,5537.690185546875,16459386880,19327344640,1681272832,5502545920
200,1729514160435,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,108948.54919433594,116043.51513671875,5537.7005615234375,16459386880,19327344640,1739612160,5502545920
200,1729514160635,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108952.90307617188,116047.3228149414,5537.7005615234375,16459386880,19327344640,1788661760,5502545920
200,1729514160835,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,108957.30987548828,116051.17651367188,5537.7005615234375,16459386880,19327344640,1846198272,5502545920
200,1729514161035,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108961.68676757813,116054.99633789063,5537.703369140625,16459386880,19327344640,1904582656,5502545920
200,1729514161235,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108966.04888916016,116058.80932617188,5537.703369140625,16459386880,19327344640,1953775616,5502545920
200,1729514161435,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108970.42712402344,116062.63092041016,5537.7054443359375,16459386880,19327344640,2012184576,5502545920
200,1729514161636,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,108974.7720336914,116066.42852783203,5537.7054443359375,16459386880,19327344640,2069491712,5502545920
200,1729514161836,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,108979.14184570313,116070.22204589844,5537.7054443359375,16459386880,19327344640,2120249344,5502283776
200,1729514162036,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108983.47888183594,116074.00201416016,5537.7071533203125,16459386880,19327344640,2177503232,5502283776
200,1729514162236,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,108987.63793945313,116077.587890625,5537.7071533203125,16459386880,19327344640,2221973504,5502283776
200,1729514162436,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,108991.99914550781,116081.39184570313,5537.709228515625,16459386880,19327344640,2271023104,5502283776
200,1729514162636,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,0,0,0,0,100,0,108996.32000732422,116085.16491699219,5537.709228515625,16459386880,19327344640,2329362432,5502283776
200,1729514162837,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109000.69604492188,116088.9877319336,5537.709228515625,16459386880,19327344640,2388049920,5502283776
200,1729514163037,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109005.03485107422,116092.76934814453,5537.710205078125,16459386880,19327344640,2437365760,5502021632
200,1729514163237,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109009.3666381836,116096.54772949219,5537.710205078125,16459386880,19327344640,2495705088,5502021632
200,1729514163437,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109013.73022460938,116100.33044433594,5537.7122802734375,16459386880,19327344640,2545664000,5502021632
200,1729514163637,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109018.04779052734,116104.12194824219,5537.7122802734375,16459386880,19327344640,2603237376,5502021632
200,1729514163837,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109022.40405273438,116107.92492675781,5537.7122802734375,16459386880,19327344640,2661339136,5502021632
200,1729514164038,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109026.76953125,116111.73413085938,5537.7142333984375,16459386880,19327344640,2711687168,5502021632
200,1729514164238,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109030.84655761719,116115.19091796875,5537.7142333984375,16459386880,19327344640,2747662336,5501759488
200,1729514164438,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109035.18334960938,116118.96966552734,5537.7169189453125,16459386880,19327344640,2806267904,5501759488
200,1729514164638,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109039.5083618164,116122.74291992188,5537.7169189453125,16459386880,19327344640,2856349696,5501759488
200,1729514164838,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109043.8511352539,116126.533203125,5537.7169189453125,16459386880,19327344640,2915205120,5501759488
200,1729514165038,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109048.1802368164,116130.306640625,5537.718505859375,16459386880,19327344640,2965487616,5501759488
200,1729514165238,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,109052.51538085938,116134.08819580078,5537.718505859375,16459386880,19327344640,3023826944,5501759488
200,1729514165439,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,0,100,0,109056.85125732422,116137.86602783203,5537.720458984375,16459386880,19327344640,3082432512,5501759488
200,1729514165639,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109061.1748046875,116141.64031982422,5537.720458984375,16459386880,19327344640,3132514304,5501759488
200,1729514165839,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,5,0,0,100,0,109065.5277709961,116145.43658447266,5537.720458984375,16459386880,19327344640,3190157312,5501497344
200,1729514166039,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109069.8911743164,116149.23876953125,5537.7216796875,16459386880,19327344640,3251748864,5501497344
200,1729514166239,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,109073.84008789063,116152.51763916016,5537.7216796875,16459386880,19327344640,3272794112,5501497344
200,1729514166439,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109078.1654663086,116156.30676269531,5537.7236328125,16459386880,19327344640,3331207168,5501497344
200,1729514166639,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109082.46661376953,116160.05554199219,5537.7236328125,16459386880,19327344640,3381555200,5501497344
200,1729514166840,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,9.090909004211426,0,0,0,100,0,109086.78717041016,116163.82037353516,5537.7236328125,16459386880,19327344640,3439558656,5501235200
200,1729514167040,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109091.10760498047,116167.58020019531,5537.7255859375,16459386880,19327344640,3497775104,5501235200
200,1729514167240,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109095.42529296875,116171.34252929688,5537.7255859375,16459386880,19327344640,3548164096,5501235200
200,1729514167440,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,109099.7769165039,116175.1279296875,5537.7275390625,16459386880,19327344640,3606503424,5501235200
200,1729514167640,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,0,0,0,100,0,109104.08288574219,116178.88122558594,5537.7275390625,16459386880,19327344640,3665108992,5501235200
200,1729514167840,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109108.41339111328,116182.65539550781,5537.7275390625,16459386880,19327344640,3714883584,5500973056
200,1729514168041,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109112.75897216797,116186.43646240234,5537.7294921875,16459386880,19327344640,3773489152,5500973056
200,1729514168241,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,109116.63623046875,116189.6517944336,5537.7294921875,16459386880,19327344640,3795922944,5500973056
200,1729514168441,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109121.00219726563,116193.419921875,5537.7310791015625,16459386880,19327344640,3846537216,5500973056
200,1729514168641,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109125.27221679688,116197.15881347656,5537.7310791015625,16459386880,19327344640,3904876544,5500973056
200,1729514168841,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109129.630859375,116200.95233154297,5537.7310791015625,16459386880,19327344640,3955048448,5500710912
200,1729514169041,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,109134.02478027344,116204.7763671875,5537.7332763671875,16459386880,19327344640,4013387776,5500710912
200,1729514169241,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109138.35229492188,116208.54479980469,5537.7332763671875,16459386880,19327344640,4063612928,5500710912
200,1729514169442,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109142.65606689453,116212.28430175781,5537.7371826171875,16459386880,19327344640,4121952256,5500710912
200,1729514169642,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109146.95361328125,116216.02880859375,5537.7371826171875,16459386880,19327344640,4180557824,5500710912
200,1729514169842,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109151.26062011719,116219.77752685547,5537.7371826171875,16459386880,19327344640,4230582272,5500710912
200,1729514170042,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109155.58081054688,116223.52990722656,5537.7412109375,16459386880,19327344640,4288921600,5500710912
200,1729514170242,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109159.51080322266,116226.8081665039,5537.7412109375,16459386880,19327344640,4317691904,5500710912
200,1729514170442,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109163.66571044922,116230.35791015625,5537.744140625,16459386880,19327344640,4354187264,5500710912
200,1729514170642,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109167.93737792969,116234.07629394531,5537.744140625,16459386880,19327344640,4411760640,5500710912
200,1729514170843,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109172.23083496094,116237.81213378906,5537.744140625,16459386880,19327344640,4461785088,5500710912
200,1729514171043,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109176.5180053711,116241.53582763672,5537.745849609375,16459386880,19327344640,4520390656,5500710912
200,1729514171243,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109180.80517578125,116245.26220703125,5537.745849609375,16459386880,19327344640,4570492928,5500710912
200,1729514171443,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109185.09521484375,116248.98370361328,5537.75048828125,16459386880,19327344640,4629090304,5500448768
200,1729514171643,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,0,0,0,100,0,109189.36865234375,116252.69830322266,5537.75048828125,16459386880,19327344640,4679438336,5500448768
200,1729514171843,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,109193.67883300781,116256.44635009766,5537.75048828125,16459386880,19327344640,4738240512,5500448768
200,1729514172044,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109197.95794677734,116260.15893554688,5537.7528076171875,16459386880,19327344640,4788199424,5500448768
200,1729514172244,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,0,100,0,109202.22888183594,116263.86798095703,5537.7528076171875,16459386880,19327344640,4846743552,5500448768
200,1729514172444,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,109205.9262084961,116266.8403930664,5537.755859375,16459386880,19327344640,4846211072,5500448768
200,1729514172644,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109210.22821044922,116270.58624267578,5537.755859375,16459386880,19327344640,4904816640,5500448768
200,1729514172844,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,0,0,0,100,0,109214.5414428711,116274.333984375,5537.755859375,16459386880,19327344640,4955455488,5500186624
200,1729514173044,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109218.8256225586,116278.0521850586,5537.7586669921875,16459386880,19327344640,5013794816,5500186624
200,1729514173245,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109223.09362792969,116281.76062011719,5537.7586669921875,16459386880,19327344640,5064142848,5500186624
200,1729514173445,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109227.35571289063,116285.45672607422,5537.760986328125,16459386880,19327344640,5122748416,5500186624
200,1729514173645,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109231.6107788086,116289.15496826172,5537.760986328125,16459386880,19327344640,5181087744,5500186624
200,1729514173845,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109235.87841796875,116292.86248779297,5537.760986328125,16459386880,19327344640,5230600192,5500186624
200,1729514174045,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109240.16882324219,116296.58294677734,5537.7633056640625,16459386880,19327344640,5289205760,5499924480
200,1729514174245,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109244.45043945313,116300.3002319336,5537.7633056640625,16459386880,19327344640,5339287552,5499924480
200,1729514174446,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,109248.31713867188,116303.52252197266,5537.7635498046875,16459386880,19327344640,5368324096,5499924480
200,1729514174646,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109252.33514404297,116306.8823852539,5537.7635498046875,16459386880,19327344640,5390168064,5499924480
200,1729514174846,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109256.65393066406,116310.63598632813,5537.7635498046875,16459386880,19327344640,5448847360,5499924480
200,1729514175046,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109260.92443847656,116314.33911132813,5537.7664794921875,16459386880,19327344640,5507444736,5499924480
200,1729514175246,3615,400,4300,2754,1616,4121,4299,3450,0,0,5,0,0,0,0,100,0,109265.2202758789,116318.04467773438,5537.7664794921875,16459386880,19327344640,5557792768,5499924480
200,1729514175446,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,109269.4697265625,116321.75189208984,5537.7686767578125,16459386880,19327344640,5616132096,5499924480
200,1729514175646,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109273.70880126953,116325.43426513672,5537.7686767578125,16459386880,19327344640,5666213888,5499924480
200,1729514175847,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109277.98571777344,116329.1498413086,5537.7686767578125,16459386880,19327344640,5723914240,5499924480
200,1729514176047,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109282.26403808594,116332.86206054688,5537.7716064453125,16459386880,19327344640,5774245888,5499924480
200,1729514176247,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,5,100,0,109286.53173828125,116336.56774902344,5537.7716064453125,16459386880,19327344640,5832851456,5499662336
200,1729514176447,3615,400,4300,2754,1616,4121,4299,3450,4.545454502105713,0,0,0,4.761904716491699,0,0,100,0,109290.82208251953,116340.2841796875,5537.777587890625,16459386880,19327344640,5899186176,5499662336
200,1729514176647,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,0,0,0,0,100,0,109294.47174072266,116343.20617675781,5537.777587890625,16459386880,19327344640,5906378752,5499662336
200,1729514176847,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109298.6450805664,116346.78302001953,5537.777587890625,16459386880,19327344640,5942673408,5499662336
200,1729514177048,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109302.91510009766,116350.48413085938,5537.78125,16459386880,19327344640,5993021440,5499662336
200,1729514177248,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,4.761904716491699,0,0,0,100,0,109307.17999267578,116354.1870727539,5537.78125,16459386880,19327344640,6051627008,5499662336
200,1729514177448,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,4.761904716491699,5,0,0,100,0,109311.43347167969,116357.87286376953,5537.7852783203125,16459386880,19327344640,6101708800,5499662336
200,1729514177648,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109315.6630859375,116361.54565429688,5537.7852783203125,16459386880,19327344640,6160314368,5499662336
200,1729514177848,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109319.96221923828,116365.28155517578,5537.7852783203125,16459386880,19327344640,6210334720,5499400192
200,1729514178048,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109324.2412109375,116368.98913574219,5537.789794921875,16459386880,19327344640,6269075456,5499400192
200,1729514178249,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,5,0,0,100,0,109328.5103149414,116372.6943359375,5537.789794921875,16459386880,19327344640,6326640640,5499400192
200,1729514178449,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109332.76025390625,116376.37536621094,5537.79296875,16459386880,19327344640,6376722432,5499400192
200,1729514178649,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109336.97149658203,116380.01879882813,5537.79296875,16459386880,19327344640,6427336704,5499400192
200,1729514178849,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109340.57751464844,116382.86987304688,5537.79296875,16459386880,19327344640,6427066368,5499400192
200,1729514179049,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,109344.8345336914,116386.52880859375,5537.7950439453125,16459386880,19327344640,6471553024,5499400192
200,1729514179249,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109349.0892944336,116390.21881103516,5537.7950439453125,16459386880,19327344640,6521634816,5499400192
200,1729514179450,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109353.34454345703,116393.9057006836,5537.79736328125,16459386880,19327344640,6580240384,5499400192
200,1729514179650,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109357.55712890625,116397.560546875,5537.79736328125,16459386880,19327344640,6630588416,5499400192
200,1729514179850,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109361.81414794922,116401.25457763672,5537.79736328125,16459386880,19327344640,6689017856,5499400192
200,1729514180050,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109366.05572509766,116404.92608642578,5537.80078125,16459386880,19327344640,6739111936,5499400192
200,1729514180250,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109370.3212890625,116408.60162353516,5537.80078125,16459386880,19327344640,6797598720,5499400192
200,1729514180450,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109374.55267333984,116412.28735351563,5537.8040771484375,16459386880,19327344640,6847680512,5499400192
200,1729514180651,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,0,0,0,100,0,109378.74298095703,116415.92095947266,5537.8040771484375,16459386880,19327344640,6906286080,5499400192
200,1729514180851,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,5,0,100,0,109382.96380615234,116419.56512451172,5537.8040771484375,16459386880,19327344640,6957174784,5499400192
200,1729514181051,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109386.53094482422,116422.39477539063,5537.8065185546875,16459386880,19327344640,6957174784,5499400192
200,1729514181251,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,109390.66290283203,116425.89294433594,5537.8065185546875,16459386880,19327344640,6984589312,5499138048
200,1729514181451,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,0,100,0,109394.90808105469,116429.57012939453,5537.8104248046875,16459386880,19327344640,7043186688,5499138048
200,1729514181651,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109399.09533691406,116433.20050048828,5537.8104248046875,16459386880,19327344640,7093534720,5499138048
200,1729514181851,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109403.32849121094,116436.86926269531,5537.8104248046875,16459386880,19327344640,7152037888,5499138048
200,1729514182052,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109407.55499267578,116440.52764892578,5537.8135986328125,16459386880,19327344640,7202385920,5499138048
200,1729514182252,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,0,100,0,109411.77276611328,116444.18420410156,5537.8135986328125,16459386880,19327344640,7261478912,5499138048
200,1729514182452,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109415.994140625,116447.84014892578,5537.8153076171875,16459386880,19327344640,7311826944,5498875904
200,1729514182652,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,4.761904716491699,100,0,109420.19720458984,116451.4848022461,5537.8153076171875,16459386880,19327344640,7370432512,5498875904
200,1729514182852,3615,400,4300,2754,1616,4121,4299,3450,4.545454502105713,0,0,0,0,0,0,100,0,109424.44708251953,116455.15234375,5537.8153076171875,16459386880,19327344640,7420841984,5498875904
200,1729514183052,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109428.64892578125,116458.8031616211,5537.8170166015625,16459386880,19327344640,7479447552,5498875904
200,1729514183253,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109432.23486328125,116461.66381835938,5537.8170166015625,16459386880,19327344640,7478792192,5498875904
200,1729514183453,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109436.23522949219,116464.98071289063,5537.8197021484375,16459386880,19327344640,7500902400,5498875904
200,1729514183653,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109440.4398803711,116468.6255493164,5537.8197021484375,16459386880,19327344640,7551250432,5498875904
200,1729514183853,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109444.69934082031,116472.31823730469,5537.8197021484375,16459386880,19327344640,7609708544,5498875904
200,1729514184053,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,0,100,0,109448.90380859375,116475.95599365234,5537.8221435546875,16459386880,19327344640,7660056576,5498875904
200,1729514184253,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109453.15740966797,116479.623046875,5537.8221435546875,16459386880,19327344640,7718633472,5498613760
200,1729514184453,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109457.35766601563,116483.27624511719,5537.8253173828125,16459386880,19327344640,7768981504,5498613760
200,1729514184654,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109461.52209472656,116486.8814086914,5537.8253173828125,16459386880,19327344640,7827587072,5498613760
200,1729514184854,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,109465.71990966797,116490.51544189453,5537.8253173828125,16459386880,19327344640,7877996544,5498351616
200,1729514185054,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,109469.91955566406,116494.14697265625,5537.8271484375,16459386880,19327344640,7936602112,5498351616
200,1729514185254,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109474.14196777344,116497.78564453125,5537.8271484375,16459386880,19327344640,7986950144,5498351616
200,1729514185454,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,0,100,0,109477.82202148438,116500.80487060547,5537.8287353515625,16459386880,19327344640,8009318400,5498351616
