Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496842142,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,0,0,0,100,0,0,214509.7393798828,6057.306213378906,1594.044677734375,16459386880,19327344640,1607892992,5394186240
200,1729496842342,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,100,0,0,214513.88708496094,6060.885314941406,1594.044677734375,16459386880,19327344640,1648881664,5394186240
200,1729496842542,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,0,0,214518.0008544922,6064.389404296875,1594.0509033203125,16459386880,19327344640,1698426880,5394186240
200,1729496842743,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214522.2401123047,6067.997802734375,1594.0509033203125,16459386880,19327344640,1731457024,5394186240
200,1729496842943,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,214526.36419677734,6071.575927734375,1594.0509033203125,16459386880,19327344640,1773260800,5394186240
200,1729496843143,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,100,0,0,214530.50903320313,6075.1328125,1594.0626220703125,16459386880,19327344640,1823055872,5394186240
200,1729496843343,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,0,100,0,0,214534.64544677734,6078.703308105469,1594.0626220703125,16459386880,19327344640,1864343552,5393924096
200,1729496843543,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214538.76080322266,6082.251281738281,1594.0626220703125,16459386880,19327344640,1913888768,5393924096
200,1729496843743,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,0,0,214542.89447021484,6085.7867431640625,1594.0655517578125,16459386880,19327344640,1946918912,5393924096
200,1729496843943,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,100,0,0,214547.04718017578,6089.3447265625,1594.0655517578125,16459386880,19327344640,1996464128,5393924096
200,1729496844144,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,100,0,0,214551.18634033203,6092.9130859375,1594.0655517578125,16459386880,19327344640,2037751808,5393924096
200,1729496844344,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,0,0,214555.34295654297,6096.520751953125,1594.068115234375,16459386880,19327344640,2087297024,5393924096
200,1729496844544,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,214559.44842529297,6100.057067871094,1594.0697021484375,16459386880,19327344640,2128584704,5393924096
200,1729496844744,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214563.5365600586,6103.56298828125,1594.0697021484375,16459386880,19327344640,2165227520,5393924096
200,1729496844944,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214567.7280883789,6107.171325683594,1594.0728759765625,16459386880,19327344640,2215288832,5393924096
200,1729496845144,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,214571.85485839844,6110.7191162109375,1594.082763671875,16459386880,19327344640,2256576512,5393924096
200,1729496845344,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214575.98553466797,6114.2841796875,1594.082763671875,16459386880,19327344640,2306379776,5393924096
200,1729496845545,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,0,0,214580.1450805664,6117.830810546875,1594.09765625,16459386880,19327344640,2347667456,5393924096
200,1729496845745,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214584.2384033203,6121.382629394531,1594.09765625,16459386880,19327344640,2397212672,5393924096
200,1729496845945,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,5,5,0,100,0,0,214588.41662597656,6124.959899902344,1594.09765625,16459386880,19327344640,2430488576,5393399808
200,1729496846145,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,100,0,0,214592.5619506836,6128.5245361328125,1594.1021728515625,16459386880,19327344640,2480033792,5393399808
200,1729496846345,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214596.7007446289,6132.096435546875,1594.1021728515625,16459386880,19327344640,2521321472,5393399808
200,1729496846545,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,100,0,0,214600.8071899414,6135.63134765625,1594.1033935546875,16459386880,19327344640,2570866688,5393399808
200,1729496846746,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,214604.9066772461,6139.1617431640625,1594.1075439453125,16459386880,19327344640,2612154368,5393399808
200,1729496846946,4300,4300,3117,4300,4299,4299,3857,4300,0,0,63.15789031982422,0,4.761904716491699,0,35,0,0,214609.0640258789,6142.720031738281,1594.1075439453125,16459386880,19327344640,2653184000,5393137664
200,1729496847146,4300,4300,3117,4300,4299,4299,3857,4300,4.545454502105713,0,100,0,0,0,0,0,0,214613.1577758789,6146.2445068359375,1594.1080322265625,16459386880,19327344640,2694471680,5393137664
200,1729496847346,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214617.2940673828,6149.8072509765625,1594.1112060546875,16459386880,19327344640,2744016896,5393137664
200,1729496847546,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,4.761904716491699,0,0,0,0,214621.41259765625,6153.334289550781,1594.1337890625,16459386880,19327344640,2785304576,5393137664
200,1729496847746,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214625.49487304688,6156.854919433594,1594.1337890625,16459386880,19327344640,2834849792,5393137664
200,1729496847946,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,214629.62713623047,6160.41162109375,1594.1368408203125,16459386880,19327344640,2876645376,5393137664
200,1729496848146,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,214633.75384521484,6163.94384765625,1594.1375732421875,16459386880,19327344640,2926190592,5393137664
200,1729496848347,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214637.88177490234,6167.477294921875,1594.1375732421875,16459386880,19327344640,2967478272,5393137664
200,1729496848547,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,4.545454502105713,0,0,0,0,214641.97564697266,6171.0052490234375,1594.1541748046875,16459386880,19327344640,3017023488,5393137664
200,1729496848747,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,214646.04125976563,6174.5123291015625,1594.1541748046875,16459386880,19327344640,3058311168,5393137664
200,1729496848947,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,5,0,0,0,0,214650.24462890625,6178.142150878906,1594.1541748046875,16459386880,19327344640,3108360192,5393137664
200,1729496849147,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214654.4047241211,6181.674133300781,1594.179931640625,16459386880,19327344640,3141390336,5393137664
200,1729496849347,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,100,0,0,5,0,0,0,214658.5083618164,6185.2139892578125,1594.179931640625,16459386880,19327344640,3190935552,5393137664
200,1729496849547,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214662.5936279297,6188.730407714844,1594.18212890625,16459386880,19327344640,3232223232,5393137664
200,1729496849748,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214666.67248535156,6192.239807128906,1594.185302734375,16459386880,19327344640,3281768448,5393137664
200,1729496849948,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214670.8143310547,6195.814758300781,1594.185302734375,16459386880,19327344640,3323056128,5393137664
200,1729496850148,4300,4300,3117,4300,4299,4299,3857,4300,5,0,100,0,0,0,0,0,0,214674.9598388672,6199.357971191406,1594.189453125,16459386880,19327344640,3364343808,5393137664
200,1729496850348,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,214679.08166503906,6202.90625,1594.1923828125,16459386880,19327344640,3405631488,5393137664
200,1729496850548,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214683.18231201172,6206.437683105469,1594.1932373046875,16459386880,19327344640,3455176704,5393137664
200,1729496850748,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214687.22784423828,6209.921630859375,1594.1932373046875,16459386880,19327344640,3496464384,5393137664
200,1729496850948,4300,4300,3117,4300,4299,4299,3857,4300,0,5,100,0,0,9.523809432983398,4.761904716491699,0,0,214691.41857910156,6213.531005859375,1594.1953125,16459386880,19327344640,3546009600,5393137664
200,1729496851149,4300,4300,3117,4300,4299,4299,3857,4300,5,0,100,0,0,0,0,0,0,214695.57592773438,6217.078063964844,1594.2064208984375,16459386880,19327344640,3587297280,5392875520
200,1729496851349,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214699.7130126953,6220.641174316406,1594.2064208984375,16459386880,19327344640,3628584960,5392875520
200,1729496851549,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214703.81756591797,6224.166687011719,1594.2108154296875,16459386880,19327344640,3669872640,5392875520
200,1729496851749,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214707.87225341797,6227.65966796875,1594.2108154296875,16459386880,19327344640,3719417856,5392875520
200,1729496851949,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214711.95458984375,6231.1744384765625,1594.2108154296875,16459386880,19327344640,3760705536,5392875520
200,1729496852149,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,4.761904716491699,0,214716.06451416016,6234.707824707031,1594.2132568359375,16459386880,19327344640,3801993216,5392613376
200,1729496852349,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214720.17114257813,6238.2208251953125,1594.2132568359375,16459386880,19327344640,3843280896,5392613376
200,1729496852549,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214724.24353027344,6241.721923828125,1594.2174072265625,16459386880,19327344640,3884568576,5392613376
200,1729496852749,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214728.3115234375,6245.220886230469,1594.2196044921875,16459386880,19327344640,3934113792,5392613376
200,1729496852949,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,4.761904716491699,0,0,0,0,214732.42388916016,6248.766174316406,1594.2196044921875,16459386880,19327344640,3975659520,5392613376
200,1729496853150,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214736.50061035156,6252.267395019531,1594.2249755859375,16459386880,19327344640,4025204736,5392613376
200,1729496853350,4300,4300,3117,4300,4299,4299,3857,4300,0,5,100,0,5,0,0,0,0,214740.62969970703,6255.820739746094,1594.226806640625,16459386880,19327344640,4066369536,5392351232
200,1729496853550,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,5,0,0,0,214744.75561523438,6259.322448730469,1594.2320556640625,16459386880,19327344640,4099399680,5392351232
200,1729496853750,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214748.77740478516,6262.803405761719,1594.2320556640625,16459386880,19327344640,4148944896,5392351232
200,1729496853950,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214752.87365722656,6266.323425292969,1594.23486328125,16459386880,19327344640,4190220288,5392351232
200,1729496854150,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214756.95068359375,6269.828369140625,1594.2357177734375,16459386880,19327344640,4239765504,5392351232
200,1729496854350,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,214761.05377197266,6273.3651123046875,1594.2357177734375,16459386880,19327344640,4281053184,5392351232
200,1729496854551,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214765.2120361328,6276.890869140625,1594.2406005859375,16459386880,19327344640,4322340864,5392351232
200,1729496854751,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,214769.25830078125,6280.3963623046875,1594.2406005859375,16459386880,19327344640,4363628544,5392351232
200,1729496854951,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214773.3507080078,6283.920227050781,1594.2406005859375,16459386880,19327344640,4405370880,5392351232
200,1729496855151,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214777.44073486328,6287.429992675781,1594.24609375,16459386880,19327344640,4454916096,5392351232
200,1729496855351,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214781.5492553711,6290.970031738281,1594.24609375,16459386880,19327344640,4496461824,5392351232
200,1729496855551,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214785.5899658203,6294.4207763671875,1594.2476806640625,16459386880,19327344640,4537749504,5392351232
200,1729496855752,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214789.43927001953,6297.5361328125,1594.2584228515625,16459386880,19327344640,4537749504,5392351232
200,1729496855952,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,214793.98431396484,6301.374267578125,1594.2584228515625,16459386880,19327344640,4538232832,5392351232
200,1729496856152,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214798.13342285156,6304.922058105469,1594.2593994140625,16459386880,19327344640,4579520512,5392351232
200,1729496856352,4300,4300,3117,4300,4299,4299,3857,4300,5,4.761904716491699,100,0,0,0,0,0,0,214802.24212646484,6308.451843261719,1594.26318359375,16459386880,19327344640,4621066240,5392089088
200,1729496856552,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214806.28607177734,6311.92236328125,1594.2647705078125,16459386880,19327344640,4670611456,5392089088
200,1729496856752,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214810.30865478516,6315.381103515625,1594.2647705078125,16459386880,19327344640,4711899136,5392089088
200,1729496856953,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,5,4.761904716491699,0,0,0,214814.38458251953,6318.8822021484375,1594.2667236328125,16459386880,19327344640,4753125376,5392089088
200,1729496857153,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214818.53057861328,6322.398742675781,1594.2703857421875,16459386880,19327344640,4794413056,5392089088
200,1729496857353,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,214822.59735107422,6325.9215087890625,1594.2703857421875,16459386880,19327344640,4835700736,5392089088
200,1729496857553,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214826.7098388672,6329.4515380859375,1594.2745361328125,16459386880,19327344640,4885245952,5392089088
200,1729496857753,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214830.74633789063,6332.923767089844,1594.2745361328125,16459386880,19327344640,4926533632,5392089088
200,1729496857953,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,4.761904716491699,0,0,0,0,214834.8165283203,6336.424377441406,1594.2745361328125,16459386880,19327344640,4976336896,5392089088
200,1729496858153,4300,4300,3117,4300,4299,4299,3857,4300,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,214838.91802978516,6339.912353515625,1594.2877197265625,16459386880,19327344640,5009367040,5392089088
200,1729496858354,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214843.0474243164,6343.4456787109375,1594.2877197265625,16459386880,19327344640,5050404864,5391826944
200,1729496858554,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,5,0,0,0,214847.10998535156,6346.949462890625,1594.2933349609375,16459386880,19327344640,5099950080,5391826944
200,1729496858754,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214851.16094970703,6350.422302246094,1594.30029296875,16459386880,19327344640,5141237760,5391826944
200,1729496858954,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,5,0,0,0,214855.31915283203,6354.004699707031,1594.30029296875,16459386880,19327344640,5191041024,5391826944
200,1729496859154,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214859.44763183594,6357.543701171875,1594.314453125,16459386880,19327344640,5238403072,5391564800
200,1729496859354,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,214863.60034179688,6361.091491699219,1594.317138671875,16459386880,19327344640,5279690752,5391564800
200,1729496859555,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214867.68017578125,6364.5887451171875,1594.326171875,16459386880,19327344640,5320970240,5391564800
200,1729496859755,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214871.68920898438,6368.0335693359375,1594.326171875,16459386880,19327344640,5362257920,5391564800
200,1729496859955,4300,4300,3117,4300,4299,4299,3857,4300,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,214875.80645751953,6371.571228027344,1594.3289794921875,16459386880,19327344640,5411799040,5391564800
200,1729496860155,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,5,0,0,0,214879.8828125,6375.071716308594,1594.33056640625,16459386880,19327344640,5453086720,5391564800
200,1729496860355,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214883.99829101563,6378.592102050781,1594.33056640625,16459386880,19327344640,5494374400,5391564800
200,1729496860555,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214888.09173583984,6382.1026611328125,1594.3353271484375,16459386880,19327344640,5535662080,5391564800
200,1729496860756,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214892.13885498047,6385.5611572265625,1594.3353271484375,16459386880,19327344640,5585207296,5391564800
200,1729496860956,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214896.18725585938,6389.0594482421875,1594.3353271484375,16459386880,19327344640,5626372096,5391564800
200,1729496861156,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214900.318359375,6392.579772949219,1594.33984375,16459386880,19327344640,5675917312,5391564800
200,1729496861356,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214904.39331054688,6396.106201171875,1594.33984375,16459386880,19327344640,5717200896,5391302656
200,1729496861556,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214908.50030517578,6399.6044921875,1594.3453369140625,16459386880,19327344640,5750231040,5391302656
200,1729496861756,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214912.54119873047,6403.0738525390625,1594.3475341796875,16459386880,19327344640,5799776256,5391302656
200,1729496861957,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,214916.63348388672,6406.596496582031,1594.3475341796875,16459386880,19327344640,5841321984,5391302656
200,1729496862157,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214920.73168945313,6410.11767578125,1594.3497314453125,16459386880,19327344640,5890805760,5391302656
200,1729496862357,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214924.85919189453,6413.6661376953125,1594.351806640625,16459386880,19327344640,5932093440,5391302656
200,1729496862557,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214928.97265625,6417.180603027344,1594.3524169921875,16459386880,19327344640,5973381120,5391302656
200,1729496862757,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214932.99084472656,6420.63427734375,1594.3524169921875,16459386880,19327344640,6014668800,5391302656
200,1729496862957,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,214937.0932006836,6424.157897949219,1594.3553466796875,16459386880,19327344640,6064214016,5391302656
200,1729496863158,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214941.1619873047,6427.648986816406,1594.3583984375,16459386880,19327344640,6105501696,5391302656
200,1729496863358,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214945.22003173828,6431.13720703125,1594.3583984375,16459386880,19327344640,6146764800,5391302656
200,1729496863558,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,4.761904716491699,0,0,0,214949.28845214844,6434.585021972656,1594.36962890625,16459386880,19327344640,6188052480,5391302656
200,1729496863758,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214953.38177490234,6438.088317871094,1594.36962890625,16459386880,19327344640,6229340160,5391302656
200,1729496863958,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214957.44885253906,6441.6072998046875,1594.36962890625,16459386880,19327344640,6279081984,5391302656
200,1729496864158,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,0,0,214961.5355834961,6445.1129150390625,1594.3720703125,16459386880,19327344640,6321143808,5391302656
200,1729496864358,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214965.62280273438,6448.6300048828125,1594.3720703125,16459386880,19327344640,6362308608,5391040512
200,1729496864559,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,4.761904716491699,5,0,0,0,214969.71661376953,6452.123718261719,1594.3770751953125,16459386880,19327344640,6412111872,5391040512
200,1729496864759,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,214973.77703857422,6455.607971191406,1594.37939453125,16459386880,19327344640,6445142016,5391040512
200,1729496864959,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,214977.8787841797,6459.135437011719,1594.37939453125,16459386880,19327344640,6494687232,5391040512
200,1729496865159,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214981.943359375,6462.626403808594,1594.37939453125,16459386880,19327344640,6535974912,5391040512
200,1729496865359,4300,4300,3117,4300,4299,4299,3857,4300,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,214986.03387451172,6466.142028808594,1594.3812255859375,16459386880,19327344640,6585778176,5391040512
200,1729496865559,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,214990.11151123047,6469.646240234375,1594.3814697265625,16459386880,19327344640,6627012608,5391040512
200,1729496865760,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,0,0,214994.16387939453,6473.1075439453125,1594.3814697265625,16459386880,19327344640,6660042752,5391040512
200,1729496865960,4300,4300,3117,4300,4299,4299,3857,4300,0,0,100,0,0,0,0,4.761904716491699,0,214998.2885131836,6476.6494140625,1594.3834228515625,16459386880,19327344640,6709526528,5391040512
200,1729496866160,4300,4300,3117,4300,4299,4299,3857,4300,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,215002.3998413086,6480.147277832031,1594.396728515625,16459386880,19327344640,6750494720,5391040512
200,1729496866360,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,215006.4578857422,6483.6571044921875,1594.396728515625,16459386880,19327344640,6792040448,5391040512
200,1729496866560,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,215010.51928710938,6487.134826660156,1594.40087890625,16459386880,19327344640,6841585664,5391040512
200,1729496866760,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,100,0,0,215014.5333251953,6490.5828857421875,1594.40087890625,16459386880,19327344640,6882873344,5391040512
