Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462085449,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92329.21197509766,246519.50665283203,1456.03466796875,16459386880,19327344640,1659256832,3117916160
200,1729462085649,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92332.87957763672,246522.62689208984,1456.03466796875,16459386880,19327344640,1659256832,3117916160
200,1729462085850,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92336.54284667969,246525.7495727539,1456.03466796875,16459386880,19327344640,1658994688,3117916160
200,1729462086050,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,5,100,0,4.761904716491699,0,92340.32592773438,246528.97033691406,1456.0386962890625,16459386880,19327344640,1658994688,3117916160
200,1729462086250,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,92344.01025390625,246532.1098022461,1456.0386962890625,16459386880,19327344640,1658994688,3117916160
200,1729462086450,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92347.64862060547,246535.21264648438,1456.0386962890625,16459386880,19327344640,1659768832,3117916160
200,1729462086650,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92351.33117675781,246538.34735107422,1456.0406494140625,16459386880,19327344640,1660801024,3117916160
200,1729462086850,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92354.99291992188,246541.46752929688,1456.0406494140625,16459386880,19327344640,1662865408,3117916160
200,1729462087050,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92358.66870117188,246544.60180664063,1456.0406494140625,16459386880,19327344640,1666994176,3117916160
200,1729462087251,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92362.32550048828,246547.71240234375,1456.0439453125,16459386880,19327344640,1666994176,3117916160
200,1729462087451,3610,2550,2878,1520,977,4039,400,4300,0,4.761904716491699,0,0,0,100,0,0,0,92365.98474121094,246550.82611083984,1456.0439453125,16459386880,19327344640,1675251712,3117916160
200,1729462087651,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,4.761904716491699,100,0,0,0,92369.64624023438,246553.94805908203,1456.0439453125,16459386880,19327344640,1675251712,3117916160
200,1729462087851,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,4.761904716491699,100,0,0,0,92373.30688476563,246557.06127929688,1456.0479736328125,16459386880,19327344640,1675509760,3117916160
200,1729462088051,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92376.97723388672,246560.19116210938,1456.0479736328125,16459386880,19327344640,1677193216,3117916160
200,1729462088251,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92380.60137939453,246563.27783203125,1456.0479736328125,16459386880,19327344640,1677193216,3117916160
200,1729462088452,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92384.25439453125,246566.3865966797,1456.0494384765625,16459386880,19327344640,1677193216,3117916160
200,1729462088652,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92387.92669677734,246569.5166015625,1456.0494384765625,16459386880,19327344640,1679257600,3117916160
200,1729462088852,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92391.56372070313,246572.61590576172,1456.0494384765625,16459386880,19327344640,1679257600,3117916160
200,1729462089052,3610,2550,2878,1520,977,4039,400,4300,0,5,4.761904716491699,0,0,100,0,0,0,92395.2435913086,246575.7479248047,1456.051513671875,16459386880,19327344640,1679257600,3117916160
200,1729462089252,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92398.87854003906,246578.8452758789,1456.051513671875,16459386880,19327344640,1679257600,3117916160
200,1729462089452,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92402.51080322266,246581.9384765625,1456.051513671875,16459386880,19327344640,1679257600,3117916160
200,1729462089652,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92406.16479492188,246585.0372314453,1456.0535888671875,16459386880,19327344640,1679257600,3117916160
200,1729462089853,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92409.81774902344,246588.12701416016,1456.0535888671875,16459386880,19327344640,1679224832,3117916160
200,1729462090053,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92413.47937011719,246591.26763916016,1456.0535888671875,16459386880,19327344640,1679224832,3117916160
200,1729462090253,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,5,100,0,0,0,92417.15979003906,246594.39575195313,1456.0565185546875,16459386880,19327344640,1679224832,3117916160
200,1729462090453,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92420.77960205078,246597.4771118164,1456.0565185546875,16459386880,19327344640,1679224832,3117916160
200,1729462090653,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92424.45104980469,246600.6033935547,1456.0565185546875,16459386880,19327344640,1679224832,3117916160
200,1729462090853,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,5,0,0,92428.2006225586,246603.8016357422,1456.0614013671875,16459386880,19327344640,1679224832,3117916160
200,1729462091054,3610,2550,2878,1520,977,4039,400,4300,0,0,4.761904716491699,0,0,100,0,0,0,92431.88348388672,246606.94146728516,1456.0614013671875,16459386880,19327344640,1679224832,3117916160
200,1729462091254,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92435.55078125,246610.05767822266,1456.0614013671875,16459386880,19327344640,1678966784,3117916160
200,1729462091454,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92439.18536376953,246613.1405029297,1456.0660400390625,16459386880,19327344640,1687224320,3117916160
200,1729462091654,3610,2550,2878,1520,977,4039,400,4300,0,0,5,0,0,100,0,0,0,92442.84197998047,246616.25494384766,1456.0660400390625,16459386880,19327344640,1687224320,3117916160
200,1729462091854,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92446.48547363281,246619.3572998047,1456.0660400390625,16459386880,19327344640,1687224320,3117916160
200,1729462092054,3610,2550,2878,1520,977,4039,400,4300,5,60.000003814697266,0,0,4.761904716491699,45,0,0,0,92450.14660644531,246622.46557617188,1456.0712890625,16459386880,19327344640,1687224320,3117916160
200,1729462092254,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,100,0,0,0,0,0,0,0,92453.7758178711,246625.5581665039,1456.0712890625,16459386880,19327344640,1687224320,3117916160
200,1729462092454,3610,2550,2878,1520,977,4039,400,4300,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,92457.39343261719,246628.63598632813,1456.0712890625,16459386880,19327344640,1689022464,3117916160
200,1729462092654,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,4.761904716491699,100,0,0,0,92461.05102539063,246631.74713134766,1456.072265625,16459386880,19327344640,1689022464,3117916160
200,1729462092855,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92464.71704101563,246634.849609375,1456.072265625,16459386880,19327344640,1689022464,3117916160
200,1729462093055,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92468.35467529297,246637.9666748047,1456.072265625,16459386880,19327344640,1689022464,3117916160
200,1729462093255,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,4.761904716491699,0,92472.00366210938,246641.06884765625,1456.076416015625,16459386880,19327344640,1689022464,3117916160
200,1729462093455,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92475.64721679688,246644.1710205078,1456.076416015625,16459386880,19327344640,1689022464,3117916160
200,1729462093655,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92479.30737304688,246647.28973388672,1456.076416015625,16459386880,19327344640,1697280000,3117916160
200,1729462093855,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,92482.94836425781,246650.38677978516,1456.078369140625,16459386880,19327344640,1697280000,3117916160
200,1729462094055,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92486.60229492188,246653.50177001953,1456.078369140625,16459386880,19327344640,1697280000,3117916160
200,1729462094256,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92490.22387695313,246656.5892944336,1456.078369140625,16459386880,19327344640,1697280000,3117916160
200,1729462094456,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92493.87731933594,246659.6763305664,1456.0802001953125,16459386880,19327344640,1697280000,3117916160
200,1729462094656,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92497.5454711914,246662.8187866211,1456.0802001953125,16459386880,19327344640,1697280000,3117916160
200,1729462094856,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92501.17742919922,246665.91137695313,1456.0802001953125,16459386880,19327344640,1697275904,3117916160
200,1729462095056,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92504.86395263672,246669.04473876953,1456.08447265625,16459386880,19327344640,1697275904,3117916160
200,1729462095256,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92508.51495361328,246672.14965820313,1456.08447265625,16459386880,19327344640,1697275904,3117916160
200,1729462095456,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92512.15216064453,246675.24853515625,1456.08447265625,16459386880,19327344640,1697275904,3117916160
200,1729462095657,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,5,100,0,0,0,92515.84344482422,246678.37237548828,1456.08544921875,16459386880,19327344640,1697275904,3117916160
200,1729462095857,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92519.48022460938,246681.48461914063,1456.08544921875,16459386880,19327344640,1697275904,3117916160
200,1729462096057,3610,2550,2878,1520,977,4039,400,4300,0,0,5,0,0,100,0,4.761904716491699,0,92523.23651123047,246684.67260742188,1456.08544921875,16459386880,19327344640,1697275904,3117916160
200,1729462096257,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92526.88189697266,246687.78399658203,1456.087890625,16459386880,19327344640,1697275904,3117916160
200,1729462096457,3610,2550,2878,1520,977,4039,400,4300,0,4.761904716491699,0,0,0,100,0,0,0,92530.52630615234,246690.89135742188,1456.087890625,16459386880,19327344640,1699082240,3117916160
200,1729462096657,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92534.1869506836,246694.0101928711,1456.087890625,16459386880,19327344640,1701146624,3117916160
200,1729462096858,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92537.83087158203,246697.10418701172,1456.0911865234375,16459386880,19327344640,1701146624,3117916160
200,1729462097058,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92541.52655029297,246700.2569580078,1456.0911865234375,16459386880,19327344640,1701146624,3117916160
200,1729462097258,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92545.1962890625,246703.3656616211,1456.0911865234375,16459386880,19327344640,1701146624,3117916160
200,1729462097458,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92548.83837890625,246706.48052978516,1456.09375,16459386880,19327344640,1701146624,3117916160
200,1729462097658,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92552.48803710938,246709.58654785156,1456.09375,16459386880,19327344640,1701150720,3117895680
200,1729462097858,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92556.13739013672,246712.69848632813,1456.09375,16459386880,19327344640,1701150720,3117895680
200,1729462098059,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92559.81286621094,246715.82849121094,1456.09619140625,16459386880,19327344640,1705279488,3117895680
200,1729462098259,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92563.4663696289,246718.94555664063,1456.09619140625,16459386880,19327344640,1705279488,3117895680
200,1729462098459,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92567.10369873047,246722.0288696289,1456.09619140625,16459386880,19327344640,1705279488,3117895680
200,1729462098659,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92570.77099609375,246725.14361572266,1456.09716796875,16459386880,19327344640,1705537536,3117895680
200,1729462098859,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92574.39764404297,246728.25091552734,1456.09716796875,16459386880,19327344640,1705537536,3117895680
200,1729462099059,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,4.761904716491699,100,0,0,0,92578.04071044922,246731.35614013672,1456.09716796875,16459386880,19327344640,1705537536,3117895680
200,1729462099259,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92581.67797851563,246734.45196533203,1456.0999755859375,16459386880,19327344640,1705537536,3117895680
200,1729462099460,3610,2550,2878,1520,977,4039,400,4300,0,4.761904716491699,0,0,0,100,0,0,0,92585.30187988281,246737.53973388672,1456.0999755859375,16459386880,19327344640,1705537536,3117895680
200,1729462099660,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92588.98077392578,246740.65362548828,1456.0999755859375,16459386880,19327344640,1697284096,3117895680
200,1729462099860,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,4.761904716491699,0,0,92592.59014892578,246743.73944091797,1456.1031494140625,16459386880,19327344640,1697280000,3117895680
200,1729462100060,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92596.24133300781,246746.84704589844,1456.1031494140625,16459386880,19327344640,1697280000,3117895680
200,1729462100260,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92599.87115478516,246749.93701171875,1456.1031494140625,16459386880,19327344640,1698054144,3117895680
200,1729462100460,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92603.49108886719,246753.01263427734,1456.1048583984375,16459386880,19327344640,1699086336,3117895680
200,1729462100661,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92607.14807128906,246756.1235961914,1456.1048583984375,16459386880,19327344640,1701150720,3117895680
200,1729462100861,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92610.80505371094,246759.2172241211,1456.1048583984375,16459386880,19327344640,1701150720,3117895680
200,1729462101061,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92614.46813964844,246762.3331298828,1456.106689453125,16459386880,19327344640,1701150720,3117895680
200,1729462101261,3610,2550,2878,1520,977,4039,400,4300,4.545454502105713,0,0,0,0,100,0,0,0,92618.13464355469,246765.46807861328,1456.1070556640625,16459386880,19327344640,1705279488,3117895680
200,1729462101461,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92621.74542236328,246768.53997802734,1456.1070556640625,16459386880,19327344640,1705279488,3117895680
200,1729462101661,3610,2550,2878,1520,977,4039,400,4300,0,0,4.761904716491699,0,0,100,0,0,0,92625.39721679688,246771.6455078125,1456.1092529296875,16459386880,19327344640,1705279488,3117895680
200,1729462101862,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92629.0537109375,246774.75360107422,1456.1112060546875,16459386880,19327344640,1705279488,3117895680
200,1729462102062,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92632.71655273438,246777.8794555664,1456.1112060546875,16459386880,19327344640,1705279488,3117895680
200,1729462102262,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92636.34936523438,246780.97064208984,1456.11279296875,16459386880,19327344640,1705279488,3117895680
200,1729462102462,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92639.97161865234,246784.05169677734,1456.11279296875,16459386880,19327344640,1705279488,3117895680
200,1729462102662,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,5,0,0,100,0,0,0,92643.61651611328,246787.15771484375,1456.11279296875,16459386880,19327344640,1705279488,3117895680
200,1729462102862,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92647.26904296875,246790.2664794922,1456.114501953125,16459386880,19327344640,1705263104,3117895680
200,1729462103062,3610,2550,2878,1520,977,4039,400,4300,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,92650.91491699219,246793.37255859375,1456.114501953125,16459386880,19327344640,1705263104,3117895680
200,1729462103263,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92654.55792236328,246796.47888183594,1456.114501953125,16459386880,19327344640,1705263104,3117895680
200,1729462103463,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,5,0,0,0,100,0,0,0,92658.19702148438,246799.55126953125,1456.1177978515625,16459386880,19327344640,1705263104,3117895680
200,1729462103663,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92661.85479736328,246802.6654663086,1456.1177978515625,16459386880,19327344640,1705263104,3117895680
200,1729462103863,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92665.49743652344,246805.79119873047,1456.1177978515625,16459386880,19327344640,1705263104,3117895680
200,1729462104063,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92669.1640625,246808.91302490234,1456.119384765625,16459386880,19327344640,1705263104,3117895680
200,1729462104263,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92672.79187011719,246812.00549316406,1456.119384765625,16459386880,19327344640,1705263104,3117895680
200,1729462104464,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92676.40887451172,246815.08575439453,1456.119384765625,16459386880,19327344640,1705263104,3117895680
200,1729462104664,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92680.08197021484,246818.20385742188,1456.1209716796875,16459386880,19327344640,1693016064,3117895680
200,1729462104864,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,92683.71423339844,246821.2989501953,1456.1209716796875,16459386880,19327344640,1692872704,3117895680
200,1729462105064,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92687.38989257813,246824.40600585938,1456.1209716796875,16459386880,19327344640,1692872704,3117895680
200,1729462105264,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92691.04650878906,246827.5336303711,1456.1209716796875,16459386880,19327344640,1696743424,3117895680
200,1729462105464,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92694.66973876953,246830.6185913086,1456.1209716796875,16459386880,19327344640,1696743424,3117895680
200,1729462105665,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92698.31518554688,246833.72094726563,1456.1209716796875,16459386880,19327344640,1700872192,3117895680
200,1729462105865,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92701.96606445313,246836.8250732422,1456.1220703125,16459386880,19327344640,1700872192,3117895680
200,1729462106065,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92705.69702148438,246840.00018310547,1456.1220703125,16459386880,19327344640,1700864000,3117895680
200,1729462106265,3610,2550,2878,1520,977,4039,400,4300,0,0,0,9.090909004211426,0,100,0,0,0,92709.37481689453,246843.11853027344,1456.1220703125,16459386880,19327344640,1705168896,3117895680
200,1729462106465,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92712.95471191406,246846.15155029297,1456.1241455078125,16459386880,19327344640,1705168896,3117895680
200,1729462106665,3610,2550,2878,1520,977,4039,400,4300,0,4.761904716491699,0,0,0,100,0,0,0,92716.6187133789,246849.2735595703,1456.1241455078125,16459386880,19327344640,1705168896,3117895680
200,1729462106865,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92720.26287841797,246852.36846923828,1456.12646484375,16459386880,19327344640,1713426432,3117895680
200,1729462107066,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92723.91809082031,246855.4755859375,1456.1282958984375,16459386880,19327344640,1713426432,3117895680
200,1729462107266,3610,2550,2878,1520,977,4039,400,4300,0,0,0,5,0,100,0,0,0,92727.55572509766,246858.57641601563,1456.1282958984375,16459386880,19327344640,1713426432,3117895680
200,1729462107466,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92731.17498779297,246861.6590576172,1456.1282958984375,16459386880,19327344640,1713426432,3117895680
200,1729462107666,3610,2550,2878,1520,977,4039,400,4300,5,0,4.761904716491699,0,0,100,0,0,0,92734.80334472656,246864.74279785156,1456.130126953125,16459386880,19327344640,1713426432,3117895680
200,1729462107866,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92738.44226074219,246867.84014892578,1456.130126953125,16459386880,19327344640,1713426432,3117895680
200,1729462108066,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92742.0933227539,246870.9443359375,1456.130126953125,16459386880,19327344640,1713426432,3117895680
200,1729462108267,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92745.74114990234,246874.04626464844,1456.1322021484375,16459386880,19327344640,1713426432,3117895680
200,1729462108467,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92749.35888671875,246877.12506103516,1456.1322021484375,16459386880,19327344640,1713426432,3117895680
200,1729462108667,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,92752.99908447266,246880.22595214844,1456.1322021484375,16459386880,19327344640,1721683968,3117895680
200,1729462108867,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,4.761904716491699,100,0,0,0,92756.65704345703,246883.337890625,1456.1336669921875,16459386880,19327344640,1721683968,3117895680
200,1729462109067,3610,2550,2878,1520,977,4039,400,4300,0,0,4.761904716491699,0,0,100,0,0,0,92760.30438232422,246886.42083740234,1456.1336669921875,16459386880,19327344640,1721942016,3117895680
200,1729462109267,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92763.92370605469,246889.52734375,1456.1336669921875,16459386880,19327344640,1721942016,3117895680
200,1729462109467,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92767.52331542969,246892.5844116211,1456.1351318359375,16459386880,19327344640,1721942016,3117895680
200,1729462109668,3610,2550,2878,1520,977,4039,400,4300,5,4.761904716491699,0,0,0,100,0,0,0,92771.14825439453,246895.66760253906,1456.1351318359375,16459386880,19327344640,1721942016,3117895680
200,1729462109868,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92774.79656982422,246898.77697753906,1456.1351318359375,16459386880,19327344640,1721942016,3117895680
200,1729462110068,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,92778.4760131836,246901.90423583984,1456.1365966796875,16459386880,19327344640,1722187776,3117895680
200,1729462110268,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92782.13372802734,246904.99700927734,1456.1365966796875,16459386880,19327344640,1722187776,3117895680
200,1729462110468,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92785.74621582031,246908.09344482422,1456.1365966796875,16459386880,19327344640,1722187776,3117895680
200,1729462110668,3610,2550,2878,1520,977,4039,400,4300,4.761904716491699,0,0,0,0,100,0,0,0,92789.416015625,246911.21069335938,1456.137939453125,16459386880,19327344640,1722187776,3117895680
200,1729462110869,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92793.11938476563,246914.37274169922,1456.137939453125,16459386880,19327344640,1722187776,3117895680
200,1729462111069,3610,2550,2878,1520,977,4039,400,4300,0,0,0,0,0,100,0,0,0,92796.78442382813,246917.4930419922,1456.137939453125,16459386880,19327344640,1722187776,3117895680
200,1729462111269,3610,2550,2878,1520,977,4039,400,4300,5,0,0,0,0,100,0,0,0,92800.44073486328,246920.59930419922,1456.1397705078125,16459386880,19327344640,1730445312,3117895680
