Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437063589,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,174254.0883178711,140368.74114990234,1237.9141845703125,16459386880,19327344640,3195068416,1619746816
200,1729437063789,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,100,0,5,0,0,0,174258.4024658203,140372.46600341797,1237.9141845703125,16459386880,19327344640,3186810880,1619746816
200,1729437063989,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,60.000003814697266,9.090909004211426,0,0,47.619049072265625,0,174262.7244873047,140376.19921875,1237.9151611328125,16459386880,19327344640,3186810880,1619746816
200,1729437064189,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,0,75,0,0,0,21.052631378173828,0,174267.0205078125,140379.91046142578,1237.9151611328125,16459386880,19327344640,3186810880,1619746816
200,1729437064389,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,9.090909004211426,0,9.090909004211426,0,174271.3214111328,140383.6118774414,1237.922119140625,16459386880,19327344640,3186810880,1619746816
200,1729437064590,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,5,0,0,174275.66925048828,140387.37243652344,1237.922119140625,16459386880,19327344640,3186810880,1619746816
200,1729437064790,3913,4040,2973,4137,3605,400,4141,3555,5,5,5,100,0,0,0,0,0,174280.02276611328,140391.1298828125,1237.922119140625,16459386880,19327344640,3175211008,1619746816
200,1729437064990,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,5,0,100,5,10,0,5,0,174284.48944091797,140394.9584350586,1237.949462890625,16459386880,19327344640,3187863552,1619746816
199,1729437065190,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,5,4.761904716491699,5,5,95,0,174288.97521972656,140398.7885131836,1237.9954833984375,16459386880,19327344640,3204898816,1619746816
200,1729437065390,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,5,0,5,0,95,0,174293.2705078125,140402.49432373047,1237.9954833984375,16459386880,19327344640,3204898816,1619746816
200,1729437065590,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,4.761904716491699,5,5,4.761904716491699,0,174297.59393310547,140406.17224121094,1238.0460205078125,16459386880,19327344640,3205148672,1619746816
200,1729437065790,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,174301.8861694336,140409.86700439453,1238.0511474609375,16459386880,19327344640,3196891136,1619746816
200,1729437065990,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5.263157844543457,0,85,0,5,5,21.052631378173828,0,174306.30291748047,140413.67126464844,1238.0574951171875,16459386880,19327344640,3196891136,1619746816
200,1729437066190,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,5,5,80.95238494873047,5.263157844543457,0,0,19.047618865966797,0,174310.73400878906,140417.45709228516,1238.0914306640625,16459386880,19327344640,3193085952,1619746816
200,1729437066390,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,9.090909004211426,0,100,9.523809432983398,4.761904716491699,0,0,0,174315.1348876953,140421.25787353516,1238.09619140625,16459386880,19327344640,3193085952,1619746816
200,1729437066590,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,100,0,0,0,9.523809432983398,0,174319.4896850586,140424.99658203125,1238.11767578125,16459386880,19327344640,3193085952,1619746816
200,1729437066790,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,4.761904716491699,100,5,0,5,0,0,174323.8519897461,140428.76922607422,1238.11767578125,16459386880,19327344640,3185086464,1619746816
200,1729437066991,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,5,4.761904716491699,0,0,0,174328.25103759766,140432.56616210938,1238.1241455078125,16459386880,19327344640,3185086464,1619746816
200,1729437067191,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,5,5,100,0,9.523809432983398,5,10,0,174332.67651367188,140436.3299560547,1238.1748046875,16459386880,19327344640,3167789056,1619746816
200,1729437067391,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,89.47368621826172,0,0,0,20,0,174336.921875,140439.94329833984,1238.2088623046875,16459386880,19327344640,3167789056,1619746816
200,1729437067591,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,5,0,0,100,0,174341.24102783203,140443.6499633789,1238.2274169921875,16459386880,19327344640,3167789056,1619746816
200,1729437067791,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174345.69512939453,140447.38848876953,1238.321044921875,16459386880,19327344640,3159531520,1619746816
200,1729437067991,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,0,0,5,100,0,174349.94146728516,140451.04345703125,1238.325927734375,16459386880,19327344640,3159531520,1619746816
200,1729437068191,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,174354.2593383789,140454.72216796875,1238.36865234375,16459386880,19327344640,3158482944,1619746816
200,1729437068391,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,5,100,0,174358.5502319336,140458.40979003906,1238.3865966796875,16459386880,19327344640,3158482944,1619746816
200,1729437068591,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174362.79150390625,140462.07177734375,1238.3865966796875,16459386880,19327344640,3158482944,1619746816
200,1729437068791,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,13.043478012084961,5,4.761904716491699,5,4.761904716491699,0,100,0,174367.26971435547,140465.83990478516,1238.4639892578125,16459386880,19327344640,3152805888,1619746816
200,1729437068991,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,5,5,0,5,100,0,174371.66827392578,140469.60571289063,1238.4925537109375,16459386880,19327344640,3152805888,1619746816
200,1729437069191,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,4.761904716491699,5,85,5,5,0,20,0,174376.00885009766,140473.34552001953,1238.4925537109375,16459386880,19327344640,3152801792,1619746816
199,1729437069392,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,19.047618865966797,0,0,9.090909004211426,85.71428680419922,0,174380.42028808594,140477.12890625,1238.5101318359375,16459386880,19327344640,3152801792,1619746816
199,1729437069592,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,174384.716796875,140480.8447265625,1238.5101318359375,16459386880,19327344640,3152801792,1619746816
199,1729437069792,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,5,100,0,174389.2147216797,140484.58032226563,1238.6334228515625,16459386880,19327344640,3145822208,1619746816
199,1729437069992,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,5.263157844543457,0,0,100,0,174393.59045410156,140488.275390625,1238.6961669921875,16459386880,19327344640,3145822208,1619746816
200,1729437070192,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,5,0,0,100,0,174397.86267089844,140491.9473876953,1238.7081298828125,16459386880,19327344640,3145822208,1619746816
199,1729437070392,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,4.761904716491699,0,0,0,100,0,174402.21075439453,140495.6000366211,1238.7947998046875,16459386880,19327344640,3145822208,1619746816
199,1729437070592,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174406.41650390625,140499.20599365234,1238.806396484375,16459386880,19327344640,3145822208,1619746816
199,1729437070792,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5.263157844543457,5,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,100,0,174410.82916259766,140502.97283935547,1238.83642578125,16459386880,19327344640,3136692224,1619746816
200,1729437070992,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,5,100,0,174415.19818115234,140506.70544433594,1238.86865234375,16459386880,19327344640,3136692224,1619746816
200,1729437071192,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,26.3157901763916,5,0,5,70,0,174419.5482788086,140510.46282958984,1238.86865234375,16459386880,19327344640,3136692224,1619746816
200,1729437071392,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,38.095237731933594,5,0,4.761904716491699,65,0,174423.9048461914,140514.15716552734,1238.9307861328125,16459386880,19327344640,3132166144,1619746816
200,1729437071592,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,0,100,5,5,0,5,0,174428.26110839844,140517.89361572266,1238.94921875,16459386880,19327344640,3141971968,1619746816
200,1729437071792,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,100,0,0,0,0,0,174432.48986816406,140521.53875732422,1238.94921875,16459386880,19327344640,3141836800,1619746816
200,1729437071993,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,100,0,0,0,0,0,174436.8048095703,140525.2156982422,1238.98779296875,16459386880,19327344640,3129643008,1619746816
200,1729437072193,3913,4040,2973,4137,3605,400,4141,3555,5,0,5,100,4.761904716491699,0,0,10,0,174441.1870727539,140528.92248535156,1239.0555419921875,16459386880,19327344640,3135320064,1619746816
200,1729437072393,3913,4040,2973,4137,3605,400,4141,3555,22.72727394104004,20,23.809524536132813,100,10.526315689086914,22.72727394104004,19.047618865966797,10,0,174446.71740722656,140533.34637451172,1239.43017578125,16459386880,19327344640,3141255168,1619746816
200,1729437072593,3913,4040,2973,4137,3605,400,4141,3555,5.263157844543457,0,0,100,5,5,5.263157844543457,5,0,174451.25146484375,140537.15594482422,1239.5272216796875,16459386880,19327344640,3141500928,1619746816
200,1729437072793,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,5,0,0,0,0,174455.47717285156,140540.7947998047,1239.5272216796875,16459386880,19327344640,3133177856,1619746816
200,1729437072993,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,174459.65979003906,140544.38311767578,1239.5357666015625,16459386880,19327344640,3130990592,1619746816
200,1729437073193,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,100,0,0,0,0,0,174463.8895263672,140548.02447509766,1239.5357666015625,16459386880,19327344640,3130728448,1619746816
200,1729437073393,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,0,40,0,174467.8546142578,140551.39276123047,1239.5399169921875,16459386880,19327344640,3130470400,1619746816
200,1729437073594,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,4.761904716491699,0,100,0,174471.69500732422,140554.65106201172,1239.5399169921875,16459386880,19327344640,3113545728,1619746816
200,1729437073794,3913,4040,2973,4137,3605,400,4141,3555,0,5,5,5,5,0,9.523809432983398,100,0,174475.88500976563,140558.18048095703,1239.581787109375,16459386880,19327344640,3124891648,1619746816
200,1729437073994,3913,4040,2973,4137,3605,400,4141,3555,15.000000953674316,23.809524536132813,20,15.789472579956055,15.000000953674316,21.052631378173828,5.263157844543457,100,0,174480.31677246094,140561.63385009766,1239.8385009765625,16459386880,19327344640,3125678080,1619746816
200,1729437074194,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,0,0,5,0,0,100,0,174483.50775146484,140564.1893310547,1239.880615234375,16459386880,19327344640,3125678080,1619746816
199,1729437074394,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,5,0,0,0,4.761904716491699,0,100,0,174487.20434570313,140567.23779296875,1239.917236328125,16459386880,19327344640,3125092352,1619746816
200,1729437074594,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,4.761904716491699,5,0,0,100,0,174490.9814453125,140570.43341064453,1239.917236328125,16459386880,19327344640,3125092352,1619746816
200,1729437074794,3913,4040,2973,4137,3605,400,4141,3555,5,5,5,5,0,5,0,100,0,174494.82989501953,140573.66845703125,1239.928955078125,16459386880,19327344640,3114782720,1619746816
200,1729437074994,3913,4040,2973,4137,3605,400,4141,3555,0,9.090909004211426,5,0,0,0,0,100,0,174498.5599975586,140576.79711914063,1239.9385986328125,16459386880,19327344640,3110289408,1619746816
200,1729437075194,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,5,9.523809432983398,0,5,100,0,174502.42010498047,140580.07037353516,1239.9385986328125,16459386880,19327344640,3110289408,1619746816
200,1729437075394,3913,4040,2973,4137,3605,400,4141,3555,4.545454502105713,5,0,0,0,0,0,100,0,174506.31713867188,140583.33026123047,1239.973876953125,16459386880,19327344640,3108065280,1619746816
200,1729437075594,3913,4040,2973,4137,3605,400,4141,3555,5,0,4.761904716491699,0,0,0,0,100,0,174510.0740966797,140586.50201416016,1239.973876953125,16459386880,19327344640,3108065280,1619746816
200,1729437075794,3913,4040,2973,4137,3605,400,4141,3555,5,13.636363983154297,0,5,0,5,0,100,0,174513.98608398438,140589.79522705078,1239.9967041015625,16459386880,19327344640,3097313280,1619746816
200,1729437075995,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,0,0,14.285715103149414,0,0,5,100,0,174517.89306640625,140593.0809326172,1240.0079345703125,16459386880,19327344640,3096584192,1619746816
200,1729437076195,3913,4040,2973,4137,3605,400,4141,3555,5,5,0,4.761904716491699,5,5,0,100,0,174521.77954101563,140596.36108398438,1240.0079345703125,16459386880,19327344640,3096584192,1619746816
200,1729437076395,3913,4040,2973,4137,3605,400,4141,3555,5,5,5,0,0,0,0,100,0,174525.5382080078,140599.51025390625,1240.0313720703125,16459386880,19327344640,3073703936,1619746816
200,1729437076595,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,5,0,0,9.090909004211426,100,0,174529.34149169922,140602.73504638672,1240.0313720703125,16459386880,19327344640,3073961984,1619746816
199,1729437076795,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,0,100,0,174533.22229003906,140606.0327758789,1240.0313720703125,16459386880,19327344640,3062554624,1619746816
200,1729437076995,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174537.1240234375,140609.28063964844,1240.0789794921875,16459386880,19327344640,3062812672,1619746816
200,1729437077195,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,5,5,100,0,174541.02032470703,140612.58837890625,1240.0789794921875,16459386880,19327344640,3062812672,1619746816
200,1729437077395,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,0,100,0,174544.90551757813,140615.83013916016,1240.130615234375,16459386880,19327344640,3062341632,1619746816
200,1729437077595,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174548.67767333984,140619.0238647461,1240.130615234375,16459386880,19327344640,3062341632,1619746816
200,1729437077795,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,0,0,0,0,100,0,174552.6114501953,140622.36785888672,1240.130615234375,16459386880,19327344640,3054489600,1619746816
200,1729437077996,3913,4040,2973,4137,3605,400,4141,3555,13.636363983154297,0,13.636363983154297,0,0,4.545454502105713,5,100,0,174556.60162353516,140625.7178955078,1240.1649169921875,16459386880,19327344640,3054489600,1619746816
200,1729437078196,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,0,0,0,0,100,0,174560.4599609375,140628.99237060547,1240.1649169921875,16459386880,19327344640,3054747648,1619746816
200,1729437078396,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,174564.31958007813,140632.24420166016,1240.174072265625,16459386880,19327344640,3054747648,1619746816
200,1729437078596,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,0,174568.1390991211,140635.4581298828,1240.2030029296875,16459386880,19327344640,3054485504,1619746816
200,1729437078796,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,0,0,0,0,100,0,174572.08978271484,140638.8125,1240.2037353515625,16459386880,19327344640,3046408192,1619746816
200,1729437078996,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,0,0,0,0,100,0,174576.00744628906,140642.08721923828,1240.2413330078125,16459386880,19327344640,3043643392,1619746816
200,1729437079196,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,5,0,0,5,100,0,174579.88330078125,140645.37872314453,1240.2413330078125,16459386880,19327344640,3043643392,1619746816
200,1729437079396,3913,4040,2973,4137,3605,400,4141,3555,0,0,9.523809432983398,0,0,0,0,100,0,174583.81353759766,140648.71453857422,1240.25244140625,16459386880,19327344640,3043643392,1619746816
200,1729437079597,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174587.6658935547,140651.94458007813,1240.2860107421875,16459386880,19327344640,3043643392,1619746816
200,1729437079797,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174591.54119873047,140655.23706054688,1240.2860107421875,16459386880,19327344640,3043901440,1619746816
200,1729437079997,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,174595.4552001953,140658.54669189453,1240.298095703125,16459386880,19327344640,3037933568,1619746816
200,1729437080197,3913,4040,2973,4137,3605,400,4141,3555,10,0,0,0,0,9.090909004211426,0,100,0,174599.50079345703,140661.9503173828,1240.332763671875,16459386880,19327344640,3039899648,1619746816
200,1729437080397,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,174603.40490722656,140665.27111816406,1240.332763671875,16459386880,19327344640,3039899648,1619746816
200,1729437080597,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174607.27416992188,140668.5132446289,1240.3673095703125,16459386880,19327344640,3039899648,1619746816
200,1729437080797,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,4.761904716491699,0,0,100,0,174611.19091796875,140671.84423828125,1240.3673095703125,16459386880,19327344640,3035488256,1619746816
200,1729437080997,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,9.090909004211426,0,0,0,100,0,174615.14422607422,140675.2000732422,1240.373779296875,16459386880,19327344640,3034476544,1619746816
200,1729437081197,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,5,0,100,0,174619.076171875,140678.50482177734,1240.393310546875,16459386880,19327344640,3034451968,1619746816
200,1729437081398,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,0,100,0,174622.96911621094,140681.80920410156,1240.3995361328125,16459386880,19327344640,3034189824,1619746816
200,1729437081598,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174626.90167236328,140685.15490722656,1240.4046630859375,16459386880,19327344640,3034189824,1619746816
200,1729437081798,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174630.7564086914,140688.4058227539,1240.421142578125,16459386880,19327344640,3034189824,1619746816
200,1729437081998,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174634.65625,140691.71228027344,1240.426513671875,16459386880,19327344640,3029671936,1619746816
200,1729437082198,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,5,5,0,0,100,0,174638.57373046875,140695.01788330078,1240.4454345703125,16459386880,19327344640,3030446080,1619746816
200,1729437082398,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,0,0,0,5,100,0,174642.4584350586,140698.30810546875,1240.45166015625,16459386880,19327344640,3031478272,1619746816
200,1729437082598,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,174646.4031982422,140701.67407226563,1240.45166015625,16459386880,19327344640,3031478272,1619746816
200,1729437082798,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,4.761904716491699,100,0,174650.3397216797,140705.0018310547,1240.4736328125,16459386880,19327344640,3027271680,1619746816
200,1729437082998,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,5,0,0,0,0,100,0,174654.26428222656,140708.3276977539,1240.4803466796875,16459386880,19327344640,3027271680,1619746816
