Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531408024,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161840.7631225586,116277.27166748047,5639.03173828125,16459386880,19327344640,1404862464,6247084032
200,1729531408224,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,161844.7553100586,116280.66619873047,5639.033447265625,16459386880,19327344640,1404862464,6247084032
200,1729531408424,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161848.78875732422,116284.11431884766,5639.033447265625,16459386880,19327344640,1404862464,6246821888
200,1729531408624,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161852.77502441406,116287.5161743164,5639.033447265625,16459386880,19327344640,1404862464,6246821888
200,1729531408824,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161856.74114990234,116290.8980102539,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531409025,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,161860.72332763672,116294.28942871094,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531409225,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161864.69268798828,116297.67578125,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531409425,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,161868.72705078125,116301.13104248047,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531409625,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161872.70904541016,116304.52709960938,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531409825,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161876.7056274414,116307.9360961914,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531410025,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,161880.66357421875,116311.29528808594,5639.0355224609375,16459386880,19327344640,1404862464,6246821888
200,1729531410225,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,161884.65435791016,116314.68090820313,5639.04248046875,16459386880,19327344640,1404862464,6246821888
200,1729531410426,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,161888.67834472656,116318.12316894531,5639.04248046875,16459386880,19327344640,1404862464,6246821888
200,1729531410626,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,161892.67333984375,116321.52917480469,5639.04248046875,16459386880,19327344640,1404862464,6246821888
200,1729531410826,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161896.6353149414,116324.89868164063,5639.0439453125,16459386880,19327344640,1404862464,6246821888
200,1729531411026,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161900.63458251953,116328.2876586914,5639.0439453125,16459386880,19327344640,1404862464,6246821888
200,1729531411226,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,161904.62042236328,116331.67614746094,5639.0478515625,16459386880,19327344640,1404739584,6246821888
200,1729531411426,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,161908.64373779297,116335.10705566406,5639.0478515625,16459386880,19327344640,1404739584,6246821888
200,1729531411627,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161912.6015625,116338.4732055664,5639.0478515625,16459386880,19327344640,1404739584,6246821888
200,1729531411827,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161916.55267333984,116341.82489013672,5639.0478515625,16459386880,19327344640,1404731392,6246821888
200,1729531412027,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,161920.55395507813,116345.21923828125,5639.0478515625,16459386880,19327344640,1404731392,6246821888
200,1729531412227,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161924.5584716797,116348.61724853516,5639.04931640625,16459386880,19327344640,1404731392,6246821888
200,1729531412427,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161928.5941772461,116352.05419921875,5639.04931640625,16459386880,19327344640,1404989440,6246821888
200,1729531412627,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,161932.58520507813,116355.4478149414,5639.04931640625,16459386880,19327344640,1404989440,6246821888
200,1729531412828,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161936.5405883789,116358.79656982422,5639.0509033203125,16459386880,19327344640,1404866560,6246821888
200,1729531413028,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,161940.52252197266,116362.17156982422,5639.0509033203125,16459386880,19327344640,1404866560,6246821888
200,1729531413228,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161944.509765625,116365.5581665039,5639.0509033203125,16459386880,19327344640,1404866560,6246821888
200,1729531413428,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161948.54180908203,116368.97961425781,5639.0509033203125,16459386880,19327344640,1404866560,6246821888
200,1729531413628,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161952.5418701172,116372.36840820313,5639.0509033203125,16459386880,19327344640,1404866560,6246559744
200,1729531413828,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161956.47857666016,116375.6929321289,5639.052734375,16459386880,19327344640,1404866560,6246559744
200,1729531414028,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,161960.47149658203,116379.0746459961,5639.052734375,16459386880,19327344640,1404866560,6246559744
200,1729531414229,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,161964.46423339844,116382.44738769531,5639.05419921875,16459386880,19327344640,1404866560,6246559744
200,1729531414429,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161968.47760009766,116385.84783935547,5639.05419921875,16459386880,19327344640,1404866560,6246559744
200,1729531414629,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,161972.46020507813,116389.22283935547,5639.05419921875,16459386880,19327344640,1404866560,6246559744
200,1729531414829,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,161976.45275878906,116392.60437011719,5639.0556640625,16459386880,19327344640,1404866560,6246559744
200,1729531415029,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,4.761904716491699,0,0,0,0,0,161980.44470214844,116395.97351074219,5639.0556640625,16459386880,19327344640,1404866560,6246559744
200,1729531415229,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161984.45446777344,116399.36883544922,5639.0556640625,16459386880,19327344640,1404866560,6246559744
200,1729531415430,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,0,0,161988.47265625,116402.77368164063,5639.0556640625,16459386880,19327344640,1404866560,6246559744
200,1729531415630,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161992.4234008789,116406.1127319336,5639.0556640625,16459386880,19327344640,1413124096,6246559744
200,1729531415830,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,161996.38397216797,116409.4594116211,5639.0556640625,16459386880,19327344640,1413382144,6246559744
200,1729531416030,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162000.3784790039,116412.83331298828,5639.0556640625,16459386880,19327344640,1413632000,6246559744
200,1729531416230,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162004.39184570313,116416.21783447266,5639.0618896484375,16459386880,19327344640,1413627904,6246559744
200,1729531416430,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162008.42712402344,116419.63635253906,5639.0618896484375,16459386880,19327344640,1413627904,6246559744
200,1729531416631,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162012.40045166016,116422.99438476563,5639.0618896484375,16459386880,19327344640,1413627904,6246559744
200,1729531416831,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162016.34637451172,116426.32147216797,5639.0643310546875,16459386880,19327344640,1413787648,6246559744
200,1729531417031,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162020.3446044922,116429.69732666016,5639.0643310546875,16459386880,19327344640,1413787648,6246559744
200,1729531417231,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162024.34869384766,116433.0687866211,5639.0682373046875,16459386880,19327344640,1413787648,6246559744
200,1729531417431,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162028.384765625,116436.4595336914,5639.0682373046875,16459386880,19327344640,1413787648,6246559744
200,1729531417631,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162032.37280273438,116439.84490966797,5639.0682373046875,16459386880,19327344640,1413787648,6246559744
200,1729531417832,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162036.31378173828,116443.15502929688,5639.07177734375,16459386880,19327344640,1414045696,6246559744
200,1729531418032,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,162040.31085205078,116446.51788330078,5639.07177734375,16459386880,19327344640,1414045696,6246297600
200,1729531418232,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162044.2933959961,116449.87268066406,5639.07177734375,16459386880,19327344640,1414045696,6246297600
200,1729531418432,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162048.32275390625,116453.27685546875,5639.07177734375,16459386880,19327344640,1414045696,6246297600
200,1729531418632,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162052.2791748047,116456.60278320313,5639.07177734375,16459386880,19327344640,1414045696,6246297600
200,1729531418832,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162056.3250732422,116460.01934814453,5639.07177734375,16459386880,19327344640,1414012928,6246297600
200,1729531419033,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162060.3081665039,116463.369140625,5639.07177734375,16459386880,19327344640,1414012928,6246297600
200,1729531419233,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162064.2606201172,116466.68395996094,5639.07763671875,16459386880,19327344640,1414012928,6246297600
200,1729531419433,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,162068.26934814453,116470.05810546875,5639.07763671875,16459386880,19327344640,1414012928,6246297600
200,1729531419633,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,162072.2589111328,116473.41320800781,5639.07763671875,16459386880,19327344640,1414270976,6246297600
200,1729531419833,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162076.22637939453,116476.74505615234,5639.079345703125,16459386880,19327344640,1414270976,6246297600
200,1729531420033,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,162080.21618652344,116480.09191894531,5639.079345703125,16459386880,19327344640,1414270976,6246297600
200,1729531420234,4349,4416,4300,3851,4412,4449,3657,3924,100,0,9.523809432983398,0,0,0,0,0,0,162084.2537841797,116483.49090576172,5639.08154296875,16459386880,19327344640,1414270976,6246297600
200,1729531420434,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,4.761904716491699,0,0,162088.25286865234,116486.8588256836,5639.08154296875,16459386880,19327344640,1414270976,6246297600
200,1729531420634,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162092.23065185547,116490.201171875,5639.08154296875,16459386880,19327344640,1414270976,6246297600
200,1729531420834,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162096.17651367188,116493.51153564453,5639.083251953125,16459386880,19327344640,1414266880,6246297600
200,1729531421034,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,162100.1694946289,116496.86614990234,5639.083251953125,16459386880,19327344640,1414266880,6246297600
200,1729531421234,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162104.18475341797,116500.23736572266,5639.0850830078125,16459386880,19327344640,1414266880,6246297600
200,1729531421435,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162108.1856689453,116503.60217285156,5639.0850830078125,16459386880,19327344640,1414266880,6246297600
200,1729531421635,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162112.20379638672,116506.98876953125,5639.0850830078125,16459386880,19327344640,1414266880,6246297600
200,1729531421835,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162116.15356445313,116510.29669189453,5639.0867919921875,16459386880,19327344640,1414258688,6246297600
200,1729531422035,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162120.15399169922,116513.65563964844,5639.0867919921875,16459386880,19327344640,1414258688,6246297600
200,1729531422235,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162124.12841796875,116516.98950195313,5639.0882568359375,16459386880,19327344640,1414258688,6246297600
200,1729531422435,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162128.16912841797,116520.39538574219,5639.0882568359375,16459386880,19327344640,1414258688,6246297600
200,1729531422636,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162132.15209960938,116523.7412109375,5639.0882568359375,16459386880,19327344640,1414258688,6246297600
200,1729531422836,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162136.1156616211,116527.06536865234,5639.0904541015625,16459386880,19327344640,1414393856,6246297600
200,1729531423036,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162140.10858154297,116530.4214477539,5639.0904541015625,16459386880,19327344640,1414393856,6246035456
200,1729531423236,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162144.09796142578,116533.76861572266,5639.09228515625,16459386880,19327344640,1414270976,6246035456
200,1729531423436,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162148.10961914063,116537.14123535156,5639.09228515625,16459386880,19327344640,1414230016,6246035456
200,1729531423636,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,162152.11474609375,116540.4877319336,5639.09228515625,16459386880,19327344640,1414230016,6246035456
200,1729531423836,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162156.07067871094,116543.8120727539,5639.0943603515625,16459386880,19327344640,1414230016,6246035456
200,1729531424036,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,162160.06005859375,116547.15405273438,5639.0943603515625,16459386880,19327344640,1414230016,6246035456
200,1729531424237,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162164.06341552734,116550.50762939453,5639.0966796875,16459386880,19327344640,1414230016,6246035456
200,1729531424437,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162168.05993652344,116553.86395263672,5639.0966796875,16459386880,19327344640,1414230016,6246035456
200,1729531424637,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162172.0469970703,116557.20837402344,5639.0966796875,16459386880,19327344640,1414230016,6246035456
200,1729531424837,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162176.01708984375,116560.53973388672,5639.0966796875,16459386880,19327344640,1414230016,6246035456
200,1729531425037,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162180.05017089844,116563.93017578125,5639.0966796875,16459386880,19327344640,1414230016,6246035456
200,1729531425237,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162184.04034423828,116567.27703857422,5639.0986328125,16459386880,19327344640,1414230016,6246035456
200,1729531425438,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162188.01678466797,116570.61352539063,5639.0986328125,16459386880,19327344640,1414230016,6246035456
200,1729531425638,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,0,0,162192.01098632813,116573.9644165039,5639.0986328125,16459386880,19327344640,1414230016,6246035456
200,1729531425838,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162196.00006103516,116577.30517578125,5639.10205078125,16459386880,19327344640,1414488064,6246035456
200,1729531426038,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,162199.97491455078,116580.63513183594,5639.10205078125,16459386880,19327344640,1414488064,6246035456
200,1729531426238,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162203.96563720703,116583.97021484375,5639.10791015625,16459386880,19327344640,1414488064,6246035456
200,1729531426438,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162207.99487304688,116587.35815429688,5639.10791015625,16459386880,19327344640,1414746112,6246035456
200,1729531426638,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162211.97729492188,116590.69787597656,5639.10791015625,16459386880,19327344640,1414746112,6246035456
200,1729531426839,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162215.92938232422,116594.00256347656,5639.109619140625,16459386880,19327344640,1414742016,6246035456
200,1729531427039,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,162219.93713378906,116597.36511230469,5639.109619140625,16459386880,19327344640,1414742016,6246035456
199,1729531427239,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.545454502105713,0,0,0,0,162223.9415283203,116600.7260131836,5639.109619140625,16459386880,19327344640,1414742016,6246035456
200,1729531427439,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,162227.93334960938,116604.07525634766,5639.109619140625,16459386880,19327344640,1414742016,6246035456
200,1729531427639,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162231.92987060547,116607.4292602539,5639.109619140625,16459386880,19327344640,1414991872,6246035456
200,1729531427839,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162235.88848876953,116610.7465209961,5639.109619140625,16459386880,19327344640,1415131136,6246035456
200,1729531428040,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162239.865234375,116614.07751464844,5639.109619140625,16459386880,19327344640,1414975488,6246035456
200,1729531428240,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162243.85382080078,116617.4169921875,5639.115966796875,16459386880,19327344640,1414975488,6246035456
200,1729531428440,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162247.84228515625,116620.7651977539,5639.115966796875,16459386880,19327344640,1414975488,6246035456
200,1729531428640,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162251.81311035156,116624.0894165039,5639.115966796875,16459386880,19327344640,1414975488,6246035456
200,1729531428840,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162255.8197631836,116627.44006347656,5639.1197509765625,16459386880,19327344640,1414963200,6246035456
200,1729531429040,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162259.78479003906,116630.7592163086,5639.1197509765625,16459386880,19327344640,1414963200,6245773312
200,1729531429240,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162263.7996826172,116634.11907958984,5639.1226806640625,16459386880,19327344640,1414963200,6245773312
200,1729531429441,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162267.7762451172,116637.44995117188,5639.1226806640625,16459386880,19327344640,1414963200,6245773312
200,1729531429641,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162271.73474121094,116640.76080322266,5639.1226806640625,16459386880,19327344640,1414963200,6245773312
200,1729531429841,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162275.66430664063,116644.04089355469,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531430041,4349,4416,4300,3851,4412,4449,3657,3924,100,0,14.285715103149414,0,0,0,0,0,0,162279.78686523438,116647.5044555664,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531430241,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162283.74932861328,116650.82159423828,5639.1240234375,16459386880,19327344640,1414963200,6245773312
199,1729531430441,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162287.71514892578,116654.14129638672,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531430641,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162291.75323486328,116657.52960205078,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531430841,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162295.7647705078,116660.87481689453,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531431042,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162299.7606201172,116664.23516845703,5639.1240234375,16459386880,19327344640,1414963200,6245773312
200,1729531431242,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162303.7505493164,116667.56726074219,5639.1312255859375,16459386880,19327344640,1414963200,6245773312
200,1729531431442,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162307.7359008789,116670.90576171875,5639.1312255859375,16459386880,19327344640,1414963200,6245773312
200,1729531431642,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162311.7412109375,116674.2621459961,5639.1312255859375,16459386880,19327344640,1414963200,6245773312
200,1729531431842,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162315.7476196289,116677.60729980469,5639.133544921875,16459386880,19327344640,1414938624,6245773312
200,1729531432042,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162319.73962402344,116680.94818115234,5639.133544921875,16459386880,19327344640,1414938624,6245511168
200,1729531432242,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162323.73834228516,116684.29089355469,5639.13720703125,16459386880,19327344640,1414938624,6245511168
200,1729531432443,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162327.6951904297,116687.59576416016,5639.13720703125,16459386880,19327344640,1414938624,6245511168
200,1729531432643,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,5,0,0,0,0,0,0,162331.64251708984,116690.89031982422,5639.13720703125,16459386880,19327344640,1415159808,6245511168
200,1729531432843,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162335.63702392578,116694.23156738281,5639.1405029296875,16459386880,19327344640,1423417344,6245511168
200,1729531433043,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,162339.65783691406,116697.60009765625,5639.1405029296875,16459386880,19327344640,1423417344,6245249024
200,1729531433243,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,162343.6215209961,116700.91021728516,5639.1405029296875,16459386880,19327344640,1423417344,6245249024
200,1729531433443,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162347.5477294922,116704.185546875,5639.1405029296875,16459386880,19327344640,1423417344,6245249024
200,1729531433644,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162351.54931640625,116707.53436279297,5639.1405029296875,16459386880,19327344640,1423417344,6245249024
200,1729531433844,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,162355.5341796875,116710.87145996094,5639.1405029296875,16459386880,19327344640,1423433728,6245249024
200,1729531434044,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162359.58654785156,116714.26684570313,5639.1405029296875,16459386880,19327344640,1423413248,6245249024
200,1729531434244,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,162363.60076904297,116717.6195678711,5639.14697265625,16459386880,19327344640,1423671296,6245249024
200,1729531434444,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162367.54528808594,116720.91540527344,5639.14697265625,16459386880,19327344640,1423671296,6245249024
200,1729531434644,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,5,0,0,0,0,0,162371.5233154297,116724.236328125,5639.14697265625,16459386880,19327344640,1423671296,6245249024
200,1729531434845,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,4.761904716491699,0,0,162375.51733398438,116727.57159423828,5639.1495361328125,16459386880,19327344640,1423671296,6245249024
200,1729531435045,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,162379.5333251953,116730.93353271484,5639.1495361328125,16459386880,19327344640,1423671296,6245249024
200,1729531435245,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162383.48858642578,116734.23065185547,5639.15283203125,16459386880,19327344640,1423671296,6245249024
200,1729531435445,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162387.4946899414,116737.58630371094,5639.15283203125,16459386880,19327344640,1423671296,6245249024
200,1729531435645,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162391.4935913086,116740.93243408203,5639.15283203125,16459386880,19327344640,1423671296,6245249024
200,1729531435845,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,162395.4644165039,116744.24572753906,5639.1558837890625,16459386880,19327344640,1423929344,6245249024
200,1729531436046,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,162399.54846191406,116747.67498779297,5639.1558837890625,16459386880,19327344640,1423929344,6245249024
