Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566256905,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24648.43194580078,138387.81805419922,5776.5113525390625,16459386880,19327344640,13555466240,7999168512
199,1729566257105,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,5,0,24652.43212890625,138391.23999023438,5776.5113525390625,16459386880,19327344640,13606068224,7999168512
199,1729566257306,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,4.761904716491699,0,100,0,0,24656.416931152344,138394.64361572266,5776.5150146484375,16459386880,19327344640,13655486464,7999168512
200,1729566257506,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,5,100,0,0,24660.415283203125,138398.06701660156,5776.5150146484375,16459386880,19327344640,13713842176,7999168512
200,1729566257706,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,100,0,0,24664.370727539063,138401.44842529297,5776.5150146484375,16459386880,19327344640,13764300800,7999168512
200,1729566257906,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,5,0,100,0,0,24668.32598876953,138404.8330078125,5776.5150146484375,16459386880,19327344640,13814190080,7999168512
199,1729566258106,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,5,0,100,4.761904716491699,0,24672.32489013672,138408.25848388672,5776.5150146484375,16459386880,19327344640,13864685568,7999168512
199,1729566258306,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,0,100,0,0,24676.26824951172,138411.63439941406,5776.5150146484375,16459386880,19327344640,13913530368,7999168512
200,1729566258506,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,0,0,0,0,100,0,0,24680.066467285156,138414.77923583984,5776.5150146484375,16459386880,19327344640,13942566912,7999168512
200,1729566258706,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,24683.58642578125,138417.5430908203,5776.5150146484375,16459386880,19327344640,13942566912,7998906368
200,1729566258906,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24687.489196777344,138420.70330810547,5776.5150146484375,16459386880,19327344640,13942542336,7998906368
200,1729566259106,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24691.482849121094,138423.98095703125,5776.5150146484375,16459386880,19327344640,13949734912,7998906368
200,1729566259306,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,5,0,100,4.761904716491699,0,24695.438903808594,138427.36419677734,5776.5150146484375,16459386880,19327344640,14007754752,7998906368
200,1729566259506,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,24699.476135253906,138430.82135009766,5776.5150146484375,16459386880,19327344640,14058795008,7998906368
200,1729566259706,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24703.395080566406,138434.16955566406,5776.5150146484375,16459386880,19327344640,14108987392,7998906368
200,1729566259906,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,100,0,0,24707.332397460938,138437.5346069336,5776.5150146484375,16459386880,19327344640,14159097856,7998906368
200,1729566260106,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24711.30450439453,138440.93200683594,5776.5150146484375,16459386880,19327344640,14209372160,7998906368
200,1729566260307,4165,4169,4152,4183,4179,3951,4163,4130,0,0,85,0,5,0,10,0,0,24715.31268310547,138444.3643798828,5776.5150146484375,16459386880,19327344640,14273937408,7998906368
200,1729566260507,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,9.523809432983398,0,0,4.761904716491699,0,24719.377685546875,138447.84521484375,5776.5150146484375,16459386880,19327344640,14324695040,7998906368
200,1729566260707,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24723.28680419922,138451.17376708984,5776.5150146484375,16459386880,19327344640,14375567360,7998906368
200,1729566260907,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,5,0,0,0,0,24727.272583007813,138454.58294677734,5776.5150146484375,16459386880,19327344640,14413328384,7999168512
200,1729566261107,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,24731.222229003906,138457.94567871094,5776.5150146484375,16459386880,19327344640,14463692800,7998906368
200,1729566261307,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24734.731384277344,138460.69982910156,5776.5150146484375,16459386880,19327344640,14463692800,7998906368
200,1729566261507,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24738.42626953125,138463.64471435547,5776.5150146484375,16459386880,19327344640,14463692800,7998906368
200,1729566261707,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24742.367736816406,138466.84295654297,5776.5150146484375,16459386880,19327344640,14463692800,7998906368
200,1729566261907,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24746.37451171875,138470.2172241211,5776.5150146484375,16459386880,19327344640,14500044800,7998906368
199,1729566262107,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24750.327697753906,138473.59759521484,5776.5150146484375,16459386880,19327344640,14547697664,7998906368
199,1729566262307,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,5,0,0,4.761904716491699,0,24754.363830566406,138477.05096435547,5776.5184326171875,16459386880,19327344640,14598647808,7998906368
200,1729566262507,4165,4169,4152,4183,4179,3951,4163,4130,5,9.090909004211426,100,0,0,0,0,0,0,24758.35772705078,138480.46752929688,5776.5184326171875,16459386880,19327344640,14649262080,7998906368
200,1729566262707,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,5,0,0,0,24762.373474121094,138483.9047241211,5776.5184326171875,16459386880,19327344640,14696779776,7999430656
200,1729566262907,4165,4169,4152,4183,4179,3951,4163,4130,0,0,21.052631378173828,0,0,0,75,0,0,24766.304260253906,138487.24682617188,5776.5184326171875,16459386880,19327344640,14753325056,7999430656
200,1729566263108,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,5,100,0,0,24770.323608398438,138490.70770263672,5776.5184326171875,16459386880,19327344640,14802870272,7999430656
200,1729566263308,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,4.761904716491699,0,24774.25665283203,138494.0689086914,5776.5184326171875,16459386880,19327344640,14853484544,7999430656
200,1729566263508,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24778.301330566406,138497.5360107422,5776.5184326171875,16459386880,19327344640,14905491456,7999692800
200,1729566263708,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,4.761904716491699,100,0,0,24782.29608154297,138500.9581298828,5776.5184326171875,16459386880,19327344640,14955438080,7999692800
200,1729566263908,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,5,0,0,24786.053466796875,138504.0435180664,5776.5184326171875,16459386880,19327344640,14983335936,7999692800
200,1729566264108,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24789.59161376953,138506.82543945313,5776.5184326171875,16459386880,19327344640,14983327744,7999692800
200,1729566264308,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24793.445068359375,138509.93225097656,5776.5184326171875,16459386880,19327344640,14983327744,7999692800
200,1729566264508,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,24797.392822265625,138513.1343383789,5776.5184326171875,16459386880,19327344640,14983327744,7999692800
200,1729566264708,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24801.352783203125,138516.5238647461,5776.5184326171875,16459386880,19327344640,15033942016,7999692800
200,1729566264908,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,15.000000953674316,0,0,5,84.21052551269531,0,0,24805.309997558594,138519.91284179688,5776.5184326171875,16459386880,19327344640,15083556864,7999692800
200,1729566265108,4165,4169,4152,4183,4179,3951,4163,4130,0,0,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,0,24809.249633789063,138523.2801513672,5776.5184326171875,16459386880,19327344640,15133843456,7999430656
200,1729566265308,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24813.223266601563,138526.68237304688,5776.5184326171875,16459386880,19327344640,15184351232,7999430656
200,1729566265508,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,100,0,0,5,0,0,0,24817.258911132813,138530.13934326172,5776.5184326171875,16459386880,19327344640,15234342912,7999430656
200,1729566265708,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,5,0,24821.181762695313,138533.4906616211,5776.5184326171875,16459386880,19327344640,15285223424,7999430656
200,1729566265908,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,5,0,0,24825.085388183594,138536.8257446289,5776.5184326171875,16459386880,19327344640,15291510784,7999430656
200,1729566266109,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,4.761904716491699,0,0,0,0,24829.061584472656,138540.2276611328,5776.5184326171875,16459386880,19327344640,15342125056,7999168512
200,1729566266309,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24832.99053955078,138543.59100341797,5776.5184326171875,16459386880,19327344640,15401263104,7998906368
200,1729566266509,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,4.761904716491699,0,0,5.263157844543457,0,0,24836.960510253906,138546.9859008789,5776.5184326171875,16459386880,19327344640,15452213248,7998906368
200,1729566266709,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24840.562133789063,138549.859375,5776.5184326171875,16459386880,19327344640,15459405824,7998906368
200,1729566266909,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,4.761904716491699,5,0,24844.179321289063,138552.72247314453,5776.5184326171875,16459386880,19327344640,15459307520,7998906368
200,1729566267109,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,24848.142944335938,138555.94287109375,5776.5184326171875,16459386880,19327344640,15457705984,7998906368
200,1729566267309,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24852.115173339844,138559.19921875,5776.5184326171875,16459386880,19327344640,15459737600,7998906368
200,1729566267509,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,5,0,0,24856.059326171875,138562.56774902344,5776.5184326171875,16459386880,19327344640,15514046464,7998906368
200,1729566267709,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24859.97198486328,138565.9102783203,5776.5184326171875,16459386880,19327344640,15564660736,7998906368
200,1729566267909,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,24863.884887695313,138569.2504272461,5776.5184326171875,16459386880,19327344640,15610105856,7998906368
200,1729566268109,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,24867.847045898438,138572.6417236328,5776.5184326171875,16459386880,19327344640,15668572160,7998906368
200,1729566268310,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,5,0,5,0,0,24871.838745117188,138576.05432128906,5776.5198974609375,16459386880,19327344640,15722098688,7998906368
200,1729566268510,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,5.263157844543457,0,0,24875.86444091797,138579.4966430664,5776.5198974609375,16459386880,19327344640,15770841088,7999168512
200,1729566268710,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24879.790405273438,138582.85424804688,5776.5198974609375,16459386880,19327344640,15829712896,7999168512
200,1729566268910,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,5,0,0,24883.71795654297,138586.21673583984,5776.5198974609375,16459386880,19327344640,15880232960,7999168512
200,1729566269110,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,5,0,0,24887.705627441406,138589.6205444336,5776.5198974609375,16459386880,19327344640,15931305984,7999168512
200,1729566269310,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,24891.675354003906,138593.0107421875,5776.5223388671875,16459386880,19327344640,15982518272,7999430656
200,1729566269510,4165,4169,4152,4183,4179,3951,4163,4130,4.545454502105713,0,100,0,0,0,0,0,0,24895.283081054688,138595.89910888672,5776.5223388671875,16459386880,19327344640,15990226944,7999430656
200,1729566269710,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24898.899536132813,138598.75451660156,5776.5274658203125,16459386880,19327344640,15990226944,7999430656
200,1729566269910,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24902.81671142578,138601.92755126953,5776.5274658203125,16459386880,19327344640,15990394880,7999430656
200,1729566270111,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,24906.781677246094,138605.1453857422,5776.5274658203125,16459386880,19327344640,15990394880,7999430656
200,1729566270311,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,4.761904716491699,0,0,0,0,24910.76251220703,138608.54235839844,5776.5274658203125,16459386880,19327344640,16041275392,7999430656
200,1729566270511,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,24914.72039794922,138611.92791748047,5776.5274658203125,16459386880,19327344640,16091987968,7999430656
200,1729566270711,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,24918.6806640625,138615.31591796875,5776.5274658203125,16459386880,19327344640,16142602240,7999430656
200,1729566270911,4165,4169,4152,4183,4179,3951,4163,4130,0,0,27.272727966308594,0,0,4.761904716491699,75,0,0,24922.664611816406,138618.72637939453,5776.5274658203125,16459386880,19327344640,16199954432,7999692800
200,1729566271111,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,19.047618865966797,95.23809814453125,0,0,24926.924255371094,138622.4057006836,5776.5274658203125,16459386880,19327344640,16213049344,8045768704
200,1729566271311,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,24930.892456054688,138625.78997802734,5776.5274658203125,16459386880,19327344640,16279908352,8045768704
200,1729566271511,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,100,0,0,24935.44287109375,138629.7432861328,5776.52783203125,16459386880,19327344640,16237506560,8130002944
200,1729566271711,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24939.38446044922,138633.09674072266,5776.531494140625,16459386880,19327344640,16287854592,8130002944
200,1729566271912,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,26.3157901763916,100,0,0,24943.819458007813,138636.93951416016,5776.531494140625,16459386880,19327344640,16254312448,8214294528
200,1729566272112,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,30.000001907348633,100,0,0,24948.268798828125,138640.7924194336,5776.531494140625,16459386880,19327344640,16220930048,8300761088
200,1729566272312,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24952.037658691406,138643.87451171875,5776.5347900390625,16459386880,19327344640,16242499584,8300761088
200,1729566272512,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,100,0,0,24955.572204589844,138646.65399169922,5776.5347900390625,16459386880,19327344640,16242499584,8300761088
200,1729566272712,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,100,0,0,24959.308532714844,138649.64794921875,5776.5347900390625,16459386880,19327344640,16242499584,8300761088
200,1729566272912,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24963.26287841797,138652.85766601563,5776.5347900390625,16459386880,19327344640,16242491392,8300761088
200,1729566273112,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,24967.244079589844,138656.17602539063,5776.5347900390625,16459386880,19327344640,16272318464,8300498944
200,1729566273312,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,30.000001907348633,100,0,0,24971.714599609375,138660.04217529297,5776.5396728515625,16459386880,19327344640,16230047744,8386338816
200,1729566273512,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,0,0,0,25,100,0,0,24976.124450683594,138663.85760498047,5776.5396728515625,16459386880,19327344640,16196042752,8471035904
200,1729566273712,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,0,0,5,0,100,0,0,24980.047607421875,138667.19213867188,5776.54296875,16459386880,19327344640,16246657024,8471035904
200,1729566273913,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,25,100,0,0,24984.42657470703,138670.98504638672,5776.54296875,16459386880,19327344640,16202903552,8557244416
200,1729566274113,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,5,0,15.789472579956055,100,0,0,24988.645446777344,138674.61224365234,5776.54296875,16459386880,19327344640,16204505088,8606617600
199,1729566274313,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,10,100,0,0,24992.821655273438,138678.19702148438,5776.546630859375,16459386880,19327344640,16220819456,8641646592
199,1729566274513,4165,4169,4152,4183,4179,3951,4163,4130,5,5,0,0,0,28.571430206298828,100,0,0,24997.277893066406,138682.05743408203,5776.546630859375,16459386880,19327344640,16188948480,8725626880
200,1729566274713,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,5,5,100,0,0,25001.284912109375,138685.47705078125,5776.548583984375,16459386880,19327344640,16224423936,8741126144
200,1729566274913,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,20,100,0,0,25005.62677001953,138689.23516845703,5776.548583984375,16459386880,19327344640,16196923392,8809783296
200,1729566275113,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,25,100,0,0,25010.030700683594,138693.0467529297,5776.548583984375,16459386880,19327344640,16168808448,8896024576
200,1729566275313,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25013.68536376953,138695.9796142578,5776.553466796875,16459386880,19327344640,16175468544,8896024576
200,1729566275513,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,100,0,0,25017.214782714844,138698.75579833984,5776.553466796875,16459386880,19327344640,16175468544,8896024576
200,1729566275713,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25021.000366210938,138701.8076171875,5776.553466796875,16459386880,19327344640,16175468544,8896024576
200,1729566275914,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25024.94647216797,138705.01147460938,5776.553466796875,16459386880,19327344640,16173391872,8896024576
200,1729566276114,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25028.93280029297,138708.34747314453,5776.553466796875,16459386880,19327344640,16210685952,8896024576
200,1729566276314,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,4.761904716491699,25,100,0,0,25033.362365722656,138712.17919921875,5776.5557861328125,16459386880,19327344640,16165568512,8977416192
200,1729566276514,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,25,100,0,0,25037.761352539063,138715.98669433594,5776.5557861328125,16459386880,19327344640,16133394432,9061683200
200,1729566276714,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25041.71044921875,138719.35400390625,5776.5557861328125,16459386880,19327344640,16182276096,9061683200
200,1729566276914,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,5,26.3157901763916,100,0,0,25046.173767089844,138723.21630859375,5776.5635986328125,16459386880,19327344640,16138420224,9146032128
200,1729566277114,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,14.285715103149414,100,0,0,25050.286499023438,138726.74182128906,5776.5635986328125,16459386880,19327344640,16151506944,9186091008
200,1729566277314,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,10.526315689086914,100,0,0,25054.500915527344,138730.36376953125,5776.5692138671875,16459386880,19327344640,16155402240,9231155200
200,1729566277514,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,0,4.761904716491699,0,28.571430206298828,100,0,0,25058.9541015625,138734.2275390625,5776.5692138671875,16459386880,19327344640,16114454528,9315475456
200,1729566277715,4165,4169,4152,4183,4179,3951,4163,4130,0,0,5,0,0,0,100,0,0,25062.874938964844,138737.56420898438,5776.5692138671875,16459386880,19327344640,16164552704,9315475456
200,1729566277915,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,26.3157901763916,95.23809814453125,0,0,25067.218627929688,138741.30987548828,5776.5714111328125,16459386880,19327344640,16127520768,9399771136
200,1729566278115,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,25,100,0,0,25071.60400390625,138745.10906982422,5776.5714111328125,16459386880,19327344640,16085409792,9484058624
200,1729566278315,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,100,0,0,25075.257873535156,138748.0379638672,5776.5738525390625,16459386880,19327344640,16100843520,9483796480
200,1729566278515,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,0,100,0,0,25078.7626953125,138750.79040527344,5776.5738525390625,16459386880,19327344640,16101101568,9483796480
200,1729566278715,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,0,0,0,0,100,0,0,25082.56591796875,138753.85400390625,5776.5738525390625,16459386880,19327344640,16101101568,9483796480
200,1729566278915,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25086.50811767578,138757.05548095703,5776.5738525390625,16459386880,19327344640,16098779136,9483796480
200,1729566279115,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25090.47802734375,138760.35107421875,5776.5738525390625,16459386880,19327344640,16120623104,9483796480
200,1729566279315,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,4.761904716491699,0,0,25,100,0,0,25094.852600097656,138764.13409423828,5776.57763671875,16459386880,19327344640,16077774848,9567932416
200,1729566279516,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25098.803161621094,138767.50457763672,5776.57763671875,16459386880,19327344640,16128131072,9567932416
200,1729566279716,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,25,100,0,0,25103.197814941406,138771.31005859375,5776.57763671875,16459386880,19327344640,16093929472,9651888128
200,1729566279916,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,25,100,0,0,25107.563049316406,138775.0795288086,5776.5841064453125,16459386880,19327344640,16050647040,9736114176
200,1729566280116,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,75,0,0,0,26.3157901763916,0,0,25111.523864746094,138778.45336914063,5776.5841064453125,16459386880,19327344640,16100851712,9736114176
200,1729566280316,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,5,5,25,0,0,0,25115.944946289063,138782.27532958984,5776.5869140625,16459386880,19327344640,16059658240,9819901952
200,1729566280516,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,15.000000953674316,0,0,0,25120.03533935547,138785.7730102539,5776.5869140625,16459386880,19327344640,16069767168,9861902336
200,1729566280716,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,10.526315689086914,0,0,0,25124.224731445313,138789.3765258789,5776.5869140625,16459386880,19327344640,16077803520,9903927296
200,1729566280916,4165,4169,4152,4183,4179,3951,4163,4130,0,30.000001907348633,10,0,0,4.761904716491699,90,0,0,25128.768920898438,138793.3247680664,5776.5888671875,16459386880,19327344640,16015716352,10006265856
200,1729566281116,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,100,0,0,25132.734741210938,138796.70446777344,5776.5888671875,16459386880,19327344640,16066588672,10006265856
200,1729566281317,4165,4169,4152,4183,4179,3951,4163,4130,0,30.000001907348633,0,0,4.761904716491699,0,100,0,0,25136.92626953125,138800.18719482422,5776.5899658203125,16459386880,19327344640,15976718336,10109296640
200,1729566281517,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,95.23809814453125,0,0,0,5,0,0,25140.45196533203,138802.95947265625,5776.5899658203125,16459386880,19327344640,15976771584,10109296640
200,1729566281717,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,100,0,0,0,0,0,0,25144.13897705078,138805.90496826172,5776.5927734375,16459386880,19327344640,15976771584,10109296640
200,1729566281917,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,4.761904716491699,0,25148.018127441406,138809.0400390625,5776.59375,16459386880,19327344640,15975968768,10109296640
200,1729566282117,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,4.761904716491699,0,0,0,0,0,25152.013427734375,138812.3106689453,5776.59375,16459386880,19327344640,15982571520,10109296640
200,1729566282317,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,25155.93817138672,138815.64794921875,5776.59765625,16459386880,19327344640,16033185792,10109296640
200,1729566282517,4165,4169,4152,4183,4179,3951,4163,4130,0,30.000001907348633,100,0,4.761904716491699,0,0,0,0,25160.363525390625,138819.48333740234,5776.59765625,16459386880,19327344640,15974625280,10210410496
200,1729566282717,4165,4169,4152,4183,4179,3951,4163,4130,5,0,100,0,0,0,0,0,0,25164.312438964844,138822.85083007813,5776.59765625,16459386880,19327344640,16025493504,10210148352
200,1729566282917,4165,4169,4152,4183,4179,3951,4163,4130,0,30.000001907348633,100,0,4.761904716491699,0,0,0,0,25168.75762939453,138826.70208740234,5776.5989990234375,16459386880,19327344640,15972937728,10309521408
200,1729566283118,4165,4169,4152,4183,4179,3951,4163,4130,0,0,100,0,0,0,0,0,0,25172.696350097656,138830.05627441406,5776.5989990234375,16459386880,19327344640,16023552000,10309521408
200,1729566283318,4165,4169,4152,4183,4179,3951,4163,4130,5,35,100,0,0,0,0,0,0,25177.16162109375,138833.9256591797,5776.6005859375,16459386880,19327344640,15963086848,10413191168
200,1729566283518,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,25181.109008789063,138837.29095458984,5776.6005859375,16459386880,19327344640,16013959168,10413191168
200,1729566283718,4165,4169,4152,4183,4179,3951,4163,4130,0,30.000001907348633,100,0,4.761904716491699,0,0,0,0,25185.64874267578,138841.24267578125,5776.6005859375,16459386880,19327344640,15960342528,10517106688
200,1729566283918,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,100,0,0,0,0,0,0,25189.571228027344,138844.5791015625,5776.60400390625,16459386880,19327344640,16010530816,10517106688
200,1729566284118,4165,4169,4152,4183,4179,3951,4163,4130,0,31.57894515991211,100,0,0,0,0,0,0,25194.09210205078,138848.51049804688,5776.60400390625,16459386880,19327344640,15949967360,10620628992
