Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547332992,2474,4299,3398,1736,3999,4300,4299,4300,0,0,15.789472579956055,100,0,0,0,0,0,194575.8208618164,101311.12561035156,5707.056396484375,16459386880,19327344640,1730400256,7113084928
200,1729547333193,2474,4299,3398,1736,3999,4300,4299,4300,5,5,0,100,0,0,0,0,0,194579.7582397461,101314.48126220703,5707.056396484375,16459386880,19327344640,1738047488,7112822784
200,1729547333393,2474,4299,3398,1736,3999,4300,4299,4300,0,5,4.761904716491699,100,0,0,0,0,0,194583.59216308594,101317.73840332031,5707.06005859375,16459386880,19327344640,1738047488,7112822784
200,1729547333593,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,194587.4262084961,101321.00146484375,5707.06005859375,16459386880,19327344640,1746305024,7112822784
200,1729547333793,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194591.2508544922,101324.25622558594,5707.06005859375,16459386880,19327344640,1738047488,7112822784
200,1729547333993,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194595.08520507813,101327.51251220703,5707.06103515625,16459386880,19327344640,1737363456,7112822784
200,1729547334193,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194598.92791748047,101330.78503417969,5707.06103515625,16459386880,19327344640,1737363456,7112822784
200,1729547334394,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194602.73541259766,101334.02178955078,5707.06103515625,16459386880,19327344640,1737322496,7112822784
200,1729547334594,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,194606.53289794922,101337.2368774414,5707.06103515625,16459386880,19327344640,1737580544,7112822784
200,1729547334794,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194610.3447265625,101340.49383544922,5707.06103515625,16459386880,19327344640,1737547776,7112822784
200,1729547334994,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,194614.15502929688,101343.73291015625,5707.06103515625,16459386880,19327344640,1736708096,7112822784
200,1729547335194,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194617.96032714844,101346.96954345703,5707.06103515625,16459386880,19327344640,1736708096,7112822784
200,1729547335394,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194621.7579345703,101350.19470214844,5707.06103515625,16459386880,19327344640,1736708096,7112822784
200,1729547335594,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194625.52734375,101353.3994140625,5707.06103515625,16459386880,19327344640,1736679424,7112822784
200,1729547335795,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,194629.38647460938,101356.68743896484,5707.06103515625,16459386880,19327344640,1727946752,7112822784
200,1729547335995,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194633.21484375,101359.92016601563,5707.06103515625,16459386880,19327344640,1727942656,7112822784
200,1729547336195,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194636.9874267578,101363.14343261719,5707.06103515625,16459386880,19327344640,1727942656,7112822784
200,1729547336395,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194640.79461669922,101366.37951660156,5707.06103515625,16459386880,19327344640,1736200192,7112822784
200,1729547336595,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,194644.62408447266,101369.63854980469,5707.06103515625,16459386880,19327344640,1736200192,7112822784
200,1729547336795,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194648.45196533203,101372.89349365234,5707.06103515625,16459386880,19327344640,1735761920,7112822784
200,1729547336996,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194652.3387451172,101376.205078125,5707.06103515625,16459386880,19327344640,1728458752,7112822784
200,1729547337196,2474,4299,3398,1736,3999,4300,4299,4300,5,9.523809432983398,0,100,0,0,0,0,0,194656.19702148438,101379.48712158203,5707.06103515625,16459386880,19327344640,1729232896,7112036352
200,1729547337396,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194660.06561279297,101382.77856445313,5707.06103515625,16459386880,19327344640,1729232896,7112036352
200,1729547337596,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194663.8514404297,101385.99536132813,5707.06103515625,16459386880,19327344640,1729232896,7112036352
200,1729547337796,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194667.701171875,101389.27087402344,5707.06103515625,16459386880,19327344640,1729232896,7112036352
200,1729547337996,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194671.4887084961,101392.48608398438,5707.06103515625,16459386880,19327344640,1728868352,7112036352
200,1729547338197,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194675.3663330078,101395.78607177734,5707.06103515625,16459386880,19327344640,1729138688,7112036352
200,1729547338397,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,194679.22479248047,101399.06927490234,5707.06103515625,16459386880,19327344640,1728618496,7111774208
200,1729547338597,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194683.0135498047,101402.2944946289,5707.06103515625,16459386880,19327344640,1728618496,7111774208
200,1729547338797,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194686.90850830078,101405.61657714844,5707.06103515625,16459386880,19327344640,1728618496,7111774208
200,1729547338997,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,5,0,194690.82080078125,101408.95349121094,5707.06103515625,16459386880,19327344640,1712001024,7111774208
200,1729547339197,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,194694.6566772461,101412.21594238281,5707.06103515625,16459386880,19327344640,1712775168,7111512064
200,1729547339397,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194698.4331665039,101415.42193603516,5707.06103515625,16459386880,19327344640,1721032704,7111512064
200,1729547339597,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194702.2564086914,101418.673828125,5707.06103515625,16459386880,19327344640,1721032704,7111512064
200,1729547339798,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194706.09674072266,101421.94036865234,5707.06103515625,16459386880,19327344640,1721032704,7111512064
200,1729547339998,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194709.86669921875,101425.13739013672,5707.06103515625,16459386880,19327344640,1720754176,7111512064
200,1729547340198,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,194713.70483398438,101428.39422607422,5707.0648193359375,16459386880,19327344640,1716912128,7108890624
200,1729547340398,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194717.53283691406,101431.64569091797,5707.0648193359375,16459386880,19327344640,1717170176,7108890624
200,1729547340598,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194721.31317138672,101434.85931396484,5707.0648193359375,16459386880,19327344640,1717170176,7108890624
200,1729547340798,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194725.11431884766,101438.08758544922,5707.0648193359375,16459386880,19327344640,1717170176,7108890624
200,1729547340998,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,80,0,0,0,15.000000953674316,0,194728.9605102539,101441.35278320313,5707.065185546875,16459386880,19327344640,1715826688,7108628480
200,1729547341199,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194732.82598876953,101444.646484375,5707.065185546875,16459386880,19327344640,1715789824,7108628480
200,1729547341399,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,194736.63317871094,101447.88250732422,5707.065185546875,16459386880,19327344640,1715789824,7108628480
200,1729547341599,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194740.43780517578,101451.09643554688,5707.065185546875,16459386880,19327344640,1715789824,7108628480
200,1729547341799,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194744.2474975586,101454.35363769531,5707.065185546875,16459386880,19327344640,1706827776,7108628480
200,1729547341999,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,194747.99633789063,101457.53131103516,5707.065185546875,16459386880,19327344640,1707053056,7108628480
200,1729547342199,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,194751.79150390625,101460.75244140625,5707.065185546875,16459386880,19327344640,1707827200,7108366336
200,1729547342400,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194755.5933227539,101463.9828491211,5707.065185546875,16459386880,19327344640,1708339200,7108366336
200,1729547342600,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,194759.40258789063,101467.22033691406,5707.065185546875,16459386880,19327344640,1708339200,7108366336
200,1729547342800,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,23.809524536132813,0,4.761904716491699,0,80,0,194763.22717285156,101470.47283935547,5707.065185546875,16459386880,19327344640,1691774976,7108366336
200,1729547343000,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,4.761904716491699,0,0,194767.14727783203,101473.80981445313,5707.065185546875,16459386880,19327344640,1691107328,7108366336
200,1729547343200,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194770.99633789063,101477.08221435547,5707.065185546875,16459386880,19327344640,1691107328,7108366336
200,1729547343400,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194774.8158569336,101480.32727050781,5707.065185546875,16459386880,19327344640,1691107328,7108366336
200,1729547343601,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194778.5733642578,101483.51385498047,5707.065185546875,16459386880,19327344640,1699364864,7108366336
200,1729547343801,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194782.40002441406,101486.76666259766,5707.065185546875,16459386880,19327344640,1682845696,7108366336
200,1729547344001,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194786.2123413086,101490.0054321289,5707.065185546875,16459386880,19327344640,1682845696,7108366336
200,1729547344201,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,194790.06365966797,101493.28063964844,5707.065185546875,16459386880,19327344640,1682710528,7108366336
200,1729547344401,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194793.89178466797,101496.53900146484,5707.065185546875,16459386880,19327344640,1682710528,7108366336
200,1729547344601,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194797.6700439453,101499.75073242188,5707.065185546875,16459386880,19327344640,1682710528,7108366336
200,1729547344801,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194801.50421142578,101503.01330566406,5707.065185546875,16459386880,19327344640,1682710528,7108366336
200,1729547345002,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,194805.3148803711,101506.25500488281,5707.065185546875,16459386880,19327344640,1674592256,7108366336
200,1729547345202,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,194809.17443847656,101509.5425415039,5707.065185546875,16459386880,19327344640,1674592256,7108366336
200,1729547345402,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194813.0444946289,101512.82135009766,5707.065185546875,16459386880,19327344640,1675108352,7108366336
200,1729547345602,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194816.8614501953,101516.08502197266,5707.065185546875,16459386880,19327344640,1675108352,7108366336
200,1729547345802,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194820.73663330078,101519.35870361328,5707.065185546875,16459386880,19327344640,1675108352,7108366336
200,1729547346002,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,194824.56420898438,101522.63916015625,5707.065185546875,16459386880,19327344640,1667096576,7108366336
200,1729547346203,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,5,0,0,0,0,194828.41131591797,101525.912109375,5707.065185546875,16459386880,19327344640,1667096576,7108366336
200,1729547346403,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194832.26495361328,101529.19512939453,5707.065185546875,16459386880,19327344640,1667096576,7108366336
200,1729547346603,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194836.14086914063,101532.50244140625,5707.065185546875,16459386880,19327344640,1667096576,7108366336
200,1729547346803,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,194840.02685546875,101535.81622314453,5707.065185546875,16459386880,19327344640,1667096576,7108104192
200,1729547347003,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,194843.8394165039,101539.05596923828,5707.065185546875,16459386880,19327344640,1666973696,7108104192
200,1729547347203,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194847.7216796875,101542.36248779297,5707.065185546875,16459386880,19327344640,1666973696,7107579904
200,1729547347403,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194851.55889892578,101545.62683105469,5707.065185546875,16459386880,19327344640,1666969600,7107579904
200,1729547347604,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194855.39404296875,101548.89447021484,5707.065185546875,16459386880,19327344640,1666969600,7107579904
200,1729547347804,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194859.2401123047,101552.166015625,5707.065185546875,16459386880,19327344640,1667194880,7107579904
200,1729547348004,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194863.05548095703,101555.40881347656,5707.065185546875,16459386880,19327344640,1658937344,7107579904
200,1729547348204,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,194866.8696899414,101558.64916992188,5707.065185546875,16459386880,19327344640,1658933248,7107579904
200,1729547348404,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194870.67126464844,101561.87774658203,5707.065185546875,16459386880,19327344640,1658933248,7107579904
200,1729547348604,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194874.4969482422,101565.13269042969,5707.065185546875,16459386880,19327344640,1658933248,7107579904
200,1729547348804,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194878.3428955078,101568.40216064453,5707.065185546875,16459386880,19327344640,1659965440,7107317760
200,1729547349005,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,80,0,4.761904716491699,0,20,0,194882.1928100586,101571.68170166016,5707.065185546875,16459386880,19327344640,1651675136,7107317760
200,1729547349205,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194886.0916748047,101575.00860595703,5707.065185546875,16459386880,19327344640,1651675136,7107317760
200,1729547349405,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,194889.8681640625,101578.21276855469,5707.065185546875,16459386880,19327344640,1651675136,7107317760
200,1729547349605,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194893.7133178711,101581.49035644531,5707.065185546875,16459386880,19327344640,1652707328,7107317760
200,1729547349805,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,194897.57647705078,101584.77728271484,5707.065185546875,16459386880,19327344640,1647362048,7107317760
200,1729547350005,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194901.43170166016,101588.05798339844,5707.065185546875,16459386880,19327344640,1647362048,7107317760
200,1729547350206,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194905.2700805664,101591.3257446289,5707.065185546875,16459386880,19327344640,1650253824,7107055616
200,1729547350406,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194909.07196044922,101594.53845214844,5707.0804443359375,16459386880,19327344640,1650253824,7107055616
200,1729547350606,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,194912.87182617188,101597.77185058594,5707.0804443359375,16459386880,19327344640,1650253824,7107055616
200,1729547350806,2474,4299,3398,1736,3999,4300,4299,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,194916.69201660156,101601.01879882813,5707.0804443359375,16459386880,19327344640,1646927872,7106793472
200,1729547351006,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194920.5400390625,101604.2896118164,5707.0828857421875,16459386880,19327344640,1652781056,7106793472
200,1729547351206,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194924.41748046875,101607.58996582031,5707.0828857421875,16459386880,19327344640,1652781056,7106793472
200,1729547351406,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194928.2445678711,101610.84765625,5707.0828857421875,16459386880,19327344640,1652781056,7106793472
200,1729547351606,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,194932.1036376953,101614.13665771484,5707.0828857421875,16459386880,19327344640,1652781056,7106793472
200,1729547351807,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,194935.9705810547,101617.4291381836,5707.0828857421875,16459386880,19327344640,1648787456,7106793472
200,1729547352007,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,50,0,0,0,50,0,194939.798828125,101620.6826171875,5707.0828857421875,16459386880,19327344640,1656541184,7106793472
200,1729547352207,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,194943.6420288086,101623.95404052734,5707.0828857421875,16459386880,19327344640,1656541184,7106793472
200,1729547352407,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194947.47467041016,101627.2163696289,5707.0828857421875,16459386880,19327344640,1656541184,7106793472
200,1729547352607,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194951.33905029297,101630.51379394531,5707.0828857421875,16459386880,19327344640,1656541184,7106793472
200,1729547352807,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194955.18634033203,101633.78985595703,5707.0828857421875,16459386880,19327344640,1656786944,7106269184
200,1729547353007,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,5,0,100,0,0,0,0,0,194959.09399414063,101637.11358642578,5707.0828857421875,16459386880,19327344640,1650507776,7106007040
200,1729547353208,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,194962.95385742188,101640.40307617188,5707.0828857421875,16459386880,19327344640,1650507776,7106007040
200,1729547353408,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194966.84356689453,101643.72131347656,5707.0828857421875,16459386880,19327344640,1658765312,7106007040
200,1729547353608,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194970.66430664063,101646.97424316406,5707.0828857421875,16459386880,19327344640,1658765312,7106007040
200,1729547353808,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,194974.53704833984,101650.27551269531,5707.0828857421875,16459386880,19327344640,1658765312,7106007040
200,1729547354008,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194978.38507080078,101653.55285644531,5707.0828857421875,16459386880,19327344640,1658765312,7106007040
200,1729547354208,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,194982.28649902344,101656.87829589844,5707.0828857421875,16459386880,19327344640,1653010432,7106007040
200,1729547354408,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194986.18463134766,101660.20428466797,5707.0828857421875,16459386880,19327344640,1653010432,7106007040
200,1729547354609,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194990.06579589844,101663.51348876953,5707.0828857421875,16459386880,19327344640,1653010432,7106007040
200,1729547354809,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,194993.9828491211,101666.85803222656,5707.0828857421875,16459386880,19327344640,1653010432,7106007040
200,1729547355009,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,194997.8612060547,101670.16705322266,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547355209,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,195001.79498291016,101673.52655029297,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547355409,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195005.63830566406,101676.79986572266,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547355609,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195009.478515625,101680.06860351563,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547355809,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195013.36236572266,101683.38037109375,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547356009,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,195017.24420166016,101686.69329833984,5707.0828857421875,16459386880,19327344640,1653010432,7105744896
200,1729547356210,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,5,0,0,0,0,195021.2059326172,101690.07702636719,5707.0828857421875,16459386880,19327344640,1647976448,7105744896
200,1729547356410,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,195025.13470458984,101693.42510986328,5707.090576171875,16459386880,19327344640,1647976448,7105482752
200,1729547356610,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195028.98638916016,101696.70764160156,5707.090576171875,16459386880,19327344640,1647976448,7105482752
200,1729547356810,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195032.83489990234,101699.98376464844,5707.090576171875,16459386880,19327344640,1648689152,7105482752
200,1729547357010,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195036.63970947266,101703.21472167969,5707.090576171875,16459386880,19327344640,1648689152,7105482752
200,1729547357210,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,195040.4732055664,101706.47552490234,5707.090576171875,16459386880,19327344640,1648689152,7105482752
200,1729547357410,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195044.30017089844,101709.72943115234,5707.090576171875,16459386880,19327344640,1656946688,7105482752
200,1729547357610,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195048.21435546875,101713.07220458984,5707.090576171875,16459386880,19327344640,1656815616,7105482752
200,1729547357810,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195052.07354736328,101716.35705566406,5707.090576171875,16459386880,19327344640,1656811520,7105482752
200,1729547358011,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195055.91925048828,101719.62335205078,5707.09228515625,16459386880,19327344640,1652387840,7105482752
