Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563568797,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,233992.6392211914,93827.75128173828,5768.5828857421875,16459386880,19327344640,4529217536,7801561088
200,1729563568998,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,233997.06579589844,93831.61584472656,5768.5850830078125,16459386880,19327344640,4578762752,7801561088
200,1729563569198,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,234001.43603515625,93835.4165649414,5768.5850830078125,16459386880,19327344640,4620050432,7801561088
200,1729563569398,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234005.19689941406,93838.4619140625,5768.586669921875,16459386880,19327344640,4620050432,7801561088
200,1729563569598,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234009.6498413086,93842.22467041016,5768.586669921875,16459386880,19327344640,4620050432,7801561088
200,1729563569798,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,234014.12243652344,93846.10974121094,5768.586669921875,16459386880,19327344640,4661596160,7801561088
200,1729563569998,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234018.53576660156,93849.96875,5768.586669921875,16459386880,19327344640,4711141376,7801561088
200,1729563570199,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234022.96240234375,93853.83386230469,5768.586669921875,16459386880,19327344640,4760686592,7801561088
200,1729563570399,3961,4146,4300,3862,4184,4166,4300,4300,100,0,5,0,0,0,0,0,0,234027.39520263672,93857.70147705078,5768.5887451171875,16459386880,19327344640,4801974272,7801561088
200,1729563570599,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234031.80926513672,93861.56188964844,5768.5887451171875,16459386880,19327344640,4851519488,7801561088
200,1729563570799,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234036.23071289063,93865.36999511719,5768.5887451171875,16459386880,19327344640,4892807168,7801561088
200,1729563570999,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234040.66552734375,93869.25854492188,5768.5909423828125,16459386880,19327344640,4934094848,7801561088
200,1729563571199,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234045.09735107422,93873.1259765625,5768.5909423828125,16459386880,19327344640,4983640064,7801561088
200,1729563571400,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,234049.51300048828,93876.9755859375,5768.592529296875,16459386880,19327344640,5033185280,7801561088
200,1729563571600,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234053.93951416016,93880.84344482422,5768.592529296875,16459386880,19327344640,5074472960,7801561088
200,1729563571800,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,234058.33374023438,93884.64459228516,5768.592529296875,16459386880,19327344640,5116010496,7801298944
200,1729563572000,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234062.76397705078,93888.50830078125,5768.5950927734375,16459386880,19327344640,5165555712,7801298944
200,1729563572200,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234067.22595214844,93892.40594482422,5768.5950927734375,16459386880,19327344640,5206843392,7801298944
200,1729563572400,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,234071.65045166016,93896.26251220703,5768.5965576171875,16459386880,19327344640,5256388608,7801298944
200,1729563572601,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234076.06719970703,93900.11694335938,5768.5965576171875,16459386880,19327344640,5305933824,7801298944
200,1729563572801,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,234080.45709228516,93903.91021728516,5768.5965576171875,16459386880,19327344640,5338963968,7801298944
200,1729563573001,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234084.85345458984,93907.73803710938,5768.5987548828125,16459386880,19327344640,5389283328,7801298944
200,1729563573201,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234089.29962158203,93911.62109375,5768.5987548828125,16459386880,19327344640,5438828544,7801036800
200,1729563573401,3961,4146,4300,3862,4184,4166,4300,4300,100,0,5,0,0,0,0,0,0,234093.7670288086,93915.51483154297,5768.60107421875,16459386880,19327344640,5496631296,7801036800
200,1729563573601,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234098.1815185547,93919.3695678711,5768.60107421875,16459386880,19327344640,5537918976,7801036800
200,1729563573802,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234102.59173583984,93923.1820678711,5768.60107421875,16459386880,19327344640,5579460608,7801036800
200,1729563574002,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234107.03826904297,93927.05670166016,5768.6038818359375,16459386880,19327344640,5629005824,7801036800
200,1729563574202,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,234111.45764160156,93930.91436767578,5768.6038818359375,16459386880,19327344640,5670293504,7801036800
200,1729563574402,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234115.8681640625,93934.73828125,5768.6265869140625,16459386880,19327344640,5719781376,7801036800
200,1729563574602,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234120.2783203125,93938.5902709961,5768.6265869140625,16459386880,19327344640,5769326592,7801036800
200,1729563574802,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234124.64459228516,93942.38153076172,5768.6265869140625,16459386880,19327344640,5811359744,7801036800
200,1729563575003,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,234129.0708618164,93946.22570800781,5768.628173828125,16459386880,19327344640,5852647424,7801036800
200,1729563575203,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,234133.47674560547,93950.06658935547,5768.628173828125,16459386880,19327344640,5902192640,7801036800
200,1729563575403,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,234137.9194946289,93953.94152832031,5768.630615234375,16459386880,19327344640,5943480320,7801036800
200,1729563575603,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234142.33917236328,93957.80303955078,5768.630615234375,16459386880,19327344640,5993025536,7801036800
200,1729563575803,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,234146.73571777344,93961.63482666016,5768.630615234375,16459386880,19327344640,6042570752,7801036800
200,1729563576003,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,234151.13177490234,93965.43927001953,5768.6326904296875,16459386880,19327344640,6075600896,7801036800
200,1729563576203,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,234155.5577392578,93969.30242919922,5768.6326904296875,16459386880,19327344640,6125146112,7800774656
200,1729563576404,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234159.9857788086,93973.16302490234,5768.6351318359375,16459386880,19327344640,6174691328,7800774656
200,1729563576604,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234164.37274169922,93976.99450683594,5768.6351318359375,16459386880,19327344640,6215979008,7800774656
200,1729563576804,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234168.7846069336,93980.84436035156,5768.6351318359375,16459386880,19327344640,6265524224,7800774656
200,1729563577004,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,234173.24298095703,93984.70330810547,5768.6387939453125,16459386880,19327344640,6306037760,7800774656
200,1729563577204,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234177.68072509766,93988.55786132813,5768.6387939453125,16459386880,19327344640,6347325440,7800774656
200,1729563577404,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234182.0694580078,93992.3980102539,5768.6409912109375,16459386880,19327344640,6396870656,7800774656
200,1729563577605,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234186.4461669922,93996.21728515625,5768.6409912109375,16459386880,19327344640,6446415872,7800774656
200,1729563577805,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,234190.8543701172,94000.0650024414,5768.6409912109375,16459386880,19327344640,6487703552,7800774656
200,1729563578005,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,4.761904716491699,0,0,0,0,234195.24151611328,94003.85314941406,5768.645751953125,16459386880,19327344640,6528991232,7800774656
200,1729563578205,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234199.65435791016,94007.70397949219,5768.645751953125,16459386880,19327344640,6578536448,7800774656
200,1729563578405,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234204.0669555664,94011.5493774414,5768.6492919921875,16459386880,19327344640,6619824128,7800774656
200,1729563578605,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,234208.4901123047,94015.41119384766,5768.6492919921875,16459386880,19327344640,6669369344,7800774656
200,1729563578806,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234212.88787841797,94019.24438476563,5768.6492919921875,16459386880,19327344640,6718914560,7800774656
200,1729563579006,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234217.2645263672,94023.02453613281,5768.6512451171875,16459386880,19327344640,6751944704,7800774656
200,1729563579206,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,234221.68170166016,94026.88073730469,5768.6512451171875,16459386880,19327344640,6801489920,7800774656
200,1729563579406,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234225.9337158203,94030.56719970703,5768.6529541015625,16459386880,19327344640,6851035136,7800774656
200,1729563579606,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234229.81298828125,94033.89147949219,5768.6529541015625,16459386880,19327344640,6892322816,7800774656
200,1729563579806,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,234233.62426757813,94037.13720703125,5768.6529541015625,16459386880,19327344640,6941868032,7800774656
200,1729563580007,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,234237.4610595703,94040.40545654297,5768.6556396484375,16459386880,19327344640,6983155712,7800774656
200,1729563580207,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234241.2576904297,94043.61102294922,5768.6556396484375,16459386880,19327344640,7016185856,7800774656
200,1729563580407,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,234245.09936523438,94046.88458251953,5768.6597900390625,16459386880,19327344640,7065731072,7800774656
200,1729563580607,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234248.94970703125,94050.18054199219,5768.6597900390625,16459386880,19327344640,7107018752,7800774656
200,1729563580807,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234252.7543334961,94053.42291259766,5768.6597900390625,16459386880,19327344640,7156555776,7800774656
200,1729563581007,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,234256.6279296875,94056.73205566406,5768.663330078125,16459386880,19327344640,7197843456,7800774656
200,1729563581207,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,234260.453125,94059.94610595703,5768.663330078125,16459386880,19327344640,7239131136,7800774656
200,1729563581408,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,234264.33178710938,94063.2744140625,5768.666015625,16459386880,19327344640,7280418816,7800774656
