Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729554451574,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,9.090909004211426,0,0,63914.98095703125,211933.81231689453,5734.556396484375,16459386880,19327344640,1434783744,7394471936
200,1729554451774,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,4.761904716491699,0,0,0,63918.69256591797,211936.96575927734,5734.556396484375,16459386880,19327344640,1434992640,7394471936
200,1729554451974,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63922.34777832031,211940.07147216797,5734.556396484375,16459386880,19327344640,1434992640,7394471936
200,1729554452174,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63926.05920410156,211943.22442626953,5734.556396484375,16459386880,19327344640,1434992640,7394471936
200,1729554452374,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,63929.75262451172,211946.36126708984,5734.556396484375,16459386880,19327344640,1434869760,7394471936
200,1729554452574,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,63933.47674560547,211949.52813720703,5734.556396484375,16459386880,19327344640,1434869760,7394471936
200,1729554452774,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63937.1767578125,211952.67449951172,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554452975,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,5,0,0,0,63940.95593261719,211955.89013671875,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554453175,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63944.70391845703,211959.08142089844,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554453375,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,63948.41442871094,211962.240234375,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554453575,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63952.122131347656,211965.39294433594,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554453775,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63955.806579589844,211968.52734375,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554453975,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63959.478271484375,211971.64709472656,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554454176,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,5,0,0,0,63963.17297363281,211974.78924560547,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554454376,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63966.841247558594,211977.90856933594,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554454576,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63970.55322265625,211981.06420898438,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554454776,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,63974.269470214844,211984.22900390625,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554454976,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63977.92547607422,211987.3367919922,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554455176,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63981.63317871094,211990.48846435547,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554455376,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63985.298583984375,211993.60571289063,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554455577,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,63989.01055908203,211996.7631225586,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554455777,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,5,0,0,0,63992.71649169922,211999.91534423828,5734.556396484375,16459386880,19327344640,1434861568,7394471936
200,1729554455977,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,63996.41973876953,212003.0599975586,5734.5621337890625,16459386880,19327344640,1434861568,7394471936
200,1729554456177,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64000.15673828125,212006.23333740234,5734.5621337890625,16459386880,19327344640,1434861568,7394471936
200,1729554456377,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,64003.87536621094,212009.3930053711,5734.564697265625,16459386880,19327344640,1434861568,7394471936
200,1729554456577,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64007.57238769531,212012.533203125,5734.564697265625,16459386880,19327344640,1434861568,7394209792
200,1729554456777,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64011.255432128906,212015.66625976563,5734.564697265625,16459386880,19327344640,1434861568,7394209792
200,1729554456978,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64014.92297363281,212018.7843017578,5734.564697265625,16459386880,19327344640,1434861568,7394209792
200,1729554457178,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64018.62121582031,212021.9281616211,5734.564697265625,16459386880,19327344640,1434861568,7394209792
200,1729554457378,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,64022.376525878906,212025.12237548828,5734.5660400390625,16459386880,19327344640,1434861568,7394209792
200,1729554457578,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,64026.11779785156,212028.30596923828,5734.5660400390625,16459386880,19327344640,1434861568,7394209792
200,1729554457778,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64029.83465576172,212031.46307373047,5734.5660400390625,16459386880,19327344640,1434861568,7394209792
200,1729554457978,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64033.523864746094,212034.59442138672,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554458179,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,64037.2578125,212037.7709350586,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554458379,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64040.94921875,212040.9112548828,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554458579,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64044.65417480469,212044.06188964844,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554458779,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64048.3642578125,212047.21844482422,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554458979,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64052.0302734375,212050.33306884766,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554459179,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64055.73840332031,212053.48583984375,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554459380,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,64059.4453125,212056.63970947266,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554459580,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64063.14343261719,212059.7840576172,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554459780,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,64066.82116699219,212062.90991210938,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554459980,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64070.483947753906,212066.02215576172,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554460180,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,64074.202575683594,212069.18432617188,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554460380,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,64077.88458251953,212072.3129272461,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554460580,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64081.62658691406,212075.49609375,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554460781,3123,4300,4128,3737,4300,4300,4144,3640,95,0,0,0,5,0,0,0,0,64085.31262207031,212078.62963867188,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554460981,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,64089.01965332031,212081.78271484375,5734.568115234375,16459386880,19327344640,1434861568,7394209792
200,1729554461181,3123,4300,4128,3737,4300,4300,4144,3640,50,0,0,0,50,0,0,0,0,64092.754943847656,212084.95916748047,5734.568115234375,16459386880,19327344640,1435635712,7393947648
200,1729554461381,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64096.450744628906,212088.103515625,5734.568115234375,16459386880,19327344640,1435635712,7393947648
200,1729554461581,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64100.173889160156,212091.27044677734,5734.568115234375,16459386880,19327344640,1436151808,7393947648
200,1729554461781,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64103.85388183594,212094.40045166016,5734.568115234375,16459386880,19327344640,1437184000,7393947648
200,1729554461982,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64107.52587890625,212097.51391601563,5734.5718994140625,16459386880,19327344640,1437184000,7393947648
200,1729554462182,3123,4300,4128,3737,4300,4300,4144,3640,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,64111.228454589844,212100.6563720703,5734.5718994140625,16459386880,19327344640,1437184000,7393947648
200,1729554462382,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64114.945556640625,212103.82159423828,5734.5718994140625,16459386880,19327344640,1437184000,7393947648
200,1729554462582,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,64118.65460205078,212106.97393798828,5734.5718994140625,16459386880,19327344640,1437184000,7393947648
200,1729554462782,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64122.34655761719,212110.10943603516,5734.5718994140625,16459386880,19327344640,1439506432,7393947648
200,1729554462982,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,5,0,0,0,0,0,64126.114990234375,212113.31469726563,5734.572998046875,16459386880,19327344640,1439506432,7393947648
200,1729554463182,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,5,0,0,0,0,0,64129.837890625,212116.4771118164,5734.572998046875,16459386880,19327344640,1439506432,7393947648
200,1729554463382,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,64133.533142089844,212119.61450195313,5734.575439453125,16459386880,19327344640,1443635200,7393947648
200,1729554463583,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64137.28430175781,212122.80877685547,5734.575439453125,16459386880,19327344640,1443635200,7393947648
200,1729554463783,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64140.99108886719,212125.96154785156,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554463983,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64144.67431640625,212129.0946044922,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554464183,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,64148.363708496094,212132.23126220703,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554464383,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64152.066345214844,212135.37799072266,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554464583,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64155.78186035156,212138.53955078125,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554464784,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64159.474548339844,212141.6795654297,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554464984,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64163.14239501953,212144.7957763672,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554465184,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,64166.81884765625,212147.91375732422,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554465384,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64170.5126953125,212151.05462646484,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554465584,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64174.28875732422,212154.2724609375,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554465784,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64177.96765136719,212157.39807128906,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554465984,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64181.65185546875,212160.52294921875,5734.575439453125,16459386880,19327344640,1443631104,7393947648
200,1729554466184,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64185.36248779297,212163.67578125,5734.575439453125,16459386880,19327344640,1443889152,7393685504
200,1729554466385,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,5,0,0,0,0,0,64189.073791503906,212166.82489013672,5734.580322265625,16459386880,19327344640,1443889152,7393685504
200,1729554466585,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,64192.78942871094,212169.98663330078,5734.580322265625,16459386880,19327344640,1443889152,7393685504
200,1729554466785,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64196.49572753906,212173.13653564453,5734.580322265625,16459386880,19327344640,1443889152,7393685504
200,1729554466985,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64200.170471191406,212176.25122070313,5734.582763671875,16459386880,19327344640,1443889152,7393685504
200,1729554467185,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,64203.88720703125,212179.40979003906,5734.582763671875,16459386880,19327344640,1443889152,7393685504
200,1729554467385,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64207.582580566406,212182.54919433594,5734.582763671875,16459386880,19327344640,1443889152,7393685504
200,1729554467585,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64211.29296875,212185.70275878906,5734.582763671875,16459386880,19327344640,1443889152,7393685504
200,1729554467785,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64214.985290527344,212188.8416748047,5734.582763671875,16459386880,19327344640,1443860480,7393685504
200,1729554467986,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,64218.70635986328,212192.00256347656,5734.58740234375,16459386880,19327344640,1444118528,7393685504
200,1729554468186,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64222.418395996094,212195.1551513672,5734.58740234375,16459386880,19327344640,1452376064,7393685504
200,1729554468386,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64226.133056640625,212198.3126220703,5734.589111328125,16459386880,19327344640,1452376064,7393685504
200,1729554468586,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,64229.84991455078,212201.47534179688,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554468786,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64233.54327392578,212204.61639404297,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554468986,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64237.22381591797,212207.7456665039,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554469186,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64240.938720703125,212210.89880371094,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554469386,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64244.63757324219,212214.0415649414,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554469587,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64248.3505859375,212217.19927978516,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554469787,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64252.02734375,212220.32202148438,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554469987,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64255.6962890625,212223.44104003906,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554470187,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64259.416564941406,212226.6039428711,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554470387,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64263.116149902344,212229.74584960938,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554470587,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64266.81896972656,212232.89581298828,5734.589111328125,16459386880,19327344640,1452376064,7393423360
200,1729554470787,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64270.53454589844,212236.04791259766,5734.589111328125,16459386880,19327344640,1452634112,7393423360
200,1729554470988,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64274.21618652344,212239.1756591797,5734.589111328125,16459386880,19327344640,1452634112,7393423360
200,1729554471188,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,64277.92126464844,212242.32623291016,5734.589111328125,16459386880,19327344640,1453117440,7393423360
200,1729554471388,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64281.62890625,212245.47888183594,5734.589111328125,16459386880,19327344640,1453117440,7393423360
200,1729554471588,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64285.33508300781,212248.63153076172,5734.589111328125,16459386880,19327344640,1453117440,7393423360
200,1729554471788,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64289.02001953125,212251.76416015625,5734.589111328125,16459386880,19327344640,1453117440,7393423360
200,1729554471988,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64292.73962402344,212254.92169189453,5734.5948486328125,16459386880,19327344640,1453117440,7393423360
200,1729554472188,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,64296.438537597656,212258.0643310547,5734.5948486328125,16459386880,19327344640,1453117440,7393423360
200,1729554472389,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64300.15838623047,212261.21893310547,5734.5982666015625,16459386880,19327344640,1453117440,7393423360
200,1729554472589,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,0,0,0,0,64303.907958984375,212264.41430664063,5734.5982666015625,16459386880,19327344640,1453117440,7393161216
200,1729554472789,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64307.6025390625,212267.55102539063,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554472989,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,5,0,0,0,0,0,64311.38903808594,212270.77868652344,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554473189,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64315.12548828125,212273.9599609375,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554473389,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64318.840759277344,212277.12139892578,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554473589,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64322.549865722656,212280.27618408203,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554473789,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64326.232177734375,212283.40753173828,5734.5982666015625,16459386880,19327344640,1453375488,7393161216
200,1729554473989,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64329.96667480469,212286.57788085938,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554474190,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64333.69073486328,212289.7465209961,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554474390,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,64337.35125732422,212292.85681152344,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554474590,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64341.07702636719,212296.0269165039,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554474790,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64344.76971435547,212299.16650390625,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554474990,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64348.45672607422,212302.29998779297,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554475190,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,64352.163635253906,212305.4486694336,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554475390,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64355.84991455078,212308.57885742188,5734.603271484375,16459386880,19327344640,1453375488,7393161216
200,1729554475590,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,5,0,0,64359.57110595703,212311.7349243164,5734.603271484375,16459386880,19327344640,1409978368,7393161216
200,1729554475791,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64363.20690917969,212314.81671142578,5734.603271484375,16459386880,19327344640,1409736704,7393161216
200,1729554475991,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64366.867126464844,212317.92413330078,5734.603271484375,16459386880,19327344640,1409736704,7393161216
200,1729554476191,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64370.612548828125,212321.1058959961,5734.603271484375,16459386880,19327344640,1409736704,7393161216
200,1729554476391,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,64374.30157470703,212324.2271118164,5734.6104736328125,16459386880,19327344640,1411543040,7393161216
200,1729554476591,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64378.0078125,212327.3764038086,5734.6104736328125,16459386880,19327344640,1411543040,7393161216
200,1729554476791,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64381.70397949219,212330.51220703125,5734.6104736328125,16459386880,19327344640,1413599232,7393161216
200,1729554476991,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64385.382263183594,212333.63641357422,5734.6104736328125,16459386880,19327344640,1413599232,7393161216
200,1729554477192,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64389.11163330078,212336.80419921875,5734.6104736328125,16459386880,19327344640,1414115328,7393161216
200,1729554477392,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64392.80920410156,212339.9442138672,5734.6104736328125,16459386880,19327344640,1414078464,7393161216
200,1729554477592,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,64396.52069091797,212343.095703125,5734.6104736328125,16459386880,19327344640,1414078464,7393161216
200,1729554477792,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64400.253356933594,212346.25756835938,5734.6121826171875,16459386880,19327344640,1414586368,7392899072
200,1729554477992,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64403.9384765625,212349.39129638672,5734.6121826171875,16459386880,19327344640,1418715136,7392899072
200,1729554478192,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,64407.651306152344,212352.5499267578,5734.6121826171875,16459386880,19327344640,1418715136,7392899072
200,1729554478392,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,64411.35302734375,212355.69702148438,5734.6121826171875,16459386880,19327344640,1418715136,7392899072
200,1729554478592,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,64415.061096191406,212358.85180664063,5734.6121826171875,16459386880,19327344640,1418715136,7392899072
200,1729554478793,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64418.774963378906,212362.00939941406,5734.6121826171875,16459386880,19327344640,1418653696,7392899072
200,1729554478993,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,64422.45587158203,212365.13720703125,5734.6121826171875,16459386880,19327344640,1418653696,7392899072
200,1729554479193,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,64426.17932128906,212368.3037109375,5734.6121826171875,16459386880,19327344640,1418653696,7392899072
200,1729554479393,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,64429.86535644531,212371.43676757813,5734.6121826171875,16459386880,19327344640,1418653696,7392899072
200,1729554479593,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,64433.57482910156,212374.59307861328,5734.6121826171875,16459386880,19327344640,1418653696,7392899072
