Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520816007,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228121.89099121094,214934.63104248047,5573.2681884765625,16459386880,19327344640,1668034560,5754613760
200,1729520816207,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,228126.30340576172,214938.45880126953,5573.2681884765625,16459386880,19327344640,1668034560,5754613760
200,1729520816407,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,0,0,228130.7550048828,214942.32257080078,5573.2725830078125,16459386880,19327344640,1668034560,5754613760
200,1729520816607,4300,3288,4300,400,4301,4047,3780,400,5,0,0,0,94.73684692382813,0,0,0,0,228135.2192993164,214946.20568847656,5573.2725830078125,16459386880,19327344640,1668546560,5754613760
200,1729520816807,4300,3288,4300,400,4301,4047,3780,400,31.57894515991211,4.761904716491699,0,0,70,0,0,0,0,228139.65979003906,214950.06256103516,5573.2725830078125,16459386880,19327344640,1660289024,5754613760
200,1729520817007,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228144.0850830078,214953.90576171875,5573.2742919921875,16459386880,19327344640,1660289024,5754613760
200,1729520817208,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228148.53869628906,214957.77423095703,5573.2742919921875,16459386880,19327344640,1660547072,5754613760
200,1729520817408,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,228152.9559326172,214961.59704589844,5573.283203125,16459386880,19327344640,1660547072,5754613760
200,1729520817608,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228157.4009399414,214965.458984375,5573.283203125,16459386880,19327344640,1660547072,5754613760
200,1729520817808,4300,3288,4300,400,4301,4047,3780,400,76.19047546386719,0,0,0,20,0,0,0,0,228161.8080444336,214969.2865600586,5573.283203125,16459386880,19327344640,1652236288,5754613760
200,1729520818008,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228166.23022460938,214973.12768554688,5573.283203125,16459386880,19327344640,1652236288,5754613760
200,1729520818208,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228170.63806152344,214976.95343017578,5573.283203125,16459386880,19327344640,1652236288,5754613760
200,1729520818408,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228175.02490234375,214980.76007080078,5573.283203125,16459386880,19327344640,1652236288,5754613760
200,1729520818609,4300,3288,4300,400,4301,4047,3780,400,0,0,4.761904716491699,0,100,0,0,0,0,228179.4575805664,214984.60986328125,5573.283203125,16459386880,19327344640,1652236288,5754351616
200,1729520818809,4300,3288,4300,400,4301,4047,3780,400,10,0,0,0,90,0,0,0,0,228183.8526611328,214988.4214477539,5573.283203125,16459386880,19327344640,1643978752,5754351616
200,1729520819009,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228188.23974609375,214992.22186279297,5573.285888671875,16459386880,19327344640,1643978752,5754351616
200,1729520819209,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,228192.64935302734,214996.0474243164,5573.285888671875,16459386880,19327344640,1643978752,5754351616
200,1729520819409,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228197.07421875,214999.88500976563,5573.287841796875,16459386880,19327344640,1643978752,5754351616
200,1729520819609,4300,3288,4300,400,4301,4047,3780,400,100,5,5,0,0,0,0,0,0,228201.55767822266,215003.78314208984,5573.287841796875,16459386880,19327344640,1643978752,5754351616
200,1729520819809,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228205.96728515625,215007.60705566406,5573.287841796875,16459386880,19327344640,1635725312,5754351616
200,1729520820009,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228210.39227294922,215011.4380493164,5573.2939453125,16459386880,19327344640,1635983360,5754351616
200,1729520820209,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228214.8221435547,215015.2783203125,5573.2939453125,16459386880,19327344640,1635979264,5754089472
200,1729520820410,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228219.24682617188,215019.11193847656,5573.2977294921875,16459386880,19327344640,1635979264,5754089472
200,1729520820610,4300,3288,4300,400,4301,4047,3780,400,100,0,0,5,0,0,0,0,0,228223.69970703125,215022.97888183594,5573.2977294921875,16459386880,19327344640,1635979264,5754089472
200,1729520820810,4300,3288,4300,400,4301,4047,3780,400,80,0,0,0,20,0,0,0,0,228228.10089111328,215026.79620361328,5573.2977294921875,16459386880,19327344640,1627717632,5754089472
200,1729520821010,4300,3288,4300,400,4301,4047,3780,400,89.47368621826172,0,0,0,15.000000953674316,0,0,0,0,228232.49993896484,215030.61102294922,5573.2977294921875,16459386880,19327344640,1627717632,5754089472
200,1729520821210,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,228236.93536376953,215034.45544433594,5573.2977294921875,16459386880,19327344640,1627717632,5754089472
200,1729520821410,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228241.35095214844,215038.28338623047,5573.2977294921875,16459386880,19327344640,1627717632,5754089472
200,1729520821610,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,228245.7774658203,215042.1224975586,5573.2977294921875,16459386880,19327344640,1627717632,5754089472
200,1729520821810,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,228250.1576538086,215045.9155883789,5573.2977294921875,16459386880,19327344640,1619898368,5754089472
200,1729520822011,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228254.55139160156,215049.71936035156,5573.30029296875,16459386880,19327344640,1619898368,5754089472
200,1729520822211,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228258.95379638672,215053.53247070313,5573.30029296875,16459386880,19327344640,1619779584,5754089472
200,1729520822411,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228263.34448242188,215057.3348388672,5573.303466796875,16459386880,19327344640,1619779584,5754089472
200,1729520822611,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,228267.7964477539,215061.20013427734,5573.303466796875,16459386880,19327344640,1620037632,5754089472
200,1729520822811,4300,3288,4300,400,4301,4047,3780,400,70,0,0,0,28.571430206298828,0,0,0,0,228272.22131347656,215065.03552246094,5573.303466796875,16459386880,19327344640,1611776000,5754089472
200,1729520823011,4300,3288,4300,400,4301,4047,3780,400,65,0,5,0,36.842105865478516,0,0,0,0,228276.69604492188,215068.91284179688,5573.3067626953125,16459386880,19327344640,1611776000,5754089472
200,1729520823211,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,5,0,228281.09838867188,215072.7305908203,5573.3067626953125,16459386880,19327344640,1611776000,5754089472
200,1729520823412,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228285.53204345703,215076.57055664063,5573.3095703125,16459386880,19327344640,1611776000,5754089472
200,1729520823612,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228289.9464111328,215080.40057373047,5573.3095703125,16459386880,19327344640,1611776000,5754089472
200,1729520823812,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228294.31768798828,215084.18365478516,5573.3095703125,16459386880,19327344640,1603522560,5754089472
200,1729520824012,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,228298.7182006836,215087.99993896484,5573.3095703125,16459386880,19327344640,1603522560,5754089472
200,1729520824212,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,228303.12341308594,215091.81665039063,5573.3095703125,16459386880,19327344640,1603522560,5754089472
200,1729520824412,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228307.5357055664,215095.646484375,5573.3095703125,16459386880,19327344640,1603522560,5754089472
200,1729520824612,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,228311.9448852539,215099.4702758789,5573.3095703125,16459386880,19327344640,1603522560,5754089472
200,1729520824812,4300,3288,4300,400,4301,4047,3780,400,60.000003814697266,0,0,0,38.095237731933594,0,0,0,0,228316.34338378906,215103.2798461914,5573.3095703125,16459386880,19327344640,1595252736,5754089472
200,1729520825012,4300,3288,4300,400,4301,4047,3780,400,40,0,0,0,60.000003814697266,0,0,0,0,228320.7364501953,215107.08099365234,5573.311767578125,16459386880,19327344640,1595252736,5754089472
200,1729520825213,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228325.14825439453,215110.90325927734,5573.311767578125,16459386880,19327344640,1595252736,5754089472
200,1729520825413,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,228329.53381347656,215114.69952392578,5573.313720703125,16459386880,19327344640,1595252736,5754089472
200,1729520825613,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228333.96063232422,215118.53875732422,5573.313720703125,16459386880,19327344640,1595510784,5754089472
200,1729520825813,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228338.3550415039,215122.34155273438,5573.313720703125,16459386880,19327344640,1587249152,5754089472
200,1729520826013,4300,3288,4300,400,4301,4047,3780,400,70,0,0,0,30.000001907348633,0,0,0,0,228342.74420166016,215126.13842773438,5573.317626953125,16459386880,19327344640,1587245056,5754089472
200,1729520826213,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228347.1534423828,215129.9581298828,5573.317626953125,16459386880,19327344640,1587183616,5753827328
200,1729520826413,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,5,0,228351.5346069336,215133.74841308594,5573.321044921875,16459386880,19327344640,1587183616,5753827328
200,1729520826613,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228355.90631103516,215137.5347290039,5573.321044921875,16459386880,19327344640,1587163136,5753827328
200,1729520826813,4300,3288,4300,400,4301,4047,3780,400,45,0,0,0,57.894737243652344,0,0,0,0,228360.22967529297,215141.26959228516,5573.321044921875,16459386880,19327344640,1579167744,5753827328
200,1729520827014,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,228364.5962524414,215145.05096435547,5573.321044921875,16459386880,19327344640,1579167744,5753827328
200,1729520827214,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228368.99908447266,215148.86499023438,5573.321044921875,16459386880,19327344640,1579167744,5753827328
200,1729520827414,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,228373.37884521484,215152.65588378906,5573.321044921875,16459386880,19327344640,1579167744,5753827328
200,1729520827614,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228377.78515625,215156.47021484375,5573.321044921875,16459386880,19327344640,1579167744,5753827328
200,1729520827814,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,4.761904716491699,0,228382.16821289063,215160.26147460938,5573.321044921875,16459386880,19327344640,1570910208,5753827328
200,1729520828014,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228386.53350830078,215164.0385131836,5573.3245849609375,16459386880,19327344640,1570910208,5753827328
200,1729520828214,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,228390.9126586914,215167.82885742188,5573.3245849609375,16459386880,19327344640,1570910208,5753565184
200,1729520828414,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228395.2830810547,215171.60876464844,5573.32666015625,16459386880,19327344640,1570910208,5753565184
200,1729520828614,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,5,0,228399.69012451172,215175.42517089844,5573.32666015625,16459386880,19327344640,1571168256,5753565184
200,1729520828814,4300,3288,4300,400,4301,4047,3780,400,80,0,0,0,20,0,0,0,0,228404.09802246094,215179.24212646484,5573.32666015625,16459386880,19327344640,1562906624,5753565184
200,1729520829015,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228408.44860839844,215183.01348876953,5573.32666015625,16459386880,19327344640,1562906624,5753565184
200,1729520829215,4300,3288,4300,400,4301,4047,3780,400,90,4.761904716491699,0,0,10,4.761904716491699,0,0,0,228412.8731689453,215186.84600830078,5573.32666015625,16459386880,19327344640,1562906624,5753565184
200,1729520829415,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228417.25158691406,215190.63189697266,5573.3309326171875,16459386880,19327344640,1562906624,5753565184
200,1729520829615,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228421.62689208984,215194.42138671875,5573.3309326171875,16459386880,19327344640,1562906624,5753565184
200,1729520829815,4300,3288,4300,400,4301,4047,3780,400,60.000003814697266,0,0,0,42.85714340209961,0,0,4.761904716491699,0,228425.94860839844,215198.1573486328,5573.3309326171875,16459386880,19327344640,1554849792,5753565184
200,1729520830015,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228430.33813476563,215201.9525756836,5573.333984375,16459386880,19327344640,1554849792,5753565184
200,1729520830215,4300,3288,4300,400,4301,4047,3780,400,0,80,0,0,20,0,0,0,0,228434.31048583984,215205.3296508789,5573.333984375,16459386880,19327344640,1554849792,5753303040
200,1729520830415,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228437.91802978516,215208.33923339844,5573.3382568359375,16459386880,19327344640,1554841600,5753303040
200,1729520830616,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,4.761904716491699,0,228441.52111816406,215211.35095214844,5573.3382568359375,16459386880,19327344640,1554841600,5753303040
200,1729520830816,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228445.1143798828,215214.35192871094,5573.3382568359375,16459386880,19327344640,1547268096,5753303040
200,1729520831016,4300,3288,4300,400,4301,4047,3780,400,5,100,0,0,0,0,0,0,0,228448.71795654297,215217.3609008789,5573.34130859375,16459386880,19327344640,1547268096,5753303040
200,1729520831216,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228452.30462646484,215220.3539428711,5573.34130859375,16459386880,19327344640,1547526144,5753303040
200,1729520831416,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228455.9249267578,215223.3729248047,5573.345703125,16459386880,19327344640,1547526144,5753303040
200,1729520831616,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228459.55786132813,215226.41467285156,5573.345703125,16459386880,19327344640,1547526144,5753303040
200,1729520831816,4300,3288,4300,400,4301,4047,3780,400,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,228463.14819335938,215229.41094970703,5573.345703125,16459386880,19327344640,1540726784,5753303040
200,1729520832016,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,4.761904716491699,5,0,228466.74432373047,215232.4119873047,5573.348876953125,16459386880,19327344640,1540726784,5753303040
200,1729520832216,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228470.3865966797,215235.45928955078,5573.348876953125,16459386880,19327344640,1540726784,5753303040
200,1729520832416,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,4.761904716491699,0,0,228474.00518798828,215238.48046875,5573.3504638671875,16459386880,19327344640,1540726784,5753303040
200,1729520832617,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228477.63549804688,215241.52124023438,5573.3504638671875,16459386880,19327344640,1540726784,5753040896
200,1729520832817,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228481.2412109375,215244.53466796875,5573.3504638671875,16459386880,19327344640,1534750720,5753040896
200,1729520833017,4300,3288,4300,400,4301,4047,3780,400,4.761904716491699,100,0,0,0,0,0,5,0,228484.89813232422,215247.58624267578,5573.35302734375,16459386880,19327344640,1534750720,5753040896
200,1729520833217,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,4.761904716491699,0,0,0,228488.53692626953,215250.6342163086,5573.35302734375,16459386880,19327344640,1534750720,5753040896
200,1729520833417,4300,3288,4300,400,4301,4047,3780,400,0,100,4.761904716491699,0,0,0,0,0,0,228492.15002441406,215253.6572265625,5573.35302734375,16459386880,19327344640,1534750720,5753040896
200,1729520833617,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,4.761904716491699,5,0,0,0,228495.78735351563,215256.70599365234,5573.35302734375,16459386880,19327344640,1534750720,5753040896
200,1729520833817,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228499.39569091797,215259.72625732422,5573.35302734375,16459386880,19327344640,1529761792,5753040896
200,1729520834017,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228502.99639892578,215262.73077392578,5573.3553466796875,16459386880,19327344640,1529761792,5753040896
200,1729520834217,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228506.6328125,215265.77349853516,5573.3553466796875,16459386880,19327344640,1530019840,5753040896
200,1729520834417,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228510.23950195313,215268.78912353516,5573.3580322265625,16459386880,19327344640,1530019840,5753040896
200,1729520834617,4300,3288,4300,400,4301,4047,3780,400,0,100,5,0,0,0,0,4.761904716491699,0,228513.90423583984,215271.8627319336,5573.3580322265625,16459386880,19327344640,1530007552,5753040896
200,1729520834817,4300,3288,4300,400,4301,4047,3780,400,4.761904716491699,100,0,0,0,0,0,0,0,228517.52709960938,215274.88885498047,5573.3580322265625,16459386880,19327344640,1525657600,5753040896
200,1729520835018,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228521.14349365234,215277.90618896484,5573.3623046875,16459386880,19327344640,1525657600,5753040896
200,1729520835218,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228524.76721191406,215280.93994140625,5573.3623046875,16459386880,19327344640,1525657600,5753040896
200,1729520835418,4300,3288,4300,400,4301,4047,3780,400,0,100,0,0,0,0,0,0,0,228528.37475585938,215283.95770263672,5573.3623046875,16459386880,19327344640,1525657600,5753040896
200,1729520835618,4300,3288,4300,400,4301,4047,3780,400,80,21.052631378173828,0,0,0,0,0,0,0,228532.7225341797,215287.71881103516,5573.3623046875,16459386880,19327344640,1525657600,5753040896
200,1729520835818,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228537.1671142578,215291.57165527344,5573.3623046875,16459386880,19327344640,1521664000,5753040896
200,1729520836018,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,5,0,228541.53216552734,215295.34356689453,5573.3646240234375,16459386880,19327344640,1521664000,5753040896
200,1729520836218,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228545.90618896484,215299.12890625,5573.3646240234375,16459386880,19327344640,1521922048,5753040896
200,1729520836418,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,228550.2685546875,215302.89947509766,5573.3646240234375,16459386880,19327344640,1521868800,5753040896
200,1729520836619,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228554.6396484375,215306.6885986328,5573.3646240234375,16459386880,19327344640,1521868800,5753040896
200,1729520836819,4300,3288,4300,400,4301,4047,3780,400,75,0,0,0,21.052631378173828,0,0,0,0,228559.04486083984,215310.50286865234,5573.3646240234375,16459386880,19327344640,1518280704,5753040896
200,1729520837019,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,228563.4419555664,215314.31494140625,5573.3646240234375,16459386880,19327344640,1518280704,5752778752
200,1729520837219,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,228567.8533935547,215318.1365966797,5573.3646240234375,16459386880,19327344640,1518280704,5752778752
200,1729520837419,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,0,0,228572.24487304688,215321.93072509766,5573.3719482421875,16459386880,19327344640,1518280704,5752778752
200,1729520837619,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228576.6231689453,215325.72412109375,5573.3719482421875,16459386880,19327344640,1518280704,5752778752
200,1729520837819,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228581.0614013672,215329.56817626953,5573.3719482421875,16459386880,19327344640,1515610112,5752778752
200,1729520838020,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,5,0,0,0,0,0,228585.44897460938,215333.35052490234,5573.3798828125,16459386880,19327344640,1515868160,5752778752
200,1729520838220,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228589.85748291016,215337.16876220703,5573.3798828125,16459386880,19327344640,1515859968,5752778752
200,1729520838420,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,228594.25518798828,215340.96063232422,5573.3939208984375,16459386880,19327344640,1515859968,5752778752
200,1729520838620,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,5,0,0,0,228598.6368408203,215344.7568359375,5573.3939208984375,16459386880,19327344640,1515859968,5752778752
200,1729520838820,4300,3288,4300,400,4301,4047,3780,400,65,0,0,0,31.57894515991211,0,0,0,0,228603.0317993164,215348.56060791016,5573.3939208984375,16459386880,19327344640,1513492480,5752778752
200,1729520839020,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,228607.4161376953,215352.34765625,5573.3970947265625,16459386880,19327344640,1513492480,5752516608
200,1729520839220,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,228611.82348632813,215356.16186523438,5573.3970947265625,16459386880,19327344640,1513492480,5752516608
