Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527881126,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97165.7578125,61837.902282714844,5614.7978515625,16459386880,19327344640,1588318208,6167134208
200,1729527881326,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97169.65734863281,61841.218322753906,5614.802490234375,16459386880,19327344640,1588318208,6167134208
200,1729527881526,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97173.55590820313,61844.53527832031,5614.802490234375,16459386880,19327344640,1596575744,6167134208
200,1729527881726,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97177.45959472656,61847.85968017578,5614.802490234375,16459386880,19327344640,1596575744,6167134208
200,1729527881926,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97181.35650634766,61851.17590332031,5614.802490234375,16459386880,19327344640,1596833792,6167134208
200,1729527882126,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,4.761904716491699,0,97185.2836303711,61854.52331542969,5614.802490234375,16459386880,19327344640,1596833792,6167134208
200,1729527882326,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97189.16381835938,61857.821838378906,5614.802490234375,16459386880,19327344640,1605091328,6167134208
200,1729527882527,4039,3809,4300,4299,4007,4300,4300,3598,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,97193.03686523438,61861.11737060547,5614.802490234375,16459386880,19327344640,1605091328,6167134208
200,1729527882727,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,4.545454502105713,0,0,0,97196.96502685547,61864.45867919922,5614.802490234375,16459386880,19327344640,1605029888,6167134208
200,1729527882927,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97200.9242553711,61867.829345703125,5614.80419921875,16459386880,19327344640,1605029888,6167134208
200,1729527883127,4039,3809,4300,4299,4007,4300,4300,3598,0,0,57.142860412597656,0,0,0,42.105262756347656,0,0,97204.8939819336,61871.21435546875,5614.80419921875,16459386880,19327344640,1605029888,6166872064
200,1729527883327,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97208.80865478516,61874.54327392578,5614.805419921875,16459386880,19327344640,1605029888,6166872064
200,1729527883527,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97212.69464111328,61877.85107421875,5614.805419921875,16459386880,19327344640,1605029888,6166872064
200,1729527883727,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,4.761904716491699,0,100,0,0,97216.63250732422,61881.20343017578,5614.805419921875,16459386880,19327344640,1605787648,6166609920
200,1729527883927,4039,3809,4300,4299,4007,4300,4300,3598,0,0,25,0,0,14.285715103149414,70,0,0,97220.67639160156,61884.65362548828,5614.8079833984375,16459386880,19327344640,1605775360,6166609920
200,1729527884128,4039,3809,4300,4299,4007,4300,4300,3598,0,0,70,0,0,0,30.000001907348633,0,0,97224.58251953125,61887.97619628906,5614.8079833984375,16459386880,19327344640,1605775360,6166609920
200,1729527884328,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97228.50860595703,61891.31506347656,5614.8094482421875,16459386880,19327344640,1605775360,6166609920
200,1729527884528,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97232.32000732422,61894.548095703125,5614.8094482421875,16459386880,19327344640,1605775360,6166609920
200,1729527884728,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,4.761904716491699,0,97236.19012451172,61897.83416748047,5614.8094482421875,16459386880,19327344640,1607581696,6166609920
200,1729527884928,4039,3809,4300,4299,4007,4300,4300,3598,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,100,0,0,97240.09326171875,61901.14666748047,5614.8094482421875,16459386880,19327344640,1612484608,6166609920
200,1729527885128,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97243.94848632813,61904.41876220703,5614.8094482421875,16459386880,19327344640,1613000704,6166609920
200,1729527885328,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97247.76391601563,61907.6552734375,5614.8094482421875,16459386880,19327344640,1616097280,6166609920
200,1729527885528,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97251.57427978516,61910.88751220703,5614.8094482421875,16459386880,19327344640,1615974400,6166609920
200,1729527885729,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,97255.44537353516,61914.17059326172,5614.8094482421875,16459386880,19327344640,1615974400,6166609920
200,1729527885929,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97259.27307128906,61917.408447265625,5614.8114013671875,16459386880,19327344640,1620103168,6166609920
200,1729527886129,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97263.0991821289,61920.64929199219,5614.8114013671875,16459386880,19327344640,1620041728,6166609920
200,1729527886329,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97266.9169921875,61923.871826171875,5614.81591796875,16459386880,19327344640,1620041728,6166609920
200,1729527886529,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97270.72082519531,61927.09729003906,5614.81591796875,16459386880,19327344640,1628299264,6166609920
200,1729527886729,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97274.53692626953,61930.3310546875,5614.81591796875,16459386880,19327344640,1628299264,6166609920
200,1729527886930,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,97278.36199951172,61933.568420410156,5614.81787109375,16459386880,19327344640,1628299264,6166609920
200,1729527887130,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97282.19677734375,61936.82019042969,5614.81787109375,16459386880,19327344640,1628299264,6166347776
200,1729527887330,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97286.0181274414,61940.05432128906,5614.8197021484375,16459386880,19327344640,1628237824,6166347776
200,1729527887530,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97289.81964111328,61943.27551269531,5614.8197021484375,16459386880,19327344640,1628237824,6166347776
200,1729527887730,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,4.761904716491699,0,100,0,0,97293.6685180664,61946.535583496094,5614.8197021484375,16459386880,19327344640,1628221440,6166347776
200,1729527887930,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97297.46350097656,61949.74737548828,5614.8197021484375,16459386880,19327344640,1624227840,6166347776
200,1729527888130,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,5,0,0,0,0,100,0,0,97301.32214355469,61953.018615722656,5614.8197021484375,16459386880,19327344640,1625001984,6165823488
200,1729527888331,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,4.545454502105713,0,97305.12915039063,61956.24053955078,5614.8197021484375,16459386880,19327344640,1624997888,6165561344
200,1729527888531,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97308.91955566406,61959.450622558594,5614.8197021484375,16459386880,19327344640,1633255424,6165561344
200,1729527888731,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,4.761904716491699,100,0,0,97312.77612304688,61962.717712402344,5614.8197021484375,16459386880,19327344640,1633255424,6165561344
200,1729527888931,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,4.761904716491699,100,0,0,97316.62396240234,61965.974365234375,5614.8197021484375,16459386880,19327344640,1625772032,6165561344
200,1729527889131,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,5,0,97320.45153808594,61969.215759277344,5614.8197021484375,16459386880,19327344640,1626030080,6165561344
200,1729527889331,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97324.29431152344,61972.47155761719,5614.821044921875,16459386880,19327344640,1626030080,6165561344
200,1729527889531,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97328.09643554688,61975.69219970703,5614.821044921875,16459386880,19327344640,1626030080,6165561344
200,1729527889732,4039,3809,4300,4299,4007,4300,4300,3598,4.545454502105713,0,0,0,0,0,100,0,0,97331.95129394531,61978.95886230469,5614.821044921875,16459386880,19327344640,1626030080,6165561344
200,1729527889932,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97335.77392578125,61982.19189453125,5614.82275390625,16459386880,19327344640,1617772544,6165561344
200,1729527890132,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,0,97339.59643554688,61985.428466796875,5614.82275390625,16459386880,19327344640,1618096128,6165299200
200,1729527890332,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97343.41918945313,61988.658203125,5614.82958984375,16459386880,19327344640,1618096128,6165299200
200,1729527890532,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97347.22064208984,61991.88073730469,5614.82958984375,16459386880,19327344640,1618096128,6165299200
200,1729527890732,4039,3809,4300,4299,4007,4300,4300,3598,0,0,68.42105102539063,0,0,0,31.57894515991211,0,0,97351.07043457031,61995.141174316406,5614.82958984375,16459386880,19327344640,1611706368,6165299200
200,1729527890932,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,97354.88287353516,61998.367431640625,5614.82958984375,16459386880,19327344640,1611706368,6165299200
200,1729527891132,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97358.72534179688,62001.62158203125,5614.82958984375,16459386880,19327344640,1611948032,6165299200
200,1729527891332,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,4.761904716491699,0,0,0,97362.54693603516,62004.85821533203,5614.82958984375,16459386880,19327344640,1611948032,6165299200
200,1729527891533,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97366.36352539063,62008.09265136719,5614.82958984375,16459386880,19327344640,1611436032,6165299200
200,1729527891733,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97370.2367553711,62011.37872314453,5614.82958984375,16459386880,19327344640,1611694080,6165299200
200,1729527891933,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97374.064453125,62014.61572265625,5614.83251953125,16459386880,19327344640,1602924544,6164774912
200,1729527892133,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,4.761904716491699,0,0,0,97377.91705322266,62017.883056640625,5614.83251953125,16459386880,19327344640,1603252224,6164774912
200,1729527892333,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97381.72540283203,62021.100830078125,5614.836181640625,16459386880,19327344640,1603252224,6164774912
200,1729527892533,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97385.53326416016,62024.32586669922,5614.836181640625,16459386880,19327344640,1603993600,6164774912
200,1729527892733,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97389.34448242188,62027.547424316406,5614.836181640625,16459386880,19327344640,1603985408,6164512768
200,1729527892933,4039,3809,4300,4299,4007,4300,4300,3598,0,0,80.95238494873047,0,0,0,15.000000953674316,0,0,97393.15515136719,62030.76055908203,5614.841552734375,16459386880,19327344640,1602093056,6164512768
200,1729527893134,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97396.98016357422,62033.998596191406,5614.841552734375,16459386880,19327344640,1602093056,6164512768
200,1729527893334,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97400.79675292969,62037.22198486328,5614.8428955078125,16459386880,19327344640,1602093056,6164512768
200,1729527893534,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97404.58697509766,62040.427490234375,5614.8428955078125,16459386880,19327344640,1602093056,6164512768
200,1729527893734,4039,3809,4300,4299,4007,4300,4300,3598,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,97408.46075439453,62043.71044921875,5614.8428955078125,16459386880,19327344640,1602179072,6164512768
200,1729527893934,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97412.3500366211,62047.005859375,5614.8428955078125,16459386880,19327344640,1606217728,6164512768
200,1729527894134,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,5,100,0,0,97416.19244384766,62050.25994873047,5614.8428955078125,16459386880,19327344640,1606217728,6164512768
200,1729527894334,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97420.0341796875,62053.518493652344,5614.8428955078125,16459386880,19327344640,1606217728,6164512768
200,1729527894535,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97423.80627441406,62056.70947265625,5614.8428955078125,16459386880,19327344640,1606217728,6164512768
200,1729527894735,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97427.65625,62059.97302246094,5614.8428955078125,16459386880,19327344640,1606238208,6164512768
200,1729527894935,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97431.49072265625,62063.216857910156,5614.8443603515625,16459386880,19327344640,1602543616,6164512768
200,1729527895135,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,4.761904716491699,100,0,0,97435.2915649414,62066.432067871094,5614.8443603515625,16459386880,19327344640,1602543616,6164512768
200,1729527895335,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97439.12017822266,62069.667419433594,5614.84765625,16459386880,19327344640,1602543616,6164512768
200,1729527895535,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97442.90161132813,62072.868591308594,5614.84765625,16459386880,19327344640,1602543616,6164512768
200,1729527895735,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,97446.73754882813,62076.11950683594,5614.84765625,16459386880,19327344640,1602543616,6164512768
200,1729527895936,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97450.54876708984,62079.34265136719,5614.849365234375,16459386880,19327344640,1599066112,6164512768
200,1729527896136,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97454.36846923828,62082.57891845703,5614.849365234375,16459386880,19327344640,1599066112,6164512768
200,1729527896336,4039,3809,4300,4299,4007,4300,4300,3598,9.090909004211426,0,4.761904716491699,0,0,0,100,4.761904716491699,0,97458.16137695313,62085.78503417969,5614.8509521484375,16459386880,19327344640,1599066112,6164512768
200,1729527896536,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97461.94793701172,62088.989685058594,5614.8509521484375,16459386880,19327344640,1599062016,6164512768
200,1729527896736,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97465.76354980469,62092.222900390625,5614.8509521484375,16459386880,19327344640,1599062016,6164250624
200,1729527896936,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97469.5765991211,62095.449462890625,5614.8509521484375,16459386880,19327344640,1596444672,6164250624
200,1729527897136,4039,3809,4300,4299,4007,4300,4300,3598,5,4.761904716491699,5,4.761904716491699,0,0,100,0,0,97473.42559814453,62098.70782470703,5614.8521728515625,16459386880,19327344640,1596444672,6163988480
200,1729527897336,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97477.20220947266,62101.90106201172,5614.8521728515625,16459386880,19327344640,1604702208,6163988480
200,1729527897537,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97480.98260498047,62105.101013183594,5614.8521728515625,16459386880,19327344640,1604702208,6163988480
200,1729527897737,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,97484.83483886719,62108.36700439453,5614.8521728515625,16459386880,19327344640,1604702208,6163988480
200,1729527897937,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97488.67443847656,62111.62139892578,5614.8541259765625,16459386880,19327344640,1602568192,6163988480
200,1729527898137,4039,3809,4300,4299,4007,4300,4300,3598,5,0,4.761904716491699,0,0,0,100,0,0,97492.50744628906,62114.869079589844,5614.8541259765625,16459386880,19327344640,1602568192,6163726336
200,1729527898337,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97496.30114746094,62118.079345703125,5614.8541259765625,16459386880,19327344640,1602568192,6163726336
200,1729527898537,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97500.08850097656,62121.28674316406,5614.8541259765625,16459386880,19327344640,1602568192,6163726336
200,1729527898738,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97503.8910522461,62124.50622558594,5614.8541259765625,16459386880,19327344640,1601085440,6163726336
200,1729527898938,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,97507.69909667969,62127.731689453125,5614.8548583984375,16459386880,19327344640,1600962560,6163726336
200,1729527899138,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97511.52587890625,62130.975524902344,5614.8548583984375,16459386880,19327344640,1600962560,6163726336
200,1729527899338,4039,3809,4300,4299,4007,4300,4300,3598,0,0,5,0,0,0,100,0,0,97515.33471679688,62134.198791503906,5614.8548583984375,16459386880,19327344640,1600962560,6163726336
200,1729527899538,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97519.12475585938,62137.40783691406,5614.8548583984375,16459386880,19327344640,1600929792,6163726336
200,1729527899738,4039,3809,4300,4299,4007,4300,4300,3598,8.69565200805664,0,60.000003814697266,0,0,0,40,4.761904716491699,0,97522.95654296875,62140.65106201172,5614.8548583984375,16459386880,19327344640,1601323008,6163726336
200,1729527899938,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97526.76629638672,62143.86700439453,5614.858154296875,16459386880,19327344640,1599725568,6163726336
200,1729527900139,4039,3809,4300,4299,4007,4300,4300,3598,13.636363983154297,0,100,0,0,0,0,0,0,97530.65197753906,62147.16125488281,5614.858154296875,16459386880,19327344640,1603846144,6161367040
200,1729527900339,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97534.47729492188,62150.39569091797,5614.86083984375,16459386880,19327344640,1603846144,6161367040
200,1729527900539,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97538.25146484375,62153.587646484375,5614.86083984375,16459386880,19327344640,1603846144,6161367040
200,1729527900739,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,100,0,0,5,0,0,0,97542.09790039063,62156.84582519531,5614.86083984375,16459386880,19327344640,1603846144,6161104896
200,1729527900939,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97545.90155029297,62160.05352783203,5614.869140625,16459386880,19327344640,1603489792,6161104896
200,1729527901139,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97549.73760986328,62163.302185058594,5614.869140625,16459386880,19327344640,1603485696,6161104896
200,1729527901339,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,97553.57147216797,62166.546630859375,5614.8709716796875,16459386880,19327344640,1604247552,6160842752
200,1729527901540,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97557.36114501953,62169.75500488281,5614.8709716796875,16459386880,19327344640,1604247552,6160842752
200,1729527901740,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97561.19268798828,62173.002014160156,5614.8709716796875,16459386880,19327344640,1604390912,6160842752
200,1729527901940,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97565.02130126953,62176.240478515625,5614.8734130859375,16459386880,19327344640,1604165632,6160842752
200,1729527902140,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,97568.83654785156,62179.47302246094,5614.8734130859375,16459386880,19327344640,1605013504,6160842752
200,1729527902340,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97572.66015625,62182.70574951172,5614.8760986328125,16459386880,19327344640,1605013504,6160842752
200,1729527902540,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,97576.43170166016,62185.89715576172,5614.8760986328125,16459386880,19327344640,1605013504,6160842752
200,1729527902740,4039,3809,4300,4299,4007,4300,4300,3598,5,0,40,0,0,5,57.142860412597656,0,0,97580.31811523438,62189.19812011719,5614.8760986328125,16459386880,19327344640,1609568256,6160318464
200,1729527902941,4039,3809,4300,4299,4007,4300,4300,3598,0,5,0,0,0,0,100,0,0,97584.17462158203,62192.46105957031,5614.879638671875,16459386880,19327344640,1609306112,6160056320
200,1729527903141,4039,3809,4300,4299,4007,4300,4300,3598,5,5,0,0,4.761904716491699,0,100,0,0,97588.06909179688,62195.76892089844,5614.879638671875,16459386880,19327344640,1609281536,6160056320
200,1729527903341,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97591.90460205078,62199.01629638672,5614.8814697265625,16459386880,19327344640,1617678336,6160056320
200,1729527903541,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97595.70397949219,62202.23583984375,5614.8814697265625,16459386880,19327344640,1617678336,6160056320
200,1729527903741,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97599.57592773438,62205.52185058594,5614.8814697265625,16459386880,19327344640,1617678336,6160056320
200,1729527903941,4039,3809,4300,4299,4007,4300,4300,3598,10,0,0,0,0,0,100,0,0,97603.49481201172,62208.83996582031,5614.8836669921875,16459386880,19327344640,1617567744,6160056320
200,1729527904141,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,97607.40234375,62212.160217285156,5614.8836669921875,16459386880,19327344640,1623617536,6159794176
200,1729527904342,4039,3809,4300,4299,4007,4300,4300,3598,5,4.761904716491699,0,0,0,0,100,0,0,97611.23889160156,62215.40771484375,5614.8858642578125,16459386880,19327344640,1623617536,6159794176
200,1729527904542,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97615.01843261719,62218.60528564453,5614.8858642578125,16459386880,19327344640,1623617536,6159794176
200,1729527904742,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97618.83984375,62221.843200683594,5614.8858642578125,16459386880,19327344640,1624764416,6159794176
200,1729527904942,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97622.64904785156,62225.05944824219,5614.8878173828125,16459386880,19327344640,1625014272,6159794176
200,1729527905142,4039,3809,4300,4299,4007,4300,4300,3598,5,0,4.761904716491699,0,0,0,100,0,0,97626.47674560547,62228.302978515625,5614.8878173828125,16459386880,19327344640,1624997888,6159794176
200,1729527905342,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,97630.29876708984,62231.53399658203,5614.8917236328125,16459386880,19327344640,1624875008,6159794176
200,1729527905542,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97634.08728027344,62234.74304199219,5614.8917236328125,16459386880,19327344640,1624875008,6159794176
200,1729527905742,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97637.90966796875,62237.978454589844,5614.8917236328125,16459386880,19327344640,1624752128,6159794176
200,1729527905943,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,97641.70489501953,62241.19268798828,5614.8917236328125,16459386880,19327344640,1624748032,6159794176
